global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
22103,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
23303,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
23703,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
24903,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
25010,107,107.0,2140.0,0,2024,CartPole-v1,fully_connected
26210,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
26610,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
27810,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
28210,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
29410,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
29810,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
31010,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
31410,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
32610,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
33010,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
34210,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
34559,349,349.0,6980.0,0,2024,CartPole-v1,fully_connected
35581,222,222.0,4440.0,0,2024,CartPole-v1,fully_connected
35953,372,372.0,7440.0,0,2024,CartPole-v1,fully_connected
36973,220,220.0,4400.0,0,2024,CartPole-v1,fully_connected
37209,236,236.0,4720.0,0,2024,CartPole-v1,fully_connected
38409,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
38809,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
40009,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
40366,357,357.0,7140.0,0,2024,CartPole-v1,fully_connected
41566,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
41966,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
43166,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
43566,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
44670,304,304.0,6080.0,0,2024,CartPole-v1,fully_connected
44986,316,316.0,6320.0,0,2024,CartPole-v1,fully_connected
45843,57,57.0,1140.0,0,2024,CartPole-v1,fully_connected
45863,20,20.0,400.0,0,2024,CartPole-v1,fully_connected
47019,356,356.0,7120.0,0,2024,CartPole-v1,fully_connected
47419,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
48619,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
48768,149,149.0,2980.0,0,2024,CartPole-v1,fully_connected
49752,184,184.0,3680.0,0,2024,CartPole-v1,fully_connected
50032,280,280.0,5600.0,0,2024,CartPole-v1,fully_connected
51193,361,361.0,7220.0,0,2024,CartPole-v1,fully_connected
51416,223,223.0,4460.0,0,2024,CartPole-v1,fully_connected
52616,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
53016,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
53856,40,40.0,800.0,0,2024,CartPole-v1,fully_connected
53877,21,21.0,420.0,0,2024,CartPole-v1,fully_connected
55077,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
55216,139,139.0,2780.0,0,2024,CartPole-v1,fully_connected
56416,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
56816,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
58016,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
58416,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
59616,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
60016,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
61216,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
61468,252,252.0,5040.0,0,2024,CartPole-v1,fully_connected
62668,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
62911,243,243.0,4860.0,0,2024,CartPole-v1,fully_connected
64111,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
64252,141,141.0,2820.0,0,2024,CartPole-v1,fully_connected
65452,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
65852,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
67052,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
67452,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
68652,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
69052,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
70252,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
70652,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
71852,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
72252,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
73452,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
73852,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
75052,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
75157,105,105.0,2100.0,0,2024,CartPole-v1,fully_connected
76179,222,222.0,4440.0,0,2024,CartPole-v1,fully_connected
76208,29,29.0,580.0,0,2024,CartPole-v1,fully_connected
77310,302,302.0,6040.0,0,2024,CartPole-v1,fully_connected
77485,175,175.0,3500.0,0,2024,CartPole-v1,fully_connected
78685,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
79085,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
80285,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
80685,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
81885,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
82285,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
83485,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
83885,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
85085,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
85485,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
86685,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
87085,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
88075,190,190.0,3800.0,0,2024,CartPole-v1,fully_connected
88475,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
89425,150,150.0,3000.0,0,2024,CartPole-v1,fully_connected
89542,117,117.0,2340.0,0,2024,CartPole-v1,fully_connected
90742,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
91142,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
92342,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
92742,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
93942,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
94342,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
95542,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
95942,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
97142,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
97542,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
98742,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
99142,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
100342,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
100742,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
101942,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
102342,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
103542,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
103942,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
105142,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
105542,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
106742,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
107142,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
108342,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
108742,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
109942,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
110342,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
111542,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
111942,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
113142,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
113542,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
114742,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
115142,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
116342,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
116742,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
117942,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
118342,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
119542,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
119942,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
121142,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
121542,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
122742,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
123142,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
124342,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
124742,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
125942,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
126342,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
127542,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
127942,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
129142,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
129542,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
130742,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
131142,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
132342,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
132742,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
133942,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
134342,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
135542,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
135942,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
137142,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
137542,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
138742,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
139142,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
140342,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
140742,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
141942,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
142342,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
143542,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
143942,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
145142,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
145542,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
146742,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
147142,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
148342,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
148742,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
149942,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
150342,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
151542,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
151942,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
153142,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
153542,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
154742,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
155142,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
156342,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
156742,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
157942,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
158342,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
159542,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
159942,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
161142,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
161542,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
162742,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
163142,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
163978,36,36.0,720.0,0,2024,CartPole-v1,fully_connected
164189,211,211.0,4220.0,0,2024,CartPole-v1,fully_connected
165389,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
165440,51,51.0,1020.0,0,2024,CartPole-v1,fully_connected
166350,110,110.0,2200.0,0,2024,CartPole-v1,fully_connected
166440,90,90.0,1800.0,0,2024,CartPole-v1,fully_connected
167334,94,94.0,1880.0,0,2024,CartPole-v1,fully_connected
167474,140,140.0,2800.0,0,2024,CartPole-v1,fully_connected
168388,114,114.0,2280.0,0,2024,CartPole-v1,fully_connected
168555,167,167.0,3340.0,0,2024,CartPole-v1,fully_connected
169414,59,59.0,1180.0,0,2024,CartPole-v1,fully_connected
169553,139,139.0,2780.0,0,2024,CartPole-v1,fully_connected
170493,140,140.0,2800.0,0,2024,CartPole-v1,fully_connected
170585,92,92.0,1840.0,0,2024,CartPole-v1,fully_connected
171610,225,225.0,4500.0,0,2024,CartPole-v1,fully_connected
171749,139,139.0,2780.0,0,2024,CartPole-v1,fully_connected
172911,362,362.0,7240.0,0,2024,CartPole-v1,fully_connected
173004,93,93.0,1860.0,0,2024,CartPole-v1,fully_connected
174146,342,342.0,6840.0,0,2024,CartPole-v1,fully_connected
174488,342,342.0,6840.0,0,2024,CartPole-v1,fully_connected
175552,264,264.0,5280.0,0,2024,CartPole-v1,fully_connected
175952,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
177152,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
177552,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
178752,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
179152,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
180352,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
180664,312,312.0,6240.0,0,2024,CartPole-v1,fully_connected
181864,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
182264,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
183464,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
183682,218,218.0,4360.0,0,2024,CartPole-v1,fully_connected
184882,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
185282,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
186231,149,149.0,2980.0,0,2024,CartPole-v1,fully_connected
186631,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
187694,263,263.0,5260.0,0,2024,CartPole-v1,fully_connected
188094,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
188939,45,45.0,900.0,0,2024,CartPole-v1,fully_connected
189057,118,118.0,2360.0,0,2024,CartPole-v1,fully_connected
190248,391,391.0,7820.0,0,2024,CartPole-v1,fully_connected
190648,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
191785,337,337.0,6740.0,0,2024,CartPole-v1,fully_connected
192121,336,336.0,6720.0,0,2024,CartPole-v1,fully_connected
193321,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
193721,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
194921,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
195205,284,284.0,5680.0,0,2024,CartPole-v1,fully_connected
196405,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
196805,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
198005,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
198405,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
199508,303,303.0,6060.0,0,2024,CartPole-v1,fully_connected
199908,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
201108,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
201508,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
202501,193,193.0,3860.0,0,2024,CartPole-v1,fully_connected
202693,192,192.0,3840.0,0,2024,CartPole-v1,fully_connected
203849,356,356.0,7120.0,0,2024,CartPole-v1,fully_connected
204249,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
205449,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
205849,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
207049,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
207449,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
208649,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
209049,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
210249,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
210649,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
211849,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
212249,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
213449,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
213849,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
215049,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
215449,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
216649,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
216987,338,338.0,6760.0,0,2024,CartPole-v1,fully_connected
218187,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
218587,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
219787,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
220187,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
221387,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
221787,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
222987,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
223387,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
224587,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
224987,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
226187,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
226587,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
227787,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
228187,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
229387,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
229787,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
230987,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
231387,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
232372,185,185.0,3700.0,0,2024,CartPole-v1,fully_connected
232772,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
233755,183,183.0,3660.0,0,2024,CartPole-v1,fully_connected
233821,66,66.0,1320.0,0,2024,CartPole-v1,fully_connected
234677,56,56.0,1120.0,0,2024,CartPole-v1,fully_connected
234745,68,68.0,1360.0,0,2024,CartPole-v1,fully_connected
235642,97,97.0,1940.0,0,2024,CartPole-v1,fully_connected
235783,141,141.0,2820.0,0,2024,CartPole-v1,fully_connected
236597,14,14.0,280.0,0,2024,CartPole-v1,fully_connected
236920,323,323.0,6460.0,0,2024,CartPole-v1,fully_connected
238120,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
238372,252,252.0,5040.0,0,2024,CartPole-v1,fully_connected
239459,287,287.0,5740.0,0,2024,CartPole-v1,fully_connected
239859,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
241059,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
241459,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
242659,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
243059,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
244259,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
244510,251,251.0,5020.0,0,2024,CartPole-v1,fully_connected
245710,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
246110,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
247246,336,336.0,6720.0,0,2024,CartPole-v1,fully_connected
247485,239,239.0,4780.0,0,2024,CartPole-v1,fully_connected
248628,343,343.0,6860.0,0,2024,CartPole-v1,fully_connected
249028,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
250228,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
250628,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
251828,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
252193,365,365.0,7300.0,0,2024,CartPole-v1,fully_connected
253393,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
253742,349,349.0,6980.0,0,2024,CartPole-v1,fully_connected
254942,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
255342,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
256542,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
256942,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
258142,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
258542,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
259742,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
260142,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
261342,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
261493,151,151.0,3020.0,0,2024,CartPole-v1,fully_connected
262693,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
263093,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
264127,234,234.0,4680.0,0,2024,CartPole-v1,fully_connected
264366,239,239.0,4780.0,0,2024,CartPole-v1,fully_connected
265218,52,52.0,1040.0,0,2024,CartPole-v1,fully_connected
265277,59,59.0,1180.0,0,2024,CartPole-v1,fully_connected
266192,115,115.0,2300.0,0,2024,CartPole-v1,fully_connected
266303,111,111.0,2220.0,0,2024,CartPole-v1,fully_connected
267244,141,141.0,2820.0,0,2024,CartPole-v1,fully_connected
267397,153,153.0,3060.0,0,2024,CartPole-v1,fully_connected
268462,265,265.0,5300.0,0,2024,CartPole-v1,fully_connected
268640,178,178.0,3560.0,0,2024,CartPole-v1,fully_connected
269840,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
270240,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
271440,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
271840,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
272887,247,247.0,4940.0,0,2024,CartPole-v1,fully_connected
273265,378,378.0,7560.0,0,2024,CartPole-v1,fully_connected
274414,349,349.0,6980.0,0,2024,CartPole-v1,fully_connected
274814,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
275945,331,331.0,6620.0,0,2024,CartPole-v1,fully_connected
276343,398,398.0,7960.0,0,2024,CartPole-v1,fully_connected
277543,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
277943,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
279143,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
279543,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
280743,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
281143,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
282343,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
282743,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
283943,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
284343,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
285543,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
285943,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
287143,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
287543,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
288743,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
289143,400,400.0,8000.0,0,2024,CartPole-v1,fully_connected
290137,194,194.0,3880.0,0,2024,CartPole-v1,fully_connected
290336,199,199.0,3980.0,0,2024,CartPole-v1,fully_connected
291149,13,13.0,260.0,1,2024,CartPole-v1,fully_connected
291164,15,15.0,300.0,1,2024,CartPole-v1,fully_connected
291978,14,14.0,280.0,1,2024,CartPole-v1,fully_connected
291992,14,14.0,280.0,1,2024,CartPole-v1,fully_connected
292808,16,16.0,320.0,1,2024,CartPole-v1,fully_connected
292821,13,13.0,260.0,1,2024,CartPole-v1,fully_connected
293634,13,13.0,260.0,1,2024,CartPole-v1,fully_connected
293651,17,17.0,340.0,1,2024,CartPole-v1,fully_connected
294466,15,15.0,300.0,1,2024,CartPole-v1,fully_connected
294477,11,11.0,220.0,1,2024,CartPole-v1,fully_connected
295291,14,14.0,280.0,1,2024,CartPole-v1,fully_connected
295306,15,15.0,300.0,1,2024,CartPole-v1,fully_connected
296120,14,14.0,280.0,1,2024,CartPole-v1,fully_connected
296134,14,14.0,280.0,1,2024,CartPole-v1,fully_connected
296950,16,16.0,320.0,1,2024,CartPole-v1,fully_connected
296968,18,18.0,360.0,1,2024,CartPole-v1,fully_connected
297798,30,30.0,600.0,1,2024,CartPole-v1,fully_connected
297814,16,16.0,320.0,1,2024,CartPole-v1,fully_connected
298627,13,13.0,260.0,1,2024,CartPole-v1,fully_connected
298647,20,20.0,400.0,1,2024,CartPole-v1,fully_connected
299461,14,14.0,280.0,1,2024,CartPole-v1,fully_connected
299477,16,16.0,320.0,1,2024,CartPole-v1,fully_connected
300298,21,21.0,420.0,1,2024,CartPole-v1,fully_connected
