global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
32140,127,-126.0,-2520.0,0,42,Acrobot-v1,small_world
33075,135,-134.0,-2680.0,0,42,Acrobot-v1,small_world
33282,207,-206.0,-4120.0,0,42,Acrobot-v1,small_world
34431,349,-348.0,-6960.0,0,42,Acrobot-v1,small_world
34525,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
35420,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
35820,400,-400.0,-8000.0,0,42,Acrobot-v1,small_world
36745,125,-124.0,-2480.0,0,42,Acrobot-v1,small_world
36825,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
37726,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
37842,116,-115.0,-2300.0,0,42,Acrobot-v1,small_world
38725,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
38832,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
39811,179,-178.0,-3560.0,0,42,Acrobot-v1,small_world
39959,148,-147.0,-2940.0,0,42,Acrobot-v1,small_world
40876,117,-116.0,-2320.0,0,42,Acrobot-v1,small_world
40995,119,-118.0,-2360.0,0,42,Acrobot-v1,small_world
41887,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
42012,125,-124.0,-2480.0,0,42,Acrobot-v1,small_world
42906,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
43004,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
43892,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
44103,211,-210.0,-4200.0,0,42,Acrobot-v1,small_world
44991,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
45097,106,-105.0,-2100.0,0,42,Acrobot-v1,small_world
46008,111,-110.0,-2200.0,0,42,Acrobot-v1,small_world
46115,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
47055,140,-139.0,-2780.0,0,42,Acrobot-v1,small_world
47220,165,-164.0,-3280.0,0,42,Acrobot-v1,small_world
48161,141,-140.0,-2800.0,0,42,Acrobot-v1,small_world
48295,134,-133.0,-2660.0,0,42,Acrobot-v1,small_world
49186,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
49302,116,-115.0,-2300.0,0,42,Acrobot-v1,small_world
50194,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
50316,122,-121.0,-2420.0,0,42,Acrobot-v1,small_world
51236,120,-119.0,-2380.0,0,42,Acrobot-v1,small_world
51337,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
52235,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
52327,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
53260,133,-132.0,-2640.0,0,42,Acrobot-v1,small_world
53375,115,-114.0,-2280.0,0,42,Acrobot-v1,small_world
54261,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
54344,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
55240,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
55323,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
56206,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
56293,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
57180,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
57273,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
58139,66,-65.0,-1300.0,0,42,Acrobot-v1,small_world
58228,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
59098,70,-69.0,-1380.0,0,42,Acrobot-v1,small_world
59169,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
60099,130,-129.0,-2580.0,0,42,Acrobot-v1,small_world
60179,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
61086,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
61164,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
62047,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
62131,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
63202,271,-270.0,-5400.0,0,42,Acrobot-v1,small_world
63308,106,-105.0,-2100.0,0,42,Acrobot-v1,small_world
64296,188,-187.0,-3740.0,0,42,Acrobot-v1,small_world
64374,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
65261,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
65480,219,-218.0,-4360.0,0,42,Acrobot-v1,small_world
66401,121,-120.0,-2400.0,0,42,Acrobot-v1,small_world
66527,126,-125.0,-2500.0,0,42,Acrobot-v1,small_world
67459,132,-131.0,-2620.0,0,42,Acrobot-v1,small_world
67557,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
68451,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
68544,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
69444,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
69565,121,-120.0,-2400.0,0,42,Acrobot-v1,small_world
70486,121,-120.0,-2400.0,0,42,Acrobot-v1,small_world
70580,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
71496,116,-115.0,-2300.0,0,42,Acrobot-v1,small_world
71600,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
72496,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
72590,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
73489,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
73725,236,-235.0,-4700.0,0,42,Acrobot-v1,small_world
74636,111,-110.0,-2200.0,0,42,Acrobot-v1,small_world
74889,253,-252.0,-5040.0,0,42,Acrobot-v1,small_world
75886,197,-196.0,-3920.0,0,42,Acrobot-v1,small_world
76096,210,-209.0,-4180.0,0,42,Acrobot-v1,small_world
77002,106,-105.0,-2100.0,0,42,Acrobot-v1,small_world
77115,113,-112.0,-2240.0,0,42,Acrobot-v1,small_world
78031,116,-115.0,-2300.0,0,42,Acrobot-v1,small_world
78129,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
79054,125,-124.0,-2480.0,0,42,Acrobot-v1,small_world
79165,111,-110.0,-2200.0,0,42,Acrobot-v1,small_world
80061,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
80178,117,-116.0,-2320.0,0,42,Acrobot-v1,small_world
81076,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
81148,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
82092,144,-143.0,-2860.0,0,42,Acrobot-v1,small_world
82163,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
83047,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
83134,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
84050,116,-115.0,-2300.0,0,42,Acrobot-v1,small_world
84124,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
85005,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
85083,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
85956,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
86035,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
86907,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
87001,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
87894,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
88008,114,-113.0,-2260.0,0,42,Acrobot-v1,small_world
88922,114,-113.0,-2260.0,0,42,Acrobot-v1,small_world
89028,106,-105.0,-2100.0,0,42,Acrobot-v1,small_world
89913,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
90003,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
90870,67,-66.0,-1320.0,0,42,Acrobot-v1,small_world
90966,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
91837,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
91914,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
92801,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
92879,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
93775,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
93888,113,-112.0,-2240.0,0,42,Acrobot-v1,small_world
94788,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
94881,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
96048,367,-366.0,-7320.0,0,42,Acrobot-v1,small_world
96150,102,-101.0,-2020.0,0,42,Acrobot-v1,small_world
97022,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
97118,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
98046,128,-127.0,-2540.0,0,42,Acrobot-v1,small_world
98130,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
98992,62,-61.0,-1220.0,0,42,Acrobot-v1,small_world
99069,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
99933,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
100017,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
100902,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
100996,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
101891,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
101963,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
102885,122,-121.0,-2420.0,0,42,Acrobot-v1,small_world
102980,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
103877,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
103973,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
104924,151,-150.0,-3000.0,0,42,Acrobot-v1,small_world
105022,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
106052,230,-229.0,-4580.0,0,42,Acrobot-v1,small_world
106177,125,-124.0,-2480.0,0,42,Acrobot-v1,small_world
107069,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
107141,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
108041,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
108148,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
109056,108,-107.0,-2140.0,0,42,Acrobot-v1,small_world
109173,117,-116.0,-2320.0,0,42,Acrobot-v1,small_world
110063,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
110169,106,-105.0,-2100.0,0,42,Acrobot-v1,small_world
111077,108,-107.0,-2140.0,0,42,Acrobot-v1,small_world
111178,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
112064,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
112143,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
113046,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
113138,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
114024,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
114111,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
115071,160,-159.0,-3180.0,0,42,Acrobot-v1,small_world
115157,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
116052,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
116135,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
117034,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
117133,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
118160,227,-226.0,-4520.0,0,42,Acrobot-v1,small_world
118249,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
119136,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
119267,131,-130.0,-2600.0,0,42,Acrobot-v1,small_world
120151,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
120231,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
121119,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
121212,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
122089,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
122211,122,-121.0,-2420.0,0,42,Acrobot-v1,small_world
123094,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
123182,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
124071,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
124192,121,-120.0,-2400.0,0,42,Acrobot-v1,small_world
125071,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
125166,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
126055,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
126140,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
127035,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
127106,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
127998,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
128075,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
128959,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
129046,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
129942,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
130064,122,-121.0,-2420.0,0,42,Acrobot-v1,small_world
130949,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
131051,102,-101.0,-2020.0,0,42,Acrobot-v1,small_world
131974,123,-122.0,-2440.0,0,42,Acrobot-v1,small_world
132064,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
132945,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
133024,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
133990,166,-165.0,-3300.0,0,42,Acrobot-v1,small_world
134090,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
134991,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
135060,69,-68.0,-1360.0,0,42,Acrobot-v1,small_world
135936,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
136024,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
136925,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
136990,65,-64.0,-1280.0,0,42,Acrobot-v1,small_world
137862,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
137948,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
138837,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
138954,117,-116.0,-2320.0,0,42,Acrobot-v1,small_world
139849,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
139923,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
140806,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
140884,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
141750,66,-65.0,-1300.0,0,42,Acrobot-v1,small_world
141815,65,-64.0,-1280.0,0,42,Acrobot-v1,small_world
142688,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
142779,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
143666,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
143765,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
144640,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
144779,139,-138.0,-2760.0,0,42,Acrobot-v1,small_world
145674,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
145770,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
146662,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
146726,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
147926,400,-400.0,-8000.0,0,42,Acrobot-v1,small_world
148024,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
149023,199,-198.0,-3960.0,0,42,Acrobot-v1,small_world
149096,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
149985,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
150057,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
150954,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
151035,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
151934,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
152070,136,-135.0,-2700.0,0,42,Acrobot-v1,small_world
153054,184,-183.0,-3660.0,0,42,Acrobot-v1,small_world
153141,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
154021,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
154167,146,-145.0,-2900.0,0,42,Acrobot-v1,small_world
155051,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
155143,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
156027,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
156122,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
156997,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
157087,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
157990,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
158065,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
158966,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
159052,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
159953,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
160047,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
160923,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
160994,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
161930,136,-135.0,-2700.0,0,42,Acrobot-v1,small_world
162016,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
162929,113,-112.0,-2240.0,0,42,Acrobot-v1,small_world
163014,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
163899,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
163985,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
164900,115,-114.0,-2280.0,0,42,Acrobot-v1,small_world
165025,125,-124.0,-2480.0,0,42,Acrobot-v1,small_world
165929,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
166035,106,-105.0,-2100.0,0,42,Acrobot-v1,small_world
166928,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
167026,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
168016,190,-189.0,-3780.0,0,42,Acrobot-v1,small_world
168107,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
168986,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
169072,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
169959,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
170047,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
170938,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
171056,118,-117.0,-2340.0,0,42,Acrobot-v1,small_world
171950,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
172038,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
172925,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
173016,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
173932,116,-115.0,-2300.0,0,42,Acrobot-v1,small_world
174013,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
174915,102,-101.0,-2020.0,0,42,Acrobot-v1,small_world
175011,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
175923,112,-111.0,-2220.0,0,42,Acrobot-v1,small_world
176027,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
176946,119,-118.0,-2360.0,0,42,Acrobot-v1,small_world
177046,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
177932,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
178044,112,-111.0,-2220.0,0,42,Acrobot-v1,small_world
178922,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
179000,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
179864,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
179949,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
180829,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
180914,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
181858,144,-143.0,-2860.0,0,42,Acrobot-v1,small_world
181929,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
182814,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
182907,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
183788,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
183893,105,-104.0,-2080.0,0,42,Acrobot-v1,small_world
184794,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
184875,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
185750,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
185823,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
186719,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
186812,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
187704,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
187789,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
188653,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
188736,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
189642,106,-105.0,-2100.0,0,42,Acrobot-v1,small_world
189713,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
190594,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
190669,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
191560,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
191652,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
192560,108,-107.0,-2140.0,0,42,Acrobot-v1,small_world
192649,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
193567,118,-117.0,-2340.0,0,42,Acrobot-v1,small_world
193654,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
194538,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
194608,70,-69.0,-1380.0,0,42,Acrobot-v1,small_world
195493,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
195569,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
196433,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
196519,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
197467,148,-147.0,-2940.0,0,42,Acrobot-v1,small_world
197561,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
198457,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
198532,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
199415,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
199493,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
200407,114,-113.0,-2260.0,0,42,Acrobot-v1,small_world
200485,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
201378,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
201446,68,-67.0,-1340.0,0,42,Acrobot-v1,small_world
202337,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
202421,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
203309,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
203382,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
204260,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
204358,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
205274,116,-115.0,-2300.0,0,42,Acrobot-v1,small_world
205364,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
206249,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
206353,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
207238,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
207331,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
208208,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
208286,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
209188,102,-101.0,-2020.0,0,42,Acrobot-v1,small_world
209294,106,-105.0,-2100.0,0,42,Acrobot-v1,small_world
210494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
210894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
212094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
212494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
213694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
214094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
215294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
215694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
216894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
217294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
218494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
218894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
220094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
220494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
221694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
222094,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
223294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
223694,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
224894,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
225294,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
226494,400,-400.0,-8000.0,1,42,Acrobot-v1,small_world
