global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
151675,101,-100.0,-2000.0,0,6789,Acrobot-v1,modular
152633,158,-157.0,-3140.0,0,6789,Acrobot-v1,modular
152721,88,-87.0,-1740.0,0,6789,Acrobot-v1,modular
153614,93,-92.0,-1840.0,0,6789,Acrobot-v1,modular
153679,65,-64.0,-1280.0,0,6789,Acrobot-v1,modular
154544,65,-64.0,-1280.0,0,6789,Acrobot-v1,modular
154639,95,-94.0,-1880.0,0,6789,Acrobot-v1,modular
155504,65,-64.0,-1280.0,0,6789,Acrobot-v1,modular
155569,65,-64.0,-1280.0,0,6789,Acrobot-v1,modular
156453,84,-83.0,-1660.0,0,6789,Acrobot-v1,modular
156550,97,-96.0,-1920.0,0,6789,Acrobot-v1,modular
157424,74,-73.0,-1460.0,0,6789,Acrobot-v1,modular
157538,114,-113.0,-2260.0,0,6789,Acrobot-v1,modular
158432,94,-93.0,-1860.0,0,6789,Acrobot-v1,modular
158504,72,-71.0,-1420.0,0,6789,Acrobot-v1,modular
159377,73,-72.0,-1440.0,0,6789,Acrobot-v1,modular
159453,76,-75.0,-1500.0,0,6789,Acrobot-v1,modular
160430,177,-176.0,-3520.0,0,6789,Acrobot-v1,modular
160532,102,-101.0,-2020.0,0,6789,Acrobot-v1,modular
161397,65,-64.0,-1280.0,0,6789,Acrobot-v1,modular
161486,89,-88.0,-1760.0,0,6789,Acrobot-v1,modular
162375,89,-88.0,-1760.0,0,6789,Acrobot-v1,modular
162442,67,-66.0,-1320.0,0,6789,Acrobot-v1,modular
163332,90,-89.0,-1780.0,0,6789,Acrobot-v1,modular
163406,74,-73.0,-1460.0,0,6789,Acrobot-v1,modular
164278,72,-71.0,-1420.0,0,6789,Acrobot-v1,modular
164368,90,-89.0,-1780.0,0,6789,Acrobot-v1,modular
165326,158,-157.0,-3140.0,0,6789,Acrobot-v1,modular
165420,94,-93.0,-1860.0,0,6789,Acrobot-v1,modular
166297,77,-76.0,-1520.0,0,6789,Acrobot-v1,modular
166403,106,-105.0,-2100.0,0,6789,Acrobot-v1,modular
167290,87,-86.0,-1720.0,0,6789,Acrobot-v1,modular
167368,78,-77.0,-1540.0,0,6789,Acrobot-v1,modular
168232,64,-63.0,-1260.0,0,6789,Acrobot-v1,modular
168330,98,-97.0,-1940.0,0,6789,Acrobot-v1,modular
169213,83,-82.0,-1640.0,0,6789,Acrobot-v1,modular
169304,91,-90.0,-1800.0,0,6789,Acrobot-v1,modular
170176,72,-71.0,-1420.0,0,6789,Acrobot-v1,modular
170323,147,-146.0,-2920.0,0,6789,Acrobot-v1,modular
171186,63,-62.0,-1240.0,0,6789,Acrobot-v1,modular
171272,86,-85.0,-1700.0,0,6789,Acrobot-v1,modular
172150,78,-77.0,-1540.0,0,6789,Acrobot-v1,modular
172227,77,-76.0,-1520.0,0,6789,Acrobot-v1,modular
173099,72,-71.0,-1420.0,0,6789,Acrobot-v1,modular
173187,88,-87.0,-1740.0,0,6789,Acrobot-v1,modular
174064,77,-76.0,-1520.0,0,6789,Acrobot-v1,modular
174151,87,-86.0,-1720.0,0,6789,Acrobot-v1,modular
175035,84,-83.0,-1660.0,0,6789,Acrobot-v1,modular
175129,94,-93.0,-1860.0,0,6789,Acrobot-v1,modular
176007,78,-77.0,-1540.0,0,6789,Acrobot-v1,modular
176071,64,-63.0,-1260.0,0,6789,Acrobot-v1,modular
176964,93,-92.0,-1840.0,0,6789,Acrobot-v1,modular
177072,108,-107.0,-2140.0,0,6789,Acrobot-v1,modular
178038,166,-165.0,-3300.0,0,6789,Acrobot-v1,modular
178221,183,-182.0,-3640.0,0,6789,Acrobot-v1,modular
179129,108,-107.0,-2140.0,0,6789,Acrobot-v1,modular
179354,225,-224.0,-4480.0,0,6789,Acrobot-v1,modular
180554,400,-400.0,-8000.0,0,6789,Acrobot-v1,modular
180954,400,-400.0,-8000.0,0,6789,Acrobot-v1,modular
182154,400,-400.0,-8000.0,0,6789,Acrobot-v1,modular
182554,400,-400.0,-8000.0,0,6789,Acrobot-v1,modular
183754,400,-400.0,-8000.0,0,6789,Acrobot-v1,modular
184154,400,-400.0,-8000.0,0,6789,Acrobot-v1,modular
185354,400,-400.0,-8000.0,0,6789,Acrobot-v1,modular
185754,400,-400.0,-8000.0,0,6789,Acrobot-v1,modular
186954,400,-400.0,-8000.0,0,6789,Acrobot-v1,modular
187354,400,-400.0,-8000.0,0,6789,Acrobot-v1,modular
188554,400,-400.0,-8000.0,0,6789,Acrobot-v1,modular
188954,400,-400.0,-8000.0,0,6789,Acrobot-v1,modular
190154,400,-400.0,-8000.0,0,6789,Acrobot-v1,modular
190554,400,-400.0,-8000.0,0,6789,Acrobot-v1,modular
191754,400,-400.0,-8000.0,0,6789,Acrobot-v1,modular
192154,400,-400.0,-8000.0,0,6789,Acrobot-v1,modular
193354,400,-400.0,-8000.0,0,6789,Acrobot-v1,modular
193754,400,-400.0,-8000.0,0,6789,Acrobot-v1,modular
194954,400,-400.0,-8000.0,0,6789,Acrobot-v1,modular
195354,400,-400.0,-8000.0,0,6789,Acrobot-v1,modular
196554,400,-400.0,-8000.0,0,6789,Acrobot-v1,modular
196954,400,-400.0,-8000.0,0,6789,Acrobot-v1,modular
198154,400,-400.0,-8000.0,0,6789,Acrobot-v1,modular
198554,400,-400.0,-8000.0,0,6789,Acrobot-v1,modular
199754,400,-400.0,-8000.0,0,6789,Acrobot-v1,modular
200154,400,-400.0,-8000.0,0,6789,Acrobot-v1,modular
201354,400,-400.0,-8000.0,0,6789,Acrobot-v1,modular
201754,400,-400.0,-8000.0,0,6789,Acrobot-v1,modular
202954,400,-400.0,-8000.0,0,6789,Acrobot-v1,modular
203354,400,-400.0,-8000.0,0,6789,Acrobot-v1,modular
204554,400,-400.0,-8000.0,0,6789,Acrobot-v1,modular
204954,400,-400.0,-8000.0,0,6789,Acrobot-v1,modular
206154,400,-400.0,-8000.0,0,6789,Acrobot-v1,modular
206554,400,-400.0,-8000.0,0,6789,Acrobot-v1,modular
207754,400,-400.0,-8000.0,0,6789,Acrobot-v1,modular
208154,400,-400.0,-8000.0,0,6789,Acrobot-v1,modular
209354,400,-400.0,-8000.0,0,6789,Acrobot-v1,modular
209754,400,-400.0,-8000.0,0,6789,Acrobot-v1,modular
210954,400,-400.0,-8000.0,0,6789,Acrobot-v1,modular
211354,400,-400.0,-8000.0,0,6789,Acrobot-v1,modular
212554,400,-400.0,-8000.0,0,6789,Acrobot-v1,modular
212954,400,-400.0,-8000.0,0,6789,Acrobot-v1,modular
214154,400,-400.0,-8000.0,0,6789,Acrobot-v1,modular
214554,400,-400.0,-8000.0,0,6789,Acrobot-v1,modular
215754,400,-400.0,-8000.0,0,6789,Acrobot-v1,modular
216154,400,-400.0,-8000.0,0,6789,Acrobot-v1,modular
217354,400,-400.0,-8000.0,0,6789,Acrobot-v1,modular
217754,400,-400.0,-8000.0,0,6789,Acrobot-v1,modular
218954,400,-400.0,-8000.0,1,6789,Acrobot-v1,modular
219354,400,-400.0,-8000.0,1,6789,Acrobot-v1,modular
220554,400,-400.0,-8000.0,1,6789,Acrobot-v1,modular
220954,400,-400.0,-8000.0,1,6789,Acrobot-v1,modular
222154,400,-400.0,-8000.0,1,6789,Acrobot-v1,modular
222554,400,-400.0,-8000.0,1,6789,Acrobot-v1,modular
223754,400,-400.0,-8000.0,1,6789,Acrobot-v1,modular
224154,400,-400.0,-8000.0,1,6789,Acrobot-v1,modular
225354,400,-400.0,-8000.0,1,6789,Acrobot-v1,modular
225754,400,-400.0,-8000.0,1,6789,Acrobot-v1,modular
226954,400,-400.0,-8000.0,1,6789,Acrobot-v1,modular
227354,400,-400.0,-8000.0,1,6789,Acrobot-v1,modular
228554,400,-400.0,-8000.0,1,6789,Acrobot-v1,modular
228954,400,-400.0,-8000.0,1,6789,Acrobot-v1,modular
230154,400,-400.0,-8000.0,1,6789,Acrobot-v1,modular
230554,400,-400.0,-8000.0,1,6789,Acrobot-v1,modular
231754,400,-400.0,-8000.0,1,6789,Acrobot-v1,modular
232154,400,-400.0,-8000.0,1,6789,Acrobot-v1,modular
233354,400,-400.0,-8000.0,1,6789,Acrobot-v1,modular
233754,400,-400.0,-8000.0,1,6789,Acrobot-v1,modular
234954,400,-400.0,-8000.0,1,6789,Acrobot-v1,modular
