global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
94573,400,-45.979550684570114,-919.5910136914023,0,2024,LunarLander-v2,standard_mlp
95773,400,-35.33332204821137,-706.6664409642274,0,2024,LunarLander-v2,standard_mlp
95994,221,-168.97803759593867,-3379.5607519187733,0,2024,LunarLander-v2,standard_mlp
97097,303,-103.40125696174609,-2068.025139234922,0,2024,LunarLander-v2,standard_mlp
97497,400,-6.9117041809453195,-138.2340836189064,0,2024,LunarLander-v2,standard_mlp
98564,267,-157.26644924588697,-3145.3289849177395,0,2024,LunarLander-v2,standard_mlp
98704,140,-131.2333685268787,-2624.6673705375742,0,2024,LunarLander-v2,standard_mlp
99821,317,-179.56850371050461,-3591.3700742100923,0,2024,LunarLander-v2,standard_mlp
99931,110,-102.14562092012122,-2042.9124184024245,0,2024,LunarLander-v2,standard_mlp
101083,352,-159.93119593046066,-3198.6239186092134,0,2024,LunarLander-v2,standard_mlp
101347,264,-125.19743749510056,-2503.948749902011,0,2024,LunarLander-v2,standard_mlp
102282,135,-64.10122627153962,-1282.0245254307924,0,2024,LunarLander-v2,standard_mlp
102542,260,-101.39811990839601,-2027.9623981679201,0,2024,LunarLander-v2,standard_mlp
103742,400,18.343504551853215,366.8700910370643,0,2024,LunarLander-v2,standard_mlp
103998,256,-96.1634970799715,-1923.2699415994302,0,2024,LunarLander-v2,standard_mlp
104984,186,-97.4856125747838,-1949.712251495676,0,2024,LunarLander-v2,standard_mlp
105105,121,-97.02058810536008,-1940.4117621072014,0,2024,LunarLander-v2,standard_mlp
105993,88,-217.94193464742068,-4358.838692948413,0,2024,LunarLander-v2,standard_mlp
106195,202,-137.59975152785702,-2751.9950305571406,0,2024,LunarLander-v2,standard_mlp
107388,393,-251.64630068498585,-5032.926013699717,0,2024,LunarLander-v2,standard_mlp
107663,275,-197.94067564294323,-3958.8135128588647,0,2024,LunarLander-v2,standard_mlp
108585,122,-214.63197668636946,-4292.639533727389,0,2024,LunarLander-v2,standard_mlp
108711,126,-183.2360144473502,-3664.7202889470036,0,2024,LunarLander-v2,standard_mlp
109911,400,-4.646371895606332,-92.92743791212663,0,2024,LunarLander-v2,standard_mlp
110025,114,-164.4941533806842,-3289.883067613684,0,2024,LunarLander-v2,standard_mlp
111225,400,-3.6082324953998826,-72.16464990799766,0,2024,LunarLander-v2,standard_mlp
111425,200,-101.84971882159127,-2036.9943764318255,0,2024,LunarLander-v2,standard_mlp
112625,400,-77.79448560299593,-1555.8897120599186,0,2024,LunarLander-v2,standard_mlp
112862,237,-191.69041397610994,-3833.808279522199,0,2024,LunarLander-v2,standard_mlp
113961,299,-209.26765957435694,-4185.353191487139,0,2024,LunarLander-v2,standard_mlp
114077,116,-200.3526220519812,-4007.052441039624,0,2024,LunarLander-v2,standard_mlp
115075,198,-132.1103885980188,-2642.207771960376,0,2024,LunarLander-v2,standard_mlp
115475,400,-2.69370777199078,-53.8741554398156,0,2024,LunarLander-v2,standard_mlp
116675,400,-50.74967486964062,-1014.9934973928124,0,2024,LunarLander-v2,standard_mlp
117060,385,-286.6657171237673,-5733.314342475346,0,2024,LunarLander-v2,standard_mlp
118260,400,-36.81410281570351,-736.2820563140701,0,2024,LunarLander-v2,standard_mlp
118660,400,-20.348131690840937,-406.96263381681877,0,2024,LunarLander-v2,standard_mlp
119591,131,-130.128547359135,-2602.5709471827004,0,2024,LunarLander-v2,standard_mlp
119991,400,23.33973118062947,466.7946236125894,0,2024,LunarLander-v2,standard_mlp
121134,343,-81.83923617713825,-1636.7847235427648,0,2024,LunarLander-v2,standard_mlp
121534,400,-66.26974553284909,-1325.3949106569817,0,2024,LunarLander-v2,standard_mlp
122734,400,-52.070012095653375,-1041.4002419130675,0,2024,LunarLander-v2,standard_mlp
123134,400,1.032448978098041,20.64897956196082,0,2024,LunarLander-v2,standard_mlp
124334,400,85.27041797946389,1705.4083595892778,0,2024,LunarLander-v2,standard_mlp
124734,400,-121.20009197588328,-2424.0018395176658,0,2024,LunarLander-v2,standard_mlp
125934,400,-25.168254217421175,-503.3650843484235,0,2024,LunarLander-v2,standard_mlp
126334,400,46.361970415039934,927.2394083007987,0,2024,LunarLander-v2,standard_mlp
127534,400,-22.55696636963941,-451.13932739278823,0,2024,LunarLander-v2,standard_mlp
127934,400,40.428239525782885,808.5647905156577,0,2024,LunarLander-v2,standard_mlp
129134,400,65.22059102540143,1304.4118205080285,0,2024,LunarLander-v2,standard_mlp
129534,400,-24.123500819402384,-482.47001638804767,0,2024,LunarLander-v2,standard_mlp
130734,400,-16.594675210177254,-331.8935042035451,0,2024,LunarLander-v2,standard_mlp
131134,400,24.714094567508493,494.2818913501699,0,2024,LunarLander-v2,standard_mlp
132334,400,-13.471776952805005,-269.4355390561001,0,2024,LunarLander-v2,standard_mlp
132734,400,-14.660185393009215,-293.2037078601843,0,2024,LunarLander-v2,standard_mlp
133934,400,-5.426624528471358,-108.53249056942715,0,2024,LunarLander-v2,standard_mlp
134334,400,11.822608321727014,236.4521664345403,0,2024,LunarLander-v2,standard_mlp
135350,216,-89.86110316915381,-1797.2220633830761,0,2024,LunarLander-v2,standard_mlp
135592,242,-102.63415653758354,-2052.683130751671,0,2024,LunarLander-v2,standard_mlp
136792,400,-45.14370558346469,-902.8741116692937,0,2024,LunarLander-v2,standard_mlp
137192,400,-74.42940412801933,-1488.5880825603865,0,2024,LunarLander-v2,standard_mlp
138392,400,-26.45198796782814,-529.0397593565627,0,2024,LunarLander-v2,standard_mlp
138792,400,-51.84385933881493,-1036.8771867762987,0,2024,LunarLander-v2,standard_mlp
139992,400,-37.048440319220845,-740.9688063844169,0,2024,LunarLander-v2,standard_mlp
140392,400,-45.82061082149131,-916.4122164298261,0,2024,LunarLander-v2,standard_mlp
141486,294,-90.10645585915059,-1802.1291171830117,0,2024,LunarLander-v2,standard_mlp
141816,330,-91.33519786609752,-1826.7039573219504,0,2024,LunarLander-v2,standard_mlp
143016,400,-7.944011147857688,-158.88022295715376,0,2024,LunarLander-v2,standard_mlp
143416,400,-35.43697151925329,-708.7394303850658,0,2024,LunarLander-v2,standard_mlp
144616,400,-1.1106495682857085,-22.21299136571417,0,2024,LunarLander-v2,standard_mlp
145016,400,-77.76698852510843,-1555.3397705021687,0,2024,LunarLander-v2,standard_mlp
145913,97,-196.52045619208317,-3930.4091238416636,0,2024,LunarLander-v2,standard_mlp
146313,400,-9.248352210398322,-184.96704420796644,0,2024,LunarLander-v2,standard_mlp
147513,400,-11.608911887853068,-232.17823775706137,0,2024,LunarLander-v2,standard_mlp
147628,115,-153.41065753629417,-3068.213150725883,0,2024,LunarLander-v2,standard_mlp
148828,400,-0.9159552470863537,-18.319104941727073,0,2024,LunarLander-v2,standard_mlp
149228,400,18.21260082761194,364.2520165522388,0,2024,LunarLander-v2,standard_mlp
150428,400,-21.50203404638988,-430.0406809277976,0,2024,LunarLander-v2,standard_mlp
150828,400,-31.970897689224387,-639.4179537844877,0,2024,LunarLander-v2,standard_mlp
152028,400,-4.7297307056761175,-94.59461411352235,0,2024,LunarLander-v2,standard_mlp
152428,400,26.547516451433427,530.9503290286685,0,2024,LunarLander-v2,standard_mlp
153628,400,-17.037580870882174,-340.7516174176435,0,2024,LunarLander-v2,standard_mlp
154028,400,-35.44861130923847,-708.9722261847694,0,2024,LunarLander-v2,standard_mlp
155228,400,41.18994917347195,823.798983469439,0,2024,LunarLander-v2,standard_mlp
155628,400,-5.9016642584351455,-118.03328516870292,0,2024,LunarLander-v2,standard_mlp
156828,400,17.245113717541322,344.9022743508265,0,2024,LunarLander-v2,standard_mlp
157228,400,-2.050226869801179,-41.00453739602358,0,2024,LunarLander-v2,standard_mlp
158428,400,-7.183440610533467,-143.66881221066936,0,2024,LunarLander-v2,standard_mlp
158804,376,-578.601062562848,-11572.02125125696,0,2024,LunarLander-v2,standard_mlp
160004,400,-13.18748741231467,-263.7497482462934,0,2024,LunarLander-v2,standard_mlp
160404,400,19.130428614827775,382.6085722965555,0,2024,LunarLander-v2,standard_mlp
161604,400,1.5124739386198545,30.24947877239709,0,2024,LunarLander-v2,standard_mlp
162004,400,14.136348595218847,282.7269719043769,0,2024,LunarLander-v2,standard_mlp
163204,400,7.372783871940554,147.45567743881108,0,2024,LunarLander-v2,standard_mlp
163604,400,3.5557938710694215,71.11587742138843,0,2024,LunarLander-v2,standard_mlp
164804,400,-9.056089992378098,-181.12179984756196,0,2024,LunarLander-v2,standard_mlp
165204,400,20.18676455849579,403.73529116991574,0,2024,LunarLander-v2,standard_mlp
166404,400,39.01760444521011,780.3520889042022,0,2024,LunarLander-v2,standard_mlp
166592,188,-395.18928143676214,-7903.785628735242,0,2024,LunarLander-v2,standard_mlp
167792,400,-6.389825816693093,-127.79651633386186,0,2024,LunarLander-v2,standard_mlp
168192,400,-13.938019231660212,-278.76038463320424,0,2024,LunarLander-v2,standard_mlp
169392,400,30.016153722334963,600.3230744466993,0,2024,LunarLander-v2,standard_mlp
169792,400,-14.705186910983027,-294.10373821966056,0,2024,LunarLander-v2,standard_mlp
170992,400,17.317009116604396,346.3401823320879,0,2024,LunarLander-v2,standard_mlp
171392,400,4.306863930360728,86.13727860721455,0,2024,LunarLander-v2,standard_mlp
172592,400,17.925096671038553,358.501933420771,0,2024,LunarLander-v2,standard_mlp
172992,400,33.90017138460008,678.0034276920015,0,2024,LunarLander-v2,standard_mlp
174192,400,26.420103035443205,528.4020607088642,0,2024,LunarLander-v2,standard_mlp
174592,400,19.706724049917764,394.1344809983553,0,2024,LunarLander-v2,standard_mlp
175792,400,-27.303873793643305,-546.0774758728661,0,2024,LunarLander-v2,standard_mlp
176192,400,35.06461299708694,701.2922599417388,0,2024,LunarLander-v2,standard_mlp
177392,400,18.264144580257753,365.28289160515504,0,2024,LunarLander-v2,standard_mlp
177792,400,8.658991968368245,173.17983936736488,0,2024,LunarLander-v2,standard_mlp
178992,400,-2.253744746075774,-45.07489492151548,0,2024,LunarLander-v2,standard_mlp
179392,400,2.4623935515705013,49.24787103141003,0,2024,LunarLander-v2,standard_mlp
180592,400,25.758963775572802,515.179275511456,0,2024,LunarLander-v2,standard_mlp
180992,400,19.084059645662492,381.68119291324984,0,2024,LunarLander-v2,standard_mlp
182192,400,55.40785860214362,1108.1571720428724,0,2024,LunarLander-v2,standard_mlp
182592,400,-15.116698534761134,-302.33397069522266,0,2024,LunarLander-v2,standard_mlp
183792,400,7.097483342876831,141.9496668575366,0,2024,LunarLander-v2,standard_mlp
184192,400,-6.392854629496501,-127.85709258993002,0,2024,LunarLander-v2,standard_mlp
185392,400,8.754483765539927,175.08967531079855,0,2024,LunarLander-v2,standard_mlp
185623,231,-169.9794552200231,-3399.589104400462,0,2024,LunarLander-v2,standard_mlp
186823,400,-18.246815178568855,-364.9363035713771,0,2024,LunarLander-v2,standard_mlp
187223,400,-73.207851697211,-1464.15703394422,0,2024,LunarLander-v2,standard_mlp
188102,79,-365.3846401895365,-7307.692803790731,0,2024,LunarLander-v2,standard_mlp
188276,174,-495.5184131973992,-9910.368263947983,0,2024,LunarLander-v2,standard_mlp
189476,400,-3.7070600366164816,-74.14120073232964,0,2024,LunarLander-v2,standard_mlp
189609,133,-469.26928545411397,-9385.385709082278,0,2024,LunarLander-v2,standard_mlp
190809,400,-25.97620228752522,-519.5240457505043,0,2024,LunarLander-v2,standard_mlp
191209,400,-38.082470812367546,-761.6494162473509,0,2024,LunarLander-v2,standard_mlp
192409,400,-3.645707203593025,-72.9141440718605,0,2024,LunarLander-v2,standard_mlp
192809,400,12.1397680184334,242.795360368668,0,2024,LunarLander-v2,standard_mlp
194009,400,19.0050661863497,380.101323726994,0,2024,LunarLander-v2,standard_mlp
194409,400,-14.369759660893525,-287.3951932178705,0,2024,LunarLander-v2,standard_mlp
195609,400,-18.602349653915425,-372.0469930783085,0,2024,LunarLander-v2,standard_mlp
196009,400,-6.734937475872991,-134.69874951745982,0,2024,LunarLander-v2,standard_mlp
197209,400,16.40804993754038,328.1609987508076,0,2024,LunarLander-v2,standard_mlp
197609,400,1.8668250562899482,37.33650112579896,0,2024,LunarLander-v2,standard_mlp
198491,82,-571.2810646538057,-11425.621293076114,0,2024,LunarLander-v2,standard_mlp
198696,205,-645.1256391587046,-12902.512783174094,0,2024,LunarLander-v2,standard_mlp
199729,233,-185.6120518373064,-3712.241036746128,0,2024,LunarLander-v2,standard_mlp
199846,117,-277.6884602633531,-5553.769205267062,0,2024,LunarLander-v2,standard_mlp
200722,76,-392.3937758619917,-7847.875517239834,0,2024,LunarLander-v2,standard_mlp
201010,288,-159.243589217845,-3184.8717843569,0,2024,LunarLander-v2,standard_mlp
202129,319,-150.9741759504844,-3019.4835190096883,0,2024,LunarLander-v2,standard_mlp
202246,117,-116.75489129674483,-2335.0978259348967,0,2024,LunarLander-v2,standard_mlp
203223,177,-369.532274054073,-7390.64548108146,0,2024,LunarLander-v2,standard_mlp
203623,400,-7.842291061250614,-156.8458212250123,0,2024,LunarLander-v2,standard_mlp
204538,115,-452.2441376174647,-9044.882752349293,0,2024,LunarLander-v2,standard_mlp
204846,308,-204.1613590903753,-4083.227181807506,0,2024,LunarLander-v2,standard_mlp
206034,388,-180.01276378713004,-3600.255275742601,0,2024,LunarLander-v2,standard_mlp
206134,100,-401.69912996194597,-8033.98259923892,0,2024,LunarLander-v2,standard_mlp
207016,82,-366.6660780149399,-7333.321560298798,0,2024,LunarLander-v2,standard_mlp
207416,400,-63.19694691979504,-1263.9389383959008,0,2024,LunarLander-v2,standard_mlp
208315,99,-248.03390368630002,-4960.678073726001,0,2024,LunarLander-v2,standard_mlp
208447,132,-213.5249344114601,-4270.498688229201,0,2024,LunarLander-v2,standard_mlp
209647,400,-59.70371699305768,-1194.0743398611537,0,2024,LunarLander-v2,standard_mlp
210047,400,-41.71353289339936,-834.2706578679872,0,2024,LunarLander-v2,standard_mlp
211247,400,-12.886696329336912,-257.7339265867382,0,2024,LunarLander-v2,standard_mlp
211647,400,-35.29263857784056,-705.8527715568113,0,2024,LunarLander-v2,standard_mlp
212847,400,-60.24954473930784,-1204.9908947861568,0,2024,LunarLander-v2,standard_mlp
213247,400,-21.298740650362777,-425.97481300725553,0,2024,LunarLander-v2,standard_mlp
214447,400,-19.580234223533978,-391.60468447067956,0,2024,LunarLander-v2,standard_mlp
214847,400,21.447112351042257,428.9422470208451,0,2024,LunarLander-v2,standard_mlp
216047,400,29.278575238408376,585.5715047681675,0,2024,LunarLander-v2,standard_mlp
216447,400,17.147947259255556,342.95894518511113,0,2024,LunarLander-v2,standard_mlp
217647,400,39.28446674017358,785.6893348034715,0,2024,LunarLander-v2,standard_mlp
218047,400,-10.915951113752275,-218.31902227504548,0,2024,LunarLander-v2,standard_mlp
219247,400,16.148453923318588,322.96907846637174,0,2024,LunarLander-v2,standard_mlp
219647,400,17.433742714998065,348.6748542999613,0,2024,LunarLander-v2,standard_mlp
220569,122,-163.75241847725067,-3275.0483695450134,0,2024,LunarLander-v2,standard_mlp
220969,400,-0.09108144789781125,-1.821628957956225,0,2024,LunarLander-v2,standard_mlp
222169,400,7.977193785895435,159.5438757179087,0,2024,LunarLander-v2,standard_mlp
222569,400,0.5851412731825969,11.702825463651937,0,2024,LunarLander-v2,standard_mlp
223769,400,23.30070229511943,466.0140459023886,0,2024,LunarLander-v2,standard_mlp
224169,400,56.885301909866726,1137.7060381973345,0,2024,LunarLander-v2,standard_mlp
225369,400,38.6744811275729,773.4896225514581,0,2024,LunarLander-v2,standard_mlp
