global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
42499,84,-83.0,-1660.0,0,6788,Acrobot-v1,modular
43383,84,-83.0,-1660.0,0,6788,Acrobot-v1,modular
43475,92,-91.0,-1820.0,0,6788,Acrobot-v1,modular
44393,118,-117.0,-2340.0,0,6788,Acrobot-v1,modular
44471,78,-77.0,-1540.0,0,6788,Acrobot-v1,modular
45387,116,-115.0,-2300.0,0,6788,Acrobot-v1,modular
45497,110,-109.0,-2180.0,0,6788,Acrobot-v1,modular
46402,105,-104.0,-2080.0,0,6788,Acrobot-v1,modular
46527,125,-124.0,-2480.0,0,6788,Acrobot-v1,modular
47431,104,-103.0,-2060.0,0,6788,Acrobot-v1,modular
47544,113,-112.0,-2240.0,0,6788,Acrobot-v1,modular
48430,86,-85.0,-1700.0,0,6788,Acrobot-v1,modular
48553,123,-122.0,-2440.0,0,6788,Acrobot-v1,modular
49449,96,-95.0,-1900.0,0,6788,Acrobot-v1,modular
49544,95,-94.0,-1880.0,0,6788,Acrobot-v1,modular
50452,108,-107.0,-2140.0,0,6788,Acrobot-v1,modular
50545,93,-92.0,-1840.0,0,6788,Acrobot-v1,modular
51452,107,-106.0,-2120.0,0,6788,Acrobot-v1,modular
51532,80,-79.0,-1580.0,0,6788,Acrobot-v1,modular
52454,122,-121.0,-2420.0,0,6788,Acrobot-v1,modular
52582,128,-127.0,-2540.0,0,6788,Acrobot-v1,modular
53469,87,-86.0,-1720.0,0,6788,Acrobot-v1,modular
53578,109,-108.0,-2160.0,0,6788,Acrobot-v1,modular
54483,105,-104.0,-2080.0,0,6788,Acrobot-v1,modular
54581,98,-97.0,-1940.0,0,6788,Acrobot-v1,modular
55535,154,-153.0,-3060.0,0,6788,Acrobot-v1,modular
55684,149,-148.0,-2960.0,0,6788,Acrobot-v1,modular
56570,86,-85.0,-1700.0,0,6788,Acrobot-v1,modular
56701,131,-130.0,-2600.0,0,6788,Acrobot-v1,modular
57592,91,-90.0,-1800.0,0,6788,Acrobot-v1,modular
57701,109,-108.0,-2160.0,0,6788,Acrobot-v1,modular
58618,117,-116.0,-2320.0,0,6788,Acrobot-v1,modular
58698,80,-79.0,-1580.0,0,6788,Acrobot-v1,modular
59642,144,-143.0,-2860.0,0,6788,Acrobot-v1,modular
59748,106,-105.0,-2100.0,0,6788,Acrobot-v1,modular
60648,100,-99.0,-1980.0,0,6788,Acrobot-v1,modular
60735,87,-86.0,-1720.0,0,6788,Acrobot-v1,modular
61658,123,-122.0,-2440.0,0,6788,Acrobot-v1,modular
61764,106,-105.0,-2100.0,0,6788,Acrobot-v1,modular
62667,103,-102.0,-2040.0,0,6788,Acrobot-v1,modular
62780,113,-112.0,-2240.0,0,6788,Acrobot-v1,modular
63663,83,-82.0,-1640.0,0,6788,Acrobot-v1,modular
63761,98,-97.0,-1940.0,0,6788,Acrobot-v1,modular
64659,98,-97.0,-1940.0,0,6788,Acrobot-v1,modular
64779,120,-119.0,-2380.0,0,6788,Acrobot-v1,modular
65673,94,-93.0,-1860.0,0,6788,Acrobot-v1,modular
65751,78,-77.0,-1540.0,0,6788,Acrobot-v1,modular
66635,84,-83.0,-1660.0,0,6788,Acrobot-v1,modular
66707,72,-71.0,-1420.0,0,6788,Acrobot-v1,modular
67612,105,-104.0,-2080.0,0,6788,Acrobot-v1,modular
67693,81,-80.0,-1600.0,0,6788,Acrobot-v1,modular
68564,71,-70.0,-1400.0,0,6788,Acrobot-v1,modular
68647,83,-82.0,-1640.0,0,6788,Acrobot-v1,modular
69512,65,-64.0,-1280.0,0,6788,Acrobot-v1,modular
69591,79,-78.0,-1560.0,0,6788,Acrobot-v1,modular
70464,73,-72.0,-1440.0,0,6788,Acrobot-v1,modular
70528,64,-63.0,-1260.0,0,6788,Acrobot-v1,modular
71421,93,-92.0,-1840.0,0,6788,Acrobot-v1,modular
71549,128,-127.0,-2540.0,0,6788,Acrobot-v1,modular
72441,92,-91.0,-1820.0,0,6788,Acrobot-v1,modular
72541,100,-99.0,-1980.0,0,6788,Acrobot-v1,modular
73405,64,-63.0,-1260.0,0,6788,Acrobot-v1,modular
73485,80,-79.0,-1580.0,0,6788,Acrobot-v1,modular
74466,181,-180.0,-3600.0,0,6788,Acrobot-v1,modular
74669,203,-202.0,-4040.0,0,6788,Acrobot-v1,modular
75543,74,-73.0,-1460.0,0,6788,Acrobot-v1,modular
75661,118,-117.0,-2340.0,0,6788,Acrobot-v1,modular
76558,97,-96.0,-1920.0,0,6788,Acrobot-v1,modular
76633,75,-74.0,-1480.0,0,6788,Acrobot-v1,modular
77526,93,-92.0,-1840.0,0,6788,Acrobot-v1,modular
77605,79,-78.0,-1560.0,0,6788,Acrobot-v1,modular
78489,84,-83.0,-1660.0,0,6788,Acrobot-v1,modular
78572,83,-82.0,-1640.0,0,6788,Acrobot-v1,modular
79503,131,-130.0,-2600.0,0,6788,Acrobot-v1,modular
79589,86,-85.0,-1700.0,0,6788,Acrobot-v1,modular
80454,65,-64.0,-1280.0,0,6788,Acrobot-v1,modular
80543,89,-88.0,-1760.0,0,6788,Acrobot-v1,modular
81432,89,-88.0,-1760.0,0,6788,Acrobot-v1,modular
81521,89,-88.0,-1760.0,0,6788,Acrobot-v1,modular
82414,93,-92.0,-1840.0,0,6788,Acrobot-v1,modular
82511,97,-96.0,-1920.0,0,6788,Acrobot-v1,modular
83393,82,-81.0,-1620.0,0,6788,Acrobot-v1,modular
83485,92,-91.0,-1820.0,0,6788,Acrobot-v1,modular
84391,106,-105.0,-2100.0,0,6788,Acrobot-v1,modular
84463,72,-71.0,-1420.0,0,6788,Acrobot-v1,modular
85333,70,-69.0,-1380.0,0,6788,Acrobot-v1,modular
85443,110,-109.0,-2180.0,0,6788,Acrobot-v1,modular
86351,108,-107.0,-2140.0,0,6788,Acrobot-v1,modular
86429,78,-77.0,-1540.0,0,6788,Acrobot-v1,modular
87322,93,-92.0,-1840.0,0,6788,Acrobot-v1,modular
87384,62,-61.0,-1220.0,0,6788,Acrobot-v1,modular
88279,95,-94.0,-1880.0,0,6788,Acrobot-v1,modular
88352,73,-72.0,-1440.0,0,6788,Acrobot-v1,modular
89240,88,-87.0,-1740.0,0,6788,Acrobot-v1,modular
89330,90,-89.0,-1780.0,0,6788,Acrobot-v1,modular
90238,108,-107.0,-2140.0,0,6788,Acrobot-v1,modular
90390,152,-151.0,-3020.0,0,6788,Acrobot-v1,modular
91276,86,-85.0,-1700.0,0,6788,Acrobot-v1,modular
91394,118,-117.0,-2340.0,0,6788,Acrobot-v1,modular
92279,85,-84.0,-1680.0,0,6788,Acrobot-v1,modular
92375,96,-95.0,-1900.0,0,6788,Acrobot-v1,modular
93260,85,-84.0,-1680.0,0,6788,Acrobot-v1,modular
93355,95,-94.0,-1880.0,0,6788,Acrobot-v1,modular
94249,94,-93.0,-1860.0,0,6788,Acrobot-v1,modular
94325,76,-75.0,-1500.0,0,6788,Acrobot-v1,modular
95226,101,-100.0,-2000.0,0,6788,Acrobot-v1,modular
95303,77,-76.0,-1520.0,0,6788,Acrobot-v1,modular
96188,85,-84.0,-1680.0,0,6788,Acrobot-v1,modular
96284,96,-95.0,-1900.0,0,6788,Acrobot-v1,modular
97316,232,-231.0,-4620.0,0,6788,Acrobot-v1,modular
97416,100,-99.0,-1980.0,0,6788,Acrobot-v1,modular
98313,97,-96.0,-1920.0,0,6788,Acrobot-v1,modular
98399,86,-85.0,-1700.0,0,6788,Acrobot-v1,modular
99304,105,-104.0,-2080.0,0,6788,Acrobot-v1,modular
99411,107,-106.0,-2120.0,0,6788,Acrobot-v1,modular
100282,71,-70.0,-1400.0,0,6788,Acrobot-v1,modular
100360,78,-77.0,-1540.0,0,6788,Acrobot-v1,modular
101230,70,-69.0,-1380.0,0,6788,Acrobot-v1,modular
101308,78,-77.0,-1540.0,0,6788,Acrobot-v1,modular
102187,79,-78.0,-1560.0,0,6788,Acrobot-v1,modular
102273,86,-85.0,-1700.0,0,6788,Acrobot-v1,modular
103153,80,-79.0,-1580.0,0,6788,Acrobot-v1,modular
103222,69,-68.0,-1360.0,0,6788,Acrobot-v1,modular
104103,81,-80.0,-1600.0,0,6788,Acrobot-v1,modular
104201,98,-97.0,-1940.0,0,6788,Acrobot-v1,modular
105112,111,-110.0,-2200.0,0,6788,Acrobot-v1,modular
105197,85,-84.0,-1680.0,0,6788,Acrobot-v1,modular
106075,78,-77.0,-1540.0,0,6788,Acrobot-v1,modular
106159,84,-83.0,-1660.0,0,6788,Acrobot-v1,modular
107031,72,-71.0,-1420.0,0,6788,Acrobot-v1,modular
107135,104,-103.0,-2060.0,0,6788,Acrobot-v1,modular
108026,91,-90.0,-1800.0,0,6788,Acrobot-v1,modular
108125,99,-98.0,-1960.0,0,6788,Acrobot-v1,modular
108997,72,-71.0,-1420.0,0,6788,Acrobot-v1,modular
109076,79,-78.0,-1560.0,0,6788,Acrobot-v1,modular
109949,73,-72.0,-1440.0,0,6788,Acrobot-v1,modular
110021,72,-71.0,-1420.0,0,6788,Acrobot-v1,modular
111102,281,-280.0,-5600.0,0,6788,Acrobot-v1,modular
111192,90,-89.0,-1780.0,0,6788,Acrobot-v1,modular
112077,85,-84.0,-1680.0,0,6788,Acrobot-v1,modular
112224,147,-146.0,-2920.0,0,6788,Acrobot-v1,modular
113101,77,-76.0,-1520.0,0,6788,Acrobot-v1,modular
113185,84,-83.0,-1660.0,0,6788,Acrobot-v1,modular
114075,90,-89.0,-1780.0,0,6788,Acrobot-v1,modular
114170,95,-94.0,-1880.0,0,6788,Acrobot-v1,modular
115054,84,-83.0,-1660.0,0,6788,Acrobot-v1,modular
115162,108,-107.0,-2140.0,0,6788,Acrobot-v1,modular
116047,85,-84.0,-1680.0,0,6788,Acrobot-v1,modular
116139,92,-91.0,-1820.0,0,6788,Acrobot-v1,modular
117004,65,-64.0,-1280.0,0,6788,Acrobot-v1,modular
117126,122,-121.0,-2420.0,0,6788,Acrobot-v1,modular
118016,90,-89.0,-1780.0,0,6788,Acrobot-v1,modular
118137,121,-120.0,-2400.0,0,6788,Acrobot-v1,modular
119037,100,-99.0,-1980.0,0,6788,Acrobot-v1,modular
119183,146,-145.0,-2900.0,0,6788,Acrobot-v1,modular
120067,84,-83.0,-1660.0,0,6788,Acrobot-v1,modular
120144,77,-76.0,-1520.0,0,6788,Acrobot-v1,modular
121075,131,-130.0,-2600.0,0,6788,Acrobot-v1,modular
121157,82,-81.0,-1620.0,0,6788,Acrobot-v1,modular
122077,120,-119.0,-2380.0,0,6788,Acrobot-v1,modular
122170,93,-92.0,-1840.0,0,6788,Acrobot-v1,modular
123228,258,-257.0,-5140.0,0,6788,Acrobot-v1,modular
123330,102,-101.0,-2020.0,0,6788,Acrobot-v1,modular
124224,94,-93.0,-1860.0,0,6788,Acrobot-v1,modular
124444,220,-219.0,-4380.0,0,6788,Acrobot-v1,modular
125363,119,-118.0,-2360.0,0,6788,Acrobot-v1,modular
125462,99,-98.0,-1960.0,0,6788,Acrobot-v1,modular
126355,93,-92.0,-1840.0,0,6788,Acrobot-v1,modular
126458,103,-102.0,-2040.0,0,6788,Acrobot-v1,modular
127387,129,-128.0,-2560.0,0,6788,Acrobot-v1,modular
127480,93,-92.0,-1840.0,0,6788,Acrobot-v1,modular
128379,99,-98.0,-1960.0,0,6788,Acrobot-v1,modular
128472,93,-92.0,-1840.0,0,6788,Acrobot-v1,modular
129365,93,-92.0,-1840.0,0,6788,Acrobot-v1,modular
129496,131,-130.0,-2600.0,0,6788,Acrobot-v1,modular
130416,120,-119.0,-2380.0,0,6788,Acrobot-v1,modular
130547,131,-130.0,-2600.0,0,6788,Acrobot-v1,modular
131480,133,-132.0,-2640.0,0,6788,Acrobot-v1,modular
131662,182,-181.0,-3620.0,0,6788,Acrobot-v1,modular
132595,133,-132.0,-2640.0,0,6788,Acrobot-v1,modular
132726,131,-130.0,-2600.0,0,6788,Acrobot-v1,modular
133626,100,-99.0,-1980.0,0,6788,Acrobot-v1,modular
133733,107,-106.0,-2120.0,0,6788,Acrobot-v1,modular
134646,113,-112.0,-2240.0,0,6788,Acrobot-v1,modular
134739,93,-92.0,-1840.0,0,6788,Acrobot-v1,modular
135616,77,-76.0,-1520.0,0,6788,Acrobot-v1,modular
135714,98,-97.0,-1940.0,0,6788,Acrobot-v1,modular
136591,77,-76.0,-1520.0,0,6788,Acrobot-v1,modular
136664,73,-72.0,-1440.0,0,6788,Acrobot-v1,modular
137554,90,-89.0,-1780.0,0,6788,Acrobot-v1,modular
137631,77,-76.0,-1520.0,0,6788,Acrobot-v1,modular
138565,134,-133.0,-2660.0,0,6788,Acrobot-v1,modular
138636,71,-70.0,-1400.0,0,6788,Acrobot-v1,modular
139508,72,-71.0,-1420.0,0,6788,Acrobot-v1,modular
139582,74,-73.0,-1460.0,0,6788,Acrobot-v1,modular
140480,98,-97.0,-1940.0,0,6788,Acrobot-v1,modular
140577,97,-96.0,-1920.0,0,6788,Acrobot-v1,modular
141469,92,-91.0,-1820.0,0,6788,Acrobot-v1,modular
141566,97,-96.0,-1920.0,0,6788,Acrobot-v1,modular
142460,94,-93.0,-1860.0,0,6788,Acrobot-v1,modular
142574,114,-113.0,-2260.0,0,6788,Acrobot-v1,modular
143445,71,-70.0,-1400.0,0,6788,Acrobot-v1,modular
143516,71,-70.0,-1400.0,0,6788,Acrobot-v1,modular
144413,97,-96.0,-1920.0,0,6788,Acrobot-v1,modular
144517,104,-103.0,-2060.0,0,6788,Acrobot-v1,modular
145405,88,-87.0,-1740.0,0,6788,Acrobot-v1,modular
145508,103,-102.0,-2040.0,0,6788,Acrobot-v1,modular
146410,102,-101.0,-2020.0,0,6788,Acrobot-v1,modular
146494,84,-83.0,-1660.0,0,6788,Acrobot-v1,modular
147398,104,-103.0,-2060.0,0,6788,Acrobot-v1,modular
147478,80,-79.0,-1580.0,0,6788,Acrobot-v1,modular
148371,93,-92.0,-1840.0,0,6788,Acrobot-v1,modular
148449,78,-77.0,-1540.0,0,6788,Acrobot-v1,modular
149340,91,-90.0,-1800.0,0,6788,Acrobot-v1,modular
149482,142,-141.0,-2820.0,0,6788,Acrobot-v1,modular
150361,79,-78.0,-1560.0,0,6788,Acrobot-v1,modular
150453,92,-91.0,-1820.0,0,6788,Acrobot-v1,modular
151348,95,-94.0,-1880.0,0,6788,Acrobot-v1,modular
151431,83,-82.0,-1640.0,0,6788,Acrobot-v1,modular
152326,95,-94.0,-1880.0,0,6788,Acrobot-v1,modular
152415,89,-88.0,-1760.0,0,6788,Acrobot-v1,modular
153300,85,-84.0,-1680.0,0,6788,Acrobot-v1,modular
153415,115,-114.0,-2280.0,0,6788,Acrobot-v1,modular
154302,87,-86.0,-1720.0,0,6788,Acrobot-v1,modular
154388,86,-85.0,-1700.0,0,6788,Acrobot-v1,modular
155298,110,-109.0,-2180.0,0,6788,Acrobot-v1,modular
155391,93,-92.0,-1840.0,0,6788,Acrobot-v1,modular
156272,81,-80.0,-1600.0,0,6788,Acrobot-v1,modular
156366,94,-93.0,-1860.0,0,6788,Acrobot-v1,modular
157244,78,-77.0,-1540.0,0,6788,Acrobot-v1,modular
157353,109,-108.0,-2160.0,0,6788,Acrobot-v1,modular
158239,86,-85.0,-1700.0,0,6788,Acrobot-v1,modular
158324,85,-84.0,-1680.0,0,6788,Acrobot-v1,modular
159200,76,-75.0,-1500.0,0,6788,Acrobot-v1,modular
159310,110,-109.0,-2180.0,0,6788,Acrobot-v1,modular
160206,96,-95.0,-1900.0,0,6788,Acrobot-v1,modular
160294,88,-87.0,-1740.0,0,6788,Acrobot-v1,modular
161200,106,-105.0,-2100.0,0,6788,Acrobot-v1,modular
161329,129,-128.0,-2560.0,0,6788,Acrobot-v1,modular
162240,111,-110.0,-2200.0,0,6788,Acrobot-v1,modular
162332,92,-91.0,-1820.0,0,6788,Acrobot-v1,modular
163239,107,-106.0,-2120.0,0,6788,Acrobot-v1,modular
163316,77,-76.0,-1520.0,0,6788,Acrobot-v1,modular
164203,87,-86.0,-1720.0,0,6788,Acrobot-v1,modular
164279,76,-75.0,-1500.0,0,6788,Acrobot-v1,modular
165188,109,-108.0,-2160.0,0,6788,Acrobot-v1,modular
165316,128,-127.0,-2540.0,0,6788,Acrobot-v1,modular
166244,128,-127.0,-2540.0,0,6788,Acrobot-v1,modular
166332,88,-87.0,-1740.0,0,6788,Acrobot-v1,modular
167210,78,-77.0,-1540.0,0,6788,Acrobot-v1,modular
167324,114,-113.0,-2260.0,0,6788,Acrobot-v1,modular
168201,77,-76.0,-1520.0,0,6788,Acrobot-v1,modular
168286,85,-84.0,-1680.0,0,6788,Acrobot-v1,modular
169150,64,-63.0,-1260.0,0,6788,Acrobot-v1,modular
169226,76,-75.0,-1500.0,0,6788,Acrobot-v1,modular
170106,80,-79.0,-1580.0,0,6788,Acrobot-v1,modular
170205,99,-98.0,-1960.0,0,6788,Acrobot-v1,modular
171094,89,-88.0,-1760.0,0,6788,Acrobot-v1,modular
171172,78,-77.0,-1540.0,0,6788,Acrobot-v1,modular
172091,119,-118.0,-2360.0,0,6788,Acrobot-v1,modular
172178,87,-86.0,-1720.0,0,6788,Acrobot-v1,modular
173081,103,-102.0,-2040.0,0,6788,Acrobot-v1,modular
173145,64,-63.0,-1260.0,0,6788,Acrobot-v1,modular
174079,134,-133.0,-2660.0,0,6788,Acrobot-v1,modular
174206,127,-126.0,-2520.0,0,6788,Acrobot-v1,modular
175107,101,-100.0,-2000.0,0,6788,Acrobot-v1,modular
175193,86,-85.0,-1700.0,0,6788,Acrobot-v1,modular
176079,86,-85.0,-1700.0,0,6788,Acrobot-v1,modular
176189,110,-109.0,-2180.0,0,6788,Acrobot-v1,modular
177073,84,-83.0,-1660.0,0,6788,Acrobot-v1,modular
177151,78,-77.0,-1540.0,0,6788,Acrobot-v1,modular
178037,86,-85.0,-1700.0,0,6788,Acrobot-v1,modular
178143,106,-105.0,-2100.0,0,6788,Acrobot-v1,modular
179029,86,-85.0,-1700.0,0,6788,Acrobot-v1,modular
179108,79,-78.0,-1560.0,0,6788,Acrobot-v1,modular
179996,88,-87.0,-1740.0,0,6788,Acrobot-v1,modular
180095,99,-98.0,-1960.0,0,6788,Acrobot-v1,modular
180998,103,-102.0,-2040.0,0,6788,Acrobot-v1,modular
181129,131,-130.0,-2600.0,0,6788,Acrobot-v1,modular
182009,80,-79.0,-1580.0,0,6788,Acrobot-v1,modular
182261,252,-251.0,-5020.0,0,6788,Acrobot-v1,modular
183141,80,-79.0,-1580.0,0,6788,Acrobot-v1,modular
183213,72,-71.0,-1420.0,0,6788,Acrobot-v1,modular
184126,113,-112.0,-2240.0,0,6788,Acrobot-v1,modular
184217,91,-90.0,-1800.0,0,6788,Acrobot-v1,modular
185130,113,-112.0,-2240.0,0,6788,Acrobot-v1,modular
185223,93,-92.0,-1840.0,0,6788,Acrobot-v1,modular
186126,103,-102.0,-2040.0,0,6788,Acrobot-v1,modular
186199,73,-72.0,-1440.0,0,6788,Acrobot-v1,modular
187069,70,-69.0,-1380.0,0,6788,Acrobot-v1,modular
187149,80,-79.0,-1580.0,0,6788,Acrobot-v1,modular
188089,140,-139.0,-2780.0,0,6788,Acrobot-v1,modular
188195,106,-105.0,-2100.0,0,6788,Acrobot-v1,modular
189092,97,-96.0,-1920.0,0,6788,Acrobot-v1,modular
189211,119,-118.0,-2360.0,0,6788,Acrobot-v1,modular
190105,94,-93.0,-1860.0,0,6788,Acrobot-v1,modular
190169,64,-63.0,-1260.0,0,6788,Acrobot-v1,modular
191053,84,-83.0,-1660.0,0,6788,Acrobot-v1,modular
191145,92,-91.0,-1820.0,0,6788,Acrobot-v1,modular
192032,87,-86.0,-1720.0,0,6788,Acrobot-v1,modular
192149,117,-116.0,-2320.0,0,6788,Acrobot-v1,modular
193048,99,-98.0,-1960.0,0,6788,Acrobot-v1,modular
193140,92,-91.0,-1820.0,0,6788,Acrobot-v1,modular
194024,84,-83.0,-1660.0,0,6788,Acrobot-v1,modular
194129,105,-104.0,-2080.0,0,6788,Acrobot-v1,modular
195016,87,-86.0,-1720.0,0,6788,Acrobot-v1,modular
195108,92,-91.0,-1820.0,0,6788,Acrobot-v1,modular
195985,77,-76.0,-1520.0,0,6788,Acrobot-v1,modular
196074,89,-88.0,-1760.0,0,6788,Acrobot-v1,modular
196947,73,-72.0,-1440.0,0,6788,Acrobot-v1,modular
197044,97,-96.0,-1920.0,0,6788,Acrobot-v1,modular
198011,167,-166.0,-3320.0,0,6788,Acrobot-v1,modular
198104,93,-92.0,-1840.0,0,6788,Acrobot-v1,modular
198977,73,-72.0,-1440.0,0,6788,Acrobot-v1,modular
199057,80,-79.0,-1580.0,0,6788,Acrobot-v1,modular
199950,93,-92.0,-1840.0,0,6788,Acrobot-v1,modular
200036,86,-85.0,-1700.0,0,6788,Acrobot-v1,modular
200932,96,-95.0,-1900.0,0,6788,Acrobot-v1,modular
201016,84,-83.0,-1660.0,0,6788,Acrobot-v1,modular
201900,84,-83.0,-1660.0,0,6788,Acrobot-v1,modular
202004,104,-103.0,-2060.0,0,6788,Acrobot-v1,modular
202903,99,-98.0,-1960.0,0,6788,Acrobot-v1,modular
203007,104,-103.0,-2060.0,0,6788,Acrobot-v1,modular
203917,110,-109.0,-2180.0,0,6788,Acrobot-v1,modular
204317,400,-400.0,-8000.0,0,6788,Acrobot-v1,modular
205229,112,-111.0,-2220.0,0,6788,Acrobot-v1,modular
205336,107,-106.0,-2120.0,0,6788,Acrobot-v1,modular
206251,115,-114.0,-2280.0,0,6788,Acrobot-v1,modular
206385,134,-133.0,-2660.0,0,6788,Acrobot-v1,modular
207272,87,-86.0,-1720.0,1,6788,Acrobot-v1,modular
207347,75,-74.0,-1480.0,1,6788,Acrobot-v1,modular
208223,76,-75.0,-1500.0,1,6788,Acrobot-v1,modular
208375,152,-151.0,-3020.0,1,6788,Acrobot-v1,modular
209249,74,-73.0,-1460.0,1,6788,Acrobot-v1,modular
209353,104,-103.0,-2060.0,1,6788,Acrobot-v1,modular
210248,95,-94.0,-1880.0,1,6788,Acrobot-v1,modular
210323,75,-74.0,-1480.0,1,6788,Acrobot-v1,modular
211210,87,-86.0,-1720.0,1,6788,Acrobot-v1,modular
211320,110,-109.0,-2180.0,1,6788,Acrobot-v1,modular
212231,111,-110.0,-2200.0,1,6788,Acrobot-v1,modular
212319,88,-87.0,-1740.0,1,6788,Acrobot-v1,modular
213226,107,-106.0,-2120.0,1,6788,Acrobot-v1,modular
213317,91,-90.0,-1800.0,1,6788,Acrobot-v1,modular
214250,133,-132.0,-2640.0,1,6788,Acrobot-v1,modular
214329,79,-78.0,-1560.0,1,6788,Acrobot-v1,modular
215216,87,-86.0,-1720.0,1,6788,Acrobot-v1,modular
215308,92,-91.0,-1820.0,1,6788,Acrobot-v1,modular
216202,94,-93.0,-1860.0,1,6788,Acrobot-v1,modular
216278,76,-75.0,-1500.0,1,6788,Acrobot-v1,modular
217185,107,-106.0,-2120.0,1,6788,Acrobot-v1,modular
