global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
841,18,18.0,360.0,4,42,CartPole-v1,fully_connected
917,76,76.0,1520.0,4,42,CartPole-v1,fully_connected
934,17,17.0,340.0,4,42,CartPole-v1,fully_connected
973,39,39.0,780.0,4,42,CartPole-v1,fully_connected
987,14,14.0,280.0,4,42,CartPole-v1,fully_connected
1046,59,59.0,1180.0,5,42,CartPole-v1,fully_connected
1066,20,20.0,400.0,5,42,CartPole-v1,fully_connected
1115,49,49.0,980.0,5,42,CartPole-v1,fully_connected
1144,29,29.0,580.0,5,42,CartPole-v1,fully_connected
1199,55,55.0,1100.0,5,42,CartPole-v1,fully_connected
1218,19,19.0,380.0,6,42,CartPole-v1,fully_connected
1255,37,37.0,740.0,6,42,CartPole-v1,fully_connected
1287,32,32.0,640.0,6,42,CartPole-v1,fully_connected
1313,26,26.0,520.0,6,42,CartPole-v1,fully_connected
1327,14,14.0,280.0,6,42,CartPole-v1,fully_connected
1344,17,17.0,340.0,6,42,CartPole-v1,fully_connected
1365,21,21.0,420.0,6,42,CartPole-v1,fully_connected
1383,18,18.0,360.0,6,42,CartPole-v1,fully_connected
1403,20,20.0,400.0,7,42,CartPole-v1,fully_connected
1428,25,25.0,500.0,7,42,CartPole-v1,fully_connected
1452,24,24.0,480.0,7,42,CartPole-v1,fully_connected
1468,16,16.0,320.0,7,42,CartPole-v1,fully_connected
1507,39,39.0,780.0,7,42,CartPole-v1,fully_connected
1520,13,13.0,260.0,7,42,CartPole-v1,fully_connected
1554,34,34.0,680.0,7,42,CartPole-v1,fully_connected
1576,22,22.0,440.0,7,42,CartPole-v1,fully_connected
1600,24,24.0,480.0,8,42,CartPole-v1,fully_connected
1618,18,18.0,360.0,8,42,CartPole-v1,fully_connected
1631,13,13.0,260.0,8,42,CartPole-v1,fully_connected
1657,26,26.0,520.0,8,42,CartPole-v1,fully_connected
1675,18,18.0,360.0,8,42,CartPole-v1,fully_connected
1685,10,10.0,200.0,8,42,CartPole-v1,fully_connected
1704,19,19.0,380.0,8,42,CartPole-v1,fully_connected
1725,21,21.0,420.0,8,42,CartPole-v1,fully_connected
1737,12,12.0,240.0,8,42,CartPole-v1,fully_connected
1752,15,15.0,300.0,8,42,CartPole-v1,fully_connected
1810,58,58.0,1160.0,9,42,CartPole-v1,fully_connected
1840,30,30.0,600.0,9,42,CartPole-v1,fully_connected
1852,12,12.0,240.0,9,42,CartPole-v1,fully_connected
1882,30,30.0,600.0,9,42,CartPole-v1,fully_connected
1900,18,18.0,360.0,9,42,CartPole-v1,fully_connected
1963,63,63.0,1260.0,9,42,CartPole-v1,fully_connected
1981,18,18.0,360.0,9,42,CartPole-v1,fully_connected
2006,25,25.0,500.0,10,42,CartPole-v1,fully_connected
2044,38,38.0,760.0,10,42,CartPole-v1,fully_connected
2071,27,27.0,540.0,10,42,CartPole-v1,fully_connected
2098,27,27.0,540.0,10,42,CartPole-v1,fully_connected
2135,37,37.0,740.0,10,42,CartPole-v1,fully_connected
2147,12,12.0,240.0,10,42,CartPole-v1,fully_connected
2164,17,17.0,340.0,10,42,CartPole-v1,fully_connected
2179,15,15.0,300.0,10,42,CartPole-v1,fully_connected
2190,11,11.0,220.0,10,42,CartPole-v1,fully_connected
2261,71,71.0,1420.0,11,42,CartPole-v1,fully_connected
2313,52,52.0,1040.0,11,42,CartPole-v1,fully_connected
2338,25,25.0,500.0,11,42,CartPole-v1,fully_connected
2369,31,31.0,620.0,11,42,CartPole-v1,fully_connected
2405,36,36.0,720.0,12,42,CartPole-v1,fully_connected
2430,25,25.0,500.0,12,42,CartPole-v1,fully_connected
2441,11,11.0,220.0,12,42,CartPole-v1,fully_connected
2465,24,24.0,480.0,12,42,CartPole-v1,fully_connected
2478,13,13.0,260.0,12,42,CartPole-v1,fully_connected
2490,12,12.0,240.0,12,42,CartPole-v1,fully_connected
2506,16,16.0,320.0,12,42,CartPole-v1,fully_connected
2516,10,10.0,200.0,12,42,CartPole-v1,fully_connected
2526,10,10.0,200.0,12,42,CartPole-v1,fully_connected
2538,12,12.0,240.0,12,42,CartPole-v1,fully_connected
2550,12,12.0,240.0,12,42,CartPole-v1,fully_connected
2583,33,33.0,660.0,12,42,CartPole-v1,fully_connected
2595,12,12.0,240.0,12,42,CartPole-v1,fully_connected
2605,10,10.0,200.0,13,42,CartPole-v1,fully_connected
2643,38,38.0,760.0,13,42,CartPole-v1,fully_connected
2707,64,64.0,1280.0,13,42,CartPole-v1,fully_connected
2732,25,25.0,500.0,13,42,CartPole-v1,fully_connected
2745,13,13.0,260.0,13,42,CartPole-v1,fully_connected
2759,14,14.0,280.0,13,42,CartPole-v1,fully_connected
2785,26,26.0,520.0,13,42,CartPole-v1,fully_connected
2804,19,19.0,380.0,14,42,CartPole-v1,fully_connected
2833,29,29.0,580.0,14,42,CartPole-v1,fully_connected
2862,29,29.0,580.0,14,42,CartPole-v1,fully_connected
2937,75,75.0,1500.0,14,42,CartPole-v1,fully_connected
2966,29,29.0,580.0,14,42,CartPole-v1,fully_connected
3016,50,50.0,1000.0,15,42,CartPole-v1,fully_connected
3057,41,41.0,820.0,15,42,CartPole-v1,fully_connected
3077,20,20.0,400.0,15,42,CartPole-v1,fully_connected
3088,11,11.0,220.0,15,42,CartPole-v1,fully_connected
3136,48,48.0,960.0,15,42,CartPole-v1,fully_connected
3171,35,35.0,700.0,15,42,CartPole-v1,fully_connected
