global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
48371,76,-75.0,-1500.0,0,789,Acrobot-v1,hybrid
48436,65,-64.0,-1280.0,0,789,Acrobot-v1,hybrid
49319,83,-82.0,-1640.0,0,789,Acrobot-v1,hybrid
49416,97,-96.0,-1920.0,0,789,Acrobot-v1,hybrid
50306,90,-89.0,-1780.0,0,789,Acrobot-v1,hybrid
50396,90,-89.0,-1780.0,0,789,Acrobot-v1,hybrid
51276,80,-79.0,-1580.0,0,789,Acrobot-v1,hybrid
51370,94,-93.0,-1860.0,0,789,Acrobot-v1,hybrid
52251,81,-80.0,-1600.0,0,789,Acrobot-v1,hybrid
52328,77,-76.0,-1520.0,0,789,Acrobot-v1,hybrid
53238,110,-109.0,-2180.0,0,789,Acrobot-v1,hybrid
53343,105,-104.0,-2080.0,0,789,Acrobot-v1,hybrid
54236,93,-92.0,-1840.0,0,789,Acrobot-v1,hybrid
54330,94,-93.0,-1860.0,0,789,Acrobot-v1,hybrid
55240,110,-109.0,-2180.0,0,789,Acrobot-v1,hybrid
55367,127,-126.0,-2520.0,0,789,Acrobot-v1,hybrid
56327,160,-159.0,-3180.0,0,789,Acrobot-v1,hybrid
56469,142,-141.0,-2820.0,0,789,Acrobot-v1,hybrid
57362,93,-92.0,-1840.0,0,789,Acrobot-v1,hybrid
57452,90,-89.0,-1780.0,0,789,Acrobot-v1,hybrid
58373,121,-120.0,-2400.0,0,789,Acrobot-v1,hybrid
58501,128,-127.0,-2540.0,0,789,Acrobot-v1,hybrid
59414,113,-112.0,-2240.0,0,789,Acrobot-v1,hybrid
59558,144,-143.0,-2860.0,0,789,Acrobot-v1,hybrid
60459,101,-100.0,-2000.0,0,789,Acrobot-v1,hybrid
60560,101,-100.0,-2000.0,0,789,Acrobot-v1,hybrid
61444,84,-83.0,-1660.0,0,789,Acrobot-v1,hybrid
61519,75,-74.0,-1480.0,0,789,Acrobot-v1,hybrid
62414,95,-94.0,-1880.0,0,789,Acrobot-v1,hybrid
62489,75,-74.0,-1480.0,0,789,Acrobot-v1,hybrid
63389,100,-99.0,-1980.0,0,789,Acrobot-v1,hybrid
63486,97,-96.0,-1920.0,0,789,Acrobot-v1,hybrid
64400,114,-113.0,-2260.0,0,789,Acrobot-v1,hybrid
64495,95,-94.0,-1880.0,0,789,Acrobot-v1,hybrid
65417,122,-121.0,-2420.0,0,789,Acrobot-v1,hybrid
65522,105,-104.0,-2080.0,0,789,Acrobot-v1,hybrid
66405,83,-82.0,-1640.0,0,789,Acrobot-v1,hybrid
66483,78,-77.0,-1540.0,0,789,Acrobot-v1,hybrid
67368,85,-84.0,-1680.0,0,789,Acrobot-v1,hybrid
67481,113,-112.0,-2240.0,0,789,Acrobot-v1,hybrid
68367,86,-85.0,-1700.0,0,789,Acrobot-v1,hybrid
68458,91,-90.0,-1800.0,0,789,Acrobot-v1,hybrid
69337,79,-78.0,-1560.0,0,789,Acrobot-v1,hybrid
69426,89,-88.0,-1760.0,0,789,Acrobot-v1,hybrid
70310,84,-83.0,-1660.0,0,789,Acrobot-v1,hybrid
70410,100,-99.0,-1980.0,0,789,Acrobot-v1,hybrid
71293,83,-82.0,-1640.0,0,789,Acrobot-v1,hybrid
71380,87,-86.0,-1720.0,0,789,Acrobot-v1,hybrid
72266,86,-85.0,-1700.0,0,789,Acrobot-v1,hybrid
72347,81,-80.0,-1600.0,0,789,Acrobot-v1,hybrid
73240,93,-92.0,-1840.0,0,789,Acrobot-v1,hybrid
73361,121,-120.0,-2400.0,0,789,Acrobot-v1,hybrid
74238,77,-76.0,-1520.0,0,789,Acrobot-v1,hybrid
74317,79,-78.0,-1560.0,0,789,Acrobot-v1,hybrid
75209,92,-91.0,-1820.0,0,789,Acrobot-v1,hybrid
75307,98,-97.0,-1940.0,0,789,Acrobot-v1,hybrid
76178,71,-70.0,-1400.0,0,789,Acrobot-v1,hybrid
76280,102,-101.0,-2020.0,0,789,Acrobot-v1,hybrid
77180,100,-99.0,-1980.0,0,789,Acrobot-v1,hybrid
77274,94,-93.0,-1860.0,0,789,Acrobot-v1,hybrid
78151,77,-76.0,-1520.0,0,789,Acrobot-v1,hybrid
78250,99,-98.0,-1960.0,0,789,Acrobot-v1,hybrid
79135,85,-84.0,-1680.0,0,789,Acrobot-v1,hybrid
79243,108,-107.0,-2140.0,0,789,Acrobot-v1,hybrid
80235,192,-191.0,-3820.0,0,789,Acrobot-v1,hybrid
80321,86,-85.0,-1700.0,0,789,Acrobot-v1,hybrid
81221,100,-99.0,-1980.0,0,789,Acrobot-v1,hybrid
81325,104,-103.0,-2060.0,0,789,Acrobot-v1,hybrid
82210,85,-84.0,-1680.0,0,789,Acrobot-v1,hybrid
82610,400,-400.0,-8000.0,0,789,Acrobot-v1,hybrid
83541,131,-130.0,-2600.0,0,789,Acrobot-v1,hybrid
83650,109,-108.0,-2160.0,0,789,Acrobot-v1,hybrid
84538,88,-87.0,-1740.0,0,789,Acrobot-v1,hybrid
84640,102,-101.0,-2020.0,0,789,Acrobot-v1,hybrid
85544,104,-103.0,-2060.0,0,789,Acrobot-v1,hybrid
85656,112,-111.0,-2220.0,0,789,Acrobot-v1,hybrid
86551,95,-94.0,-1880.0,0,789,Acrobot-v1,hybrid
86646,95,-94.0,-1880.0,0,789,Acrobot-v1,hybrid
87532,86,-85.0,-1700.0,0,789,Acrobot-v1,hybrid
87624,92,-91.0,-1820.0,0,789,Acrobot-v1,hybrid
88529,105,-104.0,-2080.0,0,789,Acrobot-v1,hybrid
88633,104,-103.0,-2060.0,0,789,Acrobot-v1,hybrid
89537,104,-103.0,-2060.0,0,789,Acrobot-v1,hybrid
89638,101,-100.0,-2000.0,0,789,Acrobot-v1,hybrid
90534,96,-95.0,-1900.0,0,789,Acrobot-v1,hybrid
90618,84,-83.0,-1660.0,0,789,Acrobot-v1,hybrid
91529,111,-110.0,-2200.0,0,789,Acrobot-v1,hybrid
91603,74,-73.0,-1460.0,0,789,Acrobot-v1,hybrid
92477,74,-73.0,-1460.0,0,789,Acrobot-v1,hybrid
92566,89,-88.0,-1760.0,0,789,Acrobot-v1,hybrid
93461,95,-94.0,-1880.0,0,789,Acrobot-v1,hybrid
93558,97,-96.0,-1920.0,0,789,Acrobot-v1,hybrid
94430,72,-71.0,-1420.0,0,789,Acrobot-v1,hybrid
94525,95,-94.0,-1880.0,0,789,Acrobot-v1,hybrid
95391,66,-65.0,-1300.0,0,789,Acrobot-v1,hybrid
95506,115,-114.0,-2280.0,0,789,Acrobot-v1,hybrid
96390,84,-83.0,-1660.0,0,789,Acrobot-v1,hybrid
96464,74,-73.0,-1460.0,0,789,Acrobot-v1,hybrid
97352,88,-87.0,-1740.0,0,789,Acrobot-v1,hybrid
97418,66,-65.0,-1300.0,0,789,Acrobot-v1,hybrid
98337,119,-118.0,-2360.0,0,789,Acrobot-v1,hybrid
98434,97,-96.0,-1920.0,0,789,Acrobot-v1,hybrid
99326,92,-91.0,-1820.0,0,789,Acrobot-v1,hybrid
99400,74,-73.0,-1460.0,0,789,Acrobot-v1,hybrid
100288,88,-87.0,-1740.0,0,789,Acrobot-v1,hybrid
100372,84,-83.0,-1660.0,0,789,Acrobot-v1,hybrid
101275,103,-102.0,-2040.0,0,789,Acrobot-v1,hybrid
101381,106,-105.0,-2100.0,0,789,Acrobot-v1,hybrid
102282,101,-100.0,-2000.0,0,789,Acrobot-v1,hybrid
102390,108,-107.0,-2140.0,0,789,Acrobot-v1,hybrid
103308,118,-117.0,-2340.0,0,789,Acrobot-v1,hybrid
103378,70,-69.0,-1380.0,0,789,Acrobot-v1,hybrid
104315,137,-136.0,-2720.0,0,789,Acrobot-v1,hybrid
104430,115,-114.0,-2280.0,0,789,Acrobot-v1,hybrid
105302,72,-71.0,-1420.0,0,789,Acrobot-v1,hybrid
105378,76,-75.0,-1500.0,0,789,Acrobot-v1,hybrid
106272,94,-93.0,-1860.0,0,789,Acrobot-v1,hybrid
106489,217,-216.0,-4320.0,0,789,Acrobot-v1,hybrid
107407,118,-117.0,-2340.0,0,789,Acrobot-v1,hybrid
107475,68,-67.0,-1340.0,0,789,Acrobot-v1,hybrid
108404,129,-128.0,-2560.0,0,789,Acrobot-v1,hybrid
108503,99,-98.0,-1960.0,0,789,Acrobot-v1,hybrid
109391,88,-87.0,-1740.0,0,789,Acrobot-v1,hybrid
109477,86,-85.0,-1700.0,0,789,Acrobot-v1,hybrid
110354,77,-76.0,-1520.0,0,789,Acrobot-v1,hybrid
110589,235,-234.0,-4680.0,0,789,Acrobot-v1,hybrid
111503,114,-113.0,-2260.0,0,789,Acrobot-v1,hybrid
111589,86,-85.0,-1700.0,0,789,Acrobot-v1,hybrid
112466,77,-76.0,-1520.0,0,789,Acrobot-v1,hybrid
112572,106,-105.0,-2100.0,0,789,Acrobot-v1,hybrid
113443,71,-70.0,-1400.0,0,789,Acrobot-v1,hybrid
113516,73,-72.0,-1440.0,0,789,Acrobot-v1,hybrid
114407,91,-90.0,-1800.0,0,789,Acrobot-v1,hybrid
114482,75,-74.0,-1480.0,0,789,Acrobot-v1,hybrid
115374,92,-91.0,-1820.0,0,789,Acrobot-v1,hybrid
115476,102,-101.0,-2020.0,0,789,Acrobot-v1,hybrid
116358,82,-81.0,-1620.0,0,789,Acrobot-v1,hybrid
116462,104,-103.0,-2060.0,0,789,Acrobot-v1,hybrid
117343,81,-80.0,-1600.0,0,789,Acrobot-v1,hybrid
117459,116,-115.0,-2300.0,0,789,Acrobot-v1,hybrid
118366,107,-106.0,-2120.0,0,789,Acrobot-v1,hybrid
118455,89,-88.0,-1760.0,0,789,Acrobot-v1,hybrid
119341,86,-85.0,-1700.0,0,789,Acrobot-v1,hybrid
119448,107,-106.0,-2120.0,0,789,Acrobot-v1,hybrid
120412,164,-163.0,-3260.0,0,789,Acrobot-v1,hybrid
120538,126,-125.0,-2500.0,0,789,Acrobot-v1,hybrid
121433,95,-94.0,-1880.0,0,789,Acrobot-v1,hybrid
121639,206,-205.0,-4100.0,0,789,Acrobot-v1,hybrid
122548,109,-108.0,-2160.0,0,789,Acrobot-v1,hybrid
122654,106,-105.0,-2100.0,0,789,Acrobot-v1,hybrid
123582,128,-127.0,-2540.0,0,789,Acrobot-v1,hybrid
123694,112,-111.0,-2220.0,0,789,Acrobot-v1,hybrid
124627,133,-132.0,-2640.0,0,789,Acrobot-v1,hybrid
124707,80,-79.0,-1580.0,0,789,Acrobot-v1,hybrid
125598,91,-90.0,-1800.0,0,789,Acrobot-v1,hybrid
125688,90,-89.0,-1780.0,0,789,Acrobot-v1,hybrid
126581,93,-92.0,-1840.0,0,789,Acrobot-v1,hybrid
126743,162,-161.0,-3220.0,0,789,Acrobot-v1,hybrid
127633,90,-89.0,-1780.0,0,789,Acrobot-v1,hybrid
127717,84,-83.0,-1660.0,0,789,Acrobot-v1,hybrid
128662,145,-144.0,-2880.0,0,789,Acrobot-v1,hybrid
128740,78,-77.0,-1540.0,0,789,Acrobot-v1,hybrid
129629,89,-88.0,-1760.0,0,789,Acrobot-v1,hybrid
129725,96,-95.0,-1900.0,0,789,Acrobot-v1,hybrid
130605,80,-79.0,-1580.0,0,789,Acrobot-v1,hybrid
130699,94,-93.0,-1860.0,0,789,Acrobot-v1,hybrid
131696,197,-196.0,-3920.0,0,789,Acrobot-v1,hybrid
131773,77,-76.0,-1520.0,0,789,Acrobot-v1,hybrid
132664,91,-90.0,-1800.0,0,789,Acrobot-v1,hybrid
132780,116,-115.0,-2300.0,0,789,Acrobot-v1,hybrid
133657,77,-76.0,-1520.0,0,789,Acrobot-v1,hybrid
133735,78,-77.0,-1540.0,0,789,Acrobot-v1,hybrid
134627,92,-91.0,-1820.0,0,789,Acrobot-v1,hybrid
134721,94,-93.0,-1860.0,0,789,Acrobot-v1,hybrid
135640,119,-118.0,-2360.0,0,789,Acrobot-v1,hybrid
135763,123,-122.0,-2440.0,0,789,Acrobot-v1,hybrid
136670,107,-106.0,-2120.0,0,789,Acrobot-v1,hybrid
136804,134,-133.0,-2660.0,0,789,Acrobot-v1,hybrid
137753,149,-148.0,-2960.0,0,789,Acrobot-v1,hybrid
137902,149,-148.0,-2960.0,0,789,Acrobot-v1,hybrid
138858,156,-155.0,-3100.0,0,789,Acrobot-v1,hybrid
138978,120,-119.0,-2380.0,0,789,Acrobot-v1,hybrid
139887,109,-108.0,-2160.0,0,789,Acrobot-v1,hybrid
139982,95,-94.0,-1880.0,0,789,Acrobot-v1,hybrid
140909,127,-126.0,-2520.0,0,789,Acrobot-v1,hybrid
141049,140,-139.0,-2780.0,0,789,Acrobot-v1,hybrid
141974,125,-124.0,-2480.0,0,789,Acrobot-v1,hybrid
142099,125,-124.0,-2480.0,0,789,Acrobot-v1,hybrid
142995,96,-95.0,-1900.0,0,789,Acrobot-v1,hybrid
143107,112,-111.0,-2220.0,0,789,Acrobot-v1,hybrid
144066,159,-158.0,-3160.0,0,789,Acrobot-v1,hybrid
144179,113,-112.0,-2240.0,0,789,Acrobot-v1,hybrid
145081,102,-101.0,-2020.0,0,789,Acrobot-v1,hybrid
145173,92,-91.0,-1820.0,0,789,Acrobot-v1,hybrid
146112,139,-138.0,-2760.0,0,789,Acrobot-v1,hybrid
146215,103,-102.0,-2040.0,0,789,Acrobot-v1,hybrid
147089,74,-73.0,-1460.0,0,789,Acrobot-v1,hybrid
147191,102,-101.0,-2020.0,0,789,Acrobot-v1,hybrid
148120,129,-128.0,-2560.0,0,789,Acrobot-v1,hybrid
148208,88,-87.0,-1740.0,0,789,Acrobot-v1,hybrid
149119,111,-110.0,-2200.0,0,789,Acrobot-v1,hybrid
149252,133,-132.0,-2640.0,0,789,Acrobot-v1,hybrid
150155,103,-102.0,-2040.0,0,789,Acrobot-v1,hybrid
150237,82,-81.0,-1620.0,0,789,Acrobot-v1,hybrid
151122,85,-84.0,-1680.0,0,789,Acrobot-v1,hybrid
151222,100,-99.0,-1980.0,0,789,Acrobot-v1,hybrid
152109,87,-86.0,-1720.0,0,789,Acrobot-v1,hybrid
152227,118,-117.0,-2340.0,0,789,Acrobot-v1,hybrid
153115,88,-87.0,-1740.0,0,789,Acrobot-v1,hybrid
153204,89,-88.0,-1760.0,0,789,Acrobot-v1,hybrid
154108,104,-103.0,-2060.0,0,789,Acrobot-v1,hybrid
154508,400,-400.0,-8000.0,0,789,Acrobot-v1,hybrid
155422,114,-113.0,-2260.0,0,789,Acrobot-v1,hybrid
155510,88,-87.0,-1740.0,0,789,Acrobot-v1,hybrid
156395,85,-84.0,-1680.0,0,789,Acrobot-v1,hybrid
156586,191,-190.0,-3800.0,0,789,Acrobot-v1,hybrid
157512,126,-125.0,-2500.0,0,789,Acrobot-v1,hybrid
157593,81,-80.0,-1600.0,0,789,Acrobot-v1,hybrid
158466,73,-72.0,-1440.0,0,789,Acrobot-v1,hybrid
158575,109,-108.0,-2160.0,0,789,Acrobot-v1,hybrid
159514,139,-138.0,-2760.0,0,789,Acrobot-v1,hybrid
159669,155,-154.0,-3080.0,0,789,Acrobot-v1,hybrid
160565,96,-95.0,-1900.0,0,789,Acrobot-v1,hybrid
160781,216,-215.0,-4300.0,0,789,Acrobot-v1,hybrid
161694,113,-112.0,-2240.0,0,789,Acrobot-v1,hybrid
161832,138,-137.0,-2740.0,0,789,Acrobot-v1,hybrid
162747,115,-114.0,-2280.0,0,789,Acrobot-v1,hybrid
162902,155,-154.0,-3080.0,0,789,Acrobot-v1,hybrid
163792,90,-89.0,-1780.0,0,789,Acrobot-v1,hybrid
164007,215,-214.0,-4280.0,0,789,Acrobot-v1,hybrid
164967,160,-159.0,-3180.0,0,789,Acrobot-v1,hybrid
165060,93,-92.0,-1840.0,0,789,Acrobot-v1,hybrid
165943,83,-82.0,-1640.0,0,789,Acrobot-v1,hybrid
166035,92,-91.0,-1820.0,0,789,Acrobot-v1,hybrid
166931,96,-95.0,-1900.0,0,789,Acrobot-v1,hybrid
167022,91,-90.0,-1800.0,0,789,Acrobot-v1,hybrid
167919,97,-96.0,-1920.0,0,789,Acrobot-v1,hybrid
168115,196,-195.0,-3900.0,0,789,Acrobot-v1,hybrid
169162,247,-246.0,-4920.0,0,789,Acrobot-v1,hybrid
169562,400,-400.0,-8000.0,0,789,Acrobot-v1,hybrid
170457,95,-94.0,-1880.0,0,789,Acrobot-v1,hybrid
170562,105,-104.0,-2080.0,0,789,Acrobot-v1,hybrid
171461,99,-98.0,-1960.0,0,789,Acrobot-v1,hybrid
171553,92,-91.0,-1820.0,0,789,Acrobot-v1,hybrid
172435,82,-81.0,-1620.0,0,789,Acrobot-v1,hybrid
172835,400,-400.0,-8000.0,0,789,Acrobot-v1,hybrid
173743,108,-107.0,-2140.0,0,789,Acrobot-v1,hybrid
174143,400,-400.0,-8000.0,0,789,Acrobot-v1,hybrid
175170,227,-226.0,-4520.0,0,789,Acrobot-v1,hybrid
175284,114,-113.0,-2260.0,0,789,Acrobot-v1,hybrid
176332,248,-247.0,-4940.0,0,789,Acrobot-v1,hybrid
176509,177,-176.0,-3520.0,0,789,Acrobot-v1,hybrid
177464,155,-154.0,-3080.0,0,789,Acrobot-v1,hybrid
177623,159,-158.0,-3160.0,0,789,Acrobot-v1,hybrid
178533,110,-109.0,-2180.0,0,789,Acrobot-v1,hybrid
178665,132,-131.0,-2620.0,0,789,Acrobot-v1,hybrid
179599,134,-133.0,-2660.0,0,789,Acrobot-v1,hybrid
179758,159,-158.0,-3160.0,0,789,Acrobot-v1,hybrid
180681,123,-122.0,-2440.0,0,789,Acrobot-v1,hybrid
180814,133,-132.0,-2640.0,0,789,Acrobot-v1,hybrid
181733,119,-118.0,-2360.0,0,789,Acrobot-v1,hybrid
181878,145,-144.0,-2880.0,0,789,Acrobot-v1,hybrid
182774,96,-95.0,-1900.0,0,789,Acrobot-v1,hybrid
182925,151,-150.0,-3000.0,0,789,Acrobot-v1,hybrid
183839,114,-113.0,-2260.0,0,789,Acrobot-v1,hybrid
183939,100,-99.0,-1980.0,0,789,Acrobot-v1,hybrid
184845,106,-105.0,-2100.0,0,789,Acrobot-v1,hybrid
184948,103,-102.0,-2040.0,0,789,Acrobot-v1,hybrid
185892,144,-143.0,-2860.0,0,789,Acrobot-v1,hybrid
185994,102,-101.0,-2020.0,0,789,Acrobot-v1,hybrid
186883,89,-88.0,-1760.0,0,789,Acrobot-v1,hybrid
186989,106,-105.0,-2100.0,0,789,Acrobot-v1,hybrid
187868,79,-78.0,-1560.0,0,789,Acrobot-v1,hybrid
187961,93,-92.0,-1840.0,0,789,Acrobot-v1,hybrid
188866,105,-104.0,-2080.0,0,789,Acrobot-v1,hybrid
188976,110,-109.0,-2180.0,0,789,Acrobot-v1,hybrid
189881,105,-104.0,-2080.0,0,789,Acrobot-v1,hybrid
189978,97,-96.0,-1920.0,0,789,Acrobot-v1,hybrid
190850,72,-71.0,-1420.0,0,789,Acrobot-v1,hybrid
190945,95,-94.0,-1880.0,0,789,Acrobot-v1,hybrid
191839,94,-93.0,-1860.0,0,789,Acrobot-v1,hybrid
191948,109,-108.0,-2160.0,0,789,Acrobot-v1,hybrid
192820,72,-71.0,-1420.0,0,789,Acrobot-v1,hybrid
192906,86,-85.0,-1700.0,0,789,Acrobot-v1,hybrid
193801,95,-94.0,-1880.0,0,789,Acrobot-v1,hybrid
193910,109,-108.0,-2160.0,0,789,Acrobot-v1,hybrid
194802,92,-91.0,-1820.0,0,789,Acrobot-v1,hybrid
194897,95,-94.0,-1880.0,0,789,Acrobot-v1,hybrid
195809,112,-111.0,-2220.0,0,789,Acrobot-v1,hybrid
195906,97,-96.0,-1920.0,0,789,Acrobot-v1,hybrid
196805,99,-98.0,-1960.0,0,789,Acrobot-v1,hybrid
196911,106,-105.0,-2100.0,0,789,Acrobot-v1,hybrid
197798,87,-86.0,-1720.0,0,789,Acrobot-v1,hybrid
197882,84,-83.0,-1660.0,0,789,Acrobot-v1,hybrid
198766,84,-83.0,-1660.0,0,789,Acrobot-v1,hybrid
198869,103,-102.0,-2040.0,0,789,Acrobot-v1,hybrid
199767,98,-97.0,-1940.0,0,789,Acrobot-v1,hybrid
199861,94,-93.0,-1860.0,0,789,Acrobot-v1,hybrid
200747,86,-85.0,-1700.0,0,789,Acrobot-v1,hybrid
200844,97,-96.0,-1920.0,0,789,Acrobot-v1,hybrid
201740,96,-95.0,-1900.0,0,789,Acrobot-v1,hybrid
201839,99,-98.0,-1960.0,0,789,Acrobot-v1,hybrid
202704,65,-64.0,-1280.0,0,789,Acrobot-v1,hybrid
202795,91,-90.0,-1800.0,0,789,Acrobot-v1,hybrid
203673,78,-77.0,-1540.0,0,789,Acrobot-v1,hybrid
203752,79,-78.0,-1560.0,0,789,Acrobot-v1,hybrid
204659,107,-106.0,-2120.0,0,789,Acrobot-v1,hybrid
204793,134,-133.0,-2660.0,0,789,Acrobot-v1,hybrid
205693,100,-99.0,-1980.0,0,789,Acrobot-v1,hybrid
205917,224,-223.0,-4460.0,0,789,Acrobot-v1,hybrid
206813,96,-95.0,-1900.0,0,789,Acrobot-v1,hybrid
206929,116,-115.0,-2300.0,0,789,Acrobot-v1,hybrid
207817,88,-87.0,-1740.0,0,789,Acrobot-v1,hybrid
207913,96,-95.0,-1900.0,0,789,Acrobot-v1,hybrid
209060,347,-346.0,-6920.0,1,789,Acrobot-v1,hybrid
209393,333,-332.0,-6640.0,1,789,Acrobot-v1,hybrid
210379,186,-185.0,-3700.0,1,789,Acrobot-v1,hybrid
210508,129,-128.0,-2560.0,1,789,Acrobot-v1,hybrid
211510,202,-201.0,-4020.0,1,789,Acrobot-v1,hybrid
211699,189,-188.0,-3760.0,1,789,Acrobot-v1,hybrid
212705,206,-205.0,-4100.0,1,789,Acrobot-v1,hybrid
212871,166,-165.0,-3300.0,1,789,Acrobot-v1,hybrid
213863,192,-191.0,-3820.0,1,789,Acrobot-v1,hybrid
