global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
12266,400,1.6263640585256203,32.5272811705124,0,2344,LunarLander-v2,hybrid
12579,313,-214.20594213788263,-4284.118842757653,0,2344,LunarLander-v2,hybrid
13604,225,-188.63543318763715,-3772.7086637527427,0,2344,LunarLander-v2,hybrid
14004,400,81.09793302684152,1621.9586605368304,0,2344,LunarLander-v2,hybrid
14951,147,-27.46453450132691,-549.2906900265382,0,2344,LunarLander-v2,hybrid
15086,135,-111.33056516545832,-2226.6113033091665,0,2344,LunarLander-v2,hybrid
16174,288,-137.38039502735123,-2747.6079005470247,0,2344,LunarLander-v2,hybrid
16310,136,26.310465151646127,526.2093030329225,0,2344,LunarLander-v2,hybrid
17255,145,-32.07991819633666,-641.5983639267333,0,2344,LunarLander-v2,hybrid
17410,155,-32.20886414245892,-644.1772828491785,0,2344,LunarLander-v2,hybrid
18375,165,-4.857143011097364,-97.14286022194727,0,2344,LunarLander-v2,hybrid
18510,135,-27.86890275343316,-557.3780550686632,0,2344,LunarLander-v2,hybrid
19460,150,-64.60418701197852,-1292.0837402395705,0,2344,LunarLander-v2,hybrid
19624,164,-43.105126921771756,-862.1025384354351,0,2344,LunarLander-v2,hybrid
20554,130,-53.2548313458295,-1065.0966269165901,0,2344,LunarLander-v2,hybrid
20954,400,3.7146151307833915,74.29230261566784,0,2344,LunarLander-v2,hybrid
21939,185,-20.763924363987627,-415.27848727975254,0,2344,LunarLander-v2,hybrid
22118,179,-49.13472669624454,-982.6945339248908,0,2344,LunarLander-v2,hybrid
23318,400,22.002313373321442,440.04626746642884,0,2344,LunarLander-v2,hybrid
23718,400,-43.84753425303032,-876.9506850606064,0,2344,LunarLander-v2,hybrid
24689,171,19.983200652749858,399.66401305499716,0,2344,LunarLander-v2,hybrid
24918,229,38.18466116816188,763.6932233632376,0,2344,LunarLander-v2,hybrid
25943,225,-9.931654875642863,-198.63309751285726,0,2344,LunarLander-v2,hybrid
26343,400,90.64320131260496,1812.8640262520992,0,2344,LunarLander-v2,hybrid
27543,400,84.1062037997416,1682.124075994832,0,2344,LunarLander-v2,hybrid
27728,185,-29.018676006829196,-580.3735201365839,0,2344,LunarLander-v2,hybrid
28928,400,29.51735670958369,590.3471341916738,0,2344,LunarLander-v2,hybrid
29328,400,-43.76321647381564,-875.2643294763128,0,2344,LunarLander-v2,hybrid
30237,109,14.234264706136784,284.6852941227357,0,2344,LunarLander-v2,hybrid
30637,400,-48.99911943690236,-979.9823887380472,0,2344,LunarLander-v2,hybrid
31696,259,-120.95248376689523,-2419.049675337905,0,2344,LunarLander-v2,hybrid
31915,219,-115.4743980967595,-2309.48796193519,0,2344,LunarLander-v2,hybrid
33103,388,-91.08906607119864,-1821.781321423973,0,2344,LunarLander-v2,hybrid
33440,337,-27.095964383174874,-541.9192876634975,0,2344,LunarLander-v2,hybrid
34600,360,-158.33603562530394,-3166.7207125060786,0,2344,LunarLander-v2,hybrid
34945,345,-143.3228322969695,-2866.45664593939,0,2344,LunarLander-v2,hybrid
35953,208,-103.73455124689637,-2074.6910249379275,0,2344,LunarLander-v2,hybrid
36011,58,-143.56184021530083,-2871.236804306017,0,2344,LunarLander-v2,hybrid
36953,142,-283.06825378022904,-5661.365075604581,0,2344,LunarLander-v2,hybrid
37149,196,-257.58575330488503,-5151.7150660977,0,2344,LunarLander-v2,hybrid
38154,205,-219.37540767719486,-4387.508153543897,0,2344,LunarLander-v2,hybrid
38229,75,-73.04143936459707,-1460.8287872919414,0,2344,LunarLander-v2,hybrid
39429,400,38.43748486141464,768.7496972282928,0,2344,LunarLander-v2,hybrid
39829,400,-24.077534979156606,-481.55069958313214,0,2344,LunarLander-v2,hybrid
41014,385,-158.6119933476082,-3172.239866952164,0,2344,LunarLander-v2,hybrid
41138,124,-17.795861639271493,-355.91723278542986,0,2344,LunarLander-v2,hybrid
42107,169,-94.8654261297843,-1897.3085225956859,0,2344,LunarLander-v2,hybrid
42304,197,-79.82647091570357,-1596.5294183140713,0,2344,LunarLander-v2,hybrid
43504,400,-11.578385744865388,-231.56771489730775,0,2344,LunarLander-v2,hybrid
43904,400,-21.702356585250364,-434.04713170500725,0,2344,LunarLander-v2,hybrid
45056,352,-154.4140431153579,-3088.2808623071583,0,2344,LunarLander-v2,hybrid
45329,273,-127.70667394113607,-2554.1334788227214,0,2344,LunarLander-v2,hybrid
46529,400,-67.42788095687244,-1348.557619137449,0,2344,LunarLander-v2,hybrid
46929,400,-13.339419230977459,-266.78838461954916,0,2344,LunarLander-v2,hybrid
48076,347,-160.817183081932,-3216.34366163864,0,2344,LunarLander-v2,hybrid
48476,400,-34.23539691872697,-684.7079383745394,0,2344,LunarLander-v2,hybrid
49676,400,5.107865022363881,102.15730044727762,0,2344,LunarLander-v2,hybrid
49864,188,-180.4271490171128,-3608.542980342256,0,2344,LunarLander-v2,hybrid
50999,335,-142.6120614167153,-2852.241228334306,0,2344,LunarLander-v2,hybrid
51354,355,-120.53892447810982,-2410.7784895621962,0,2344,LunarLander-v2,hybrid
52554,400,45.82057931618613,916.4115863237225,0,2344,LunarLander-v2,hybrid
52954,400,34.465275785229764,689.3055157045953,0,2344,LunarLander-v2,hybrid
54154,400,61.351900795061326,1227.0380159012266,0,2344,LunarLander-v2,hybrid
54369,215,-114.96641061814867,-2299.3282123629733,0,2344,LunarLander-v2,hybrid
55498,329,-47.89398070887481,-957.8796141774961,0,2344,LunarLander-v2,hybrid
55898,400,48.968633426119204,979.3726685223841,0,2344,LunarLander-v2,hybrid
56951,253,-121.09118281931862,-2421.8236563863725,0,2344,LunarLander-v2,hybrid
57351,400,-0.7660026952895049,-15.320053905790099,0,2344,LunarLander-v2,hybrid
58312,161,-122.13239277273583,-2442.6478554547166,0,2344,LunarLander-v2,hybrid
58524,212,-89.312414111989,-1786.24828223978,0,2344,LunarLander-v2,hybrid
59405,81,-68.23693350688755,-1364.7386701377511,0,2344,LunarLander-v2,hybrid
59538,133,-117.90434822715906,-2358.0869645431812,0,2344,LunarLander-v2,hybrid
60689,351,-123.61780010813114,-2472.3560021626226,0,2344,LunarLander-v2,hybrid
61089,400,22.175591108552826,443.5118221710565,0,2344,LunarLander-v2,hybrid
62289,400,24.16617904104072,483.3235808208144,0,2344,LunarLander-v2,hybrid
62689,400,-18.542085651936123,-370.84171303872245,0,2344,LunarLander-v2,hybrid
63889,400,14.74553909833431,294.9107819666862,0,2344,LunarLander-v2,hybrid
64064,175,-50.47360264966072,-1009.4720529932144,0,2344,LunarLander-v2,hybrid
64963,99,-158.4667635078686,-3169.3352701573717,0,2344,LunarLander-v2,hybrid
65363,400,27.548956467011315,550.9791293402263,0,2344,LunarLander-v2,hybrid
66414,251,-94.99434836345846,-1899.8869672691692,0,2344,LunarLander-v2,hybrid
66814,400,-46.0093295054029,-920.186590108058,0,2344,LunarLander-v2,hybrid
68014,400,-15.67219793138824,-313.4439586277648,0,2344,LunarLander-v2,hybrid
68131,117,-89.93720355719924,-1798.744071143985,0,2344,LunarLander-v2,hybrid
69331,400,15.45997085115324,309.1994170230648,0,2344,LunarLander-v2,hybrid
69731,400,72.23900665510217,1444.7801331020435,0,2344,LunarLander-v2,hybrid
70931,400,0.05767312294659699,1.1534624589319398,0,2344,LunarLander-v2,hybrid
71022,91,-131.56415816980223,-2631.2831633960445,0,2344,LunarLander-v2,hybrid
71956,134,-129.64353669769548,-2592.8707339539096,0,2344,LunarLander-v2,hybrid
72356,400,-7.225009444114656,-144.50018888229312,0,2344,LunarLander-v2,hybrid
73305,149,-14.232145476433487,-284.64290952866975,0,2344,LunarLander-v2,hybrid
73472,167,-41.97194843575221,-839.4389687150442,0,2344,LunarLander-v2,hybrid
74672,400,6.537150670801993,130.74301341603987,0,2344,LunarLander-v2,hybrid
75072,400,38.354145531652975,767.0829106330596,0,2344,LunarLander-v2,hybrid
76026,154,-161.84986671994596,-3236.9973343989195,0,2344,LunarLander-v2,hybrid
76426,400,-38.68883011941341,-773.7766023882682,0,2344,LunarLander-v2,hybrid
77626,400,-23.64978169368769,-472.9956338737538,0,2344,LunarLander-v2,hybrid
78026,400,-29.409137593249127,-588.1827518649825,0,2344,LunarLander-v2,hybrid
78986,160,-7.788496532374239,-155.76993064748478,0,2344,LunarLander-v2,hybrid
79386,400,19.45649177947163,389.1298355894326,0,2344,LunarLander-v2,hybrid
80586,400,-1.4297026620213868,-28.594053240427737,0,2344,LunarLander-v2,hybrid
80986,400,22.140872266262548,442.81744532525096,0,2344,LunarLander-v2,hybrid
82186,400,77.6741253136381,1553.482506272762,0,2344,LunarLander-v2,hybrid
82586,400,50.83134103620502,1016.6268207241003,0,2344,LunarLander-v2,hybrid
83786,400,80.87723780389089,1617.544756077818,0,2344,LunarLander-v2,hybrid
84186,400,54.90052759591505,1098.010551918301,0,2344,LunarLander-v2,hybrid
85386,400,36.324516658240725,726.4903331648145,0,2344,LunarLander-v2,hybrid
85786,400,33.82489279378396,676.4978558756792,0,2344,LunarLander-v2,hybrid
86986,400,60.12138158807456,1202.4276317614913,0,2344,LunarLander-v2,hybrid
87386,400,65.63711805406139,1312.7423610812277,0,2344,LunarLander-v2,hybrid
88336,150,-81.3554287386258,-1627.108574772516,0,2344,LunarLander-v2,hybrid
88736,400,30.402430966472853,608.0486193294571,0,2344,LunarLander-v2,hybrid
89936,400,13.020202287364697,260.40404574729394,0,2344,LunarLander-v2,hybrid
90336,400,64.94572605111085,1298.914521022217,0,2344,LunarLander-v2,hybrid
91536,400,21.60418089433084,432.0836178866168,0,2344,LunarLander-v2,hybrid
91936,400,56.96046007759405,1139.209201551881,0,2344,LunarLander-v2,hybrid
92955,219,-84.68840183853148,-1693.7680367706296,0,2344,LunarLander-v2,hybrid
93181,226,-106.54943430536896,-2130.988686107379,0,2344,LunarLander-v2,hybrid
94381,400,-0.01823932296588726,-0.3647864593177452,0,2344,LunarLander-v2,hybrid
94707,326,-139.1572800655142,-2783.145601310284,0,2344,LunarLander-v2,hybrid
95907,400,32.64220200341156,652.8440400682313,0,2344,LunarLander-v2,hybrid
96297,390,-163.49624379274252,-3269.92487585485,0,2344,LunarLander-v2,hybrid
97259,162,-65.17545051605319,-1303.5090103210637,0,2344,LunarLander-v2,hybrid
97459,200,-52.51163007160653,-1050.2326014321307,0,2344,LunarLander-v2,hybrid
98659,400,72.38284084388442,1447.6568168776885,0,2344,LunarLander-v2,hybrid
99059,400,34.69994180493727,693.9988360987454,0,2344,LunarLander-v2,hybrid
100259,400,44.174261697749586,883.4852339549917,0,2344,LunarLander-v2,hybrid
100659,400,52.447981126316265,1048.9596225263253,0,2344,LunarLander-v2,hybrid
101735,276,-89.14934135251958,-1782.9868270503916,0,2344,LunarLander-v2,hybrid
102135,400,54.087780516987394,1081.7556103397478,0,2344,LunarLander-v2,hybrid
103335,400,109.7775986107362,2195.551972214724,0,2344,LunarLander-v2,hybrid
103735,400,79.61123431367787,1592.2246862735574,0,2344,LunarLander-v2,hybrid
104935,400,93.12864097076147,1862.5728194152293,0,2344,LunarLander-v2,hybrid
105335,400,57.695816855566925,1153.9163371113384,0,2344,LunarLander-v2,hybrid
106535,400,66.83527789438308,1336.7055578876616,0,2344,LunarLander-v2,hybrid
106935,400,46.230256606171096,924.605132123422,0,2344,LunarLander-v2,hybrid
108135,400,1.889836679687269,37.79673359374538,0,2344,LunarLander-v2,hybrid
108535,400,24.317391664112375,486.3478332822475,0,2344,LunarLander-v2,hybrid
109735,400,1.2907604798856598,25.815209597713196,0,2344,LunarLander-v2,hybrid
110135,400,94.25561373144373,1885.1122746288747,0,2344,LunarLander-v2,hybrid
111335,400,161.12784505869172,3222.5569011738344,0,2344,LunarLander-v2,hybrid
111735,400,150.54669599204632,3010.9339198409266,0,2344,LunarLander-v2,hybrid
112935,400,16.605917779999654,332.1183555999931,0,2344,LunarLander-v2,hybrid
113335,400,15.721899594905977,314.43799189811955,0,2344,LunarLander-v2,hybrid
114535,400,20.057342801333064,401.1468560266613,0,2344,LunarLander-v2,hybrid
114733,198,6.371645183611065,127.4329036722213,0,2344,LunarLander-v2,hybrid
115702,169,25.704229125550427,514.0845825110085,0,2344,LunarLander-v2,hybrid
116102,400,-29.10628951386288,-582.1257902772576,0,2344,LunarLander-v2,hybrid
117302,400,71.41843393523568,1428.3686787047136,0,2344,LunarLander-v2,hybrid
117426,124,-231.99296127499466,-4639.859225499893,0,2344,LunarLander-v2,hybrid
118626,400,125.36122445886957,2507.2244891773917,0,2344,LunarLander-v2,hybrid
118764,138,-111.29997813488202,-2225.9995626976406,0,2344,LunarLander-v2,hybrid
119964,400,55.2274528436283,1104.5490568725659,0,2344,LunarLander-v2,hybrid
120364,400,49.65630478073861,993.1260956147721,0,2344,LunarLander-v2,hybrid
121564,400,59.495624924663005,1189.91249849326,0,2344,LunarLander-v2,hybrid
121964,400,30.259296424927637,605.1859284985527,0,2344,LunarLander-v2,hybrid
123164,400,16.804552827681153,336.09105655362305,0,2344,LunarLander-v2,hybrid
123564,400,36.798892491353634,735.9778498270726,0,2344,LunarLander-v2,hybrid
124764,400,45.45413436897425,909.082687379485,0,2344,LunarLander-v2,hybrid
125164,400,77.40147223003423,1548.0294446006847,0,2344,LunarLander-v2,hybrid
126091,127,-94.98877331721788,-1899.7754663443575,0,2344,LunarLander-v2,hybrid
126491,400,129.6703770351549,2593.4075407030978,0,2344,LunarLander-v2,hybrid
127691,400,-15.662502655269295,-313.2500531053859,0,2344,LunarLander-v2,hybrid
128033,342,-20.131546602539927,-402.63093205079855,0,2344,LunarLander-v2,hybrid
129233,400,92.79624012419676,1855.924802483935,0,2344,LunarLander-v2,hybrid
129633,400,144.2020284247189,2884.040568494378,0,2344,LunarLander-v2,hybrid
130833,400,59.7508582648164,1195.0171652963281,0,2344,LunarLander-v2,hybrid
131233,400,58.54601076084208,1170.9202152168416,0,2344,LunarLander-v2,hybrid
132433,400,36.73171872267976,734.6343744535952,0,2344,LunarLander-v2,hybrid
132833,400,92.63328078407582,1852.6656156815166,0,2344,LunarLander-v2,hybrid
134033,400,63.087827370049695,1261.756547400994,0,2344,LunarLander-v2,hybrid
134433,400,69.70727238219403,1394.1454476438807,0,2344,LunarLander-v2,hybrid
135633,400,20.563628700571964,411.2725740114393,0,2344,LunarLander-v2,hybrid
136033,400,32.25582179181119,645.1164358362237,0,2344,LunarLander-v2,hybrid
137233,400,67.82343902527646,1356.4687805055291,0,2344,LunarLander-v2,hybrid
137633,400,34.65320594843927,693.0641189687855,0,2344,LunarLander-v2,hybrid
138525,92,-280.14850350124925,-5602.970070024985,0,2344,LunarLander-v2,hybrid
138681,156,-280.85969536290406,-5617.193907258081,0,2344,LunarLander-v2,hybrid
139881,400,38.80115908740871,776.0231817481742,0,2344,LunarLander-v2,hybrid
139993,112,-175.1609092409816,-3503.218184819632,0,2344,LunarLander-v2,hybrid
141193,400,63.79765729801266,1275.953145960253,0,2344,LunarLander-v2,hybrid
141593,400,69.05457905303678,1381.0915810607355,0,2344,LunarLander-v2,hybrid
142793,400,41.08742030702725,821.7484061405451,0,2344,LunarLander-v2,hybrid
143193,400,62.29940276655921,1245.9880553311841,0,2344,LunarLander-v2,hybrid
144393,400,25.041974060181744,500.8394812036349,0,2344,LunarLander-v2,hybrid
144793,400,72.92421876933498,1458.4843753866996,0,2344,LunarLander-v2,hybrid
145993,400,46.09140942789513,921.8281885579026,0,2344,LunarLander-v2,hybrid
146393,400,33.18521048063622,663.7042096127244,0,2344,LunarLander-v2,hybrid
147593,400,67.79005844130329,1355.8011688260658,0,2344,LunarLander-v2,hybrid
147993,400,101.85223023535957,2037.0446047071914,0,2344,LunarLander-v2,hybrid
149193,400,73.73724945298056,1474.7449890596113,0,2344,LunarLander-v2,hybrid
149593,400,52.892580902165136,1057.8516180433028,0,2344,LunarLander-v2,hybrid
150793,400,55.77312325113149,1115.4624650226297,0,2344,LunarLander-v2,hybrid
151193,400,64.62733910254892,1292.5467820509784,0,2344,LunarLander-v2,hybrid
152393,400,26.636742834680327,532.7348566936065,0,2344,LunarLander-v2,hybrid
152793,400,60.23998368331359,1204.7996736662717,0,2344,LunarLander-v2,hybrid
153993,400,76.44210943875017,1528.8421887750033,0,2344,LunarLander-v2,hybrid
154393,400,41.7230173431402,834.460346862804,0,2344,LunarLander-v2,hybrid
155593,400,38.8027461909655,776.05492381931,0,2344,LunarLander-v2,hybrid
155993,400,52.913797428221045,1058.275948564421,0,2344,LunarLander-v2,hybrid
157065,272,-110.96018802032779,-2219.203760406556,0,2344,LunarLander-v2,hybrid
157465,400,20.59061000026553,411.8122000053106,0,2344,LunarLander-v2,hybrid
158665,400,49.010449383950075,980.2089876790014,0,2344,LunarLander-v2,hybrid
159065,400,31.662661271315866,633.2532254263173,0,2344,LunarLander-v2,hybrid
160265,400,33.66703745548796,673.3407491097591,0,2344,LunarLander-v2,hybrid
160665,400,13.229305077177518,264.58610154355034,0,2344,LunarLander-v2,hybrid
161865,400,25.493746828898743,509.87493657797484,0,2344,LunarLander-v2,hybrid
162265,400,42.805214751270825,856.1042950254165,0,2344,LunarLander-v2,hybrid
163465,400,6.7638382454234955,135.27676490846991,0,2344,LunarLander-v2,hybrid
163700,235,-188.0935899759827,-3761.871799519654,0,2344,LunarLander-v2,hybrid
164900,400,27.91245372189729,558.2490744379458,0,2344,LunarLander-v2,hybrid
165086,186,-100.79559390054928,-2015.9118780109857,0,2344,LunarLander-v2,hybrid
166286,400,26.000790498795944,520.0158099759188,0,2344,LunarLander-v2,hybrid
166686,400,27.41355488637449,548.2710977274899,0,2344,LunarLander-v2,hybrid
167886,400,26.980820912546193,539.6164182509239,0,2344,LunarLander-v2,hybrid
168286,400,60.29173381755608,1205.8346763511215,0,2344,LunarLander-v2,hybrid
169485,399,-131.75443619939895,-2635.088723987979,0,2344,LunarLander-v2,hybrid
169584,99,-148.00561352063824,-2960.1122704127647,0,2344,LunarLander-v2,hybrid
170784,400,19.353514863884612,387.07029727769225,0,2344,LunarLander-v2,hybrid
170913,129,-138.11709424174416,-2762.341884834883,0,2344,LunarLander-v2,hybrid
172113,400,-6.066836412844434,-121.33672825688868,0,2344,LunarLander-v2,hybrid
172513,400,23.90451562435056,478.09031248701115,0,2344,LunarLander-v2,hybrid
173713,400,-24.05551419753372,-481.11028395067444,0,2344,LunarLander-v2,hybrid
173881,168,-105.48037961060473,-2109.6075922120945,0,2344,LunarLander-v2,hybrid
175081,400,-1.5010434737816474,-30.02086947563295,0,2344,LunarLander-v2,hybrid
175212,131,-106.70466856998833,-2134.0933713997665,0,2344,LunarLander-v2,hybrid
176412,400,29.34553046720814,586.9106093441628,0,2344,LunarLander-v2,hybrid
176774,362,-114.37451895978073,-2287.4903791956144,0,2344,LunarLander-v2,hybrid
177974,400,51.691897396136305,1033.837947922726,0,2344,LunarLander-v2,hybrid
178203,229,-129.55278647592698,-2591.0557295185395,0,2344,LunarLander-v2,hybrid
179403,400,29.920059530125428,598.4011906025086,0,2344,LunarLander-v2,hybrid
179803,400,9.02146103967649,180.4292207935298,0,2344,LunarLander-v2,hybrid
181003,400,2.2768885230132487,45.53777046026497,0,2344,LunarLander-v2,hybrid
181403,400,9.169349821584884,183.3869964316977,0,2344,LunarLander-v2,hybrid
182603,400,32.87604133338424,657.5208266676848,0,2344,LunarLander-v2,hybrid
182768,165,-242.9164663901047,-4858.329327802094,0,2344,LunarLander-v2,hybrid
183968,400,16.647663251670743,332.9532650334148,0,2344,LunarLander-v2,hybrid
184368,400,1.1057999517010837,22.115999034021673,0,2344,LunarLander-v2,hybrid
185568,400,68.619825250317,1372.3965050063402,0,2344,LunarLander-v2,hybrid
185968,400,49.79036423241379,995.8072846482759,0,2344,LunarLander-v2,hybrid
187168,400,38.11328934103008,762.2657868206016,0,2344,LunarLander-v2,hybrid
187568,400,132.30535332562465,2646.107066512493,0,2344,LunarLander-v2,hybrid
188565,197,-252.22501103836382,-5044.500220767276,0,2344,LunarLander-v2,hybrid
188965,400,63.33402803310173,1266.6805606620346,0,2344,LunarLander-v2,hybrid
190165,400,34.956568277065884,699.1313655413177,0,2344,LunarLander-v2,hybrid
190565,400,101.51754200667472,2030.3508401334943,0,2344,LunarLander-v2,hybrid
191765,400,90.73366375013552,1814.6732750027104,0,2344,LunarLander-v2,hybrid
192165,400,65.37113192404733,1307.4226384809467,0,2344,LunarLander-v2,hybrid
193365,400,54.379723715220884,1087.5944743044176,0,2344,LunarLander-v2,hybrid
193765,400,73.29739775224964,1465.9479550449928,0,2344,LunarLander-v2,hybrid
194965,400,68.18096313305196,1363.619262661039,0,2344,LunarLander-v2,hybrid
195365,400,88.60467604838304,1772.0935209676609,0,2344,LunarLander-v2,hybrid
196426,261,-64.38995493169793,-1287.7990986339587,0,2344,LunarLander-v2,hybrid
196826,400,-6.370470331768943,-127.40940663537886,0,2344,LunarLander-v2,hybrid
198026,400,59.65827803565643,1193.1655607131286,0,2344,LunarLander-v2,hybrid
198426,400,31.37974650066099,627.5949300132198,0,2344,LunarLander-v2,hybrid
199626,400,81.90220796921815,1638.044159384363,0,2344,LunarLander-v2,hybrid
200026,400,76.69017276768761,1533.8034553537523,0,2344,LunarLander-v2,hybrid
201226,400,82.21819345104386,1644.3638690208772,0,2344,LunarLander-v2,hybrid
201626,400,68.92373577041424,1378.4747154082847,0,2344,LunarLander-v2,hybrid
202775,349,-69.07246459908825,-1381.4492919817649,0,2344,LunarLander-v2,hybrid
203175,400,70.30951693117815,1406.190338623563,0,2344,LunarLander-v2,hybrid
204375,400,15.622544768614107,312.45089537228216,0,2344,LunarLander-v2,hybrid
204775,400,-56.687105762310416,-1133.7421152462084,0,2344,LunarLander-v2,hybrid
205975,400,13.479284651259599,269.585693025192,0,2344,LunarLander-v2,hybrid
206088,113,-202.9621409545726,-4059.2428190914516,0,2344,LunarLander-v2,hybrid
207091,203,-243.863817972436,-4877.2763594487205,0,2344,LunarLander-v2,hybrid
207208,117,-315.97204352800736,-6319.440870560147,0,2344,LunarLander-v2,hybrid
208408,400,-4.324335040434595,-86.4867008086919,0,2344,LunarLander-v2,hybrid
208808,400,53.52839381343804,1070.5678762687608,0,2344,LunarLander-v2,hybrid
210008,400,21.369305822767195,427.3861164553439,0,2344,LunarLander-v2,hybrid
210408,400,18.58037492451623,371.60749849032464,0,2344,LunarLander-v2,hybrid
211608,400,13.503739342278323,270.07478684556645,0,2344,LunarLander-v2,hybrid
211866,258,-99.80959732829055,-1996.1919465658111,0,2344,LunarLander-v2,hybrid
213066,400,27.664567528106453,553.2913505621291,0,2344,LunarLander-v2,hybrid
213466,400,40.414693124428375,808.2938624885675,0,2344,LunarLander-v2,hybrid
214666,400,66.47687874013467,1329.5375748026934,0,2344,LunarLander-v2,hybrid
215066,400,87.27776143038375,1745.555228607675,0,2344,LunarLander-v2,hybrid
216266,400,37.510487039318285,750.2097407863657,0,2344,LunarLander-v2,hybrid
216666,400,74.10748496826302,1482.1496993652604,0,2344,LunarLander-v2,hybrid
217866,400,-12.065144107441244,-241.30288214882486,0,2344,LunarLander-v2,hybrid
218266,400,78.70128045903101,1574.0256091806202,0,2344,LunarLander-v2,hybrid
219452,386,-96.44569694626196,-1928.913938925239,0,2344,LunarLander-v2,hybrid
219701,249,-65.20585154446337,-1304.1170308892674,0,2344,LunarLander-v2,hybrid
220901,400,51.22187073973911,1024.4374147947822,0,2344,LunarLander-v2,hybrid
221301,400,106.5492339735985,2130.98467947197,0,2344,LunarLander-v2,hybrid
222501,400,44.88193348654109,897.6386697308217,0,2344,LunarLander-v2,hybrid
222803,302,-92.20819220345408,-1844.1638440690815,0,2344,LunarLander-v2,hybrid
224003,400,-9.508496274105003,-190.16992548210004,0,2344,LunarLander-v2,hybrid
224262,259,-67.93751101515858,-1358.7502203031715,0,2344,LunarLander-v2,hybrid
225462,400,9.762143235546288,195.24286471092577,0,2344,LunarLander-v2,hybrid
225862,400,71.87135845744648,1437.4271691489296,0,2344,LunarLander-v2,hybrid
227062,400,77.63604972114234,1552.7209944228468,0,2344,LunarLander-v2,hybrid
227462,400,58.13571224005344,1162.7142448010686,0,2344,LunarLander-v2,hybrid
228662,400,52.78374734264662,1055.6749468529324,0,2344,LunarLander-v2,hybrid
229062,400,-6.592026959657187,-131.84053919314374,0,2344,LunarLander-v2,hybrid
230262,400,31.54413400848849,630.8826801697699,0,2344,LunarLander-v2,hybrid
230413,151,-123.11675927582148,-2462.3351855164296,0,2344,LunarLander-v2,hybrid
231613,400,-1.6888332659884278,-33.776665319768554,0,2344,LunarLander-v2,hybrid
231796,183,-101.2487477209544,-2024.974954419088,0,2344,LunarLander-v2,hybrid
232996,400,16.93210371266518,338.64207425330363,0,2344,LunarLander-v2,hybrid
233396,400,56.1156738009775,1122.3134760195499,0,2344,LunarLander-v2,hybrid
234596,400,29.52232847053522,590.4465694107045,0,2344,LunarLander-v2,hybrid
234996,400,64.32432428086317,1286.4864856172633,0,2344,LunarLander-v2,hybrid
236196,400,-13.322387863976498,-266.44775727953,0,2344,LunarLander-v2,hybrid
236596,400,32.67324763953138,653.4649527906276,0,2344,LunarLander-v2,hybrid
237504,108,-125.91674210551572,-2518.3348421103146,0,2344,LunarLander-v2,hybrid
237769,265,-76.66208227322076,-1533.2416454644153,0,2344,LunarLander-v2,hybrid
238969,400,33.55258547482699,671.0517094965398,0,2344,LunarLander-v2,hybrid
239079,110,-163.58773236646638,-3271.754647329328,0,2344,LunarLander-v2,hybrid
240279,400,43.22960385479648,864.5920770959297,0,2344,LunarLander-v2,hybrid
240668,389,-116.19465190532168,-2323.893038106434,0,2344,LunarLander-v2,hybrid
241868,400,65.98766415394421,1319.7532830788841,0,2344,LunarLander-v2,hybrid
242268,400,30.818433555690024,616.3686711138005,0,2344,LunarLander-v2,hybrid
243468,400,39.4488335586189,788.976671172378,0,2344,LunarLander-v2,hybrid
