global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
63444,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
63522,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
64433,111,-110.0,-2200.0,0,2024,Acrobot-v1,hybrid
64536,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
65419,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
65508,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
66394,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
66474,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
67368,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
67451,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
68342,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
68458,116,-115.0,-2300.0,0,2024,Acrobot-v1,hybrid
69346,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
69411,65,-64.0,-1280.0,0,2024,Acrobot-v1,hybrid
70286,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
70365,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
71251,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
71450,199,-198.0,-3960.0,0,2024,Acrobot-v1,hybrid
72332,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
72404,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
73287,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
73364,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
74256,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
74351,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
75304,153,-152.0,-3040.0,0,2024,Acrobot-v1,hybrid
75408,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
76302,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
76394,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
77286,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
77370,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
78269,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
78493,224,-223.0,-4460.0,0,2024,Acrobot-v1,hybrid
79391,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
79485,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
80356,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
80445,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
81341,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
81419,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
82305,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
82474,169,-168.0,-3360.0,0,2024,Acrobot-v1,hybrid
83386,112,-111.0,-2220.0,0,2024,Acrobot-v1,hybrid
83470,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
84366,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
84431,65,-64.0,-1280.0,0,2024,Acrobot-v1,hybrid
85321,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
85399,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
86271,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
86343,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
87234,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
87321,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
88246,125,-124.0,-2480.0,0,2024,Acrobot-v1,hybrid
88342,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
89238,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
89346,108,-107.0,-2140.0,0,2024,Acrobot-v1,hybrid
90230,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
90309,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
91184,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
91260,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
92123,63,-62.0,-1240.0,0,2024,Acrobot-v1,hybrid
92209,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
93226,217,-216.0,-4320.0,0,2024,Acrobot-v1,hybrid
93317,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
94211,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
94290,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
95160,70,-69.0,-1380.0,0,2024,Acrobot-v1,hybrid
95253,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
96137,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
96253,116,-115.0,-2300.0,0,2024,Acrobot-v1,hybrid
97135,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
97213,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
98169,156,-155.0,-3100.0,0,2024,Acrobot-v1,hybrid
98256,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
99164,108,-107.0,-2140.0,0,2024,Acrobot-v1,hybrid
99254,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
100147,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
100245,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
101138,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
101243,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
102129,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
102223,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
103117,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
103243,126,-125.0,-2500.0,0,2024,Acrobot-v1,hybrid
104131,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
104231,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
105107,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
105190,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
106115,125,-124.0,-2480.0,0,2024,Acrobot-v1,hybrid
106200,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
107098,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
107199,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
108081,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
108163,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
109040,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
109147,107,-106.0,-2120.0,0,2024,Acrobot-v1,hybrid
110030,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
110117,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
111012,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
111121,109,-108.0,-2160.0,0,2024,Acrobot-v1,hybrid
112012,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
112169,157,-156.0,-3120.0,0,2024,Acrobot-v1,hybrid
113057,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
113150,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
114051,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
114157,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
115036,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
115126,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
116014,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
116103,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
116980,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
117076,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
117964,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
118049,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
118951,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
119045,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
119933,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
120027,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
120898,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
120998,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
121893,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
122000,107,-106.0,-2120.0,0,2024,Acrobot-v1,hybrid
122916,116,-115.0,-2300.0,0,2024,Acrobot-v1,hybrid
123007,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
123895,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
123994,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
124986,192,-191.0,-3820.0,0,2024,Acrobot-v1,hybrid
125099,113,-112.0,-2240.0,0,2024,Acrobot-v1,hybrid
126035,136,-135.0,-2700.0,0,2024,Acrobot-v1,hybrid
126143,108,-107.0,-2140.0,0,2024,Acrobot-v1,hybrid
127021,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
127120,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
128038,118,-117.0,-2340.0,0,2024,Acrobot-v1,hybrid
128125,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
129023,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
129112,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
130015,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
130107,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
131017,110,-109.0,-2180.0,0,2024,Acrobot-v1,hybrid
131167,150,-149.0,-2980.0,0,2024,Acrobot-v1,hybrid
132067,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
132173,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
133063,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
133141,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
134025,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
134113,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
135048,135,-134.0,-2680.0,0,2024,Acrobot-v1,hybrid
135124,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
136045,121,-120.0,-2400.0,0,2024,Acrobot-v1,hybrid
136109,64,-63.0,-1260.0,0,2024,Acrobot-v1,hybrid
137020,111,-110.0,-2200.0,0,2024,Acrobot-v1,hybrid
137102,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
138017,115,-114.0,-2280.0,0,2024,Acrobot-v1,hybrid
138099,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
138983,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
139100,117,-116.0,-2320.0,0,2024,Acrobot-v1,hybrid
140008,108,-107.0,-2140.0,0,2024,Acrobot-v1,hybrid
140107,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
141011,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
141108,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
142009,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
142109,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
143036,127,-126.0,-2520.0,0,2024,Acrobot-v1,hybrid
143147,111,-110.0,-2200.0,0,2024,Acrobot-v1,hybrid
144038,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
144156,118,-117.0,-2340.0,0,2024,Acrobot-v1,hybrid
145047,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
145164,117,-116.0,-2320.0,0,2024,Acrobot-v1,hybrid
146058,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
146208,150,-149.0,-2980.0,0,2024,Acrobot-v1,hybrid
147090,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
147178,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
148085,107,-106.0,-2120.0,0,2024,Acrobot-v1,hybrid
148194,109,-108.0,-2160.0,0,2024,Acrobot-v1,hybrid
149124,130,-129.0,-2580.0,0,2024,Acrobot-v1,hybrid
149239,115,-114.0,-2280.0,0,2024,Acrobot-v1,hybrid
150130,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
150221,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
151136,115,-114.0,-2280.0,0,2024,Acrobot-v1,hybrid
151225,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
152142,117,-116.0,-2320.0,0,2024,Acrobot-v1,hybrid
152223,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
153103,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
153205,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
154117,112,-111.0,-2220.0,0,2024,Acrobot-v1,hybrid
154218,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
155117,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
155200,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
156087,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
156424,337,-336.0,-6720.0,0,2024,Acrobot-v1,hybrid
157347,123,-122.0,-2440.0,0,2024,Acrobot-v1,hybrid
157463,116,-115.0,-2300.0,0,2024,Acrobot-v1,hybrid
158341,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
158451,110,-109.0,-2180.0,0,2024,Acrobot-v1,hybrid
159366,115,-114.0,-2280.0,0,2024,Acrobot-v1,hybrid
159477,111,-110.0,-2200.0,0,2024,Acrobot-v1,hybrid
160360,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
160451,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
161344,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
161466,122,-121.0,-2420.0,0,2024,Acrobot-v1,hybrid
162356,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
162478,122,-121.0,-2420.0,0,2024,Acrobot-v1,hybrid
163391,113,-112.0,-2240.0,0,2024,Acrobot-v1,hybrid
163491,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
164412,121,-120.0,-2400.0,0,2024,Acrobot-v1,hybrid
164536,124,-123.0,-2460.0,0,2024,Acrobot-v1,hybrid
165451,115,-114.0,-2280.0,0,2024,Acrobot-v1,hybrid
165562,111,-110.0,-2200.0,0,2024,Acrobot-v1,hybrid
166483,121,-120.0,-2400.0,0,2024,Acrobot-v1,hybrid
166587,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
167506,119,-118.0,-2360.0,0,2024,Acrobot-v1,hybrid
167619,113,-112.0,-2240.0,0,2024,Acrobot-v1,hybrid
168507,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
168606,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
169524,118,-117.0,-2340.0,0,2024,Acrobot-v1,hybrid
169626,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
170508,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
170641,133,-132.0,-2640.0,0,2024,Acrobot-v1,hybrid
171592,151,-150.0,-3000.0,0,2024,Acrobot-v1,hybrid
171727,135,-134.0,-2680.0,0,2024,Acrobot-v1,hybrid
172618,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
172716,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
173606,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
173704,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
174666,162,-161.0,-3220.0,0,2024,Acrobot-v1,hybrid
174750,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
175620,70,-69.0,-1380.0,0,2024,Acrobot-v1,hybrid
175721,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
176626,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
176754,128,-127.0,-2540.0,0,2024,Acrobot-v1,hybrid
177638,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
177720,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
178602,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
178683,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
179571,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
179659,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
180561,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
180647,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
181538,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
181620,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
182518,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
182601,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
183477,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
183564,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
184458,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
184531,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
185404,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
185488,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
186383,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
186454,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
187339,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
187440,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
188314,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
188417,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
189280,63,-62.0,-1240.0,0,2024,Acrobot-v1,hybrid
189368,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
190258,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
190351,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
191239,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
191314,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
192202,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
192285,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
193196,111,-110.0,-2200.0,0,2024,Acrobot-v1,hybrid
193302,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
194185,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
194277,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
195172,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
195243,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
196120,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
196228,108,-107.0,-2140.0,0,2024,Acrobot-v1,hybrid
197105,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
197168,63,-62.0,-1240.0,0,2024,Acrobot-v1,hybrid
198067,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
198145,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
199022,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
199098,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
200093,195,-194.0,-3880.0,0,2024,Acrobot-v1,hybrid
200200,107,-106.0,-2120.0,0,2024,Acrobot-v1,hybrid
201096,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
201227,131,-130.0,-2600.0,0,2024,Acrobot-v1,hybrid
202109,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
