global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
16668,400,115.62828587081646,2312.565717416329,0,6789,LunarLander-v2,standard_mlp
17668,200,2.8155969289880147,56.311938579760294,0,6789,LunarLander-v2,standard_mlp
17899,231,-24.738467428454257,-494.76934856908514,0,6789,LunarLander-v2,standard_mlp
18959,260,-51.73907010367321,-1034.781402073464,0,6789,LunarLander-v2,standard_mlp
19359,400,99.72808378423888,1994.5616756847776,0,6789,LunarLander-v2,standard_mlp
20285,126,-19.748728509161467,-394.97457018322933,0,6789,LunarLander-v2,standard_mlp
20551,266,-5.528319026390605,-110.5663805278121,0,6789,LunarLander-v2,standard_mlp
21616,265,-3.5074241380040974,-70.14848276008195,0,6789,LunarLander-v2,standard_mlp
21832,216,-23.349287198313576,-466.9857439662715,0,6789,LunarLander-v2,standard_mlp
23032,400,68.21157895386939,1364.2315790773878,0,6789,LunarLander-v2,standard_mlp
23183,151,-42.22375308932203,-844.4750617864406,0,6789,LunarLander-v2,standard_mlp
24383,400,80.73269395780942,1614.6538791561884,0,6789,LunarLander-v2,standard_mlp
24783,400,45.47591103611823,909.5182207223645,0,6789,LunarLander-v2,standard_mlp
25727,144,-45.663941160155545,-913.278823203111,0,6789,LunarLander-v2,standard_mlp
25995,268,-17.86410955195106,-357.2821910390212,0,6789,LunarLander-v2,standard_mlp
27195,400,110.5374786348319,2210.749572696638,0,6789,LunarLander-v2,standard_mlp
27357,162,26.90923913620837,538.1847827241675,0,6789,LunarLander-v2,standard_mlp
28557,400,64.69498669360321,1293.8997338720642,0,6789,LunarLander-v2,standard_mlp
28957,400,173.09667409373998,3461.9334818747993,0,6789,LunarLander-v2,standard_mlp
29873,116,-113.67585016772439,-2273.5170033544878,0,6789,LunarLander-v2,standard_mlp
29980,107,-109.37037592062238,-2187.4075184124476,0,6789,LunarLander-v2,standard_mlp
31180,400,139.52787203619283,2790.5574407238564,0,6789,LunarLander-v2,standard_mlp
31406,226,-28.842708209273468,-576.8541641854694,0,6789,LunarLander-v2,standard_mlp
32390,184,-96.09546072388424,-1921.9092144776848,0,6789,LunarLander-v2,standard_mlp
32548,158,-86.1587796068492,-1723.1755921369838,0,6789,LunarLander-v2,standard_mlp
33589,241,-144.6362518846041,-2892.725037692082,0,6789,LunarLander-v2,standard_mlp
33716,127,2.3244174792153416,46.48834958430683,0,6789,LunarLander-v2,standard_mlp
34690,174,0.06609755476108603,1.3219510952217206,0,6789,LunarLander-v2,standard_mlp
35090,400,73.93693224566195,1478.738644913239,0,6789,LunarLander-v2,standard_mlp
36210,320,-73.54172512231985,-1470.834502446397,0,6789,LunarLander-v2,standard_mlp
36425,215,-37.58048005360719,-751.6096010721437,0,6789,LunarLander-v2,standard_mlp
37577,352,-67.07914134279729,-1341.5828268559458,0,6789,LunarLander-v2,standard_mlp
37977,400,39.716781738847274,794.3356347769454,0,6789,LunarLander-v2,standard_mlp
39170,393,-125.39292687351136,-2507.858537470227,0,6789,LunarLander-v2,standard_mlp
39570,400,40.277042994703876,805.5408598940776,0,6789,LunarLander-v2,standard_mlp
40770,400,116.60059895035307,2332.0119790070617,0,6789,LunarLander-v2,standard_mlp
40940,170,-112.45887739547197,-2249.1775479094395,0,6789,LunarLander-v2,standard_mlp
41847,107,-137.67104086916908,-2753.4208173833813,0,6789,LunarLander-v2,standard_mlp
42247,400,84.59247063319559,1691.8494126639118,0,6789,LunarLander-v2,standard_mlp
43447,400,27.804749248626347,556.094984972527,0,6789,LunarLander-v2,standard_mlp
43658,211,-452.5141973072325,-9050.28394614465,0,6789,LunarLander-v2,standard_mlp
44858,400,38.32730515962844,766.5461031925688,0,6789,LunarLander-v2,standard_mlp
45126,268,-92.9410141212834,-1858.820282425668,0,6789,LunarLander-v2,standard_mlp
46171,245,-36.85806801231878,-737.1613602463756,0,6789,LunarLander-v2,standard_mlp
46571,400,78.6048374752998,1572.096749505996,0,6789,LunarLander-v2,standard_mlp
47581,210,-106.36267900329466,-2127.2535800658934,0,6789,LunarLander-v2,standard_mlp
47864,283,-167.35490598424178,-3347.0981196848356,0,6789,LunarLander-v2,standard_mlp
48886,222,-529.3750701565659,-10587.501403131319,0,6789,LunarLander-v2,standard_mlp
49286,400,119.44381838431778,2388.8763676863555,0,6789,LunarLander-v2,standard_mlp
50486,400,46.06171946363139,921.2343892726278,0,6789,LunarLander-v2,standard_mlp
50886,400,65.24474198966792,1304.8948397933582,0,6789,LunarLander-v2,standard_mlp
51775,89,-345.2638204540216,-6905.276409080432,0,6789,LunarLander-v2,standard_mlp
52175,400,42.39392733711692,847.8785467423384,0,6789,LunarLander-v2,standard_mlp
53375,400,44.614131759382424,892.2826351876485,0,6789,LunarLander-v2,standard_mlp
53593,218,-74.69394726419564,-1493.8789452839128,0,6789,LunarLander-v2,standard_mlp
54793,400,36.2867287728418,725.734575456836,0,6789,LunarLander-v2,standard_mlp
55002,209,-453.0703056498941,-9061.406112997882,0,6789,LunarLander-v2,standard_mlp
56002,200,-28.681085509521736,-573.6217101904347,0,6789,LunarLander-v2,standard_mlp
56402,400,-14.613999392692964,-292.27998785385927,0,6789,LunarLander-v2,standard_mlp
57602,400,73.68254635589712,1473.6509271179423,0,6789,LunarLander-v2,standard_mlp
58002,400,58.93346295987166,1178.6692591974333,0,6789,LunarLander-v2,standard_mlp
58912,110,-305.6560414435264,-6113.120828870528,0,6789,LunarLander-v2,standard_mlp
59312,400,-11.431188657053486,-228.6237731410697,0,6789,LunarLander-v2,standard_mlp
60512,400,62.332264376525146,1246.6452875305029,0,6789,LunarLander-v2,standard_mlp
60912,400,67.49731259540863,1349.9462519081726,0,6789,LunarLander-v2,standard_mlp
62112,400,34.179751789462856,683.595035789257,0,6789,LunarLander-v2,standard_mlp
62512,400,75.60849785894868,1512.1699571789736,0,6789,LunarLander-v2,standard_mlp
63712,400,-89.69960999454173,-1793.9921998908346,0,6789,LunarLander-v2,standard_mlp
64112,400,-15.574501191042346,-311.49002382084694,0,6789,LunarLander-v2,standard_mlp
65026,114,-145.05296883342908,-2901.0593766685815,0,6789,LunarLander-v2,standard_mlp
65426,400,-50.58252402163234,-1011.6504804326468,0,6789,LunarLander-v2,standard_mlp
66380,154,-109.22627262450733,-2184.5254524901466,0,6789,LunarLander-v2,standard_mlp
66613,233,-101.50991293692157,-2030.1982587384314,0,6789,LunarLander-v2,standard_mlp
67549,136,-186.33470037241057,-3726.6940074482113,0,6789,LunarLander-v2,standard_mlp
67760,211,-189.57875968888416,-3791.575193777683,0,6789,LunarLander-v2,standard_mlp
68788,228,-148.18197917303837,-2963.6395834607674,0,6789,LunarLander-v2,standard_mlp
68965,177,-172.86211214907047,-3457.2422429814096,0,6789,LunarLander-v2,standard_mlp
70165,400,2.197142363422346,43.94284726844692,0,6789,LunarLander-v2,standard_mlp
70565,400,21.187426432255528,423.7485286451106,0,6789,LunarLander-v2,standard_mlp
71765,400,34.7379885866353,694.7597717327061,0,6789,LunarLander-v2,standard_mlp
72165,400,123.76819557737912,2475.3639115475826,0,6789,LunarLander-v2,standard_mlp
73114,149,-391.34589765209233,-7826.917953041847,0,6789,LunarLander-v2,standard_mlp
73326,212,-55.60542737094754,-1112.1085474189508,0,6789,LunarLander-v2,standard_mlp
74526,400,-1.4929433526410354,-29.858867052820706,0,6789,LunarLander-v2,standard_mlp
74926,400,35.186330844591176,703.7266168918235,0,6789,LunarLander-v2,standard_mlp
75870,144,-200.04730588881134,-4000.946117776227,0,6789,LunarLander-v2,standard_mlp
76270,400,51.33946542310332,1026.7893084620664,0,6789,LunarLander-v2,standard_mlp
77470,400,57.03694428720133,1140.7388857440267,0,6789,LunarLander-v2,standard_mlp
77588,118,-92.3171564119237,-1846.343128238474,0,6789,LunarLander-v2,standard_mlp
78788,400,35.91563113641409,718.3126227282819,0,6789,LunarLander-v2,standard_mlp
79188,400,64.84536964720239,1296.9073929440478,0,6789,LunarLander-v2,standard_mlp
80388,400,54.72335825133061,1094.4671650266123,0,6789,LunarLander-v2,standard_mlp
80544,156,-309.7301892376764,-6194.603784753528,0,6789,LunarLander-v2,standard_mlp
81510,166,-222.72013496187597,-4454.402699237519,0,6789,LunarLander-v2,standard_mlp
81735,225,-323.69572594110116,-6473.914518822023,0,6789,LunarLander-v2,standard_mlp
82625,90,-252.40999845808932,-5048.199969161787,0,6789,LunarLander-v2,standard_mlp
82750,125,-145.9227078060976,-2918.454156121952,0,6789,LunarLander-v2,standard_mlp
83950,400,96.09988734212124,1921.9977468424247,0,6789,LunarLander-v2,standard_mlp
84090,140,-424.709030807935,-8494.1806161587,0,6789,LunarLander-v2,standard_mlp
85035,145,-483.11381591184994,-9662.276318236998,0,6789,LunarLander-v2,standard_mlp
85435,400,-83.78601651924916,-1675.7203303849833,0,6789,LunarLander-v2,standard_mlp
86318,83,-564.7284725291468,-11294.569450582934,0,6789,LunarLander-v2,standard_mlp
86495,177,-590.1312516407352,-11802.625032814703,0,6789,LunarLander-v2,standard_mlp
87534,239,-59.184969485496595,-1183.699389709932,0,6789,LunarLander-v2,standard_mlp
87682,148,-333.509813449106,-6670.196268982119,0,6789,LunarLander-v2,standard_mlp
88882,400,45.111196984381756,902.2239396876352,0,6789,LunarLander-v2,standard_mlp
89282,400,64.25387024794297,1285.0774049588595,0,6789,LunarLander-v2,standard_mlp
90482,400,109.04236445745148,2180.8472891490296,0,6789,LunarLander-v2,standard_mlp
90625,143,-425.120922336945,-8502.4184467389,0,6789,LunarLander-v2,standard_mlp
91825,400,-32.84629657022834,-656.9259314045668,0,6789,LunarLander-v2,standard_mlp
92225,400,83.59294448836327,1671.8588897672655,0,6789,LunarLander-v2,standard_mlp
93425,400,49.85017645530779,997.0035291061558,0,6789,LunarLander-v2,standard_mlp
93825,400,63.316631028080764,1266.3326205616154,0,6789,LunarLander-v2,standard_mlp
95025,400,84.56815269483542,1691.3630538967084,0,6789,LunarLander-v2,standard_mlp
95425,400,44.96076678643068,899.2153357286136,0,6789,LunarLander-v2,standard_mlp
96514,289,-57.98549325764186,-1159.7098651528372,0,6789,LunarLander-v2,standard_mlp
96898,384,-115.04539355501883,-2300.9078711003767,0,6789,LunarLander-v2,standard_mlp
98098,400,38.29494250552781,765.8988501105562,0,6789,LunarLander-v2,standard_mlp
98498,400,63.045906347278304,1260.9181269455662,0,6789,LunarLander-v2,standard_mlp
99698,400,30.107571019538288,602.1514203907658,0,6789,LunarLander-v2,standard_mlp
100098,400,37.0184524151012,740.369048302024,0,6789,LunarLander-v2,standard_mlp
101298,400,17.597059941275564,351.94119882551126,0,6789,LunarLander-v2,standard_mlp
101698,400,62.46502568529206,1249.3005137058412,0,6789,LunarLander-v2,standard_mlp
102732,234,-149.723186922643,-2994.46373845286,0,6789,LunarLander-v2,standard_mlp
103116,384,-170.3649112617648,-3407.298225235296,0,6789,LunarLander-v2,standard_mlp
104187,271,-182.8370611928454,-3656.7412238569077,0,6789,LunarLander-v2,standard_mlp
104311,124,-132.14897243435897,-2642.9794486871792,0,6789,LunarLander-v2,standard_mlp
105214,103,-221.4725165385478,-4429.4503307709565,0,6789,LunarLander-v2,standard_mlp
105322,108,-221.64875558004502,-4432.9751116009,0,6789,LunarLander-v2,standard_mlp
106240,118,-91.89614998347523,-1837.9229996695044,0,6789,LunarLander-v2,standard_mlp
106433,193,-191.14764706998946,-3822.9529413997893,0,6789,LunarLander-v2,standard_mlp
107463,230,-482.7829243736933,-9655.658487473866,0,6789,LunarLander-v2,standard_mlp
107696,233,-158.36102136379762,-3167.2204272759523,0,6789,LunarLander-v2,standard_mlp
108896,400,29.60393509062473,592.0787018124946,0,6789,LunarLander-v2,standard_mlp
109045,149,-252.6727235253177,-5053.4544705063545,0,6789,LunarLander-v2,standard_mlp
110245,400,-10.081337870530483,-201.62675741060966,0,6789,LunarLander-v2,standard_mlp
110522,277,-325.6231571414181,-6512.463142828363,0,6789,LunarLander-v2,standard_mlp
111559,237,-191.27085873954758,-3825.4171747909513,0,6789,LunarLander-v2,standard_mlp
111959,400,49.56704532363829,991.3409064727658,0,6789,LunarLander-v2,standard_mlp
113159,400,9.206285917860946,184.12571835721891,0,6789,LunarLander-v2,standard_mlp
113559,400,46.44767714369744,928.9535428739488,0,6789,LunarLander-v2,standard_mlp
114759,400,-94.04438161711671,-1880.8876323423342,0,6789,LunarLander-v2,standard_mlp
114914,155,-359.3623387983497,-7187.246775966994,0,6789,LunarLander-v2,standard_mlp
116114,400,43.62068952212932,872.4137904425863,0,6789,LunarLander-v2,standard_mlp
116514,400,27.30970163598099,546.1940327196198,0,6789,LunarLander-v2,standard_mlp
117397,83,-277.94150907729363,-5558.830181545873,0,6789,LunarLander-v2,standard_mlp
117485,88,-206.35474240425233,-4127.094848085047,0,6789,LunarLander-v2,standard_mlp
118685,400,28.555808995401495,571.11617990803,0,6789,LunarLander-v2,standard_mlp
118828,143,-235.32637307307306,-4706.527461461461,0,6789,LunarLander-v2,standard_mlp
120028,400,28.8599171084569,577.1983421691381,0,6789,LunarLander-v2,standard_mlp
120428,400,4.974397845961691,99.48795691923381,0,6789,LunarLander-v2,standard_mlp
121313,85,-371.1995269372899,-7423.9905387457975,0,6789,LunarLander-v2,standard_mlp
121713,400,52.056244637622314,1041.1248927524462,0,6789,LunarLander-v2,standard_mlp
122913,400,69.11912900459272,1382.3825800918544,0,6789,LunarLander-v2,standard_mlp
123313,400,43.7525002783699,875.050005567398,0,6789,LunarLander-v2,standard_mlp
124413,300,-287.69581846527325,-5753.916369305465,0,6789,LunarLander-v2,standard_mlp
124813,400,28.430083310585662,568.6016662117132,0,6789,LunarLander-v2,standard_mlp
125892,279,-326.0307612380913,-6520.6152247618265,0,6789,LunarLander-v2,standard_mlp
126000,108,-357.53050673953544,-7150.610134790709,0,6789,LunarLander-v2,standard_mlp
126982,182,-359.8548116007496,-7197.096232014992,0,6789,LunarLander-v2,standard_mlp
127382,400,58.28004682481478,1165.6009364962956,0,6789,LunarLander-v2,standard_mlp
128278,96,-379.1793550252414,-7583.587100504828,0,6789,LunarLander-v2,standard_mlp
128537,259,-288.07961630818136,-5761.592326163627,0,6789,LunarLander-v2,standard_mlp
129737,400,75.30719013910833,1506.1438027821666,0,6789,LunarLander-v2,standard_mlp
130137,400,-59.20524600186567,-1184.1049200373134,0,6789,LunarLander-v2,standard_mlp
131337,400,114.45003487197654,2289.000697439531,0,6789,LunarLander-v2,standard_mlp
131737,400,88.94935390312271,1778.9870780624542,0,6789,LunarLander-v2,standard_mlp
132659,122,-70.18175541340683,-1403.6351082681367,0,6789,LunarLander-v2,standard_mlp
133059,400,92.4551107430547,1849.1022148610941,0,6789,LunarLander-v2,standard_mlp
133996,137,-399.12675040319766,-7982.535008063953,0,6789,LunarLander-v2,standard_mlp
134113,117,-137.96439749737038,-2759.2879499474075,0,6789,LunarLander-v2,standard_mlp
135021,108,-172.20887700297556,-3444.177540059511,0,6789,LunarLander-v2,standard_mlp
135132,111,-205.4330614984238,-4108.661229968476,0,6789,LunarLander-v2,standard_mlp
136332,400,111.47497732429848,2229.4995464859694,0,6789,LunarLander-v2,standard_mlp
136732,400,104.46050686326532,2089.2101372653065,0,6789,LunarLander-v2,standard_mlp
137932,400,102.78653826953921,2055.730765390784,0,6789,LunarLander-v2,standard_mlp
138332,400,69.92435702640732,1398.4871405281465,0,6789,LunarLander-v2,standard_mlp
139532,400,79.588545295909,1591.77090591818,0,6789,LunarLander-v2,standard_mlp
139932,400,98.50234664956893,1970.0469329913788,0,6789,LunarLander-v2,standard_mlp
141132,400,81.25525800707412,1625.1051601414824,0,6789,LunarLander-v2,standard_mlp
141532,400,38.82676289306756,776.5352578613512,0,6789,LunarLander-v2,standard_mlp
142732,400,77.02531671465198,1540.5063342930396,0,6789,LunarLander-v2,standard_mlp
143132,400,72.29595943570033,1445.9191887140064,0,6789,LunarLander-v2,standard_mlp
144070,138,-231.69820736425382,-4633.964147285076,0,6789,LunarLander-v2,standard_mlp
144220,150,-240.76762825373723,-4815.352565074744,0,6789,LunarLander-v2,standard_mlp
145127,107,-118.91760308544787,-2378.352061708957,0,6789,LunarLander-v2,standard_mlp
145344,217,-50.91895678702003,-1018.3791357404006,0,6789,LunarLander-v2,standard_mlp
146341,197,-98.61350990755773,-1972.2701981511545,0,6789,LunarLander-v2,standard_mlp
146741,400,80.12338551239849,1602.4677102479698,0,6789,LunarLander-v2,standard_mlp
147941,400,99.26688491433046,1985.3376982866093,0,6789,LunarLander-v2,standard_mlp
148341,400,80.07823299521696,1601.5646599043394,0,6789,LunarLander-v2,standard_mlp
149541,400,116.77727275313966,2335.5454550627933,0,6789,LunarLander-v2,standard_mlp
149941,400,72.77569475323067,1455.5138950646133,0,6789,LunarLander-v2,standard_mlp
151141,400,73.24302752395337,1464.8605504790676,0,6789,LunarLander-v2,standard_mlp
151541,400,81.70712339024749,1634.1424678049498,0,6789,LunarLander-v2,standard_mlp
152741,400,102.40187805668992,2048.0375611337986,0,6789,LunarLander-v2,standard_mlp
153141,400,63.43946697678464,1268.7893395356928,0,6789,LunarLander-v2,standard_mlp
154341,400,44.852747074550464,897.0549414910092,0,6789,LunarLander-v2,standard_mlp
154741,400,95.5204727866069,1910.409455732138,0,6789,LunarLander-v2,standard_mlp
155941,400,49.14139435635935,982.827887127187,0,6789,LunarLander-v2,standard_mlp
156341,400,70.02140997209526,1400.4281994419052,0,6789,LunarLander-v2,standard_mlp
157541,400,27.523010034177275,550.4602006835455,0,6789,LunarLander-v2,standard_mlp
157941,400,36.29156479755159,725.8312959510317,0,6789,LunarLander-v2,standard_mlp
159141,400,46.05594246719356,921.1188493438713,0,6789,LunarLander-v2,standard_mlp
159541,400,11.644299238073806,232.88598476147612,0,6789,LunarLander-v2,standard_mlp
160741,400,111.53165808001495,2230.633161600299,0,6789,LunarLander-v2,standard_mlp
161141,400,114.12718893756859,2282.543778751372,0,6789,LunarLander-v2,standard_mlp
162341,400,113.63565039763776,2272.713007952755,0,6789,LunarLander-v2,standard_mlp
162741,400,72.95681843731182,1459.1363687462365,0,6789,LunarLander-v2,standard_mlp
163941,400,57.39273563037258,1147.8547126074516,0,6789,LunarLander-v2,standard_mlp
164341,400,58.4944541706967,1169.889083413934,0,6789,LunarLander-v2,standard_mlp
165541,400,83.60446243286106,1672.089248657221,0,6789,LunarLander-v2,standard_mlp
165941,400,80.1737418084001,1603.474836168002,0,6789,LunarLander-v2,standard_mlp
167141,400,111.10989654516987,2222.1979309033977,0,6789,LunarLander-v2,standard_mlp
167541,400,108.08425838404334,2161.685167680867,0,6789,LunarLander-v2,standard_mlp
168741,400,-15.1038142693442,-302.076285386884,0,6789,LunarLander-v2,standard_mlp
169141,400,-18.014847230926645,-360.2969446185329,0,6789,LunarLander-v2,standard_mlp
170341,400,44.00923904680371,880.1847809360742,0,6789,LunarLander-v2,standard_mlp
170741,400,-2.0398918563262054,-40.79783712652411,0,6789,LunarLander-v2,standard_mlp
171941,400,73.97115359686782,1479.4230719373563,0,6789,LunarLander-v2,standard_mlp
172341,400,111.14918050624262,2222.9836101248525,0,6789,LunarLander-v2,standard_mlp
173541,400,123.20622801983652,2464.1245603967304,0,6789,LunarLander-v2,standard_mlp
173941,400,123.82892131923398,2476.57842638468,0,6789,LunarLander-v2,standard_mlp
175141,400,84.34180664544944,1686.8361329089887,0,6789,LunarLander-v2,standard_mlp
175541,400,35.73229590554362,714.6459181108725,0,6789,LunarLander-v2,standard_mlp
176741,400,81.88198784062496,1637.6397568124992,0,6789,LunarLander-v2,standard_mlp
176964,223,-192.07108769136232,-3841.4217538272464,0,6789,LunarLander-v2,standard_mlp
178164,400,68.501934777266,1370.03869554532,0,6789,LunarLander-v2,standard_mlp
178564,400,109.65230815658948,2193.04616313179,0,6789,LunarLander-v2,standard_mlp
179764,400,39.51966087141228,790.3932174282455,0,6789,LunarLander-v2,standard_mlp
180128,364,-286.1711699384854,-5723.423398769708,0,6789,LunarLander-v2,standard_mlp
181224,296,-47.232098545056004,-944.6419709011201,0,6789,LunarLander-v2,standard_mlp
181488,264,-45.02109027478069,-900.4218054956139,0,6789,LunarLander-v2,standard_mlp
182688,400,62.04291352701124,1240.8582705402248,0,6789,LunarLander-v2,standard_mlp
183088,400,87.21267602087671,1744.2535204175342,0,6789,LunarLander-v2,standard_mlp
184288,400,77.20936351891737,1544.1872703783474,0,6789,LunarLander-v2,standard_mlp
184468,180,-11.77780821697182,-235.5561643394364,0,6789,LunarLander-v2,standard_mlp
185502,234,-66.78086388563193,-1335.6172777126385,0,6789,LunarLander-v2,standard_mlp
185902,400,29.247932751448918,584.9586550289783,0,6789,LunarLander-v2,standard_mlp
187102,400,58.2100600124069,1164.2012002481379,0,6789,LunarLander-v2,standard_mlp
187298,196,-215.56598812717738,-4311.319762543548,0,6789,LunarLander-v2,standard_mlp
188498,400,70.66590688714814,1413.3181377429628,0,6789,LunarLander-v2,standard_mlp
188629,131,-235.1823554030955,-4703.64710806191,0,6789,LunarLander-v2,standard_mlp
189758,329,-86.05587492206877,-1721.1174984413753,0,6789,LunarLander-v2,standard_mlp
189954,196,-268.00682232860845,-5360.136446572169,0,6789,LunarLander-v2,standard_mlp
191154,400,51.703524788631015,1034.0704957726202,0,6789,LunarLander-v2,standard_mlp
191554,400,48.20179461934271,964.0358923868541,0,6789,LunarLander-v2,standard_mlp
192754,400,-41.00165581450733,-820.0331162901466,0,6789,LunarLander-v2,standard_mlp
193154,400,130.68516028437904,2613.7032056875805,0,6789,LunarLander-v2,standard_mlp
194354,400,-86.31615286804065,-1726.323057360813,0,6789,LunarLander-v2,standard_mlp
194731,377,128.86223060816306,2577.244612163261,0,6789,LunarLander-v2,standard_mlp
195931,400,44.44182809982352,888.8365619964703,0,6789,LunarLander-v2,standard_mlp
196331,400,-91.82007246698507,-1836.4014493397012,0,6789,LunarLander-v2,standard_mlp
197531,400,42.10545125709469,842.1090251418939,0,6789,LunarLander-v2,standard_mlp
197931,400,68.42113161577343,1368.4226323154687,0,6789,LunarLander-v2,standard_mlp
199131,400,49.149225829740125,982.9845165948025,0,6789,LunarLander-v2,standard_mlp
199531,400,21.09233893235347,421.8467786470694,0,6789,LunarLander-v2,standard_mlp
200731,400,-52.0526407564446,-1041.052815128892,0,6789,LunarLander-v2,standard_mlp
201131,400,51.93575620388903,1038.7151240777805,0,6789,LunarLander-v2,standard_mlp
202331,400,14.570700793056432,291.41401586112863,0,6789,LunarLander-v2,standard_mlp
202441,110,-195.91100020182722,-3918.220004036544,0,6789,LunarLander-v2,standard_mlp
203641,400,39.61806467188149,792.3612934376298,0,6789,LunarLander-v2,standard_mlp
204041,400,46.80159302116865,936.031860423373,0,6789,LunarLander-v2,standard_mlp
205241,400,48.51996436751726,970.3992873503453,0,6789,LunarLander-v2,standard_mlp
205358,117,-178.45430710650433,-3569.0861421300865,0,6789,LunarLander-v2,standard_mlp
206558,400,24.156677658710628,483.1335531742126,0,6789,LunarLander-v2,standard_mlp
206958,400,34.95766912274004,699.1533824548009,0,6789,LunarLander-v2,standard_mlp
208158,400,-8.256306419543202,-165.12612839086404,0,6789,LunarLander-v2,standard_mlp
208409,251,-100.71266590487211,-2014.2533180974422,0,6789,LunarLander-v2,standard_mlp
209377,168,-180.87675312621207,-3617.5350625242413,0,6789,LunarLander-v2,standard_mlp
209603,226,-90.23058979011164,-1804.6117958022328,0,6789,LunarLander-v2,standard_mlp
210522,119,-186.36484815001916,-3727.296963000383,0,6789,LunarLander-v2,standard_mlp
210751,229,-137.24113548508117,-2744.8227097016234,0,6789,LunarLander-v2,standard_mlp
211951,400,-111.96302935966654,-2239.2605871933306,0,6789,LunarLander-v2,standard_mlp
212351,400,52.059706452864866,1041.1941290572972,0,6789,LunarLander-v2,standard_mlp
213551,400,-33.726395296991086,-674.5279059398217,0,6789,LunarLander-v2,standard_mlp
213791,240,-153.25195084213533,-3065.0390168427066,0,6789,LunarLander-v2,standard_mlp
214949,358,-3.4088575444073115,-68.17715088814623,0,6789,LunarLander-v2,standard_mlp
215349,400,-120.8720540625422,-2417.441081250844,0,6789,LunarLander-v2,standard_mlp
216549,400,16.742648118856074,334.85296237712146,0,6789,LunarLander-v2,standard_mlp
216949,400,37.76439364555594,755.2878729111188,0,6789,LunarLander-v2,standard_mlp
218149,400,-54.07123191947263,-1081.4246383894526,0,6789,LunarLander-v2,standard_mlp
218549,400,-119.2689291116538,-2385.378582233076,0,6789,LunarLander-v2,standard_mlp
219749,400,-41.183734969769844,-823.6746993953968,0,6789,LunarLander-v2,standard_mlp
220149,400,-24.76937923920032,-495.3875847840064,0,6789,LunarLander-v2,standard_mlp
221349,400,48.66878277179767,973.3756554359535,0,6789,LunarLander-v2,standard_mlp
221749,400,86.80790724592626,1736.158144918525,0,6789,LunarLander-v2,standard_mlp
222949,400,31.61490422693549,632.2980845387098,0,6789,LunarLander-v2,standard_mlp
223349,400,2.829363012918651,56.58726025837302,0,6789,LunarLander-v2,standard_mlp
