global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1655,20,20.0,400.0,8,42,CartPole-v1,small_world
1702,47,47.0,940.0,8,42,CartPole-v1,small_world
1725,23,23.0,460.0,8,42,CartPole-v1,small_world
1760,35,35.0,700.0,8,42,CartPole-v1,small_world
1776,16,16.0,320.0,8,42,CartPole-v1,small_world
1790,14,14.0,280.0,8,42,CartPole-v1,small_world
1805,15,15.0,300.0,9,42,CartPole-v1,small_world
1828,23,23.0,460.0,9,42,CartPole-v1,small_world
1852,24,24.0,480.0,9,42,CartPole-v1,small_world
1870,18,18.0,360.0,9,42,CartPole-v1,small_world
1931,61,61.0,1220.0,9,42,CartPole-v1,small_world
1947,16,16.0,320.0,9,42,CartPole-v1,small_world
1966,19,19.0,380.0,9,42,CartPole-v1,small_world
2001,35,35.0,700.0,10,42,CartPole-v1,small_world
2018,17,17.0,340.0,10,42,CartPole-v1,small_world
2038,20,20.0,400.0,10,42,CartPole-v1,small_world
2072,34,34.0,680.0,10,42,CartPole-v1,small_world
2089,17,17.0,340.0,10,42,CartPole-v1,small_world
2129,40,40.0,800.0,10,42,CartPole-v1,small_world
2159,30,30.0,600.0,10,42,CartPole-v1,small_world
2180,21,21.0,420.0,10,42,CartPole-v1,small_world
2204,24,24.0,480.0,11,42,CartPole-v1,small_world
2227,23,23.0,460.0,11,42,CartPole-v1,small_world
2246,19,19.0,380.0,11,42,CartPole-v1,small_world
2291,45,45.0,900.0,11,42,CartPole-v1,small_world
2308,17,17.0,340.0,11,42,CartPole-v1,small_world
2331,23,23.0,460.0,11,42,CartPole-v1,small_world
2346,15,15.0,300.0,11,42,CartPole-v1,small_world
2384,38,38.0,760.0,11,42,CartPole-v1,small_world
2399,15,15.0,300.0,11,42,CartPole-v1,small_world
2435,36,36.0,720.0,12,42,CartPole-v1,small_world
2467,32,32.0,640.0,12,42,CartPole-v1,small_world
2494,27,27.0,540.0,12,42,CartPole-v1,small_world
2507,13,13.0,260.0,12,42,CartPole-v1,small_world
2567,60,60.0,1200.0,12,42,CartPole-v1,small_world
2578,11,11.0,220.0,12,42,CartPole-v1,small_world
2596,18,18.0,360.0,12,42,CartPole-v1,small_world
2612,16,16.0,320.0,13,42,CartPole-v1,small_world
2663,51,51.0,1020.0,13,42,CartPole-v1,small_world
2675,12,12.0,240.0,13,42,CartPole-v1,small_world
2696,21,21.0,420.0,13,42,CartPole-v1,small_world
2712,16,16.0,320.0,13,42,CartPole-v1,small_world
2728,16,16.0,320.0,13,42,CartPole-v1,small_world
2761,33,33.0,660.0,13,42,CartPole-v1,small_world
2810,49,49.0,980.0,14,42,CartPole-v1,small_world
2836,26,26.0,520.0,14,42,CartPole-v1,small_world
2859,23,23.0,460.0,14,42,CartPole-v1,small_world
2872,13,13.0,260.0,14,42,CartPole-v1,small_world
2895,23,23.0,460.0,14,42,CartPole-v1,small_world
2927,32,32.0,640.0,14,42,CartPole-v1,small_world
2947,20,20.0,400.0,14,42,CartPole-v1,small_world
2971,24,24.0,480.0,14,42,CartPole-v1,small_world
3006,35,35.0,700.0,15,42,CartPole-v1,small_world
3029,23,23.0,460.0,15,42,CartPole-v1,small_world
3045,16,16.0,320.0,15,42,CartPole-v1,small_world
3055,10,10.0,200.0,15,42,CartPole-v1,small_world
3089,34,34.0,680.0,15,42,CartPole-v1,small_world
3129,40,40.0,800.0,15,42,CartPole-v1,small_world
