global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
39637,500,34.45521337074688,689.1042674149377,0,2024,LunarLander-v2,hybrid
41137,500,31.49938325532222,629.9876651064444,0,2024,LunarLander-v2,hybrid
41637,500,-19.53746633378198,-390.74932667563957,0,2024,LunarLander-v2,hybrid
42812,175,-250.36110673462179,-5007.222134692436,0,2024,LunarLander-v2,hybrid
43312,500,19.45582720262404,389.1165440524808,0,2024,LunarLander-v2,hybrid
44738,426,-109.1901442711104,-2183.802885422208,0,2024,LunarLander-v2,hybrid
45193,455,-206.3465890892595,-4126.93178178519,0,2024,LunarLander-v2,hybrid
46693,500,26.261335814662996,525.2267162932599,0,2024,LunarLander-v2,hybrid
47058,365,-149.90112737015923,-2998.0225474031845,0,2024,LunarLander-v2,hybrid
48558,500,-5.234684345305161,-104.69368690610322,0,2024,LunarLander-v2,hybrid
49058,500,-9.44950113899553,-188.9900227799106,0,2024,LunarLander-v2,hybrid
50414,356,-166.5484305944916,-3330.968611889832,0,2024,LunarLander-v2,hybrid
50914,500,-101.79384635832174,-2035.8769271664348,0,2024,LunarLander-v2,hybrid
52414,500,-24.766027268751753,-495.32054537503507,0,2024,LunarLander-v2,hybrid
52914,500,5.343161177591959,106.86322355183918,0,2024,LunarLander-v2,hybrid
54414,500,-108.07671006842574,-2161.534201368515,0,2024,LunarLander-v2,hybrid
54914,500,-64.1773607932934,-1283.547215865868,0,2024,LunarLander-v2,hybrid
56414,500,-87.30533295890366,-1746.1066591780732,0,2024,LunarLander-v2,hybrid
56914,500,-86.09627943568593,-1721.9255887137185,0,2024,LunarLander-v2,hybrid
58414,500,7.912716277011559,158.25432554023118,0,2024,LunarLander-v2,hybrid
58914,500,17.088459415928426,341.7691883185685,0,2024,LunarLander-v2,hybrid
60414,500,-6.6227751699612645,-132.45550339922528,0,2024,LunarLander-v2,hybrid
60914,500,-68.95276644306949,-1379.0553288613899,0,2024,LunarLander-v2,hybrid
62414,500,-8.993278210667356,-179.8655642133471,0,2024,LunarLander-v2,hybrid
62914,500,-17.89554118566712,-357.91082371334244,0,2024,LunarLander-v2,hybrid
64414,500,-8.439854755143248,-168.79709510286494,0,2024,LunarLander-v2,hybrid
64914,500,71.59105688695087,1431.8211377390173,0,2024,LunarLander-v2,hybrid
66414,500,26.922706799436398,538.454135988728,0,2024,LunarLander-v2,hybrid
66899,485,-172.01035632098097,-3440.2071264196193,0,2024,LunarLander-v2,hybrid
68229,330,-114.68773000595509,-2293.7546001191017,0,2024,LunarLander-v2,hybrid
68729,500,-77.0934238158696,-1541.868476317392,0,2024,LunarLander-v2,hybrid
70229,500,-50.334222458264264,-1006.6844491652853,0,2024,LunarLander-v2,hybrid
70463,234,-105.86909904975448,-2117.3819809950896,0,2024,LunarLander-v2,hybrid
71963,500,51.509404086202295,1030.1880817240458,0,2024,LunarLander-v2,hybrid
72463,500,-9.236611413405527,-184.73222826811053,0,2024,LunarLander-v2,hybrid
73963,500,-18.341379445304312,-366.82758890608625,0,2024,LunarLander-v2,hybrid
74463,500,-55.32333961998147,-1106.4667923996294,0,2024,LunarLander-v2,hybrid
75760,297,-118.35903778291018,-2367.1807556582035,0,2024,LunarLander-v2,hybrid
76260,500,-71.9580474921227,-1439.160949842454,0,2024,LunarLander-v2,hybrid
77760,500,-49.92881553680802,-998.5763107361604,0,2024,LunarLander-v2,hybrid
78260,500,-10.13733926210557,-202.7467852421114,0,2024,LunarLander-v2,hybrid
79666,406,-183.09780060721891,-3661.9560121443783,0,2024,LunarLander-v2,hybrid
80154,488,-230.80193050501293,-4616.038610100259,0,2024,LunarLander-v2,hybrid
81646,492,-98.5013758444219,-1970.027516888438,0,2024,LunarLander-v2,hybrid
82146,500,-10.971394010045957,-219.42788020091913,0,2024,LunarLander-v2,hybrid
83646,500,-12.778161045440553,-255.56322090881108,0,2024,LunarLander-v2,hybrid
84146,500,-21.074841507827813,-421.49683015655626,0,2024,LunarLander-v2,hybrid
85646,500,62.79802239304601,1255.9604478609203,0,2024,LunarLander-v2,hybrid
86070,424,-106.93509921392423,-2138.701984278485,0,2024,LunarLander-v2,hybrid
87570,500,45.76879215804011,915.3758431608021,0,2024,LunarLander-v2,hybrid
88070,500,-63.47182523313338,-1269.4365046626676,0,2024,LunarLander-v2,hybrid
89570,500,-24.718953445120988,-494.37906890241976,0,2024,LunarLander-v2,hybrid
89869,299,-136.81504005825346,-2736.300801165069,0,2024,LunarLander-v2,hybrid
91211,342,-85.24110760171959,-1704.8221520343918,0,2024,LunarLander-v2,hybrid
91711,500,33.19004053604947,663.8008107209895,0,2024,LunarLander-v2,hybrid
93211,500,32.56040951163233,651.2081902326465,0,2024,LunarLander-v2,hybrid
93633,422,-141.81096864464305,-2836.219372892861,0,2024,LunarLander-v2,hybrid
95133,500,15.033142161366355,300.6628432273271,0,2024,LunarLander-v2,hybrid
95633,500,-48.45578122947314,-969.1156245894628,0,2024,LunarLander-v2,hybrid
97133,500,-30.110681052422557,-602.2136210484512,0,2024,LunarLander-v2,hybrid
97633,500,-50.93553124702839,-1018.7106249405679,0,2024,LunarLander-v2,hybrid
99133,500,-28.872713961351643,-577.4542792270329,0,2024,LunarLander-v2,hybrid
99633,500,-35.117788489143514,-702.3557697828703,0,2024,LunarLander-v2,hybrid
101039,406,-164.7473759636223,-3294.947519272446,0,2024,LunarLander-v2,hybrid
101242,203,-98.90883831184715,-1978.176766236943,0,2024,LunarLander-v2,hybrid
102374,132,-85.1098194950111,-1702.196389900222,0,2024,LunarLander-v2,hybrid
102549,175,-90.72237300882993,-1814.4474601765987,0,2024,LunarLander-v2,hybrid
103893,344,-165.59211789824522,-3311.8423579649043,0,2024,LunarLander-v2,hybrid
104007,114,-96.41143918390605,-1928.228783678121,0,2024,LunarLander-v2,hybrid
105507,500,-27.572718457871023,-551.4543691574205,0,2024,LunarLander-v2,hybrid
105765,258,-169.29463806537808,-3385.8927613075616,0,2024,LunarLander-v2,hybrid
106976,211,-82.32995478322536,-1646.5990956645073,0,2024,LunarLander-v2,hybrid
107476,500,12.598254017784257,251.96508035568513,0,2024,LunarLander-v2,hybrid
108976,500,-17.46277286097614,-349.25545721952284,0,2024,LunarLander-v2,hybrid
109221,245,-284.5797057717822,-5691.594115435644,0,2024,LunarLander-v2,hybrid
110401,180,-70.91661002084727,-1418.3322004169454,0,2024,LunarLander-v2,hybrid
110901,500,-13.770874342004982,-275.4174868400996,0,2024,LunarLander-v2,hybrid
112401,500,50.35583327835915,1007.116665567183,0,2024,LunarLander-v2,hybrid
112899,498,-105.853033225654,-2117.06066451308,0,2024,LunarLander-v2,hybrid
114206,307,-74.34057078968608,-1486.8114157937216,0,2024,LunarLander-v2,hybrid
114588,382,-124.19189399844696,-2483.837879968939,0,2024,LunarLander-v2,hybrid
116088,500,9.586283225799235,191.7256645159847,0,2024,LunarLander-v2,hybrid
116588,500,-35.81873019470231,-716.3746038940462,0,2024,LunarLander-v2,hybrid
118088,500,-27.508751870805707,-550.1750374161142,0,2024,LunarLander-v2,hybrid
118331,243,-113.95272748984334,-2279.054549796867,0,2024,LunarLander-v2,hybrid
119475,144,-74.68318299239914,-1493.6636598479827,0,2024,LunarLander-v2,hybrid
119625,150,-238.37323276278045,-4767.464655255609,0,2024,LunarLander-v2,hybrid
120909,284,-106.79563011838712,-2135.9126023677427,0,2024,LunarLander-v2,hybrid
121409,500,68.80753518404356,1376.1507036808712,0,2024,LunarLander-v2,hybrid
122681,272,-177.22244184765086,-3544.4488369530172,0,2024,LunarLander-v2,hybrid
123181,500,-49.44510638889999,-988.9021277779998,0,2024,LunarLander-v2,hybrid
124681,500,-1.497681370635545,-29.9536274127109,0,2024,LunarLander-v2,hybrid
125181,500,25.520571098950747,510.4114219790149,0,2024,LunarLander-v2,hybrid
126681,500,-21.15295885839872,-423.0591771679744,0,2024,LunarLander-v2,hybrid
127181,500,16.723030001786025,334.4606000357205,0,2024,LunarLander-v2,hybrid
128681,500,-14.952990446798962,-299.0598089359792,0,2024,LunarLander-v2,hybrid
129181,500,28.0230537047484,560.461074094968,0,2024,LunarLander-v2,hybrid
130681,500,51.55013879960077,1031.0027759920154,0,2024,LunarLander-v2,hybrid
130855,174,53.752083921893785,1075.0416784378758,0,2024,LunarLander-v2,hybrid
132355,500,-3.8201375929305152,-76.4027518586103,0,2024,LunarLander-v2,hybrid
132855,500,3.733489827770316,74.66979655540632,0,2024,LunarLander-v2,hybrid
134355,500,10.558132264880781,211.16264529761563,0,2024,LunarLander-v2,hybrid
134855,500,10.242232550581983,204.84465101163966,0,2024,LunarLander-v2,hybrid
136355,500,80.45284359561276,1609.0568719122552,0,2024,LunarLander-v2,hybrid
136855,500,14.092921765631399,281.858435312628,0,2024,LunarLander-v2,hybrid
138355,500,22.618541929686952,452.37083859373905,0,2024,LunarLander-v2,hybrid
138855,500,38.20784777004877,764.1569554009754,0,2024,LunarLander-v2,hybrid
140355,500,-14.640339067360031,-292.8067813472006,0,2024,LunarLander-v2,hybrid
140855,500,14.058176758299759,281.1635351659952,0,2024,LunarLander-v2,hybrid
142355,500,-4.161586831102149,-83.23173662204297,0,2024,LunarLander-v2,hybrid
142855,500,-10.530474866161905,-210.6094973232381,0,2024,LunarLander-v2,hybrid
144355,500,-20.66799703380188,-413.3599406760376,0,2024,LunarLander-v2,hybrid
144855,500,-2.7832779256955558,-55.665558513911115,0,2024,LunarLander-v2,hybrid
146355,500,24.75309154471084,495.0618308942168,0,2024,LunarLander-v2,hybrid
146561,206,-201.74207795719911,-4034.8415591439825,0,2024,LunarLander-v2,hybrid
148061,500,8.03188026497781,160.63760529955618,0,2024,LunarLander-v2,hybrid
148561,500,-22.22969512643407,-444.5939025286814,0,2024,LunarLander-v2,hybrid
150061,500,-4.271159625479655,-85.4231925095931,0,2024,LunarLander-v2,hybrid
150561,500,29.091206360913116,581.8241272182623,0,2024,LunarLander-v2,hybrid
152061,500,11.070699690022458,221.41399380044916,0,2024,LunarLander-v2,hybrid
152561,500,65.85645158017438,1317.1290316034876,0,2024,LunarLander-v2,hybrid
154061,500,-7.220701124183816,-144.41402248367632,0,2024,LunarLander-v2,hybrid
154561,500,-18.624852384014375,-372.4970476802875,0,2024,LunarLander-v2,hybrid
156061,500,23.95501882485393,479.1003764970786,0,2024,LunarLander-v2,hybrid
156561,500,26.582760361487505,531.6552072297501,0,2024,LunarLander-v2,hybrid
158061,500,39.858103943439964,797.1620788687993,0,2024,LunarLander-v2,hybrid
158561,500,34.2094461801437,684.188923602874,0,2024,LunarLander-v2,hybrid
160061,500,27.307009930952635,546.1401986190527,0,2024,LunarLander-v2,hybrid
160561,500,20.003831088490955,400.0766217698191,0,2024,LunarLander-v2,hybrid
161970,409,-92.80812978803746,-1856.1625957607494,0,2024,LunarLander-v2,hybrid
162470,500,-1.8277759175854391,-36.555518351708784,0,2024,LunarLander-v2,hybrid
163970,500,-5.205918400237992,-104.11836800475983,0,2024,LunarLander-v2,hybrid
164470,500,23.90931499303748,478.1862998607496,0,2024,LunarLander-v2,hybrid
165970,500,3.723376337878378,74.46752675756757,0,2024,LunarLander-v2,hybrid
166470,500,-7.949401230876757,-158.98802461753513,0,2024,LunarLander-v2,hybrid
167970,500,-22.612149678532045,-452.2429935706409,0,2024,LunarLander-v2,hybrid
168470,500,-29.57910314280876,-591.5820628561752,0,2024,LunarLander-v2,hybrid
169970,500,7.821502952392016,156.4300590478403,0,2024,LunarLander-v2,hybrid
170470,500,16.29292578606521,325.85851572130423,0,2024,LunarLander-v2,hybrid
171970,500,7.6109514704347605,152.2190294086952,0,2024,LunarLander-v2,hybrid
172470,500,43.57223379238235,871.444675847647,0,2024,LunarLander-v2,hybrid
173970,500,42.19215687917183,843.8431375834366,0,2024,LunarLander-v2,hybrid
174470,500,55.009894049666855,1100.197880993337,0,2024,LunarLander-v2,hybrid
175970,500,34.98940343978565,699.7880687957129,0,2024,LunarLander-v2,hybrid
176470,500,43.437968735565605,868.7593747113121,0,2024,LunarLander-v2,hybrid
177970,500,-9.652851642213246,-193.05703284426494,0,2024,LunarLander-v2,hybrid
178470,500,-2.2811637207375774,-45.62327441475155,0,2024,LunarLander-v2,hybrid
179970,500,7.380337430734621,147.60674861469244,0,2024,LunarLander-v2,hybrid
180470,500,26.944308365041785,538.8861673008357,0,2024,LunarLander-v2,hybrid
181970,500,45.8766631563079,917.533263126158,0,2024,LunarLander-v2,hybrid
182470,500,50.817060080612464,1016.3412016122493,0,2024,LunarLander-v2,hybrid
183970,500,36.87022638613128,737.4045277226255,0,2024,LunarLander-v2,hybrid
184470,500,16.59220999820958,331.8441999641916,0,2024,LunarLander-v2,hybrid
185970,500,29.98945045338689,599.7890090677378,0,2024,LunarLander-v2,hybrid
186470,500,5.438801974335542,108.77603948671083,0,2024,LunarLander-v2,hybrid
187970,500,59.680750635593476,1193.6150127118694,0,2024,LunarLander-v2,hybrid
188470,500,58.569980726578095,1171.3996145315618,0,2024,LunarLander-v2,hybrid
189970,500,6.6774165319320815,133.54833063864163,0,2024,LunarLander-v2,hybrid
190470,500,71.69421143418268,1433.8842286836534,0,2024,LunarLander-v2,hybrid
191970,500,41.955849322012774,839.1169864402555,0,2024,LunarLander-v2,hybrid
192470,500,49.52426045967836,990.4852091935672,0,2024,LunarLander-v2,hybrid
193659,189,-114.58877775626178,-2291.7755551252358,0,2024,LunarLander-v2,hybrid
194159,500,45.835771781711685,916.7154356342337,0,2024,LunarLander-v2,hybrid
195659,500,23.274329627742123,465.48659255484245,0,2024,LunarLander-v2,hybrid
196159,500,60.848867349513185,1216.9773469902636,0,2024,LunarLander-v2,hybrid
197659,500,23.748030324056554,474.9606064811311,0,2024,LunarLander-v2,hybrid
198159,500,30.254055237349235,605.0811047469847,0,2024,LunarLander-v2,hybrid
199659,500,13.66277469046932,273.2554938093864,0,2024,LunarLander-v2,hybrid
200159,500,11.851894247118759,237.03788494237517,0,2024,LunarLander-v2,hybrid
201659,500,55.41046205125881,1108.2092410251762,0,2024,LunarLander-v2,hybrid
202159,500,49.82936475388419,996.5872950776838,0,2024,LunarLander-v2,hybrid
203659,500,18.339395387524817,366.78790775049634,0,2024,LunarLander-v2,hybrid
204159,500,27.73444677816655,554.688935563331,0,2024,LunarLander-v2,hybrid
205659,500,21.44809049610506,428.9618099221012,0,2024,LunarLander-v2,hybrid
206159,500,79.29006147240837,1585.8012294481673,0,2024,LunarLander-v2,hybrid
207659,500,27.613859984409295,552.2771996881859,0,2024,LunarLander-v2,hybrid
208159,500,18.63505425030986,372.7010850061972,0,2024,LunarLander-v2,hybrid
209659,500,8.378939424664232,167.57878849328463,0,2024,LunarLander-v2,hybrid
210159,500,43.909184440236956,878.1836888047392,0,2024,LunarLander-v2,hybrid
211659,500,29.66375708355282,593.2751416710564,0,2024,LunarLander-v2,hybrid
212159,500,52.59638861776407,1051.9277723552814,0,2024,LunarLander-v2,hybrid
213659,500,25.20602944215481,504.12058884309624,0,2024,LunarLander-v2,hybrid
213879,220,-82.97645263592014,-1659.529052718403,0,2024,LunarLander-v2,hybrid
215379,500,7.949423934048495,158.9884786809699,0,2024,LunarLander-v2,hybrid
215879,500,43.14364603739561,862.8729207479123,0,2024,LunarLander-v2,hybrid
217379,500,24.59781144416151,491.9562288832302,0,2024,LunarLander-v2,hybrid
217459,80,-281.33452492096694,-5626.690498419339,0,2024,LunarLander-v2,hybrid
218959,500,17.01474984326727,340.2949968653454,0,2024,LunarLander-v2,hybrid
219438,479,-132.32799678268142,-2646.5599356536286,0,2024,LunarLander-v2,hybrid
220938,500,89.70391150510392,1794.0782301020784,0,2024,LunarLander-v2,hybrid
221136,198,-114.58186681055876,-2291.6373362111754,0,2024,LunarLander-v2,hybrid
222636,500,33.197834773907275,663.9566954781455,0,2024,LunarLander-v2,hybrid
223136,500,38.489998404478655,769.7999680895731,0,2024,LunarLander-v2,hybrid
224636,500,58.157270266013505,1163.1454053202701,0,2024,LunarLander-v2,hybrid
225136,500,50.35943653773979,1007.1887307547958,0,2024,LunarLander-v2,hybrid
226636,500,33.62869741158426,672.5739482316852,0,2024,LunarLander-v2,hybrid
227136,500,21.366166994248214,427.3233398849643,0,2024,LunarLander-v2,hybrid
228636,500,5.354883659332768,107.09767318665536,0,2024,LunarLander-v2,hybrid
229136,500,36.72038874645185,734.407774929037,0,2024,LunarLander-v2,hybrid
230636,500,25.18731542329902,503.7463084659804,0,2024,LunarLander-v2,hybrid
231136,500,69.49681466693828,1389.9362933387656,0,2024,LunarLander-v2,hybrid
232636,500,-14.50122940251201,-290.0245880502402,0,2024,LunarLander-v2,hybrid
233136,500,8.73971771703237,174.7943543406474,0,2024,LunarLander-v2,hybrid
234636,500,18.75638472884263,375.1276945768526,0,2024,LunarLander-v2,hybrid
235136,500,-44.930198102735986,-898.6039620547197,0,2024,LunarLander-v2,hybrid
236636,500,23.785446474074497,475.7089294814899,0,2024,LunarLander-v2,hybrid
237136,500,-0.5694250114129769,-11.388500228259538,0,2024,LunarLander-v2,hybrid
238636,500,53.418970012246554,1068.379400244931,0,2024,LunarLander-v2,hybrid
239136,500,11.001041652899788,220.02083305799576,0,2024,LunarLander-v2,hybrid
240636,500,12.582968063551789,251.65936127103578,0,2024,LunarLander-v2,hybrid
241136,500,21.284592515757378,425.6918503151476,0,2024,LunarLander-v2,hybrid
242636,500,44.76999625399263,895.3999250798527,0,2024,LunarLander-v2,hybrid
243136,500,48.1087048565977,962.1740971319539,0,2024,LunarLander-v2,hybrid
244636,500,30.925282693341973,618.5056538668395,0,2024,LunarLander-v2,hybrid
245136,500,31.175625645423825,623.5125129084765,0,2024,LunarLander-v2,hybrid
246636,500,-25.708264092336073,-514.1652818467214,0,2024,LunarLander-v2,hybrid
247136,500,51.773947969627756,1035.4789593925552,0,2024,LunarLander-v2,hybrid
248636,500,18.039095210269245,360.7819042053849,0,2024,LunarLander-v2,hybrid
249136,500,37.98392510995979,759.6785021991958,0,2024,LunarLander-v2,hybrid
250636,500,37.911498702389544,758.2299740477908,0,2024,LunarLander-v2,hybrid
251136,500,18.92759242730539,378.55184854610786,0,2024,LunarLander-v2,hybrid
252636,500,6.223252942048354,124.46505884096709,0,2024,LunarLander-v2,hybrid
253136,500,22.478198586952956,449.5639717390591,0,2024,LunarLander-v2,hybrid
254636,500,47.03790753874778,940.7581507749557,0,2024,LunarLander-v2,hybrid
255136,500,3.870684860262425,77.4136972052485,0,2024,LunarLander-v2,hybrid
256636,500,-5.634508515091685,-112.6901703018337,0,2024,LunarLander-v2,hybrid
257136,500,-2.37591836134064,-47.5183672268128,0,2024,LunarLander-v2,hybrid
258636,500,33.434195206801405,668.6839041360281,0,2024,LunarLander-v2,hybrid
259136,500,22.576830782973637,451.5366156594728,0,2024,LunarLander-v2,hybrid
260636,500,43.37795853688229,867.5591707376458,0,2024,LunarLander-v2,hybrid
261136,500,43.897520256756934,877.9504051351387,0,2024,LunarLander-v2,hybrid
262337,201,-226.10620167922318,-4522.124033584463,0,2024,LunarLander-v2,hybrid
262837,500,-4.785970763235629,-95.71941526471258,0,2024,LunarLander-v2,hybrid
264337,500,57.858750279045765,1157.1750055809152,0,2024,LunarLander-v2,hybrid
264837,500,32.9604713629402,659.209427258804,0,2024,LunarLander-v2,hybrid
266337,500,11.360162939716584,227.2032587943317,0,2024,LunarLander-v2,hybrid
266837,500,29.197951788154477,583.9590357630896,0,2024,LunarLander-v2,hybrid
268337,500,16.806228540513466,336.12457081026935,0,2024,LunarLander-v2,hybrid
268837,500,6.488486343604954,129.76972687209908,0,2024,LunarLander-v2,hybrid
270337,500,48.796811816335634,975.9362363267127,0,2024,LunarLander-v2,hybrid
270837,500,50.454475716367526,1009.0895143273506,0,2024,LunarLander-v2,hybrid
272337,500,22.594592817968348,451.89185635936695,0,2024,LunarLander-v2,hybrid
272837,500,40.15702565790563,803.1405131581125,0,2024,LunarLander-v2,hybrid
274337,500,-7.057654679472829,-141.1530935894566,0,2024,LunarLander-v2,hybrid
274837,500,44.02967027660564,880.5934055321129,0,2024,LunarLander-v2,hybrid
276337,500,48.69359842624777,973.8719685249554,0,2024,LunarLander-v2,hybrid
276837,500,-58.8039492412868,-1176.078984825736,0,2024,LunarLander-v2,hybrid
278337,500,30.702439526781887,614.0487905356377,0,2024,LunarLander-v2,hybrid
278837,500,-42.247563815957335,-844.9512763191467,0,2024,LunarLander-v2,hybrid
280002,165,-95.2519699848992,-1905.0393996979842,0,2024,LunarLander-v2,hybrid
280502,500,26.73621684635892,534.7243369271785,0,2024,LunarLander-v2,hybrid
281777,275,-157.93068417934447,-3158.6136835868892,0,2024,LunarLander-v2,hybrid
282277,500,42.836839738865784,856.7367947773157,0,2024,LunarLander-v2,hybrid
283673,396,-146.12145904881993,-2922.4291809763986,0,2024,LunarLander-v2,hybrid
284173,500,-3.4266123000022146,-68.5322460000443,0,2024,LunarLander-v2,hybrid
285673,500,15.9962546002193,319.925092004386,0,2024,LunarLander-v2,hybrid
286173,500,-14.22694384083779,-284.5388768167558,0,2024,LunarLander-v2,hybrid
287673,500,26.56056438355006,531.2112876710012,0,2024,LunarLander-v2,hybrid
288173,500,23.828495733373288,476.56991466746575,0,2024,LunarLander-v2,hybrid
289673,500,7.714279259741724,154.28558519483448,0,2024,LunarLander-v2,hybrid
290173,500,34.78683322832645,695.736664566529,0,2024,LunarLander-v2,hybrid
291304,131,-548.6460901801757,-10972.921803603514,0,2024,LunarLander-v2,hybrid
291420,116,-435.45438090515444,-8709.087618103089,0,2024,LunarLander-v2,hybrid
292920,500,-64.569367952884,-1291.38735905768,0,2024,LunarLander-v2,hybrid
293069,149,-351.11970099252994,-7022.394019850599,0,2024,LunarLander-v2,hybrid
294483,414,-164.66330007793388,-3293.2660015586775,0,2024,LunarLander-v2,hybrid
294662,179,-142.67781600524506,-2853.5563201049013,0,2024,LunarLander-v2,hybrid
296162,500,-2.7532299660406405,-55.06459932081281,0,2024,LunarLander-v2,hybrid
296662,500,-16.085832063411022,-321.7166412682204,0,2024,LunarLander-v2,hybrid
298020,358,-100.33482222516668,-2006.6964445033336,0,2024,LunarLander-v2,hybrid
298520,500,-46.7801220803808,-935.602441607616,0,2024,LunarLander-v2,hybrid
300020,500,84.43830008886647,1688.7660017773294,0,2024,LunarLander-v2,hybrid
300520,500,-36.45217600973825,-729.043520194765,0,2024,LunarLander-v2,hybrid
301855,335,-82.69500833524133,-1653.9001667048265,0,2024,LunarLander-v2,hybrid
302355,500,47.258446000919875,945.1689200183976,0,2024,LunarLander-v2,hybrid
303512,157,-128.71106227004844,-2574.2212454009687,0,2024,LunarLander-v2,hybrid
304012,500,-21.749672537904324,-434.9934507580865,0,2024,LunarLander-v2,hybrid
305512,500,82.27920905767736,1645.5841811535472,0,2024,LunarLander-v2,hybrid
306012,500,3.17240369400366,63.448073880073196,0,2024,LunarLander-v2,hybrid
307512,500,43.7777062658838,875.554125317676,0,2024,LunarLander-v2,hybrid
307623,111,-150.0987642261975,-3001.97528452395,0,2024,LunarLander-v2,hybrid
309123,500,1.9303664624459491,38.60732924891898,0,2024,LunarLander-v2,hybrid
309623,500,12.109698151277973,242.19396302555947,0,2024,LunarLander-v2,hybrid
311123,500,47.583569039548976,951.6713807909796,0,2024,LunarLander-v2,hybrid
