global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
21616,92,-91.0,-1820.0,0,1290,Acrobot-v1,modular
21699,83,-82.0,-1640.0,0,1290,Acrobot-v1,modular
22611,112,-111.0,-2220.0,0,1290,Acrobot-v1,modular
22729,118,-117.0,-2340.0,0,1290,Acrobot-v1,modular
23638,109,-108.0,-2160.0,0,1290,Acrobot-v1,modular
23737,99,-98.0,-1960.0,0,1290,Acrobot-v1,modular
24649,112,-111.0,-2220.0,0,1290,Acrobot-v1,modular
24743,94,-93.0,-1860.0,0,1290,Acrobot-v1,modular
25607,64,-63.0,-1260.0,0,1290,Acrobot-v1,modular
25671,64,-63.0,-1260.0,0,1290,Acrobot-v1,modular
26556,85,-84.0,-1680.0,0,1290,Acrobot-v1,modular
26658,102,-101.0,-2020.0,0,1290,Acrobot-v1,modular
27551,93,-92.0,-1840.0,0,1290,Acrobot-v1,modular
27642,91,-90.0,-1800.0,0,1290,Acrobot-v1,modular
28545,103,-102.0,-2040.0,0,1290,Acrobot-v1,modular
28615,70,-69.0,-1380.0,0,1290,Acrobot-v1,modular
29500,85,-84.0,-1680.0,0,1290,Acrobot-v1,modular
29584,84,-83.0,-1660.0,0,1290,Acrobot-v1,modular
30488,104,-103.0,-2060.0,0,1290,Acrobot-v1,modular
30572,84,-83.0,-1660.0,0,1290,Acrobot-v1,modular
31478,106,-105.0,-2100.0,0,1290,Acrobot-v1,modular
31555,77,-76.0,-1520.0,0,1290,Acrobot-v1,modular
32435,80,-79.0,-1580.0,0,1290,Acrobot-v1,modular
32529,94,-93.0,-1860.0,0,1290,Acrobot-v1,modular
33411,82,-81.0,-1620.0,0,1290,Acrobot-v1,modular
33494,83,-82.0,-1640.0,0,1290,Acrobot-v1,modular
34381,87,-86.0,-1720.0,0,1290,Acrobot-v1,modular
34469,88,-87.0,-1740.0,0,1290,Acrobot-v1,modular
35370,101,-100.0,-2000.0,0,1290,Acrobot-v1,modular
35456,86,-85.0,-1700.0,0,1290,Acrobot-v1,modular
36338,82,-81.0,-1620.0,0,1290,Acrobot-v1,modular
36432,94,-93.0,-1860.0,0,1290,Acrobot-v1,modular
37324,92,-91.0,-1820.0,0,1290,Acrobot-v1,modular
37431,107,-106.0,-2120.0,0,1290,Acrobot-v1,modular
38328,97,-96.0,-1920.0,0,1290,Acrobot-v1,modular
38418,90,-89.0,-1780.0,0,1290,Acrobot-v1,modular
39342,124,-123.0,-2460.0,0,1290,Acrobot-v1,modular
39463,121,-120.0,-2400.0,0,1290,Acrobot-v1,modular
40372,109,-108.0,-2160.0,0,1290,Acrobot-v1,modular
40444,72,-71.0,-1420.0,0,1290,Acrobot-v1,modular
41353,109,-108.0,-2160.0,0,1290,Acrobot-v1,modular
41462,109,-108.0,-2160.0,0,1290,Acrobot-v1,modular
42366,104,-103.0,-2060.0,0,1290,Acrobot-v1,modular
42468,102,-101.0,-2020.0,0,1290,Acrobot-v1,modular
43362,94,-93.0,-1860.0,0,1290,Acrobot-v1,modular
43455,93,-92.0,-1840.0,0,1290,Acrobot-v1,modular
44336,81,-80.0,-1600.0,0,1290,Acrobot-v1,modular
44456,120,-119.0,-2380.0,0,1290,Acrobot-v1,modular
45378,122,-121.0,-2420.0,0,1290,Acrobot-v1,modular
45490,112,-111.0,-2220.0,0,1290,Acrobot-v1,modular
46545,255,-254.0,-5080.0,0,1290,Acrobot-v1,modular
46660,115,-114.0,-2280.0,0,1290,Acrobot-v1,modular
47570,110,-109.0,-2180.0,0,1290,Acrobot-v1,modular
47655,85,-84.0,-1680.0,0,1290,Acrobot-v1,modular
48564,109,-108.0,-2160.0,0,1290,Acrobot-v1,modular
48697,133,-132.0,-2640.0,0,1290,Acrobot-v1,modular
49595,98,-97.0,-1940.0,0,1290,Acrobot-v1,modular
49699,104,-103.0,-2060.0,0,1290,Acrobot-v1,modular
50597,98,-97.0,-1940.0,0,1290,Acrobot-v1,modular
50770,173,-172.0,-3440.0,0,1290,Acrobot-v1,modular
51672,102,-101.0,-2020.0,0,1290,Acrobot-v1,modular
51802,130,-129.0,-2580.0,0,1290,Acrobot-v1,modular
52704,102,-101.0,-2020.0,0,1290,Acrobot-v1,modular
52800,96,-95.0,-1900.0,0,1290,Acrobot-v1,modular
53702,102,-101.0,-2020.0,0,1290,Acrobot-v1,modular
53786,84,-83.0,-1660.0,0,1290,Acrobot-v1,modular
54685,99,-98.0,-1960.0,0,1290,Acrobot-v1,modular
54756,71,-70.0,-1400.0,0,1290,Acrobot-v1,modular
55657,101,-100.0,-2000.0,0,1290,Acrobot-v1,modular
55736,79,-78.0,-1560.0,0,1290,Acrobot-v1,modular
56607,71,-70.0,-1400.0,0,1290,Acrobot-v1,modular
56704,97,-96.0,-1920.0,0,1290,Acrobot-v1,modular
57591,87,-86.0,-1720.0,0,1290,Acrobot-v1,modular
57677,86,-85.0,-1700.0,0,1290,Acrobot-v1,modular
58580,103,-102.0,-2040.0,0,1290,Acrobot-v1,modular
58689,109,-108.0,-2160.0,0,1290,Acrobot-v1,modular
59585,96,-95.0,-1900.0,0,1290,Acrobot-v1,modular
59687,102,-101.0,-2020.0,0,1290,Acrobot-v1,modular
60583,96,-95.0,-1900.0,0,1290,Acrobot-v1,modular
60669,86,-85.0,-1700.0,0,1290,Acrobot-v1,modular
61555,86,-85.0,-1700.0,0,1290,Acrobot-v1,modular
61638,83,-82.0,-1640.0,0,1290,Acrobot-v1,modular
62525,87,-86.0,-1720.0,0,1290,Acrobot-v1,modular
62640,115,-114.0,-2280.0,0,1290,Acrobot-v1,modular
63552,112,-111.0,-2220.0,0,1290,Acrobot-v1,modular
63650,98,-97.0,-1940.0,0,1290,Acrobot-v1,modular
64590,140,-139.0,-2780.0,0,1290,Acrobot-v1,modular
64696,106,-105.0,-2100.0,0,1290,Acrobot-v1,modular
65617,121,-120.0,-2400.0,0,1290,Acrobot-v1,modular
65707,90,-89.0,-1780.0,0,1290,Acrobot-v1,modular
66613,106,-105.0,-2100.0,0,1290,Acrobot-v1,modular
66721,108,-107.0,-2140.0,0,1290,Acrobot-v1,modular
67587,66,-65.0,-1300.0,0,1290,Acrobot-v1,modular
67670,83,-82.0,-1640.0,0,1290,Acrobot-v1,modular
68576,106,-105.0,-2100.0,0,1290,Acrobot-v1,modular
68665,89,-88.0,-1760.0,0,1290,Acrobot-v1,modular
69654,189,-188.0,-3760.0,0,1290,Acrobot-v1,modular
69750,96,-95.0,-1900.0,0,1290,Acrobot-v1,modular
70655,105,-104.0,-2080.0,0,1290,Acrobot-v1,modular
70748,93,-92.0,-1840.0,0,1290,Acrobot-v1,modular
71640,92,-91.0,-1820.0,0,1290,Acrobot-v1,modular
71761,121,-120.0,-2400.0,0,1290,Acrobot-v1,modular
72646,85,-84.0,-1680.0,0,1290,Acrobot-v1,modular
72756,110,-109.0,-2180.0,0,1290,Acrobot-v1,modular
73640,84,-83.0,-1660.0,0,1290,Acrobot-v1,modular
73730,90,-89.0,-1780.0,0,1290,Acrobot-v1,modular
74613,83,-82.0,-1640.0,0,1290,Acrobot-v1,modular
74717,104,-103.0,-2060.0,0,1290,Acrobot-v1,modular
75605,88,-87.0,-1740.0,0,1290,Acrobot-v1,modular
75696,91,-90.0,-1800.0,0,1290,Acrobot-v1,modular
76582,86,-85.0,-1700.0,0,1290,Acrobot-v1,modular
76647,65,-64.0,-1280.0,0,1290,Acrobot-v1,modular
77532,85,-84.0,-1680.0,0,1290,Acrobot-v1,modular
77621,89,-88.0,-1760.0,0,1290,Acrobot-v1,modular
78522,101,-100.0,-2000.0,0,1290,Acrobot-v1,modular
78608,86,-85.0,-1700.0,0,1290,Acrobot-v1,modular
79492,84,-83.0,-1660.0,0,1290,Acrobot-v1,modular
79607,115,-114.0,-2280.0,0,1290,Acrobot-v1,modular
80512,105,-104.0,-2080.0,0,1290,Acrobot-v1,modular
80594,82,-81.0,-1620.0,0,1290,Acrobot-v1,modular
81491,97,-96.0,-1920.0,0,1290,Acrobot-v1,modular
81567,76,-75.0,-1500.0,0,1290,Acrobot-v1,modular
82455,88,-87.0,-1740.0,0,1290,Acrobot-v1,modular
82533,78,-77.0,-1540.0,0,1290,Acrobot-v1,modular
83444,111,-110.0,-2200.0,0,1290,Acrobot-v1,modular
83538,94,-93.0,-1860.0,0,1290,Acrobot-v1,modular
84424,86,-85.0,-1700.0,0,1290,Acrobot-v1,modular
84519,95,-94.0,-1880.0,0,1290,Acrobot-v1,modular
85397,78,-77.0,-1540.0,0,1290,Acrobot-v1,modular
85482,85,-84.0,-1680.0,0,1290,Acrobot-v1,modular
86373,91,-90.0,-1800.0,0,1290,Acrobot-v1,modular
86504,131,-130.0,-2600.0,0,1290,Acrobot-v1,modular
87392,88,-87.0,-1740.0,0,1290,Acrobot-v1,modular
87473,81,-80.0,-1600.0,0,1290,Acrobot-v1,modular
88396,123,-122.0,-2440.0,0,1290,Acrobot-v1,modular
88492,96,-95.0,-1900.0,0,1290,Acrobot-v1,modular
89381,89,-88.0,-1760.0,0,1290,Acrobot-v1,modular
89474,93,-92.0,-1840.0,0,1290,Acrobot-v1,modular
90386,112,-111.0,-2220.0,0,1290,Acrobot-v1,modular
90492,106,-105.0,-2100.0,0,1290,Acrobot-v1,modular
91422,130,-129.0,-2580.0,0,1290,Acrobot-v1,modular
91536,114,-113.0,-2260.0,0,1290,Acrobot-v1,modular
92408,72,-71.0,-1420.0,0,1290,Acrobot-v1,modular
92491,83,-82.0,-1640.0,0,1290,Acrobot-v1,modular
93371,80,-79.0,-1580.0,0,1290,Acrobot-v1,modular
93467,96,-95.0,-1900.0,0,1290,Acrobot-v1,modular
94346,79,-78.0,-1560.0,0,1290,Acrobot-v1,modular
94459,113,-112.0,-2240.0,0,1290,Acrobot-v1,modular
95393,134,-133.0,-2660.0,0,1290,Acrobot-v1,modular
95477,84,-83.0,-1660.0,0,1290,Acrobot-v1,modular
96371,94,-93.0,-1860.0,0,1290,Acrobot-v1,modular
96475,104,-103.0,-2060.0,0,1290,Acrobot-v1,modular
97367,92,-91.0,-1820.0,0,1290,Acrobot-v1,modular
97447,80,-79.0,-1580.0,0,1290,Acrobot-v1,modular
98334,87,-86.0,-1720.0,0,1290,Acrobot-v1,modular
98428,94,-93.0,-1860.0,0,1290,Acrobot-v1,modular
99343,115,-114.0,-2280.0,0,1290,Acrobot-v1,modular
99422,79,-78.0,-1560.0,0,1290,Acrobot-v1,modular
100331,109,-108.0,-2160.0,0,1290,Acrobot-v1,modular
100409,78,-77.0,-1540.0,0,1290,Acrobot-v1,modular
101329,120,-119.0,-2380.0,0,1290,Acrobot-v1,modular
101430,101,-100.0,-2000.0,0,1290,Acrobot-v1,modular
102350,120,-119.0,-2380.0,0,1290,Acrobot-v1,modular
102528,178,-177.0,-3540.0,0,1290,Acrobot-v1,modular
103455,127,-126.0,-2520.0,0,1290,Acrobot-v1,modular
103593,138,-137.0,-2740.0,0,1290,Acrobot-v1,modular
104512,119,-118.0,-2360.0,0,1290,Acrobot-v1,modular
104627,115,-114.0,-2280.0,0,1290,Acrobot-v1,modular
105597,170,-169.0,-3380.0,0,1290,Acrobot-v1,modular
105738,141,-140.0,-2800.0,0,1290,Acrobot-v1,modular
106938,400,-400.0,-8000.0,0,1290,Acrobot-v1,modular
107338,400,-400.0,-8000.0,0,1290,Acrobot-v1,modular
108538,400,-400.0,-8000.0,0,1290,Acrobot-v1,modular
108938,400,-400.0,-8000.0,0,1290,Acrobot-v1,modular
110114,376,-375.0,-7500.0,0,1290,Acrobot-v1,modular
110380,266,-265.0,-5300.0,0,1290,Acrobot-v1,modular
111392,212,-211.0,-4220.0,0,1290,Acrobot-v1,modular
111581,189,-188.0,-3760.0,0,1290,Acrobot-v1,modular
112569,188,-187.0,-3740.0,0,1290,Acrobot-v1,modular
112759,190,-189.0,-3780.0,0,1290,Acrobot-v1,modular
113730,171,-170.0,-3400.0,0,1290,Acrobot-v1,modular
113919,189,-188.0,-3760.0,0,1290,Acrobot-v1,modular
114850,131,-130.0,-2600.0,0,1290,Acrobot-v1,modular
114977,127,-126.0,-2520.0,0,1290,Acrobot-v1,modular
115896,119,-118.0,-2360.0,0,1290,Acrobot-v1,modular
116031,135,-134.0,-2680.0,0,1290,Acrobot-v1,modular
116922,91,-90.0,-1800.0,0,1290,Acrobot-v1,modular
117046,124,-123.0,-2460.0,0,1290,Acrobot-v1,modular
117943,97,-96.0,-1920.0,0,1290,Acrobot-v1,modular
118031,88,-87.0,-1740.0,0,1290,Acrobot-v1,modular
118926,95,-94.0,-1880.0,0,1290,Acrobot-v1,modular
119034,108,-107.0,-2140.0,0,1290,Acrobot-v1,modular
119922,88,-87.0,-1740.0,0,1290,Acrobot-v1,modular
120006,84,-83.0,-1660.0,0,1290,Acrobot-v1,modular
120900,94,-93.0,-1860.0,0,1290,Acrobot-v1,modular
121004,104,-103.0,-2060.0,0,1290,Acrobot-v1,modular
121889,85,-84.0,-1680.0,0,1290,Acrobot-v1,modular
121976,87,-86.0,-1720.0,0,1290,Acrobot-v1,modular
122861,85,-84.0,-1680.0,0,1290,Acrobot-v1,modular
122967,106,-105.0,-2100.0,0,1290,Acrobot-v1,modular
123843,76,-75.0,-1500.0,0,1290,Acrobot-v1,modular
123919,76,-75.0,-1500.0,0,1290,Acrobot-v1,modular
124808,89,-88.0,-1760.0,0,1290,Acrobot-v1,modular
124888,80,-79.0,-1580.0,0,1290,Acrobot-v1,modular
125813,125,-124.0,-2480.0,0,1290,Acrobot-v1,modular
125919,106,-105.0,-2100.0,0,1290,Acrobot-v1,modular
126844,125,-124.0,-2480.0,0,1290,Acrobot-v1,modular
126946,102,-101.0,-2020.0,0,1290,Acrobot-v1,modular
127828,82,-81.0,-1620.0,0,1290,Acrobot-v1,modular
127915,87,-86.0,-1720.0,0,1290,Acrobot-v1,modular
128777,62,-61.0,-1220.0,0,1290,Acrobot-v1,modular
128881,104,-103.0,-2060.0,0,1290,Acrobot-v1,modular
129758,77,-76.0,-1520.0,0,1290,Acrobot-v1,modular
129829,71,-70.0,-1400.0,0,1290,Acrobot-v1,modular
130716,87,-86.0,-1720.0,0,1290,Acrobot-v1,modular
130796,80,-79.0,-1580.0,0,1290,Acrobot-v1,modular
131749,153,-152.0,-3040.0,0,1290,Acrobot-v1,modular
131833,84,-83.0,-1660.0,0,1290,Acrobot-v1,modular
132706,73,-72.0,-1440.0,0,1290,Acrobot-v1,modular
132803,97,-96.0,-1920.0,0,1290,Acrobot-v1,modular
133705,102,-101.0,-2020.0,0,1290,Acrobot-v1,modular
133812,107,-106.0,-2120.0,0,1290,Acrobot-v1,modular
134906,294,-293.0,-5860.0,0,1290,Acrobot-v1,modular
134996,90,-89.0,-1780.0,0,1290,Acrobot-v1,modular
135883,87,-86.0,-1720.0,0,1290,Acrobot-v1,modular
135947,64,-63.0,-1260.0,0,1290,Acrobot-v1,modular
136828,81,-80.0,-1600.0,0,1290,Acrobot-v1,modular
136922,94,-93.0,-1860.0,0,1290,Acrobot-v1,modular
137808,86,-85.0,-1700.0,0,1290,Acrobot-v1,modular
137884,76,-75.0,-1500.0,0,1290,Acrobot-v1,modular
138760,76,-75.0,-1500.0,0,1290,Acrobot-v1,modular
138852,92,-91.0,-1820.0,0,1290,Acrobot-v1,modular
139716,64,-63.0,-1260.0,0,1290,Acrobot-v1,modular
139804,88,-87.0,-1740.0,0,1290,Acrobot-v1,modular
140682,78,-77.0,-1540.0,0,1290,Acrobot-v1,modular
140783,101,-100.0,-2000.0,0,1290,Acrobot-v1,modular
141677,94,-93.0,-1860.0,0,1290,Acrobot-v1,modular
141751,74,-73.0,-1460.0,0,1290,Acrobot-v1,modular
142638,87,-86.0,-1720.0,0,1290,Acrobot-v1,modular
142733,95,-94.0,-1880.0,0,1290,Acrobot-v1,modular
143632,99,-98.0,-1960.0,0,1290,Acrobot-v1,modular
143722,90,-89.0,-1780.0,0,1290,Acrobot-v1,modular
144608,86,-85.0,-1700.0,0,1290,Acrobot-v1,modular
144695,87,-86.0,-1720.0,0,1290,Acrobot-v1,modular
145579,84,-83.0,-1660.0,0,1290,Acrobot-v1,modular
145651,72,-71.0,-1420.0,0,1290,Acrobot-v1,modular
146539,88,-87.0,-1740.0,0,1290,Acrobot-v1,modular
146634,95,-94.0,-1880.0,0,1290,Acrobot-v1,modular
147520,86,-85.0,-1700.0,0,1290,Acrobot-v1,modular
147608,88,-87.0,-1740.0,0,1290,Acrobot-v1,modular
148503,95,-94.0,-1880.0,0,1290,Acrobot-v1,modular
148649,146,-145.0,-2900.0,0,1290,Acrobot-v1,modular
149542,93,-92.0,-1840.0,0,1290,Acrobot-v1,modular
149645,103,-102.0,-2040.0,0,1290,Acrobot-v1,modular
150627,182,-181.0,-3620.0,0,1290,Acrobot-v1,modular
150725,98,-97.0,-1940.0,0,1290,Acrobot-v1,modular
151615,90,-89.0,-1780.0,0,1290,Acrobot-v1,modular
151688,73,-72.0,-1440.0,0,1290,Acrobot-v1,modular
152582,94,-93.0,-1860.0,0,1290,Acrobot-v1,modular
152727,145,-144.0,-2880.0,0,1290,Acrobot-v1,modular
153604,77,-76.0,-1520.0,0,1290,Acrobot-v1,modular
153683,79,-78.0,-1560.0,0,1290,Acrobot-v1,modular
154547,64,-63.0,-1260.0,0,1290,Acrobot-v1,modular
154622,75,-74.0,-1480.0,0,1290,Acrobot-v1,modular
155519,97,-96.0,-1920.0,0,1290,Acrobot-v1,modular
155595,76,-75.0,-1500.0,0,1290,Acrobot-v1,modular
156476,81,-80.0,-1600.0,0,1290,Acrobot-v1,modular
156572,96,-95.0,-1900.0,0,1290,Acrobot-v1,modular
157455,83,-82.0,-1640.0,0,1290,Acrobot-v1,modular
157855,400,-400.0,-8000.0,0,1290,Acrobot-v1,modular
158727,72,-71.0,-1420.0,0,1290,Acrobot-v1,modular
158927,200,-199.0,-3980.0,0,1290,Acrobot-v1,modular
159828,101,-100.0,-2000.0,0,1290,Acrobot-v1,modular
159913,85,-84.0,-1680.0,0,1290,Acrobot-v1,modular
160777,64,-63.0,-1260.0,0,1290,Acrobot-v1,modular
160856,79,-78.0,-1560.0,0,1290,Acrobot-v1,modular
161756,100,-99.0,-1980.0,0,1290,Acrobot-v1,modular
161843,87,-86.0,-1720.0,0,1290,Acrobot-v1,modular
162719,76,-75.0,-1500.0,0,1290,Acrobot-v1,modular
162796,77,-76.0,-1520.0,0,1290,Acrobot-v1,modular
163681,85,-84.0,-1680.0,0,1290,Acrobot-v1,modular
163789,108,-107.0,-2140.0,0,1290,Acrobot-v1,modular
164695,106,-105.0,-2100.0,0,1290,Acrobot-v1,modular
164783,88,-87.0,-1740.0,0,1290,Acrobot-v1,modular
165670,87,-86.0,-1720.0,0,1290,Acrobot-v1,modular
165759,89,-88.0,-1760.0,0,1290,Acrobot-v1,modular
166648,89,-88.0,-1760.0,0,1290,Acrobot-v1,modular
166728,80,-79.0,-1580.0,0,1290,Acrobot-v1,modular
167618,90,-89.0,-1780.0,0,1290,Acrobot-v1,modular
167706,88,-87.0,-1740.0,0,1290,Acrobot-v1,modular
168583,77,-76.0,-1520.0,0,1290,Acrobot-v1,modular
168662,79,-78.0,-1560.0,0,1290,Acrobot-v1,modular
169539,77,-76.0,-1520.0,0,1290,Acrobot-v1,modular
169621,82,-81.0,-1620.0,0,1290,Acrobot-v1,modular
170511,90,-89.0,-1780.0,0,1290,Acrobot-v1,modular
170592,81,-80.0,-1600.0,0,1290,Acrobot-v1,modular
171482,90,-89.0,-1780.0,0,1290,Acrobot-v1,modular
171561,79,-78.0,-1560.0,0,1290,Acrobot-v1,modular
172465,104,-103.0,-2060.0,0,1290,Acrobot-v1,modular
172564,99,-98.0,-1960.0,0,1290,Acrobot-v1,modular
173455,91,-90.0,-1800.0,0,1290,Acrobot-v1,modular
173551,96,-95.0,-1900.0,0,1290,Acrobot-v1,modular
174461,110,-109.0,-2180.0,0,1290,Acrobot-v1,modular
174550,89,-88.0,-1760.0,0,1290,Acrobot-v1,modular
175449,99,-98.0,-1960.0,0,1290,Acrobot-v1,modular
175539,90,-89.0,-1780.0,0,1290,Acrobot-v1,modular
176436,97,-96.0,-1920.0,0,1290,Acrobot-v1,modular
176551,115,-114.0,-2280.0,0,1290,Acrobot-v1,modular
177450,99,-98.0,-1960.0,0,1290,Acrobot-v1,modular
177614,164,-163.0,-3260.0,0,1290,Acrobot-v1,modular
178508,94,-93.0,-1860.0,0,1290,Acrobot-v1,modular
178606,98,-97.0,-1940.0,0,1290,Acrobot-v1,modular
179525,119,-118.0,-2360.0,0,1290,Acrobot-v1,modular
179655,130,-129.0,-2580.0,0,1290,Acrobot-v1,modular
180537,82,-81.0,-1620.0,0,1290,Acrobot-v1,modular
180624,87,-86.0,-1720.0,0,1290,Acrobot-v1,modular
181522,98,-97.0,-1940.0,0,1290,Acrobot-v1,modular
181637,115,-114.0,-2280.0,0,1290,Acrobot-v1,modular
182515,78,-77.0,-1540.0,0,1290,Acrobot-v1,modular
182609,94,-93.0,-1860.0,0,1290,Acrobot-v1,modular
183490,81,-80.0,-1600.0,0,1290,Acrobot-v1,modular
183605,115,-114.0,-2280.0,0,1290,Acrobot-v1,modular
184532,127,-126.0,-2520.0,0,1290,Acrobot-v1,modular
184627,95,-94.0,-1880.0,0,1290,Acrobot-v1,modular
185520,93,-92.0,-1840.0,0,1290,Acrobot-v1,modular
185614,94,-93.0,-1860.0,0,1290,Acrobot-v1,modular
186500,86,-85.0,-1700.0,0,1290,Acrobot-v1,modular
186608,108,-107.0,-2140.0,0,1290,Acrobot-v1,modular
187508,100,-99.0,-1980.0,0,1290,Acrobot-v1,modular
187598,90,-89.0,-1780.0,0,1290,Acrobot-v1,modular
188492,94,-93.0,-1860.0,0,1290,Acrobot-v1,modular
188595,103,-102.0,-2040.0,0,1290,Acrobot-v1,modular
189553,158,-157.0,-3140.0,0,1290,Acrobot-v1,modular
189648,95,-94.0,-1880.0,0,1290,Acrobot-v1,modular
190531,83,-82.0,-1640.0,0,1290,Acrobot-v1,modular
190594,63,-62.0,-1240.0,0,1290,Acrobot-v1,modular
191471,77,-76.0,-1520.0,0,1290,Acrobot-v1,modular
191575,104,-103.0,-2060.0,0,1290,Acrobot-v1,modular
192452,77,-76.0,-1520.0,0,1290,Acrobot-v1,modular
192548,96,-95.0,-1900.0,0,1290,Acrobot-v1,modular
193448,100,-99.0,-1980.0,0,1290,Acrobot-v1,modular
193534,86,-85.0,-1700.0,0,1290,Acrobot-v1,modular
194414,80,-79.0,-1580.0,0,1290,Acrobot-v1,modular
194500,86,-85.0,-1700.0,0,1290,Acrobot-v1,modular
195383,83,-82.0,-1640.0,0,1290,Acrobot-v1,modular
195466,83,-82.0,-1640.0,0,1290,Acrobot-v1,modular
196348,82,-81.0,-1620.0,0,1290,Acrobot-v1,modular
196439,91,-90.0,-1800.0,0,1290,Acrobot-v1,modular
197321,82,-81.0,-1620.0,0,1290,Acrobot-v1,modular
197424,103,-102.0,-2040.0,0,1290,Acrobot-v1,modular
198300,76,-75.0,-1500.0,0,1290,Acrobot-v1,modular
198383,83,-82.0,-1640.0,0,1290,Acrobot-v1,modular
199275,92,-91.0,-1820.0,0,1290,Acrobot-v1,modular
199351,76,-75.0,-1500.0,0,1290,Acrobot-v1,modular
200261,110,-109.0,-2180.0,0,1290,Acrobot-v1,modular
200344,83,-82.0,-1640.0,0,1290,Acrobot-v1,modular
201233,89,-88.0,-1760.0,0,1290,Acrobot-v1,modular
201307,74,-73.0,-1460.0,0,1290,Acrobot-v1,modular
202192,85,-84.0,-1680.0,0,1290,Acrobot-v1,modular
202291,99,-98.0,-1960.0,0,1290,Acrobot-v1,modular
203172,81,-80.0,-1600.0,0,1290,Acrobot-v1,modular
203251,79,-78.0,-1560.0,0,1290,Acrobot-v1,modular
204144,93,-92.0,-1840.0,0,1290,Acrobot-v1,modular
204224,80,-79.0,-1580.0,0,1290,Acrobot-v1,modular
205149,125,-124.0,-2480.0,0,1290,Acrobot-v1,modular
205250,101,-100.0,-2000.0,0,1290,Acrobot-v1,modular
206450,400,-400.0,-8000.0,1,1290,Acrobot-v1,modular
206850,400,-400.0,-8000.0,1,1290,Acrobot-v1,modular
208050,400,-400.0,-8000.0,1,1290,Acrobot-v1,modular
208450,400,-400.0,-8000.0,1,1290,Acrobot-v1,modular
209650,400,-400.0,-8000.0,1,1290,Acrobot-v1,modular
210050,400,-400.0,-8000.0,1,1290,Acrobot-v1,modular
211250,400,-400.0,-8000.0,1,1290,Acrobot-v1,modular
211650,400,-400.0,-8000.0,1,1290,Acrobot-v1,modular
212850,400,-400.0,-8000.0,1,1290,Acrobot-v1,modular
213187,337,-336.0,-6720.0,1,1290,Acrobot-v1,modular
214387,400,-400.0,-8000.0,1,1290,Acrobot-v1,modular
214787,400,-400.0,-8000.0,1,1290,Acrobot-v1,modular
215987,400,-400.0,-8000.0,1,1290,Acrobot-v1,modular
216387,400,-400.0,-8000.0,1,1290,Acrobot-v1,modular
217587,400,-400.0,-8000.0,1,1290,Acrobot-v1,modular
217987,400,-400.0,-8000.0,1,1290,Acrobot-v1,modular
219187,400,-400.0,-8000.0,1,1290,Acrobot-v1,modular
219587,400,-400.0,-8000.0,1,1290,Acrobot-v1,modular
220787,400,-400.0,-8000.0,1,1290,Acrobot-v1,modular
221187,400,-400.0,-8000.0,1,1290,Acrobot-v1,modular
222387,400,-400.0,-8000.0,1,1290,Acrobot-v1,modular
