global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1805,37,37.0,740.0,0,42,CartPole-v1,standard_mlp
1821,16,16.0,320.0,0,42,CartPole-v1,standard_mlp
1882,61,61.0,1220.0,0,42,CartPole-v1,standard_mlp
1896,14,14.0,280.0,0,42,CartPole-v1,standard_mlp
1941,45,45.0,900.0,0,42,CartPole-v1,standard_mlp
2058,117,117.0,2340.0,0,42,CartPole-v1,standard_mlp
2084,26,26.0,520.0,0,42,CartPole-v1,standard_mlp
2105,21,21.0,420.0,0,42,CartPole-v1,standard_mlp
2223,118,118.0,2360.0,0,42,CartPole-v1,standard_mlp
2257,34,34.0,680.0,0,42,CartPole-v1,standard_mlp
2333,76,76.0,1520.0,0,42,CartPole-v1,standard_mlp
2385,52,52.0,1040.0,0,42,CartPole-v1,standard_mlp
2538,153,153.0,3060.0,0,42,CartPole-v1,standard_mlp
2691,153,153.0,3060.0,0,42,CartPole-v1,standard_mlp
2852,161,161.0,3220.0,0,42,CartPole-v1,standard_mlp
2946,94,94.0,1880.0,0,42,CartPole-v1,standard_mlp
3068,122,122.0,2440.0,0,42,CartPole-v1,standard_mlp
3168,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
3313,145,145.0,2900.0,0,42,CartPole-v1,standard_mlp
3411,98,98.0,1960.0,0,42,CartPole-v1,standard_mlp
3540,129,129.0,2580.0,0,42,CartPole-v1,standard_mlp
3667,127,127.0,2540.0,0,42,CartPole-v1,standard_mlp
3766,99,99.0,1980.0,0,42,CartPole-v1,standard_mlp
3931,165,165.0,3300.0,0,42,CartPole-v1,standard_mlp
4068,137,137.0,2740.0,0,42,CartPole-v1,standard_mlp
4191,123,123.0,2460.0,0,42,CartPole-v1,standard_mlp
4375,184,184.0,3680.0,0,42,CartPole-v1,standard_mlp
4436,61,61.0,1220.0,0,42,CartPole-v1,standard_mlp
4592,156,156.0,3120.0,0,42,CartPole-v1,standard_mlp
4752,160,160.0,3200.0,0,42,CartPole-v1,standard_mlp
5000,248,248.0,4960.0,0,42,CartPole-v1,standard_mlp
5152,152,152.0,3040.0,0,42,CartPole-v1,standard_mlp
5475,323,323.0,6460.0,0,42,CartPole-v1,standard_mlp
5646,171,171.0,3420.0,0,42,CartPole-v1,standard_mlp
5860,214,214.0,4280.0,0,42,CartPole-v1,standard_mlp
6025,165,165.0,3300.0,0,42,CartPole-v1,standard_mlp
6132,107,107.0,2140.0,0,42,CartPole-v1,standard_mlp
6311,179,179.0,3580.0,0,42,CartPole-v1,standard_mlp
6601,290,290.0,5800.0,0,42,CartPole-v1,standard_mlp
6784,183,183.0,3660.0,0,42,CartPole-v1,standard_mlp
7015,231,231.0,4620.0,0,42,CartPole-v1,standard_mlp
7415,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
7815,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
8215,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
8615,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
9015,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
9349,334,334.0,6680.0,0,42,CartPole-v1,standard_mlp
9749,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
10149,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
10549,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
10949,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
11349,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
11749,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
12149,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
12549,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
12949,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
13349,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
13749,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
14149,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
14549,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
14949,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
15349,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
15749,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
16149,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
16549,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
16949,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
17349,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
17749,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
18149,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
18549,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
18949,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
19349,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
19749,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
20149,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
20549,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
20949,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
21349,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
21749,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
22149,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
22549,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
22949,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
23349,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
23749,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
24149,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
24549,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
24949,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
25349,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
25749,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
26149,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
26549,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
26949,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
27349,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
27608,259,259.0,5180.0,0,42,CartPole-v1,standard_mlp
27639,31,31.0,620.0,0,42,CartPole-v1,standard_mlp
27772,133,133.0,2660.0,0,42,CartPole-v1,standard_mlp
27918,146,146.0,2920.0,0,42,CartPole-v1,standard_mlp
28318,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
28718,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
29118,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
29518,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
29918,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
30318,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
30718,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
31118,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
31238,120,120.0,2400.0,0,42,CartPole-v1,standard_mlp
31315,77,77.0,1540.0,0,42,CartPole-v1,standard_mlp
31442,127,127.0,2540.0,0,42,CartPole-v1,standard_mlp
31500,58,58.0,1160.0,0,42,CartPole-v1,standard_mlp
31643,143,143.0,2860.0,0,42,CartPole-v1,standard_mlp
31836,193,193.0,3860.0,0,42,CartPole-v1,standard_mlp
31994,158,158.0,3160.0,0,42,CartPole-v1,standard_mlp
32114,120,120.0,2400.0,0,42,CartPole-v1,standard_mlp
32258,144,144.0,2880.0,0,42,CartPole-v1,standard_mlp
32414,156,156.0,3120.0,0,42,CartPole-v1,standard_mlp
32510,96,96.0,1920.0,0,42,CartPole-v1,standard_mlp
32630,120,120.0,2400.0,0,42,CartPole-v1,standard_mlp
32732,102,102.0,2040.0,0,42,CartPole-v1,standard_mlp
32816,84,84.0,1680.0,0,42,CartPole-v1,standard_mlp
32860,44,44.0,880.0,0,42,CartPole-v1,standard_mlp
33036,176,176.0,3520.0,0,42,CartPole-v1,standard_mlp
33175,139,139.0,2780.0,0,42,CartPole-v1,standard_mlp
33245,70,70.0,1400.0,0,42,CartPole-v1,standard_mlp
33454,209,209.0,4180.0,0,42,CartPole-v1,standard_mlp
33554,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
33735,181,181.0,3620.0,0,42,CartPole-v1,standard_mlp
33923,188,188.0,3760.0,0,42,CartPole-v1,standard_mlp
34148,225,225.0,4500.0,0,42,CartPole-v1,standard_mlp
34266,118,118.0,2360.0,0,42,CartPole-v1,standard_mlp
34666,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
35043,377,377.0,7540.0,0,42,CartPole-v1,standard_mlp
35443,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
35843,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
36243,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
36643,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
36875,232,232.0,4640.0,0,42,CartPole-v1,standard_mlp
37275,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
37675,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
38075,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
38475,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
38875,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
39275,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
39675,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
40075,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
40475,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
40875,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
41034,159,159.0,3180.0,0,42,CartPole-v1,standard_mlp
41380,346,346.0,6920.0,0,42,CartPole-v1,standard_mlp
41780,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
42180,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
42580,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
42980,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
43380,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
43780,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
44180,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
44580,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
44980,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
45375,395,395.0,7900.0,0,42,CartPole-v1,standard_mlp
45775,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
46175,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
46575,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
46975,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
47375,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
47542,167,167.0,3340.0,0,42,CartPole-v1,standard_mlp
47884,342,342.0,6840.0,0,42,CartPole-v1,standard_mlp
48111,227,227.0,4540.0,0,42,CartPole-v1,standard_mlp
48332,221,221.0,4420.0,0,42,CartPole-v1,standard_mlp
48517,185,185.0,3700.0,0,42,CartPole-v1,standard_mlp
48653,136,136.0,2720.0,0,42,CartPole-v1,standard_mlp
48892,239,239.0,4780.0,0,42,CartPole-v1,standard_mlp
49082,190,190.0,3800.0,0,42,CartPole-v1,standard_mlp
49287,205,205.0,4100.0,0,42,CartPole-v1,standard_mlp
49456,169,169.0,3380.0,0,42,CartPole-v1,standard_mlp
49526,70,70.0,1400.0,0,42,CartPole-v1,standard_mlp
49613,87,87.0,1740.0,0,42,CartPole-v1,standard_mlp
49697,84,84.0,1680.0,0,42,CartPole-v1,standard_mlp
49737,40,40.0,800.0,0,42,CartPole-v1,standard_mlp
49765,28,28.0,560.0,0,42,CartPole-v1,standard_mlp
49797,32,32.0,640.0,0,42,CartPole-v1,standard_mlp
49923,126,126.0,2520.0,0,42,CartPole-v1,standard_mlp
50014,91,91.0,1820.0,0,42,CartPole-v1,standard_mlp
50050,36,36.0,720.0,0,42,CartPole-v1,standard_mlp
50114,64,64.0,1280.0,0,42,CartPole-v1,standard_mlp
50157,43,43.0,860.0,0,42,CartPole-v1,standard_mlp
50191,34,34.0,680.0,0,42,CartPole-v1,standard_mlp
50241,50,50.0,1000.0,0,42,CartPole-v1,standard_mlp
50319,78,78.0,1560.0,0,42,CartPole-v1,standard_mlp
50380,61,61.0,1220.0,0,42,CartPole-v1,standard_mlp
50418,38,38.0,760.0,0,42,CartPole-v1,standard_mlp
50487,69,69.0,1380.0,0,42,CartPole-v1,standard_mlp
50540,53,53.0,1060.0,0,42,CartPole-v1,standard_mlp
50695,155,155.0,3100.0,0,42,CartPole-v1,standard_mlp
50721,26,26.0,520.0,0,42,CartPole-v1,standard_mlp
50799,78,78.0,1560.0,0,42,CartPole-v1,standard_mlp
50834,35,35.0,700.0,0,42,CartPole-v1,standard_mlp
50882,48,48.0,960.0,0,42,CartPole-v1,standard_mlp
50968,86,86.0,1720.0,0,42,CartPole-v1,standard_mlp
51028,60,60.0,1200.0,0,42,CartPole-v1,standard_mlp
51121,93,93.0,1860.0,0,42,CartPole-v1,standard_mlp
51188,67,67.0,1340.0,0,42,CartPole-v1,standard_mlp
51300,112,112.0,2240.0,0,42,CartPole-v1,standard_mlp
51700,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
52100,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
52500,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
52900,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
53300,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
53700,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
54100,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
54500,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
54900,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
55300,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
55700,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
56100,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
56396,296,296.0,5920.0,0,42,CartPole-v1,standard_mlp
56795,399,399.0,7980.0,0,42,CartPole-v1,standard_mlp
57195,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
57595,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
57995,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
58395,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
58795,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
59195,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
59595,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
59979,384,384.0,7680.0,0,42,CartPole-v1,standard_mlp
60379,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
60779,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
61179,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
61579,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
61979,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
62379,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
62779,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
63179,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
63579,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
63979,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
64145,166,166.0,3320.0,0,42,CartPole-v1,standard_mlp
64318,173,173.0,3460.0,0,42,CartPole-v1,standard_mlp
64377,59,59.0,1180.0,0,42,CartPole-v1,standard_mlp
64480,103,103.0,2060.0,0,42,CartPole-v1,standard_mlp
64508,28,28.0,560.0,0,42,CartPole-v1,standard_mlp
64618,110,110.0,2200.0,0,42,CartPole-v1,standard_mlp
64645,27,27.0,540.0,0,42,CartPole-v1,standard_mlp
65045,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
65445,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
65845,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
66245,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
66604,359,359.0,7180.0,0,42,CartPole-v1,standard_mlp
67004,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
67404,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
67804,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
68045,241,241.0,4820.0,0,42,CartPole-v1,standard_mlp
68445,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
68822,377,377.0,7540.0,0,42,CartPole-v1,standard_mlp
69071,249,249.0,4980.0,0,42,CartPole-v1,standard_mlp
69333,262,262.0,5240.0,0,42,CartPole-v1,standard_mlp
69612,279,279.0,5580.0,0,42,CartPole-v1,standard_mlp
69900,288,288.0,5760.0,0,42,CartPole-v1,standard_mlp
70153,253,253.0,5060.0,0,42,CartPole-v1,standard_mlp
70400,247,247.0,4940.0,0,42,CartPole-v1,standard_mlp
70464,64,64.0,1280.0,0,42,CartPole-v1,standard_mlp
70864,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
71160,296,296.0,5920.0,0,42,CartPole-v1,standard_mlp
71468,308,308.0,6160.0,0,42,CartPole-v1,standard_mlp
71794,326,326.0,6520.0,0,42,CartPole-v1,standard_mlp
72069,275,275.0,5500.0,0,42,CartPole-v1,standard_mlp
72253,184,184.0,3680.0,0,42,CartPole-v1,standard_mlp
72653,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
72927,274,274.0,5480.0,0,42,CartPole-v1,standard_mlp
73114,187,187.0,3740.0,0,42,CartPole-v1,standard_mlp
73251,137,137.0,2740.0,0,42,CartPole-v1,standard_mlp
73496,245,245.0,4900.0,0,42,CartPole-v1,standard_mlp
73619,123,123.0,2460.0,0,42,CartPole-v1,standard_mlp
74019,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
74350,331,331.0,6620.0,0,42,CartPole-v1,standard_mlp
74431,81,81.0,1620.0,0,42,CartPole-v1,standard_mlp
74831,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
75231,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
75631,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
76031,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
76431,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
76831,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
77231,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
77631,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
78031,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
78431,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
78831,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
79231,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
79631,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
79927,296,296.0,5920.0,0,42,CartPole-v1,standard_mlp
80327,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
80727,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
81127,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
81435,308,308.0,6160.0,0,42,CartPole-v1,standard_mlp
81687,252,252.0,5040.0,0,42,CartPole-v1,standard_mlp
81835,148,148.0,2960.0,0,42,CartPole-v1,standard_mlp
82058,223,223.0,4460.0,0,42,CartPole-v1,standard_mlp
82243,185,185.0,3700.0,0,42,CartPole-v1,standard_mlp
82316,73,73.0,1460.0,0,42,CartPole-v1,standard_mlp
82446,130,130.0,2600.0,0,42,CartPole-v1,standard_mlp
82823,377,377.0,7540.0,0,42,CartPole-v1,standard_mlp
83116,293,293.0,5860.0,0,42,CartPole-v1,standard_mlp
83516,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
83916,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
84316,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
84716,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
85116,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
85516,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
85640,124,124.0,2480.0,0,42,CartPole-v1,standard_mlp
85685,45,45.0,900.0,0,42,CartPole-v1,standard_mlp
85796,111,111.0,2220.0,0,42,CartPole-v1,standard_mlp
85832,36,36.0,720.0,0,42,CartPole-v1,standard_mlp
85883,51,51.0,1020.0,0,42,CartPole-v1,standard_mlp
85972,89,89.0,1780.0,0,42,CartPole-v1,standard_mlp
86000,28,28.0,560.0,0,42,CartPole-v1,standard_mlp
86102,102,102.0,2040.0,0,42,CartPole-v1,standard_mlp
86169,67,67.0,1340.0,0,42,CartPole-v1,standard_mlp
86239,70,70.0,1400.0,0,42,CartPole-v1,standard_mlp
86255,16,16.0,320.0,0,42,CartPole-v1,standard_mlp
86409,154,154.0,3080.0,0,42,CartPole-v1,standard_mlp
86687,278,278.0,5560.0,0,42,CartPole-v1,standard_mlp
86964,277,277.0,5540.0,0,42,CartPole-v1,standard_mlp
87195,231,231.0,4620.0,0,42,CartPole-v1,standard_mlp
87595,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
87995,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
88395,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
88795,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
89195,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
89595,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
89775,180,180.0,3600.0,0,42,CartPole-v1,standard_mlp
90055,280,280.0,5600.0,0,42,CartPole-v1,standard_mlp
90302,247,247.0,4940.0,0,42,CartPole-v1,standard_mlp
90472,170,170.0,3400.0,0,42,CartPole-v1,standard_mlp
90561,89,89.0,1780.0,0,42,CartPole-v1,standard_mlp
90719,158,158.0,3160.0,0,42,CartPole-v1,standard_mlp
90838,119,119.0,2380.0,0,42,CartPole-v1,standard_mlp
90977,139,139.0,2780.0,0,42,CartPole-v1,standard_mlp
91220,243,243.0,4860.0,0,42,CartPole-v1,standard_mlp
91620,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
92020,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
92420,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
92820,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
93220,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
93620,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
94020,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
94420,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
94820,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
95220,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
95620,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
95913,293,293.0,5860.0,0,42,CartPole-v1,standard_mlp
96240,327,327.0,6540.0,0,42,CartPole-v1,standard_mlp
96477,237,237.0,4740.0,0,42,CartPole-v1,standard_mlp
96742,265,265.0,5300.0,0,42,CartPole-v1,standard_mlp
96974,232,232.0,4640.0,0,42,CartPole-v1,standard_mlp
97374,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
97774,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
98040,266,266.0,5320.0,0,42,CartPole-v1,standard_mlp
98440,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
98613,173,173.0,3460.0,0,42,CartPole-v1,standard_mlp
98781,168,168.0,3360.0,0,42,CartPole-v1,standard_mlp
99100,319,319.0,6380.0,0,42,CartPole-v1,standard_mlp
99243,143,143.0,2860.0,0,42,CartPole-v1,standard_mlp
99318,75,75.0,1500.0,0,42,CartPole-v1,standard_mlp
99385,67,67.0,1340.0,0,42,CartPole-v1,standard_mlp
99456,71,71.0,1420.0,0,42,CartPole-v1,standard_mlp
99515,59,59.0,1180.0,0,42,CartPole-v1,standard_mlp
99664,149,149.0,2980.0,0,42,CartPole-v1,standard_mlp
99875,211,211.0,4220.0,0,42,CartPole-v1,standard_mlp
