global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
116057,75,-74.0,-1480.0,0,42,Acrobot-v1,hybrid
116148,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
117248,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
117330,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
118437,107,-106.0,-2120.0,0,42,Acrobot-v1,hybrid
118538,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
119643,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
119732,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
120825,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
120931,106,-105.0,-2100.0,0,42,Acrobot-v1,hybrid
122018,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
122102,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
123190,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
123287,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
124374,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
124473,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
125581,108,-107.0,-2140.0,0,42,Acrobot-v1,hybrid
125698,117,-116.0,-2320.0,0,42,Acrobot-v1,hybrid
126807,109,-108.0,-2160.0,0,42,Acrobot-v1,hybrid
126894,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
128394,500,-500.0,-10000.0,0,42,Acrobot-v1,hybrid
128518,124,-123.0,-2460.0,0,42,Acrobot-v1,hybrid
129628,110,-109.0,-2180.0,0,42,Acrobot-v1,hybrid
129727,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
130814,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
130976,162,-161.0,-3220.0,0,42,Acrobot-v1,hybrid
132079,103,-102.0,-2040.0,0,42,Acrobot-v1,hybrid
132160,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
133252,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
133362,110,-109.0,-2180.0,0,42,Acrobot-v1,hybrid
134432,70,-69.0,-1380.0,0,42,Acrobot-v1,hybrid
134531,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
135615,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
135741,126,-125.0,-2500.0,0,42,Acrobot-v1,hybrid
136846,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
136929,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
138024,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
138147,123,-122.0,-2440.0,0,42,Acrobot-v1,hybrid
139284,137,-136.0,-2720.0,0,42,Acrobot-v1,hybrid
139421,137,-136.0,-2720.0,0,42,Acrobot-v1,hybrid
140572,151,-150.0,-3000.0,0,42,Acrobot-v1,hybrid
140672,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
141777,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
141938,161,-160.0,-3200.0,0,42,Acrobot-v1,hybrid
143027,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
143115,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
144209,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
144328,119,-118.0,-2360.0,0,42,Acrobot-v1,hybrid
145407,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
145489,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
146989,500,-500.0,-10000.0,0,42,Acrobot-v1,hybrid
147053,64,-63.0,-1260.0,0,42,Acrobot-v1,hybrid
148136,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
148209,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
149282,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
149458,176,-175.0,-3500.0,0,42,Acrobot-v1,hybrid
150556,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
150629,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
151786,157,-156.0,-3120.0,0,42,Acrobot-v1,hybrid
151867,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
152954,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
153045,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
154153,108,-107.0,-2140.0,0,42,Acrobot-v1,hybrid
154251,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
155334,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
155429,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
156502,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
156589,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
157684,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
157769,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
158841,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
158906,65,-64.0,-1280.0,0,42,Acrobot-v1,hybrid
159970,64,-63.0,-1260.0,0,42,Acrobot-v1,hybrid
160051,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
161116,65,-64.0,-1280.0,0,42,Acrobot-v1,hybrid
161187,71,-70.0,-1400.0,0,42,Acrobot-v1,hybrid
162257,70,-69.0,-1380.0,0,42,Acrobot-v1,hybrid
162322,65,-64.0,-1280.0,0,42,Acrobot-v1,hybrid
163398,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
163590,192,-191.0,-3820.0,0,42,Acrobot-v1,hybrid
164675,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
164769,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
165861,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
165932,71,-70.0,-1400.0,0,42,Acrobot-v1,hybrid
167041,109,-108.0,-2160.0,0,42,Acrobot-v1,hybrid
167115,74,-73.0,-1460.0,0,42,Acrobot-v1,hybrid
168203,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
168301,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
169473,172,-171.0,-3420.0,0,42,Acrobot-v1,hybrid
169586,113,-112.0,-2240.0,0,42,Acrobot-v1,hybrid
170657,71,-70.0,-1400.0,0,42,Acrobot-v1,hybrid
170753,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
171848,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
171935,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
173017,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
173198,181,-180.0,-3600.0,0,42,Acrobot-v1,hybrid
174300,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
174376,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
175492,116,-115.0,-2300.0,0,42,Acrobot-v1,hybrid
175572,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
176637,65,-64.0,-1280.0,0,42,Acrobot-v1,hybrid
176719,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
177800,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
177896,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
178987,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
179077,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
180164,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
180273,109,-108.0,-2160.0,0,42,Acrobot-v1,hybrid
181360,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
181445,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
182549,104,-103.0,-2060.0,0,42,Acrobot-v1,hybrid
182657,108,-107.0,-2140.0,0,42,Acrobot-v1,hybrid
183760,103,-102.0,-2040.0,0,42,Acrobot-v1,hybrid
183874,114,-113.0,-2260.0,0,42,Acrobot-v1,hybrid
184949,75,-74.0,-1480.0,0,42,Acrobot-v1,hybrid
185023,74,-73.0,-1460.0,0,42,Acrobot-v1,hybrid
186107,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
186187,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
187274,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
187423,149,-148.0,-2960.0,0,42,Acrobot-v1,hybrid
188615,192,-191.0,-3820.0,0,42,Acrobot-v1,hybrid
188700,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
189809,109,-108.0,-2160.0,0,42,Acrobot-v1,hybrid
189882,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
190954,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
191033,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
192131,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
192196,65,-64.0,-1280.0,0,42,Acrobot-v1,hybrid
193276,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
193358,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
194430,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
194513,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
195618,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
195722,104,-103.0,-2060.0,0,42,Acrobot-v1,hybrid
196870,148,-147.0,-2940.0,0,42,Acrobot-v1,hybrid
196966,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
198038,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
198121,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
199207,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
199308,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
200446,138,-137.0,-2740.0,0,42,Acrobot-v1,hybrid
200596,150,-149.0,-2980.0,0,42,Acrobot-v1,hybrid
201690,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
201764,74,-73.0,-1460.0,0,42,Acrobot-v1,hybrid
202862,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
202946,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
204213,267,-266.0,-5320.0,0,42,Acrobot-v1,hybrid
204284,71,-70.0,-1400.0,0,42,Acrobot-v1,hybrid
205378,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
205451,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
206527,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
206618,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
207704,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
207777,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
208858,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
208933,75,-74.0,-1480.0,0,42,Acrobot-v1,hybrid
210433,500,-500.0,-10000.0,0,42,Acrobot-v1,hybrid
210523,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
211598,75,-74.0,-1480.0,0,42,Acrobot-v1,hybrid
211682,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
212755,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
212849,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
213922,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
213995,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
215067,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
215158,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
216238,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
216337,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
217422,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
217512,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
218601,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
218674,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
219769,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
219853,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
220973,120,-119.0,-2380.0,0,42,Acrobot-v1,hybrid
221057,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
222134,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
222212,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
223291,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
223368,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
224467,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
224556,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
225653,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
225744,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
226836,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
226932,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
228023,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
228094,71,-70.0,-1400.0,0,42,Acrobot-v1,hybrid
229160,66,-65.0,-1300.0,0,42,Acrobot-v1,hybrid
229225,65,-64.0,-1280.0,0,42,Acrobot-v1,hybrid
230322,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
230407,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
231493,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
231714,221,-220.0,-4400.0,0,42,Acrobot-v1,hybrid
232785,71,-70.0,-1400.0,0,42,Acrobot-v1,hybrid
232890,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
233985,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
234051,66,-65.0,-1300.0,0,42,Acrobot-v1,hybrid
235132,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
235290,158,-157.0,-3140.0,0,42,Acrobot-v1,hybrid
236376,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
236448,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
237531,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
237627,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
238715,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
238787,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
239888,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
239985,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
241309,324,-323.0,-6460.0,0,42,Acrobot-v1,hybrid
241400,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
242508,108,-107.0,-2140.0,0,42,Acrobot-v1,hybrid
242572,64,-63.0,-1260.0,0,42,Acrobot-v1,hybrid
243652,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
243748,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
244820,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
244891,71,-70.0,-1400.0,0,42,Acrobot-v1,hybrid
245982,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
246095,113,-112.0,-2240.0,0,42,Acrobot-v1,hybrid
247181,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
247262,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
248364,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
248449,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
249533,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
249671,138,-137.0,-2740.0,0,42,Acrobot-v1,hybrid
250796,125,-124.0,-2480.0,0,42,Acrobot-v1,hybrid
250904,108,-107.0,-2140.0,0,42,Acrobot-v1,hybrid
251991,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
252100,109,-108.0,-2160.0,0,42,Acrobot-v1,hybrid
253183,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
253268,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
254346,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
254425,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
255525,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
255604,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
256690,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
256775,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
257858,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
