global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
41881,96,-95.0,-1900.0,0,42,Acrobot-v1,modular
42973,92,-91.0,-1820.0,0,42,Acrobot-v1,modular
43128,155,-154.0,-3080.0,0,42,Acrobot-v1,modular
44233,105,-104.0,-2080.0,0,42,Acrobot-v1,modular
44314,81,-80.0,-1600.0,0,42,Acrobot-v1,modular
45422,108,-107.0,-2140.0,0,42,Acrobot-v1,modular
45503,81,-80.0,-1600.0,0,42,Acrobot-v1,modular
46643,140,-139.0,-2780.0,0,42,Acrobot-v1,modular
46758,115,-114.0,-2280.0,0,42,Acrobot-v1,modular
47847,89,-88.0,-1760.0,0,42,Acrobot-v1,modular
47949,102,-101.0,-2020.0,0,42,Acrobot-v1,modular
49062,113,-112.0,-2240.0,0,42,Acrobot-v1,modular
49202,140,-139.0,-2780.0,0,42,Acrobot-v1,modular
50384,182,-181.0,-3620.0,0,42,Acrobot-v1,modular
50477,93,-92.0,-1840.0,0,42,Acrobot-v1,modular
51587,110,-109.0,-2180.0,0,42,Acrobot-v1,modular
51692,105,-104.0,-2080.0,0,42,Acrobot-v1,modular
52790,98,-97.0,-1940.0,0,42,Acrobot-v1,modular
52883,93,-92.0,-1840.0,0,42,Acrobot-v1,modular
53970,87,-86.0,-1720.0,0,42,Acrobot-v1,modular
54043,73,-72.0,-1440.0,0,42,Acrobot-v1,modular
55130,87,-86.0,-1720.0,0,42,Acrobot-v1,modular
55234,104,-103.0,-2060.0,0,42,Acrobot-v1,modular
56348,114,-113.0,-2260.0,0,42,Acrobot-v1,modular
56429,81,-80.0,-1600.0,0,42,Acrobot-v1,modular
57508,79,-78.0,-1560.0,0,42,Acrobot-v1,modular
57616,108,-107.0,-2140.0,0,42,Acrobot-v1,modular
58713,97,-96.0,-1920.0,0,42,Acrobot-v1,modular
58803,90,-89.0,-1780.0,0,42,Acrobot-v1,modular
59892,89,-88.0,-1760.0,0,42,Acrobot-v1,modular
59984,92,-91.0,-1820.0,0,42,Acrobot-v1,modular
61085,101,-100.0,-2000.0,0,42,Acrobot-v1,modular
61185,100,-99.0,-1980.0,0,42,Acrobot-v1,modular
62270,85,-84.0,-1680.0,0,42,Acrobot-v1,modular
62388,118,-117.0,-2340.0,0,42,Acrobot-v1,modular
63484,96,-95.0,-1900.0,0,42,Acrobot-v1,modular
63579,95,-94.0,-1880.0,0,42,Acrobot-v1,modular
64671,92,-91.0,-1820.0,0,42,Acrobot-v1,modular
64802,131,-130.0,-2600.0,0,42,Acrobot-v1,modular
65888,86,-85.0,-1700.0,0,42,Acrobot-v1,modular
66043,155,-154.0,-3080.0,0,42,Acrobot-v1,modular
67126,83,-82.0,-1640.0,0,42,Acrobot-v1,modular
67207,81,-80.0,-1600.0,0,42,Acrobot-v1,modular
68334,127,-126.0,-2520.0,0,42,Acrobot-v1,modular
68415,81,-80.0,-1600.0,0,42,Acrobot-v1,modular
69508,93,-92.0,-1840.0,0,42,Acrobot-v1,modular
69598,90,-89.0,-1780.0,0,42,Acrobot-v1,modular
70706,108,-107.0,-2140.0,0,42,Acrobot-v1,modular
70777,71,-70.0,-1400.0,0,42,Acrobot-v1,modular
71867,90,-89.0,-1780.0,0,42,Acrobot-v1,modular
72026,159,-158.0,-3160.0,0,42,Acrobot-v1,modular
73124,98,-97.0,-1940.0,0,42,Acrobot-v1,modular
73244,120,-119.0,-2380.0,0,42,Acrobot-v1,modular
74363,119,-118.0,-2360.0,0,42,Acrobot-v1,modular
74459,96,-95.0,-1900.0,0,42,Acrobot-v1,modular
75542,83,-82.0,-1640.0,0,42,Acrobot-v1,modular
75630,88,-87.0,-1740.0,0,42,Acrobot-v1,modular
76731,101,-100.0,-2000.0,0,42,Acrobot-v1,modular
76827,96,-95.0,-1900.0,0,42,Acrobot-v1,modular
77904,77,-76.0,-1520.0,0,42,Acrobot-v1,modular
77996,92,-91.0,-1820.0,0,42,Acrobot-v1,modular
79097,101,-100.0,-2000.0,0,42,Acrobot-v1,modular
79184,87,-86.0,-1720.0,0,42,Acrobot-v1,modular
80386,202,-201.0,-4020.0,0,42,Acrobot-v1,modular
80467,81,-80.0,-1600.0,0,42,Acrobot-v1,modular
81579,112,-111.0,-2220.0,0,42,Acrobot-v1,modular
81661,82,-81.0,-1620.0,0,42,Acrobot-v1,modular
82809,148,-147.0,-2940.0,0,42,Acrobot-v1,modular
82969,160,-159.0,-3180.0,0,42,Acrobot-v1,modular
84082,113,-112.0,-2240.0,0,42,Acrobot-v1,modular
84205,123,-122.0,-2440.0,0,42,Acrobot-v1,modular
85313,108,-107.0,-2140.0,0,42,Acrobot-v1,modular
85417,104,-103.0,-2060.0,0,42,Acrobot-v1,modular
86494,77,-76.0,-1520.0,0,42,Acrobot-v1,modular
86580,86,-85.0,-1700.0,0,42,Acrobot-v1,modular
87670,90,-89.0,-1780.0,0,42,Acrobot-v1,modular
87770,100,-99.0,-1980.0,0,42,Acrobot-v1,modular
88853,83,-82.0,-1640.0,0,42,Acrobot-v1,modular
88961,108,-107.0,-2140.0,0,42,Acrobot-v1,modular
90050,89,-88.0,-1760.0,0,42,Acrobot-v1,modular
90133,83,-82.0,-1640.0,0,42,Acrobot-v1,modular
91236,103,-102.0,-2040.0,0,42,Acrobot-v1,modular
91325,89,-88.0,-1760.0,0,42,Acrobot-v1,modular
92424,99,-98.0,-1960.0,0,42,Acrobot-v1,modular
92520,96,-95.0,-1900.0,0,42,Acrobot-v1,modular
93624,104,-103.0,-2060.0,0,42,Acrobot-v1,modular
93718,94,-93.0,-1860.0,0,42,Acrobot-v1,modular
94807,89,-88.0,-1760.0,0,42,Acrobot-v1,modular
94885,78,-77.0,-1540.0,0,42,Acrobot-v1,modular
95988,103,-102.0,-2040.0,0,42,Acrobot-v1,modular
96073,85,-84.0,-1680.0,0,42,Acrobot-v1,modular
97165,92,-91.0,-1820.0,0,42,Acrobot-v1,modular
97248,83,-82.0,-1640.0,0,42,Acrobot-v1,modular
98342,94,-93.0,-1860.0,0,42,Acrobot-v1,modular
98433,91,-90.0,-1800.0,0,42,Acrobot-v1,modular
99513,80,-79.0,-1580.0,0,42,Acrobot-v1,modular
99605,92,-91.0,-1820.0,0,42,Acrobot-v1,modular
100690,85,-84.0,-1680.0,0,42,Acrobot-v1,modular
100815,125,-124.0,-2480.0,0,42,Acrobot-v1,modular
101929,114,-113.0,-2260.0,0,42,Acrobot-v1,modular
102017,88,-87.0,-1740.0,0,42,Acrobot-v1,modular
103132,115,-114.0,-2280.0,0,42,Acrobot-v1,modular
103223,91,-90.0,-1800.0,0,42,Acrobot-v1,modular
104320,97,-96.0,-1920.0,0,42,Acrobot-v1,modular
104424,104,-103.0,-2060.0,0,42,Acrobot-v1,modular
105510,86,-85.0,-1700.0,0,42,Acrobot-v1,modular
105595,85,-84.0,-1680.0,0,42,Acrobot-v1,modular
106718,123,-122.0,-2440.0,0,42,Acrobot-v1,modular
106854,136,-135.0,-2700.0,0,42,Acrobot-v1,modular
107930,76,-75.0,-1500.0,0,42,Acrobot-v1,modular
107997,67,-66.0,-1320.0,0,42,Acrobot-v1,modular
109070,73,-72.0,-1440.0,0,42,Acrobot-v1,modular
109164,94,-93.0,-1860.0,0,42,Acrobot-v1,modular
110236,72,-71.0,-1420.0,0,42,Acrobot-v1,modular
110331,95,-94.0,-1880.0,0,42,Acrobot-v1,modular
111402,71,-70.0,-1400.0,0,42,Acrobot-v1,modular
111491,89,-88.0,-1760.0,0,42,Acrobot-v1,modular
112568,77,-76.0,-1520.0,0,42,Acrobot-v1,modular
112664,96,-95.0,-1900.0,0,42,Acrobot-v1,modular
113747,83,-82.0,-1640.0,0,42,Acrobot-v1,modular
113839,92,-91.0,-1820.0,0,42,Acrobot-v1,modular
114912,73,-72.0,-1440.0,0,42,Acrobot-v1,modular
114999,87,-86.0,-1720.0,0,42,Acrobot-v1,modular
116071,72,-71.0,-1420.0,0,42,Acrobot-v1,modular
116177,106,-105.0,-2100.0,0,42,Acrobot-v1,modular
117242,65,-64.0,-1280.0,0,42,Acrobot-v1,modular
117315,73,-72.0,-1440.0,0,42,Acrobot-v1,modular
118388,73,-72.0,-1440.0,0,42,Acrobot-v1,modular
118510,122,-121.0,-2420.0,0,42,Acrobot-v1,modular
119603,93,-92.0,-1840.0,0,42,Acrobot-v1,modular
119669,66,-65.0,-1300.0,0,42,Acrobot-v1,modular
120771,102,-101.0,-2020.0,0,42,Acrobot-v1,modular
120859,88,-87.0,-1740.0,0,42,Acrobot-v1,modular
121924,65,-64.0,-1280.0,0,42,Acrobot-v1,modular
122004,80,-79.0,-1580.0,0,42,Acrobot-v1,modular
123093,89,-88.0,-1760.0,0,42,Acrobot-v1,modular
123172,79,-78.0,-1560.0,0,42,Acrobot-v1,modular
124278,106,-105.0,-2100.0,0,42,Acrobot-v1,modular
124368,90,-89.0,-1780.0,0,42,Acrobot-v1,modular
125461,93,-92.0,-1840.0,0,42,Acrobot-v1,modular
125527,66,-65.0,-1300.0,0,42,Acrobot-v1,modular
126617,90,-89.0,-1780.0,0,42,Acrobot-v1,modular
126714,97,-96.0,-1920.0,0,42,Acrobot-v1,modular
127792,78,-77.0,-1540.0,0,42,Acrobot-v1,modular
127866,74,-73.0,-1460.0,0,42,Acrobot-v1,modular
128968,102,-101.0,-2020.0,0,42,Acrobot-v1,modular
129061,93,-92.0,-1840.0,0,42,Acrobot-v1,modular
130137,76,-75.0,-1500.0,0,42,Acrobot-v1,modular
130210,73,-72.0,-1440.0,0,42,Acrobot-v1,modular
131283,73,-72.0,-1440.0,0,42,Acrobot-v1,modular
131362,79,-78.0,-1560.0,0,42,Acrobot-v1,modular
132463,101,-100.0,-2000.0,0,42,Acrobot-v1,modular
132534,71,-70.0,-1400.0,0,42,Acrobot-v1,modular
133615,81,-80.0,-1600.0,0,42,Acrobot-v1,modular
133710,95,-94.0,-1880.0,0,42,Acrobot-v1,modular
134783,73,-72.0,-1440.0,0,42,Acrobot-v1,modular
134863,80,-79.0,-1580.0,0,42,Acrobot-v1,modular
135962,99,-98.0,-1960.0,0,42,Acrobot-v1,modular
136082,120,-119.0,-2380.0,0,42,Acrobot-v1,modular
137157,75,-74.0,-1480.0,0,42,Acrobot-v1,modular
137246,89,-88.0,-1760.0,0,42,Acrobot-v1,modular
138311,65,-64.0,-1280.0,0,42,Acrobot-v1,modular
138389,78,-77.0,-1540.0,0,42,Acrobot-v1,modular
139525,136,-135.0,-2700.0,0,42,Acrobot-v1,modular
139602,77,-76.0,-1520.0,0,42,Acrobot-v1,modular
140676,74,-73.0,-1460.0,0,42,Acrobot-v1,modular
140775,99,-98.0,-1960.0,0,42,Acrobot-v1,modular
141857,82,-81.0,-1620.0,0,42,Acrobot-v1,modular
141946,89,-88.0,-1760.0,0,42,Acrobot-v1,modular
143039,93,-92.0,-1840.0,0,42,Acrobot-v1,modular
143135,96,-95.0,-1900.0,0,42,Acrobot-v1,modular
144225,90,-89.0,-1780.0,0,42,Acrobot-v1,modular
144310,85,-84.0,-1680.0,0,42,Acrobot-v1,modular
145489,179,-178.0,-3560.0,0,42,Acrobot-v1,modular
145572,83,-82.0,-1640.0,0,42,Acrobot-v1,modular
146692,120,-119.0,-2380.0,0,42,Acrobot-v1,modular
146816,124,-123.0,-2460.0,0,42,Acrobot-v1,modular
147901,85,-84.0,-1680.0,0,42,Acrobot-v1,modular
147984,83,-82.0,-1640.0,0,42,Acrobot-v1,modular
149098,114,-113.0,-2260.0,0,42,Acrobot-v1,modular
149277,179,-178.0,-3560.0,0,42,Acrobot-v1,modular
150373,96,-95.0,-1900.0,0,42,Acrobot-v1,modular
150447,74,-73.0,-1460.0,0,42,Acrobot-v1,modular
151512,65,-64.0,-1280.0,0,42,Acrobot-v1,modular
151577,65,-64.0,-1280.0,0,42,Acrobot-v1,modular
152684,107,-106.0,-2120.0,0,42,Acrobot-v1,modular
152786,102,-101.0,-2020.0,0,42,Acrobot-v1,modular
153868,82,-81.0,-1620.0,0,42,Acrobot-v1,modular
153967,99,-98.0,-1960.0,0,42,Acrobot-v1,modular
155071,104,-103.0,-2060.0,0,42,Acrobot-v1,modular
155251,180,-179.0,-3580.0,0,42,Acrobot-v1,modular
156349,98,-97.0,-1940.0,0,42,Acrobot-v1,modular
156414,65,-64.0,-1280.0,0,42,Acrobot-v1,modular
157519,105,-104.0,-2080.0,0,42,Acrobot-v1,modular
157616,97,-96.0,-1920.0,0,42,Acrobot-v1,modular
158714,98,-97.0,-1940.0,0,42,Acrobot-v1,modular
158822,108,-107.0,-2140.0,0,42,Acrobot-v1,modular
159911,89,-88.0,-1760.0,0,42,Acrobot-v1,modular
159996,85,-84.0,-1680.0,0,42,Acrobot-v1,modular
161110,114,-113.0,-2260.0,0,42,Acrobot-v1,modular
161190,80,-79.0,-1580.0,0,42,Acrobot-v1,modular
162277,87,-86.0,-1720.0,0,42,Acrobot-v1,modular
162379,102,-101.0,-2020.0,0,42,Acrobot-v1,modular
163464,85,-84.0,-1680.0,0,42,Acrobot-v1,modular
163529,65,-64.0,-1280.0,0,42,Acrobot-v1,modular
164638,109,-108.0,-2160.0,0,42,Acrobot-v1,modular
164737,99,-98.0,-1960.0,0,42,Acrobot-v1,modular
166073,336,-335.0,-6700.0,0,42,Acrobot-v1,modular
166190,117,-116.0,-2320.0,0,42,Acrobot-v1,modular
167425,235,-234.0,-4680.0,0,42,Acrobot-v1,modular
167541,116,-115.0,-2300.0,0,42,Acrobot-v1,modular
168642,101,-100.0,-2000.0,0,42,Acrobot-v1,modular
168754,112,-111.0,-2220.0,0,42,Acrobot-v1,modular
169847,93,-92.0,-1840.0,0,42,Acrobot-v1,modular
169947,100,-99.0,-1980.0,0,42,Acrobot-v1,modular
171132,185,-184.0,-3680.0,0,42,Acrobot-v1,modular
171218,86,-85.0,-1700.0,0,42,Acrobot-v1,modular
172340,122,-121.0,-2420.0,0,42,Acrobot-v1,modular
172462,122,-121.0,-2420.0,0,42,Acrobot-v1,modular
173566,104,-103.0,-2060.0,0,42,Acrobot-v1,modular
173674,108,-107.0,-2140.0,0,42,Acrobot-v1,modular
174800,126,-125.0,-2500.0,0,42,Acrobot-v1,modular
174949,149,-148.0,-2960.0,0,42,Acrobot-v1,modular
176062,113,-112.0,-2240.0,0,42,Acrobot-v1,modular
176169,107,-106.0,-2120.0,0,42,Acrobot-v1,modular
177261,92,-91.0,-1820.0,0,42,Acrobot-v1,modular
177326,65,-64.0,-1280.0,0,42,Acrobot-v1,modular
178421,95,-94.0,-1880.0,0,42,Acrobot-v1,modular
178528,107,-106.0,-2120.0,0,42,Acrobot-v1,modular
179629,101,-100.0,-2000.0,0,42,Acrobot-v1,modular
179720,91,-90.0,-1800.0,0,42,Acrobot-v1,modular
180793,73,-72.0,-1440.0,0,42,Acrobot-v1,modular
180877,84,-83.0,-1660.0,0,42,Acrobot-v1,modular
182000,123,-122.0,-2440.0,0,42,Acrobot-v1,modular
182075,75,-74.0,-1480.0,0,42,Acrobot-v1,modular
183157,82,-81.0,-1620.0,0,42,Acrobot-v1,modular
183249,92,-91.0,-1820.0,0,42,Acrobot-v1,modular
184329,80,-79.0,-1580.0,0,42,Acrobot-v1,modular
184405,76,-75.0,-1500.0,0,42,Acrobot-v1,modular
185488,83,-82.0,-1640.0,0,42,Acrobot-v1,modular
185619,131,-130.0,-2600.0,0,42,Acrobot-v1,modular
186707,88,-87.0,-1740.0,0,42,Acrobot-v1,modular
186783,76,-75.0,-1500.0,0,42,Acrobot-v1,modular
187858,75,-74.0,-1480.0,0,42,Acrobot-v1,modular
187931,73,-72.0,-1440.0,0,42,Acrobot-v1,modular
189019,88,-87.0,-1740.0,0,42,Acrobot-v1,modular
189113,94,-93.0,-1860.0,0,42,Acrobot-v1,modular
190199,86,-85.0,-1700.0,0,42,Acrobot-v1,modular
190290,91,-90.0,-1800.0,0,42,Acrobot-v1,modular
191363,73,-72.0,-1440.0,0,42,Acrobot-v1,modular
191435,72,-71.0,-1420.0,0,42,Acrobot-v1,modular
192524,89,-88.0,-1760.0,0,42,Acrobot-v1,modular
192626,102,-101.0,-2020.0,0,42,Acrobot-v1,modular
193718,92,-91.0,-1820.0,0,42,Acrobot-v1,modular
193923,205,-204.0,-4080.0,0,42,Acrobot-v1,modular
194996,73,-72.0,-1440.0,0,42,Acrobot-v1,modular
195105,109,-108.0,-2160.0,0,42,Acrobot-v1,modular
196178,73,-72.0,-1440.0,0,42,Acrobot-v1,modular
196253,75,-74.0,-1480.0,0,42,Acrobot-v1,modular
197363,110,-109.0,-2180.0,0,42,Acrobot-v1,modular
197428,65,-64.0,-1280.0,0,42,Acrobot-v1,modular
198577,149,-148.0,-2960.0,0,42,Acrobot-v1,modular
198658,81,-80.0,-1600.0,0,42,Acrobot-v1,modular
199730,72,-71.0,-1420.0,0,42,Acrobot-v1,modular
199807,77,-76.0,-1520.0,0,42,Acrobot-v1,modular
200897,90,-89.0,-1780.0,0,42,Acrobot-v1,modular
200974,77,-76.0,-1520.0,0,42,Acrobot-v1,modular
202049,75,-74.0,-1480.0,0,42,Acrobot-v1,modular
202113,64,-63.0,-1260.0,0,42,Acrobot-v1,modular
203195,82,-81.0,-1620.0,0,42,Acrobot-v1,modular
203293,98,-97.0,-1940.0,0,42,Acrobot-v1,modular
204393,100,-99.0,-1980.0,0,42,Acrobot-v1,modular
204494,101,-100.0,-2000.0,0,42,Acrobot-v1,modular
205579,85,-84.0,-1680.0,0,42,Acrobot-v1,modular
205661,82,-81.0,-1620.0,0,42,Acrobot-v1,modular
206734,73,-72.0,-1440.0,0,42,Acrobot-v1,modular
206856,122,-121.0,-2420.0,0,42,Acrobot-v1,modular
207939,83,-82.0,-1640.0,0,42,Acrobot-v1,modular
208029,90,-89.0,-1780.0,0,42,Acrobot-v1,modular
209126,97,-96.0,-1920.0,0,42,Acrobot-v1,modular
209229,103,-102.0,-2040.0,0,42,Acrobot-v1,modular
210312,83,-82.0,-1640.0,0,42,Acrobot-v1,modular
210396,84,-83.0,-1660.0,0,42,Acrobot-v1,modular
211475,79,-78.0,-1560.0,0,42,Acrobot-v1,modular
211578,103,-102.0,-2040.0,0,42,Acrobot-v1,modular
212663,85,-84.0,-1680.0,0,42,Acrobot-v1,modular
212753,90,-89.0,-1780.0,0,42,Acrobot-v1,modular
213819,66,-65.0,-1300.0,0,42,Acrobot-v1,modular
213939,120,-119.0,-2380.0,0,42,Acrobot-v1,modular
215015,76,-75.0,-1500.0,0,42,Acrobot-v1,modular
215111,96,-95.0,-1900.0,0,42,Acrobot-v1,modular
216186,75,-74.0,-1480.0,0,42,Acrobot-v1,modular
216275,89,-88.0,-1760.0,0,42,Acrobot-v1,modular
217459,184,-183.0,-3660.0,0,42,Acrobot-v1,modular
217582,123,-122.0,-2440.0,0,42,Acrobot-v1,modular
218689,107,-106.0,-2120.0,0,42,Acrobot-v1,modular
218786,97,-96.0,-1920.0,0,42,Acrobot-v1,modular
219879,93,-92.0,-1840.0,0,42,Acrobot-v1,modular
219944,65,-64.0,-1280.0,0,42,Acrobot-v1,modular
221017,73,-72.0,-1440.0,0,42,Acrobot-v1,modular
221102,85,-84.0,-1680.0,0,42,Acrobot-v1,modular
222222,120,-119.0,-2380.0,0,42,Acrobot-v1,modular
222293,71,-70.0,-1400.0,0,42,Acrobot-v1,modular
223399,106,-105.0,-2100.0,0,42,Acrobot-v1,modular
223496,97,-96.0,-1920.0,0,42,Acrobot-v1,modular
224592,96,-95.0,-1900.0,0,42,Acrobot-v1,modular
224693,101,-100.0,-2000.0,0,42,Acrobot-v1,modular
225771,78,-77.0,-1540.0,0,42,Acrobot-v1,modular
225835,64,-63.0,-1260.0,0,42,Acrobot-v1,modular
226905,70,-69.0,-1380.0,0,42,Acrobot-v1,modular
226985,80,-79.0,-1580.0,0,42,Acrobot-v1,modular
228087,102,-101.0,-2020.0,0,42,Acrobot-v1,modular
228283,196,-195.0,-3900.0,0,42,Acrobot-v1,modular
229384,101,-100.0,-2000.0,0,42,Acrobot-v1,modular
229494,110,-109.0,-2180.0,0,42,Acrobot-v1,modular
230640,146,-145.0,-2900.0,0,42,Acrobot-v1,modular
230726,86,-85.0,-1700.0,0,42,Acrobot-v1,modular
231814,88,-87.0,-1740.0,0,42,Acrobot-v1,modular
231904,90,-89.0,-1780.0,0,42,Acrobot-v1,modular
232985,81,-80.0,-1600.0,0,42,Acrobot-v1,modular
233063,78,-77.0,-1540.0,0,42,Acrobot-v1,modular
234154,91,-90.0,-1800.0,0,42,Acrobot-v1,modular
234366,212,-211.0,-4220.0,0,42,Acrobot-v1,modular
235444,78,-77.0,-1540.0,0,42,Acrobot-v1,modular
235578,134,-133.0,-2660.0,0,42,Acrobot-v1,modular
236652,74,-73.0,-1460.0,0,42,Acrobot-v1,modular
236738,86,-85.0,-1700.0,0,42,Acrobot-v1,modular
237816,78,-77.0,-1540.0,0,42,Acrobot-v1,modular
237896,80,-79.0,-1580.0,0,42,Acrobot-v1,modular
238974,78,-77.0,-1540.0,0,42,Acrobot-v1,modular
239051,77,-76.0,-1520.0,0,42,Acrobot-v1,modular
240137,86,-85.0,-1700.0,0,42,Acrobot-v1,modular
240219,82,-81.0,-1620.0,0,42,Acrobot-v1,modular
241304,85,-84.0,-1680.0,0,42,Acrobot-v1,modular
241492,188,-187.0,-3740.0,0,42,Acrobot-v1,modular
242569,77,-76.0,-1520.0,0,42,Acrobot-v1,modular
242650,81,-80.0,-1600.0,0,42,Acrobot-v1,modular
243736,86,-85.0,-1700.0,0,42,Acrobot-v1,modular
243815,79,-78.0,-1560.0,0,42,Acrobot-v1,modular
244919,104,-103.0,-2060.0,0,42,Acrobot-v1,modular
245028,109,-108.0,-2160.0,0,42,Acrobot-v1,modular
246142,114,-113.0,-2260.0,0,42,Acrobot-v1,modular
246219,77,-76.0,-1520.0,0,42,Acrobot-v1,modular
247306,87,-86.0,-1720.0,0,42,Acrobot-v1,modular
247392,86,-85.0,-1700.0,0,42,Acrobot-v1,modular
248526,134,-133.0,-2660.0,0,42,Acrobot-v1,modular
248598,72,-71.0,-1420.0,0,42,Acrobot-v1,modular
249679,81,-80.0,-1600.0,0,42,Acrobot-v1,modular
249758,79,-78.0,-1560.0,0,42,Acrobot-v1,modular
250884,126,-125.0,-2500.0,0,42,Acrobot-v1,modular
251007,123,-122.0,-2440.0,0,42,Acrobot-v1,modular
252091,84,-83.0,-1660.0,0,42,Acrobot-v1,modular
252170,79,-78.0,-1560.0,0,42,Acrobot-v1,modular
253254,84,-83.0,-1660.0,0,42,Acrobot-v1,modular
253360,106,-105.0,-2100.0,0,42,Acrobot-v1,modular
254423,63,-62.0,-1240.0,0,42,Acrobot-v1,modular
254497,74,-73.0,-1460.0,0,42,Acrobot-v1,modular
255576,79,-78.0,-1560.0,0,42,Acrobot-v1,modular
255665,89,-88.0,-1760.0,0,42,Acrobot-v1,modular
256743,78,-77.0,-1540.0,0,42,Acrobot-v1,modular
256828,85,-84.0,-1680.0,0,42,Acrobot-v1,modular
257893,65,-64.0,-1280.0,0,42,Acrobot-v1,modular
257971,78,-77.0,-1540.0,0,42,Acrobot-v1,modular
259053,82,-81.0,-1620.0,0,42,Acrobot-v1,modular
259143,90,-89.0,-1780.0,0,42,Acrobot-v1,modular
260227,84,-83.0,-1660.0,0,42,Acrobot-v1,modular
260315,88,-87.0,-1740.0,0,42,Acrobot-v1,modular
261380,65,-64.0,-1280.0,0,42,Acrobot-v1,modular
261482,102,-101.0,-2020.0,0,42,Acrobot-v1,modular
262568,86,-85.0,-1700.0,0,42,Acrobot-v1,modular
262649,81,-80.0,-1600.0,0,42,Acrobot-v1,modular
263783,134,-133.0,-2660.0,0,42,Acrobot-v1,modular
263863,80,-79.0,-1580.0,0,42,Acrobot-v1,modular
264939,76,-75.0,-1500.0,0,42,Acrobot-v1,modular
265024,85,-84.0,-1680.0,0,42,Acrobot-v1,modular
266123,99,-98.0,-1960.0,0,42,Acrobot-v1,modular
266254,131,-130.0,-2600.0,0,42,Acrobot-v1,modular
