global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
20939,292,-91.7967391228538,-1835.934782457076,0,2024,LunarLander-v2,small_world
21964,225,-57.520970229040316,-1150.4194045808063,0,2024,LunarLander-v2,small_world
22364,400,-5.000341817337233,-100.00683634674466,0,2024,LunarLander-v2,small_world
23263,99,-105.61392709424877,-2112.2785418849753,0,2024,LunarLander-v2,small_world
23494,231,-188.58707832907783,-3771.7415665815565,0,2024,LunarLander-v2,small_world
24655,361,-229.37974954557478,-4587.594990911495,0,2024,LunarLander-v2,small_world
24783,128,-45.09321904127326,-901.8643808254651,0,2024,LunarLander-v2,small_world
25983,400,15.274106980961086,305.4821396192217,0,2024,LunarLander-v2,small_world
26383,400,50.82486986659533,1016.4973973319065,0,2024,LunarLander-v2,small_world
27445,262,29.900569169847643,598.0113833969529,0,2024,LunarLander-v2,small_world
27845,400,65.00907945653081,1300.1815891306162,0,2024,LunarLander-v2,small_world
28806,161,-28.47857081653585,-569.571416330717,0,2024,LunarLander-v2,small_world
29020,214,20.675826394317113,413.51652788634226,0,2024,LunarLander-v2,small_world
30043,223,33.6281936158251,672.5638723165019,0,2024,LunarLander-v2,small_world
30269,226,0.603101693628119,12.062033872562381,0,2024,LunarLander-v2,small_world
31295,226,-16.55540657762384,-331.10813155247683,0,2024,LunarLander-v2,small_world
31541,246,-130.46193762837086,-2609.238752567417,0,2024,LunarLander-v2,small_world
32630,289,-60.82245317263218,-1216.4490634526437,0,2024,LunarLander-v2,small_world
32790,160,-53.64785051557179,-1072.9570103114359,0,2024,LunarLander-v2,small_world
33837,247,-33.35828135238272,-667.1656270476544,0,2024,LunarLander-v2,small_world
34237,400,41.6030841613001,832.0616832260021,0,2024,LunarLander-v2,small_world
35397,360,-379.8861505253687,-7597.723010507374,0,2024,LunarLander-v2,small_world
35797,400,61.59491880684359,1231.8983761368718,0,2024,LunarLander-v2,small_world
36997,400,72.1104882449273,1442.209764898546,0,2024,LunarLander-v2,small_world
37215,218,-31.296865971782395,-625.9373194356479,0,2024,LunarLander-v2,small_world
38415,400,29.392350340466177,587.8470068093235,0,2024,LunarLander-v2,small_world
38592,177,-87.51788137923222,-1750.3576275846444,0,2024,LunarLander-v2,small_world
39792,400,42.52390988579304,850.4781977158608,0,2024,LunarLander-v2,small_world
39921,129,-105.82685259826064,-2116.537051965213,0,2024,LunarLander-v2,small_world
41100,379,-54.453054632490364,-1089.0610926498073,0,2024,LunarLander-v2,small_world
41323,223,-36.64883128235789,-732.9766256471578,0,2024,LunarLander-v2,small_world
42523,400,136.9607347452092,2739.2146949041844,0,2024,LunarLander-v2,small_world
42812,289,-115.40742733813185,-2308.148546762637,0,2024,LunarLander-v2,small_world
44012,400,70.16881225592303,1403.3762451184607,0,2024,LunarLander-v2,small_world
44412,400,68.08169227669056,1361.6338455338112,0,2024,LunarLander-v2,small_world
45446,234,-8.02672708975571,-160.5345417951142,0,2024,LunarLander-v2,small_world
45846,400,79.6804581028365,1593.60916205673,0,2024,LunarLander-v2,small_world
46867,221,54.37893425446214,1087.5786850892428,0,2024,LunarLander-v2,small_world
46959,92,-59.54368962545571,-1190.8737925091143,0,2024,LunarLander-v2,small_world
47954,195,36.332874596252054,726.6574919250411,0,2024,LunarLander-v2,small_world
48354,400,100.86235599313541,2017.2471198627081,0,2024,LunarLander-v2,small_world
49554,400,121.61112368002149,2432.22247360043,0,2024,LunarLander-v2,small_world
49734,180,-6.438480909197949,-128.76961818395898,0,2024,LunarLander-v2,small_world
50934,400,100.64267435789135,2012.853487157827,0,2024,LunarLander-v2,small_world
51334,400,138.3282745182991,2766.5654903659824,0,2024,LunarLander-v2,small_world
52335,201,32.08204322167359,641.6408644334717,0,2024,LunarLander-v2,small_world
52735,400,88.10704360106908,1762.1408720213817,0,2024,LunarLander-v2,small_world
53935,400,98.36924003238975,1967.3848006477951,0,2024,LunarLander-v2,small_world
54335,400,135.0839212977397,2701.678425954794,0,2024,LunarLander-v2,small_world
55460,325,-49.27284546865864,-985.4569093731727,0,2024,LunarLander-v2,small_world
55860,400,121.0036776761642,2420.073553523284,0,2024,LunarLander-v2,small_world
57060,400,125.85317312304217,2517.0634624608433,0,2024,LunarLander-v2,small_world
57460,400,78.69409127895635,1573.881825579127,0,2024,LunarLander-v2,small_world
58450,190,29.4306235049134,588.612470098268,0,2024,LunarLander-v2,small_world
58817,367,-176.7019787293463,-3534.0395745869264,0,2024,LunarLander-v2,small_world
59992,375,-8.211154679223043,-164.22309358446086,0,2024,LunarLander-v2,small_world
60216,224,-5.016040738119528,-100.32081476239057,0,2024,LunarLander-v2,small_world
61244,228,-16.43553487425156,-328.7106974850312,0,2024,LunarLander-v2,small_world
61564,320,-4.1653089882833,-83.306179765666,0,2024,LunarLander-v2,small_world
62764,400,144.9058922180687,2898.1178443613735,0,2024,LunarLander-v2,small_world
63164,400,130.6904202222555,2613.80840444511,0,2024,LunarLander-v2,small_world
64364,400,70.56612814584167,1411.3225629168335,0,2024,LunarLander-v2,small_world
64655,291,-0.017323681651063794,-0.3464736330212759,0,2024,LunarLander-v2,small_world
65855,400,109.60152460203443,2192.030492040689,0,2024,LunarLander-v2,small_world
66113,258,-60.3304311219629,-1206.608622439258,0,2024,LunarLander-v2,small_world
67313,400,154.22639006947657,3084.5278013895313,0,2024,LunarLander-v2,small_world
67511,198,27.45232724725747,549.0465449451494,0,2024,LunarLander-v2,small_world
68711,400,100.2362002310094,2004.7240046201882,0,2024,LunarLander-v2,small_world
69111,400,129.7869506790943,2595.739013581886,0,2024,LunarLander-v2,small_world
70311,400,96.36026826060571,1927.2053652121142,0,2024,LunarLander-v2,small_world
70711,400,105.33471894844365,2106.694378968873,0,2024,LunarLander-v2,small_world
71771,260,-118.56637507511942,-2371.3275015023883,0,2024,LunarLander-v2,small_world
72058,287,-97.71000780814813,-1954.2001561629627,0,2024,LunarLander-v2,small_world
73050,192,-60.58942066834638,-1211.7884133669277,0,2024,LunarLander-v2,small_world
73450,400,54.325896791588434,1086.5179358317687,0,2024,LunarLander-v2,small_world
74428,178,-72.2139658877009,-1444.279317754018,0,2024,LunarLander-v2,small_world
74670,242,-133.5633530189363,-2671.2670603787265,0,2024,LunarLander-v2,small_world
75649,179,-228.14126576626234,-4562.825315325246,0,2024,LunarLander-v2,small_world
75817,168,-275.9305362855905,-5518.61072571181,0,2024,LunarLander-v2,small_world
76777,160,-222.84700383591127,-4456.940076718225,0,2024,LunarLander-v2,small_world
77177,400,145.02341002776146,2900.468200555229,0,2024,LunarLander-v2,small_world
78377,400,42.563532711033055,851.2706542206611,0,2024,LunarLander-v2,small_world
78585,208,7.312924011553378,146.25848023106755,0,2024,LunarLander-v2,small_world
79785,400,168.0988587407829,3361.977174815658,0,2024,LunarLander-v2,small_world
80185,400,43.322406763620776,866.4481352724156,0,2024,LunarLander-v2,small_world
81385,400,101.46077471097098,2029.2154942194197,0,2024,LunarLander-v2,small_world
81785,400,137.1922695181914,2743.8453903638283,0,2024,LunarLander-v2,small_world
82985,400,77.34741050000628,1546.9482100001255,0,2024,LunarLander-v2,small_world
83385,400,90.90646769483459,1818.1293538966918,0,2024,LunarLander-v2,small_world
84585,400,4.521711362210263,90.43422724420526,0,2024,LunarLander-v2,small_world
84863,278,-99.49561801830842,-1989.9123603661683,0,2024,LunarLander-v2,small_world
85977,314,-76.81522557875758,-1536.3045115751515,0,2024,LunarLander-v2,small_world
86377,400,120.90747036835546,2418.1494073671092,0,2024,LunarLander-v2,small_world
87577,400,121.76909195076576,2435.381839015315,0,2024,LunarLander-v2,small_world
87977,400,44.25944358652467,885.1888717304934,0,2024,LunarLander-v2,small_world
89177,400,96.79063034688805,1935.812606937761,0,2024,LunarLander-v2,small_world
89577,400,63.008907782956854,1260.178155659137,0,2024,LunarLander-v2,small_world
90777,400,149.05934755249115,2981.1869510498227,0,2024,LunarLander-v2,small_world
91177,400,48.74215446546384,974.8430893092768,0,2024,LunarLander-v2,small_world
92377,400,130.3182199047839,2606.3643980956776,0,2024,LunarLander-v2,small_world
92777,400,109.79143069485167,2195.8286138970334,0,2024,LunarLander-v2,small_world
93913,336,-78.62971002775568,-1572.5942005551135,0,2024,LunarLander-v2,small_world
94313,400,138.26208967069357,2765.241793413871,0,2024,LunarLander-v2,small_world
95392,279,-54.88722057899865,-1097.744411579973,0,2024,LunarLander-v2,small_world
95727,335,213.5936192726487,4271.872385452974,0,2024,LunarLander-v2,small_world
96927,400,78.25406590993242,1565.0813181986484,0,2024,LunarLander-v2,small_world
97327,400,61.075995283162015,1221.5199056632403,0,2024,LunarLander-v2,small_world
98527,400,84.19253749865784,1683.8507499731568,0,2024,LunarLander-v2,small_world
98927,400,43.595033283758184,871.9006656751637,0,2024,LunarLander-v2,small_world
100127,400,48.1123953682652,962.247907365304,0,2024,LunarLander-v2,small_world
100527,400,-78.12216970179743,-1562.4433940359486,0,2024,LunarLander-v2,small_world
101460,133,-257.31925126067256,-5146.385025213451,0,2024,LunarLander-v2,small_world
101845,385,-218.67523516113118,-4373.504703222624,0,2024,LunarLander-v2,small_world
103045,400,95.04613095023777,1900.9226190047552,0,2024,LunarLander-v2,small_world
103173,128,-34.611548410344085,-692.2309682068817,0,2024,LunarLander-v2,small_world
104373,400,16.43040086372177,328.6080172744354,0,2024,LunarLander-v2,small_world
104773,400,-38.189494404982426,-763.7898880996486,0,2024,LunarLander-v2,small_world
105862,289,-142.0047632725296,-2840.095265450592,0,2024,LunarLander-v2,small_world
106040,178,-121.56353748147433,-2431.2707496294865,0,2024,LunarLander-v2,small_world
107177,337,-87.69653881200952,-1753.9307762401904,0,2024,LunarLander-v2,small_world
107577,400,107.62593726620902,2152.5187453241806,0,2024,LunarLander-v2,small_world
108634,257,-68.86937003783041,-1377.3874007566083,0,2024,LunarLander-v2,small_world
108912,278,17.16423438412268,343.2846876824536,0,2024,LunarLander-v2,small_world
109907,195,-423.10875929319786,-8462.175185863958,0,2024,LunarLander-v2,small_world
110307,400,56.727306926545225,1134.5461385309045,0,2024,LunarLander-v2,small_world
111334,227,-69.70589829779892,-1394.1179659559784,0,2024,LunarLander-v2,small_world
111686,352,-272.3392344723928,-5446.784689447855,0,2024,LunarLander-v2,small_world
112687,201,-210.1375344551243,-4202.750689102486,0,2024,LunarLander-v2,small_world
112800,113,-346.88764268663385,-6937.752853732677,0,2024,LunarLander-v2,small_world
113767,167,-331.3536859277431,-6627.073718554861,0,2024,LunarLander-v2,small_world
114167,400,160.7810361834386,3215.620723668772,0,2024,LunarLander-v2,small_world
115367,400,118.79777060444653,2375.9554120889306,0,2024,LunarLander-v2,small_world
115628,261,-76.0450843653273,-1520.901687306546,0,2024,LunarLander-v2,small_world
116828,400,95.96451046683671,1919.2902093367343,0,2024,LunarLander-v2,small_world
117228,400,41.334654328474485,826.6930865694897,0,2024,LunarLander-v2,small_world
118319,291,-15.088202974625503,-301.76405949251006,0,2024,LunarLander-v2,small_world
118603,284,-219.2020356378732,-4384.040712757464,0,2024,LunarLander-v2,small_world
119573,170,-19.10568767471895,-382.113753494379,0,2024,LunarLander-v2,small_world
119973,400,8.568656384603322,171.37312769206645,0,2024,LunarLander-v2,small_world
121173,400,79.18816495308423,1583.7632990616844,0,2024,LunarLander-v2,small_world
121524,351,13.717129427227945,274.3425885445589,0,2024,LunarLander-v2,small_world
122536,212,-48.65625287672011,-973.1250575344022,0,2024,LunarLander-v2,small_world
122872,336,-172.520800196526,-3450.41600393052,0,2024,LunarLander-v2,small_world
124072,400,93.14071537115636,1862.8143074231273,0,2024,LunarLander-v2,small_world
124268,196,-16.0096874347023,-320.193748694046,0,2024,LunarLander-v2,small_world
125468,400,88.26193838935545,1765.238767787109,0,2024,LunarLander-v2,small_world
125815,347,-74.94788122599445,-1498.9576245198891,0,2024,LunarLander-v2,small_world
126881,266,-58.229232008066845,-1164.584640161337,0,2024,LunarLander-v2,small_world
127281,400,120.4032444392131,2408.0648887842617,0,2024,LunarLander-v2,small_world
128481,400,84.9609108225788,1699.218216451576,0,2024,LunarLander-v2,small_world
128799,318,-16.898591211232173,-337.97182422464346,0,2024,LunarLander-v2,small_world
129999,400,62.63989718097716,1252.7979436195433,0,2024,LunarLander-v2,small_world
130399,400,50.47053562234757,1009.4107124469514,0,2024,LunarLander-v2,small_world
131440,241,-156.79520145352546,-3135.9040290705093,0,2024,LunarLander-v2,small_world
131619,179,-154.47002330888287,-3089.4004661776576,0,2024,LunarLander-v2,small_world
132819,400,78.21284915243227,1564.2569830486455,0,2024,LunarLander-v2,small_world
132959,140,-115.80905048994913,-2316.181009798983,0,2024,LunarLander-v2,small_world
134159,400,122.91908280766113,2458.3816561532226,0,2024,LunarLander-v2,small_world
134429,270,-73.41376202711353,-1468.2752405422707,0,2024,LunarLander-v2,small_world
135629,400,100.4053100828972,2008.106201657944,0,2024,LunarLander-v2,small_world
136029,400,82.80437749778257,1656.0875499556514,0,2024,LunarLander-v2,small_world
137229,400,86.36147802919602,1727.2295605839204,0,2024,LunarLander-v2,small_world
137450,221,-56.40262232905571,-1128.0524465811143,0,2024,LunarLander-v2,small_world
138579,329,-40.81015759198263,-816.2031518396526,0,2024,LunarLander-v2,small_world
138725,146,-172.32510396203003,-3446.5020792406003,0,2024,LunarLander-v2,small_world
139863,338,-102.09249161706134,-2041.8498323412268,0,2024,LunarLander-v2,small_world
140170,307,-136.38327887140287,-2727.665577428057,0,2024,LunarLander-v2,small_world
141078,108,-204.86305220067598,-4097.2610440135195,0,2024,LunarLander-v2,small_world
141478,400,112.19935462157973,2243.9870924315946,0,2024,LunarLander-v2,small_world
142564,286,-235.22989061973087,-4704.597812394617,0,2024,LunarLander-v2,small_world
142780,216,-323.55208134311926,-6471.041626862385,0,2024,LunarLander-v2,small_world
143789,209,-171.77084583214608,-3435.4169166429215,0,2024,LunarLander-v2,small_world
144007,218,-149.43571798058872,-2988.7143596117744,0,2024,LunarLander-v2,small_world
145029,222,-178.86989788894277,-3577.3979577788555,0,2024,LunarLander-v2,small_world
145402,373,-72.10879908785267,-1442.1759817570535,0,2024,LunarLander-v2,small_world
146383,181,-75.67677523194041,-1513.535504638808,0,2024,LunarLander-v2,small_world
146620,237,-74.52994541592089,-1490.598908318418,0,2024,LunarLander-v2,small_world
147586,166,-104.84735592592303,-2096.9471185184607,0,2024,LunarLander-v2,small_world
147986,400,82.69262904228935,1653.852580845787,0,2024,LunarLander-v2,small_world
149186,400,51.63373607864028,1032.6747215728055,0,2024,LunarLander-v2,small_world
149586,400,-4.89857606595956,-97.9715213191912,0,2024,LunarLander-v2,small_world
150640,254,-111.31808710283742,-2226.3617420567484,0,2024,LunarLander-v2,small_world
150971,331,-35.27166990080498,-705.4333980160995,0,2024,LunarLander-v2,small_world
152171,400,-24.278265041709837,-485.5653008341967,0,2024,LunarLander-v2,small_world
152571,400,-1.841093674295412,-36.82187348590824,0,2024,LunarLander-v2,small_world
153771,400,29.013382006721603,580.2676401344321,0,2024,LunarLander-v2,small_world
154171,400,-59.25776787693793,-1185.1553575387586,0,2024,LunarLander-v2,small_world
155371,400,14.257710558746192,285.15421117492383,0,2024,LunarLander-v2,small_world
155771,400,-43.428000568805864,-868.5600113761172,0,2024,LunarLander-v2,small_world
156971,400,-2.1525999394189923,-43.05199878837985,0,2024,LunarLander-v2,small_world
157371,400,68.3191565682016,1366.3831313640321,0,2024,LunarLander-v2,small_world
158571,400,23.93639266366716,478.7278532733432,0,2024,LunarLander-v2,small_world
158971,400,39.96287673273946,799.2575346547892,0,2024,LunarLander-v2,small_world
160171,400,76.74896300451108,1534.9792600902217,0,2024,LunarLander-v2,small_world
160571,400,78.1741147898422,1563.482295796844,0,2024,LunarLander-v2,small_world
161771,400,46.76428700114049,935.2857400228097,0,2024,LunarLander-v2,small_world
162171,400,-4.170734281439352,-83.41468562878704,0,2024,LunarLander-v2,small_world
163160,189,-98.05923442290273,-1961.1846884580546,0,2024,LunarLander-v2,small_world
163318,158,-99.8304559220353,-1996.609118440706,0,2024,LunarLander-v2,small_world
164518,400,31.93395599547119,638.6791199094238,0,2024,LunarLander-v2,small_world
164731,213,-90.85294497304724,-1817.0588994609448,0,2024,LunarLander-v2,small_world
165668,137,-123.22328556694094,-2464.465711338819,0,2024,LunarLander-v2,small_world
166068,400,41.915179099899674,838.3035819979934,0,2024,LunarLander-v2,small_world
167268,400,-42.88365967837661,-857.6731935675322,0,2024,LunarLander-v2,small_world
167501,233,-90.48664113048557,-1809.7328226097113,0,2024,LunarLander-v2,small_world
168566,265,-124.80219646846778,-2496.0439293693557,0,2024,LunarLander-v2,small_world
168735,169,-122.18645315377121,-2443.729063075424,0,2024,LunarLander-v2,small_world
169935,400,-32.60577163868442,-652.1154327736884,0,2024,LunarLander-v2,small_world
170277,342,-239.92306301725728,-4798.461260345146,0,2024,LunarLander-v2,small_world
171271,194,-134.21394100201468,-2684.278820040294,0,2024,LunarLander-v2,small_world
171432,161,-114.98544405905209,-2299.7088811810418,0,2024,LunarLander-v2,small_world
172632,400,56.60998016314659,1132.1996032629318,0,2024,LunarLander-v2,small_world
173032,400,15.09889019317629,301.9778038635258,0,2024,LunarLander-v2,small_world
174094,262,-83.61191838970674,-1672.2383677941348,0,2024,LunarLander-v2,small_world
174494,400,-22.86254610033078,-457.25092200661555,0,2024,LunarLander-v2,small_world
175694,400,20.05278766378213,401.0557532756426,0,2024,LunarLander-v2,small_world
175838,144,-442.3323916377609,-8846.647832755218,0,2024,LunarLander-v2,small_world
176765,127,-78.22103985110735,-1564.4207970221469,0,2024,LunarLander-v2,small_world
177165,400,40.59186707117832,811.8373414235664,0,2024,LunarLander-v2,small_world
178365,400,31.057417299453345,621.1483459890669,0,2024,LunarLander-v2,small_world
178765,400,54.121660035629446,1082.433200712589,0,2024,LunarLander-v2,small_world
179965,400,73.56903306164023,1471.3806612328044,0,2024,LunarLander-v2,small_world
180365,400,22.892570155391258,457.85140310782515,0,2024,LunarLander-v2,small_world
181565,400,17.102258602637463,342.04517205274925,0,2024,LunarLander-v2,small_world
181965,400,22.594456615721654,451.8891323144331,0,2024,LunarLander-v2,small_world
183165,400,-0.10192358171807792,-2.0384716343615583,0,2024,LunarLander-v2,small_world
183565,400,-7.328403781430894,-146.5680756286179,0,2024,LunarLander-v2,small_world
184765,400,25.088554667935796,501.7710933587159,0,2024,LunarLander-v2,small_world
185165,400,22.6106276501756,452.212553003512,0,2024,LunarLander-v2,small_world
186365,400,56.81439379454404,1136.2878758908807,0,2024,LunarLander-v2,small_world
186765,400,94.21125278839082,1884.2250557678165,0,2024,LunarLander-v2,small_world
187965,400,-9.60419584573607,-192.0839169147214,0,2024,LunarLander-v2,small_world
188365,400,47.58593662786716,951.7187325573433,0,2024,LunarLander-v2,small_world
189345,180,-281.1502716521454,-5623.005433042908,0,2024,LunarLander-v2,small_world
189505,160,-238.47783637455166,-4769.556727491034,0,2024,LunarLander-v2,small_world
190404,99,-565.384135818124,-11307.68271636248,0,2024,LunarLander-v2,small_world
190707,303,-531.7349731473697,-10634.699462947394,0,2024,LunarLander-v2,small_world
191907,400,43.35224663067253,867.0449326134507,0,2024,LunarLander-v2,small_world
192307,400,-3.9526354026434856,-79.05270805286972,0,2024,LunarLander-v2,small_world
193507,400,36.54079502252645,730.815900450529,0,2024,LunarLander-v2,small_world
193710,203,-96.63037446388552,-1932.6074892777103,0,2024,LunarLander-v2,small_world
194845,335,-44.73527197667602,-894.7054395335203,0,2024,LunarLander-v2,small_world
195245,400,58.99650655287222,1179.9301310574444,0,2024,LunarLander-v2,small_world
196207,162,-99.45047679102674,-1989.009535820535,0,2024,LunarLander-v2,small_world
196607,400,75.758113519362,1515.16227038724,0,2024,LunarLander-v2,small_world
197807,400,35.92573867150835,718.514773430167,0,2024,LunarLander-v2,small_world
198190,383,-193.86828050440798,-3877.3656100881594,0,2024,LunarLander-v2,small_world
199390,400,-9.132240208744848,-182.64480417489696,0,2024,LunarLander-v2,small_world
199582,192,-71.27763229339253,-1425.5526458678505,0,2024,LunarLander-v2,small_world
200782,400,-45.33964817618278,-906.7929635236555,0,2024,LunarLander-v2,small_world
201182,400,41.507530033283864,830.1506006656773,0,2024,LunarLander-v2,small_world
202382,400,17.062589836382816,341.2517967276563,0,2024,LunarLander-v2,small_world
202584,202,-92.62655873231553,-1852.5311746463105,0,2024,LunarLander-v2,small_world
203784,400,12.63183796067102,252.6367592134204,0,2024,LunarLander-v2,small_world
204184,400,58.39720762272311,1167.9441524544623,0,2024,LunarLander-v2,small_world
205384,400,92.1281244933333,1842.562489866666,0,2024,LunarLander-v2,small_world
205784,400,36.31705523914426,726.3411047828852,0,2024,LunarLander-v2,small_world
206984,400,46.7343607019328,934.6872140386561,0,2024,LunarLander-v2,small_world
207384,400,19.234379553903327,384.68759107806653,0,2024,LunarLander-v2,small_world
208355,171,-438.9377815463169,-8778.755630926338,0,2024,LunarLander-v2,small_world
208613,258,-496.1451613293525,-9922.90322658705,0,2024,LunarLander-v2,small_world
209813,400,5.8499094366783115,116.99818873356622,0,2024,LunarLander-v2,small_world
209956,143,-408.6641353267127,-8173.282706534254,0,2024,LunarLander-v2,small_world
211156,400,32.14154420233201,642.8308840466401,0,2024,LunarLander-v2,small_world
211556,400,40.56105604537317,811.2211209074634,0,2024,LunarLander-v2,small_world
212756,400,50.40213496864025,1008.0426993728049,0,2024,LunarLander-v2,small_world
213156,400,25.468391831856124,509.3678366371225,0,2024,LunarLander-v2,small_world
214356,400,41.152279014687196,823.0455802937439,0,2024,LunarLander-v2,small_world
214756,400,55.027353717313076,1100.5470743462615,0,2024,LunarLander-v2,small_world
215956,400,-0.3990339488990644,-7.980678977981288,0,2024,LunarLander-v2,small_world
216356,400,86.1776857924564,1723.553715849128,0,2024,LunarLander-v2,small_world
217379,223,-155.420795478022,-3108.41590956044,0,2024,LunarLander-v2,small_world
217584,205,-147.04183582574598,-2940.8367165149193,0,2024,LunarLander-v2,small_world
218784,400,-8.769192215709074,-175.3838443141815,0,2024,LunarLander-v2,small_world
219109,325,-151.71076684838113,-3034.2153369676225,0,2024,LunarLander-v2,small_world
220309,400,29.059753454673743,581.1950690934749,0,2024,LunarLander-v2,small_world
220709,400,-14.899398696337572,-297.98797392675147,0,2024,LunarLander-v2,small_world
221805,296,-133.67538018145612,-2673.5076036291225,0,2024,LunarLander-v2,small_world
222205,400,-6.828753216916199,-136.57506433832398,0,2024,LunarLander-v2,small_world
223405,400,60.72386431135196,1214.4772862270393,0,2024,LunarLander-v2,small_world
223553,148,-163.90800557951852,-3278.1601115903704,0,2024,LunarLander-v2,small_world
224567,214,-164.57522195750255,-3291.504439150051,0,2024,LunarLander-v2,small_world
224793,226,-163.16560933058278,-3263.3121866116558,0,2024,LunarLander-v2,small_world
225739,146,-165.6110373963274,-3312.220747926548,0,2024,LunarLander-v2,small_world
226139,400,-25.369140106041826,-507.3828021208365,0,2024,LunarLander-v2,small_world
227339,400,-1.049118405147965,-20.9823681029593,0,2024,LunarLander-v2,small_world
227739,400,7.904462424854336,158.08924849708671,0,2024,LunarLander-v2,small_world
228939,400,21.95701055824832,439.14021116496644,0,2024,LunarLander-v2,small_world
229339,400,43.71234788735974,874.2469577471948,0,2024,LunarLander-v2,small_world
230539,400,-0.20856422115931283,-4.171284423186257,0,2024,LunarLander-v2,small_world
230939,400,45.07763400621145,901.5526801242289,0,2024,LunarLander-v2,small_world
232139,400,41.382777521386366,827.6555504277273,0,2024,LunarLander-v2,small_world
232539,400,56.88454107144276,1137.6908214288553,0,2024,LunarLander-v2,small_world
233739,400,48.95542731835702,979.1085463671403,0,2024,LunarLander-v2,small_world
233916,177,-560.6332023665481,-11212.664047330962,0,2024,LunarLander-v2,small_world
235036,320,-175.14605315026597,-3502.9210630053194,0,2024,LunarLander-v2,small_world
235150,114,-168.8516219057105,-3377.03243811421,0,2024,LunarLander-v2,small_world
236350,400,-4.961708736713362,-99.23417473426724,0,2024,LunarLander-v2,small_world
236676,326,-87.67749968983004,-1753.5499937966008,0,2024,LunarLander-v2,small_world
237876,400,32.06343104678813,641.2686209357627,0,2024,LunarLander-v2,small_world
238276,400,75.44058654082724,1508.8117308165447,0,2024,LunarLander-v2,small_world
239476,400,33.460998844931105,669.2199768986221,0,2024,LunarLander-v2,small_world
239876,400,11.11101308885122,222.2202617770244,0,2024,LunarLander-v2,small_world
241056,380,-207.83675063049193,-4156.735012609839,0,2024,LunarLander-v2,small_world
241435,379,-130.39371325918975,-2607.874265183795,0,2024,LunarLander-v2,small_world
