global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
35010,166,-165.0,-3300.0,0,2024,Acrobot-v1,small_world
35117,107,-106.0,-2120.0,0,2024,Acrobot-v1,small_world
36048,131,-130.0,-2600.0,0,2024,Acrobot-v1,small_world
36147,99,-98.0,-1960.0,0,2024,Acrobot-v1,small_world
37099,152,-151.0,-3020.0,0,2024,Acrobot-v1,small_world
37220,121,-120.0,-2400.0,0,2024,Acrobot-v1,small_world
38137,117,-116.0,-2320.0,0,2024,Acrobot-v1,small_world
38261,124,-123.0,-2460.0,0,2024,Acrobot-v1,small_world
39179,118,-117.0,-2340.0,0,2024,Acrobot-v1,small_world
39281,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
40171,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
40287,116,-115.0,-2300.0,0,2024,Acrobot-v1,small_world
41183,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
41319,136,-135.0,-2700.0,0,2024,Acrobot-v1,small_world
42231,112,-111.0,-2220.0,0,2024,Acrobot-v1,small_world
42336,105,-104.0,-2080.0,0,2024,Acrobot-v1,small_world
43236,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
43364,128,-127.0,-2540.0,0,2024,Acrobot-v1,small_world
44261,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
44373,112,-111.0,-2220.0,0,2024,Acrobot-v1,small_world
45306,133,-132.0,-2640.0,0,2024,Acrobot-v1,small_world
45408,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
46305,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
46410,105,-104.0,-2080.0,0,2024,Acrobot-v1,small_world
47301,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
47388,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
48265,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
48387,122,-121.0,-2420.0,0,2024,Acrobot-v1,small_world
49285,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
49385,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
50283,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
50524,241,-240.0,-4800.0,0,2024,Acrobot-v1,small_world
51415,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
51522,107,-106.0,-2120.0,0,2024,Acrobot-v1,small_world
52422,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
52526,104,-103.0,-2060.0,0,2024,Acrobot-v1,small_world
53434,108,-107.0,-2140.0,0,2024,Acrobot-v1,small_world
53534,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
54477,143,-142.0,-2840.0,0,2024,Acrobot-v1,small_world
54877,400,-400.0,-8000.0,0,2024,Acrobot-v1,small_world
55784,107,-106.0,-2120.0,0,2024,Acrobot-v1,small_world
55901,117,-116.0,-2320.0,0,2024,Acrobot-v1,small_world
56809,108,-107.0,-2140.0,0,2024,Acrobot-v1,small_world
56924,115,-114.0,-2280.0,0,2024,Acrobot-v1,small_world
57833,109,-108.0,-2160.0,0,2024,Acrobot-v1,small_world
58020,187,-186.0,-3720.0,0,2024,Acrobot-v1,small_world
58903,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
59003,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
59893,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
59987,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
60869,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
60962,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
61832,70,-69.0,-1380.0,0,2024,Acrobot-v1,small_world
61931,99,-98.0,-1960.0,0,2024,Acrobot-v1,small_world
62829,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
62949,120,-119.0,-2380.0,0,2024,Acrobot-v1,small_world
63843,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
63953,110,-109.0,-2180.0,0,2024,Acrobot-v1,small_world
64832,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
64932,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
65838,106,-105.0,-2100.0,0,2024,Acrobot-v1,small_world
65999,161,-160.0,-3200.0,0,2024,Acrobot-v1,small_world
66890,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
66974,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
67856,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
68000,144,-143.0,-2860.0,0,2024,Acrobot-v1,small_world
68874,74,-73.0,-1460.0,0,2024,Acrobot-v1,small_world
68955,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
69843,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
69908,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
70784,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
70915,131,-130.0,-2600.0,0,2024,Acrobot-v1,small_world
71818,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
71896,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
72782,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
72867,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
73763,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
73844,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
74739,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
74823,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
75707,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
75795,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
76729,134,-133.0,-2660.0,0,2024,Acrobot-v1,small_world
76815,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
77693,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
77814,121,-120.0,-2400.0,0,2024,Acrobot-v1,small_world
78726,112,-111.0,-2220.0,0,2024,Acrobot-v1,small_world
78833,107,-106.0,-2120.0,0,2024,Acrobot-v1,small_world
79719,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
79815,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
80701,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
80793,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
81715,122,-121.0,-2420.0,0,2024,Acrobot-v1,small_world
81803,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
82667,64,-63.0,-1260.0,0,2024,Acrobot-v1,small_world
82739,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
83653,114,-113.0,-2260.0,0,2024,Acrobot-v1,small_world
83737,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
84601,64,-63.0,-1260.0,0,2024,Acrobot-v1,small_world
84696,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
85582,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
85659,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
86560,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
86669,109,-108.0,-2160.0,0,2024,Acrobot-v1,small_world
87550,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
87626,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
88531,105,-104.0,-2080.0,0,2024,Acrobot-v1,small_world
88617,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
89498,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
89575,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
90445,70,-69.0,-1380.0,0,2024,Acrobot-v1,small_world
90505,60,-59.0,-1180.0,0,2024,Acrobot-v1,small_world
91379,74,-73.0,-1460.0,0,2024,Acrobot-v1,small_world
91470,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
92343,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
92431,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
93319,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
93399,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
94285,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
94375,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
95280,105,-104.0,-2080.0,0,2024,Acrobot-v1,small_world
95380,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
96306,126,-125.0,-2500.0,0,2024,Acrobot-v1,small_world
96394,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
97301,107,-106.0,-2120.0,0,2024,Acrobot-v1,small_world
97392,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
98286,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
98367,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
99239,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
99411,172,-171.0,-3420.0,0,2024,Acrobot-v1,small_world
100304,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
100390,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
101282,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
101394,112,-111.0,-2220.0,0,2024,Acrobot-v1,small_world
102332,138,-137.0,-2740.0,0,2024,Acrobot-v1,small_world
102422,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
103353,131,-130.0,-2600.0,0,2024,Acrobot-v1,small_world
103431,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
104307,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
104431,124,-123.0,-2460.0,0,2024,Acrobot-v1,small_world
105326,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
105726,400,-400.0,-8000.0,0,2024,Acrobot-v1,small_world
106610,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
106747,137,-136.0,-2720.0,0,2024,Acrobot-v1,small_world
107626,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
107723,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
108598,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
108696,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
109591,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
109666,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
110555,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
110750,195,-194.0,-3880.0,0,2024,Acrobot-v1,small_world
111652,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
111745,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
112697,152,-151.0,-3020.0,0,2024,Acrobot-v1,small_world
113097,400,-400.0,-8000.0,0,2024,Acrobot-v1,small_world
113982,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
114064,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
114964,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
115034,70,-69.0,-1380.0,0,2024,Acrobot-v1,small_world
115937,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
116021,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
116919,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
116998,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
117889,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
117985,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
118860,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
118951,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
119868,117,-116.0,-2320.0,0,2024,Acrobot-v1,small_world
119976,108,-107.0,-2140.0,0,2024,Acrobot-v1,small_world
120872,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
120944,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
121861,117,-116.0,-2320.0,0,2024,Acrobot-v1,small_world
121924,63,-62.0,-1240.0,0,2024,Acrobot-v1,small_world
122809,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
122918,109,-108.0,-2160.0,0,2024,Acrobot-v1,small_world
123860,142,-141.0,-2820.0,0,2024,Acrobot-v1,small_world
123959,99,-98.0,-1960.0,0,2024,Acrobot-v1,small_world
124869,110,-109.0,-2180.0,0,2024,Acrobot-v1,small_world
124953,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
125830,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
125903,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
126795,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
126883,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
127766,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
127891,125,-124.0,-2480.0,0,2024,Acrobot-v1,small_world
128784,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
128879,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
129814,135,-134.0,-2680.0,0,2024,Acrobot-v1,small_world
129896,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
130778,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
130873,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
131768,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
131851,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
132740,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
132829,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
133703,74,-73.0,-1460.0,0,2024,Acrobot-v1,small_world
133796,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
134684,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
134783,99,-98.0,-1960.0,0,2024,Acrobot-v1,small_world
135691,108,-107.0,-2140.0,0,2024,Acrobot-v1,small_world
135771,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
136776,205,-204.0,-4080.0,0,2024,Acrobot-v1,small_world
136978,202,-201.0,-4020.0,0,2024,Acrobot-v1,small_world
137916,138,-137.0,-2740.0,0,2024,Acrobot-v1,small_world
137996,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
138884,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
138959,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
139873,114,-113.0,-2260.0,0,2024,Acrobot-v1,small_world
139967,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
140856,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
140985,129,-128.0,-2560.0,0,2024,Acrobot-v1,small_world
141882,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
141999,117,-116.0,-2320.0,0,2024,Acrobot-v1,small_world
142908,109,-108.0,-2160.0,0,2024,Acrobot-v1,small_world
143003,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
143887,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
143989,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
144895,106,-105.0,-2100.0,0,2024,Acrobot-v1,small_world
144982,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
145872,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
146000,128,-127.0,-2540.0,0,2024,Acrobot-v1,small_world
146864,64,-63.0,-1260.0,0,2024,Acrobot-v1,small_world
146959,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
147882,123,-122.0,-2440.0,0,2024,Acrobot-v1,small_world
147962,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
148856,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
148970,114,-113.0,-2260.0,0,2024,Acrobot-v1,small_world
149867,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
149952,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
150846,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
150931,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
151808,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
151955,147,-146.0,-2920.0,0,2024,Acrobot-v1,small_world
152852,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
152938,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
153831,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
153926,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
154837,111,-110.0,-2200.0,0,2024,Acrobot-v1,small_world
154925,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
155809,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
155894,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
156802,108,-107.0,-2140.0,0,2024,Acrobot-v1,small_world
156947,145,-144.0,-2880.0,0,2024,Acrobot-v1,small_world
157834,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
157911,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
158796,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
158985,189,-188.0,-3760.0,0,2024,Acrobot-v1,small_world
159877,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
159973,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
160889,116,-115.0,-2300.0,0,2024,Acrobot-v1,small_world
160982,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
161860,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
161943,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
162848,105,-104.0,-2080.0,0,2024,Acrobot-v1,small_world
162929,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
163824,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
163898,74,-73.0,-1460.0,0,2024,Acrobot-v1,small_world
164773,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
164889,116,-115.0,-2300.0,0,2024,Acrobot-v1,small_world
165823,134,-133.0,-2660.0,0,2024,Acrobot-v1,small_world
165917,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
166798,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
166891,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
167869,178,-177.0,-3540.0,0,2024,Acrobot-v1,small_world
167969,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
168865,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
168990,125,-124.0,-2480.0,0,2024,Acrobot-v1,small_world
169873,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
169976,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
170875,99,-98.0,-1960.0,0,2024,Acrobot-v1,small_world
170960,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
171857,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
172049,192,-191.0,-3820.0,0,2024,Acrobot-v1,small_world
172934,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
173011,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
173889,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
173967,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
174844,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
174945,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
175830,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
175935,105,-104.0,-2080.0,0,2024,Acrobot-v1,small_world
176814,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
176919,105,-104.0,-2080.0,0,2024,Acrobot-v1,small_world
177818,99,-98.0,-1960.0,0,2024,Acrobot-v1,small_world
177960,142,-141.0,-2820.0,0,2024,Acrobot-v1,small_world
178865,105,-104.0,-2080.0,0,2024,Acrobot-v1,small_world
178989,124,-123.0,-2460.0,0,2024,Acrobot-v1,small_world
179864,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
179955,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
180832,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
180915,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
181799,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
181887,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
182765,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
182856,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
183730,74,-73.0,-1460.0,0,2024,Acrobot-v1,small_world
183825,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
184732,107,-106.0,-2120.0,0,2024,Acrobot-v1,small_world
184809,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
185734,125,-124.0,-2480.0,0,2024,Acrobot-v1,small_world
185831,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
186729,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
186841,112,-111.0,-2220.0,0,2024,Acrobot-v1,small_world
187735,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
187849,114,-113.0,-2260.0,0,2024,Acrobot-v1,small_world
188729,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
188816,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
189696,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
189791,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
190684,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
190806,122,-121.0,-2420.0,0,2024,Acrobot-v1,small_world
191682,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
191757,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
192634,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
192728,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
193603,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
193679,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
194613,134,-133.0,-2660.0,0,2024,Acrobot-v1,small_world
194707,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
195601,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
195694,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
196585,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
196656,71,-70.0,-1400.0,0,2024,Acrobot-v1,small_world
197539,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
197610,71,-70.0,-1400.0,0,2024,Acrobot-v1,small_world
198492,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
198575,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
199446,71,-70.0,-1400.0,0,2024,Acrobot-v1,small_world
199552,106,-105.0,-2100.0,0,2024,Acrobot-v1,small_world
200446,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
200568,122,-121.0,-2420.0,0,2024,Acrobot-v1,small_world
201472,104,-103.0,-2060.0,0,2024,Acrobot-v1,small_world
201546,74,-73.0,-1460.0,0,2024,Acrobot-v1,small_world
202471,125,-124.0,-2480.0,0,2024,Acrobot-v1,small_world
202549,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
203438,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
203517,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
204493,176,-175.0,-3500.0,0,2024,Acrobot-v1,small_world
204561,68,-67.0,-1340.0,0,2024,Acrobot-v1,small_world
205461,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
205694,233,-232.0,-4640.0,0,2024,Acrobot-v1,small_world
206583,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
206653,70,-69.0,-1380.0,0,2024,Acrobot-v1,small_world
207531,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
207608,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
208478,70,-69.0,-1380.0,1,2024,Acrobot-v1,small_world
208581,103,-102.0,-2040.0,1,2024,Acrobot-v1,small_world
209515,134,-133.0,-2660.0,1,2024,Acrobot-v1,small_world
209603,88,-87.0,-1740.0,1,2024,Acrobot-v1,small_world
210507,104,-103.0,-2060.0,1,2024,Acrobot-v1,small_world
210630,123,-122.0,-2440.0,1,2024,Acrobot-v1,small_world
211499,69,-68.0,-1360.0,1,2024,Acrobot-v1,small_world
211656,157,-156.0,-3120.0,1,2024,Acrobot-v1,small_world
212555,99,-98.0,-1960.0,1,2024,Acrobot-v1,small_world
