global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
2394,26,26.0,520.0,11,789,CartPole-v1,small_world
2416,22,22.0,440.0,12,789,CartPole-v1,small_world
2441,25,25.0,500.0,12,789,CartPole-v1,small_world
2453,12,12.0,240.0,12,789,CartPole-v1,small_world
2477,24,24.0,480.0,12,789,CartPole-v1,small_world
2488,11,11.0,220.0,12,789,CartPole-v1,small_world
2502,14,14.0,280.0,12,789,CartPole-v1,small_world
2534,32,32.0,640.0,12,789,CartPole-v1,small_world
2559,25,25.0,500.0,12,789,CartPole-v1,small_world
2593,34,34.0,680.0,12,789,CartPole-v1,small_world
2607,14,14.0,280.0,13,789,CartPole-v1,small_world
2687,80,80.0,1600.0,13,789,CartPole-v1,small_world
2709,22,22.0,440.0,13,789,CartPole-v1,small_world
2731,22,22.0,440.0,13,789,CartPole-v1,small_world
2744,13,13.0,260.0,13,789,CartPole-v1,small_world
2763,19,19.0,380.0,13,789,CartPole-v1,small_world
2776,13,13.0,260.0,13,789,CartPole-v1,small_world
2809,33,33.0,660.0,14,789,CartPole-v1,small_world
2832,23,23.0,460.0,14,789,CartPole-v1,small_world
2886,54,54.0,1080.0,14,789,CartPole-v1,small_world
2912,26,26.0,520.0,14,789,CartPole-v1,small_world
2926,14,14.0,280.0,14,789,CartPole-v1,small_world
2960,34,34.0,680.0,14,789,CartPole-v1,small_world
2978,18,18.0,360.0,14,789,CartPole-v1,small_world
2993,15,15.0,300.0,14,789,CartPole-v1,small_world
3014,21,21.0,420.0,15,789,CartPole-v1,small_world
3039,25,25.0,500.0,15,789,CartPole-v1,small_world
3051,12,12.0,240.0,15,789,CartPole-v1,small_world
3075,24,24.0,480.0,15,789,CartPole-v1,small_world
3087,12,12.0,240.0,15,789,CartPole-v1,small_world
3100,13,13.0,260.0,15,789,CartPole-v1,small_world
3125,25,25.0,500.0,15,789,CartPole-v1,small_world
3151,26,26.0,520.0,15,789,CartPole-v1,small_world
