global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
2555,11,11.0,220.0,12,999,CartPole-v1,small_world
2564,9,9.0,180.0,12,999,CartPole-v1,small_world
2574,10,10.0,200.0,12,999,CartPole-v1,small_world
2584,10,10.0,200.0,12,999,CartPole-v1,small_world
2594,10,10.0,200.0,12,999,CartPole-v1,small_world
2604,10,10.0,200.0,13,999,CartPole-v1,small_world
2613,9,9.0,180.0,13,999,CartPole-v1,small_world
2622,9,9.0,180.0,13,999,CartPole-v1,small_world
2632,10,10.0,200.0,13,999,CartPole-v1,small_world
2641,9,9.0,180.0,13,999,CartPole-v1,small_world
2650,9,9.0,180.0,13,999,CartPole-v1,small_world
2660,10,10.0,200.0,13,999,CartPole-v1,small_world
2669,9,9.0,180.0,13,999,CartPole-v1,small_world
2678,9,9.0,180.0,13,999,CartPole-v1,small_world
2687,9,9.0,180.0,13,999,CartPole-v1,small_world
2702,15,15.0,300.0,13,999,CartPole-v1,small_world
2711,9,9.0,180.0,13,999,CartPole-v1,small_world
2723,12,12.0,240.0,13,999,CartPole-v1,small_world
2733,10,10.0,200.0,13,999,CartPole-v1,small_world
2742,9,9.0,180.0,13,999,CartPole-v1,small_world
2753,11,11.0,220.0,13,999,CartPole-v1,small_world
2761,8,8.0,160.0,13,999,CartPole-v1,small_world
2770,9,9.0,180.0,13,999,CartPole-v1,small_world
2781,11,11.0,220.0,13,999,CartPole-v1,small_world
2791,10,10.0,200.0,13,999,CartPole-v1,small_world
2801,10,10.0,200.0,14,999,CartPole-v1,small_world
2811,10,10.0,200.0,14,999,CartPole-v1,small_world
2820,9,9.0,180.0,14,999,CartPole-v1,small_world
2830,10,10.0,200.0,14,999,CartPole-v1,small_world
2838,8,8.0,160.0,14,999,CartPole-v1,small_world
2848,10,10.0,200.0,14,999,CartPole-v1,small_world
2858,10,10.0,200.0,14,999,CartPole-v1,small_world
2867,9,9.0,180.0,14,999,CartPole-v1,small_world
2876,9,9.0,180.0,14,999,CartPole-v1,small_world
2886,10,10.0,200.0,14,999,CartPole-v1,small_world
2895,9,9.0,180.0,14,999,CartPole-v1,small_world
2905,10,10.0,200.0,14,999,CartPole-v1,small_world
2913,8,8.0,160.0,14,999,CartPole-v1,small_world
2924,11,11.0,220.0,14,999,CartPole-v1,small_world
2935,11,11.0,220.0,14,999,CartPole-v1,small_world
2944,9,9.0,180.0,14,999,CartPole-v1,small_world
2953,9,9.0,180.0,14,999,CartPole-v1,small_world
2962,9,9.0,180.0,14,999,CartPole-v1,small_world
2971,9,9.0,180.0,14,999,CartPole-v1,small_world
2981,10,10.0,200.0,14,999,CartPole-v1,small_world
2990,9,9.0,180.0,14,999,CartPole-v1,small_world
2999,9,9.0,180.0,14,999,CartPole-v1,small_world
3010,11,11.0,220.0,15,999,CartPole-v1,small_world
3020,10,10.0,200.0,15,999,CartPole-v1,small_world
3029,9,9.0,180.0,15,999,CartPole-v1,small_world
3039,10,10.0,200.0,15,999,CartPole-v1,small_world
3049,10,10.0,200.0,15,999,CartPole-v1,small_world
3058,9,9.0,180.0,15,999,CartPole-v1,small_world
3067,9,9.0,180.0,15,999,CartPole-v1,small_world
3077,10,10.0,200.0,15,999,CartPole-v1,small_world
3087,10,10.0,200.0,15,999,CartPole-v1,small_world
3098,11,11.0,220.0,15,999,CartPole-v1,small_world
3107,9,9.0,180.0,15,999,CartPole-v1,small_world
3116,9,9.0,180.0,15,999,CartPole-v1,small_world
3124,8,8.0,160.0,15,999,CartPole-v1,small_world
3133,9,9.0,180.0,15,999,CartPole-v1,small_world
3142,9,9.0,180.0,15,999,CartPole-v1,small_world
3151,9,9.0,180.0,15,999,CartPole-v1,small_world
3162,11,11.0,220.0,15,999,CartPole-v1,small_world
3171,9,9.0,180.0,15,999,CartPole-v1,small_world
3179,8,8.0,160.0,15,999,CartPole-v1,small_world
3189,10,10.0,200.0,15,999,CartPole-v1,small_world
3199,10,10.0,200.0,15,999,CartPole-v1,small_world
