global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
2362,15,15.0,300.0,11,42,CartPole-v1,small_world
2378,16,16.0,320.0,11,42,CartPole-v1,small_world
2407,29,29.0,580.0,12,42,CartPole-v1,small_world
2434,27,27.0,540.0,12,42,CartPole-v1,small_world
2447,13,13.0,260.0,12,42,CartPole-v1,small_world
2473,26,26.0,520.0,12,42,CartPole-v1,small_world
2496,23,23.0,460.0,12,42,CartPole-v1,small_world
2513,17,17.0,340.0,12,42,CartPole-v1,small_world
2555,42,42.0,840.0,12,42,CartPole-v1,small_world
2566,11,11.0,220.0,12,42,CartPole-v1,small_world
2576,10,10.0,200.0,12,42,CartPole-v1,small_world
2629,53,53.0,1060.0,13,42,CartPole-v1,small_world
2647,18,18.0,360.0,13,42,CartPole-v1,small_world
2692,45,45.0,900.0,13,42,CartPole-v1,small_world
2706,14,14.0,280.0,13,42,CartPole-v1,small_world
2727,21,21.0,420.0,13,42,CartPole-v1,small_world
2754,27,27.0,540.0,13,42,CartPole-v1,small_world
2789,35,35.0,700.0,13,42,CartPole-v1,small_world
2801,12,12.0,240.0,14,42,CartPole-v1,small_world
2881,80,80.0,1600.0,14,42,CartPole-v1,small_world
2916,35,35.0,700.0,14,42,CartPole-v1,small_world
3002,86,86.0,1720.0,15,42,CartPole-v1,small_world
3057,55,55.0,1100.0,15,42,CartPole-v1,small_world
3080,23,23.0,460.0,15,42,CartPole-v1,small_world
3124,44,44.0,880.0,15,42,CartPole-v1,small_world
3159,35,35.0,700.0,15,42,CartPole-v1,small_world
3178,19,19.0,380.0,15,42,CartPole-v1,small_world
