global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
34730,500,8.310920571695526,166.21841143391052,0,2024,LunarLander-v2,hybrid
35879,149,12.232481410954179,244.64962821908358,0,2024,LunarLander-v2,hybrid
36119,240,-71.15276688116035,-1423.055337623207,0,2024,LunarLander-v2,hybrid
37619,500,19.16798300700277,383.35966014005544,0,2024,LunarLander-v2,hybrid
37761,142,-6.828739850932038,-136.57479701864077,0,2024,LunarLander-v2,hybrid
38872,111,-92.41616987849466,-1848.3233975698931,0,2024,LunarLander-v2,hybrid
39372,500,44.12123230700603,882.4246461401207,0,2024,LunarLander-v2,hybrid
40872,500,21.66117080219377,433.2234160438754,0,2024,LunarLander-v2,hybrid
41372,500,-23.109577559915568,-462.19155119831134,0,2024,LunarLander-v2,hybrid
42845,473,-160.76192927076022,-3215.2385854152044,0,2024,LunarLander-v2,hybrid
43345,500,16.08370139708165,321.674027941633,0,2024,LunarLander-v2,hybrid
44845,500,37.93867487336858,758.7734974673717,0,2024,LunarLander-v2,hybrid
45345,500,33.31845688124736,666.3691376249471,0,2024,LunarLander-v2,hybrid
46737,392,-99.0336071318906,-1980.6721426378122,0,2024,LunarLander-v2,hybrid
47157,420,-138.112407102639,-2762.24814205278,0,2024,LunarLander-v2,hybrid
48657,500,-37.15263610450851,-743.0527220901702,0,2024,LunarLander-v2,hybrid
49096,439,-155.8992100519448,-3117.984201038896,0,2024,LunarLander-v2,hybrid
50295,199,-265.5805749272672,-5311.611498545344,0,2024,LunarLander-v2,hybrid
50445,150,-116.77026273694536,-2335.405254738907,0,2024,LunarLander-v2,hybrid
51669,224,-86.22201768689592,-1724.4403537379185,0,2024,LunarLander-v2,hybrid
52132,463,-174.0503536560356,-3481.0070731207124,0,2024,LunarLander-v2,hybrid
53390,258,-130.28259783944307,-2605.6519567888613,0,2024,LunarLander-v2,hybrid
53612,222,-108.31444705048563,-2166.2889410097123,0,2024,LunarLander-v2,hybrid
55112,500,-49.04955289253751,-980.9910578507503,0,2024,LunarLander-v2,hybrid
55528,416,-160.45048277282493,-3209.0096554564984,0,2024,LunarLander-v2,hybrid
57028,500,19.514662116627232,390.29324233254465,0,2024,LunarLander-v2,hybrid
57528,500,-43.34941406389025,-866.9882812778051,0,2024,LunarLander-v2,hybrid
59028,500,-15.132517477609206,-302.65034955218414,0,2024,LunarLander-v2,hybrid
59528,500,20.53460329358427,410.6920658716854,0,2024,LunarLander-v2,hybrid
61028,500,21.13721156098889,422.7442312197778,0,2024,LunarLander-v2,hybrid
61294,266,-88.41728574448427,-1768.3457148896855,0,2024,LunarLander-v2,hybrid
62794,500,-12.857276692897388,-257.1455338579478,0,2024,LunarLander-v2,hybrid
63294,500,-18.35134175475568,-367.0268350951136,0,2024,LunarLander-v2,hybrid
64794,500,-43.83078216224766,-876.6156432449532,0,2024,LunarLander-v2,hybrid
65294,500,56.05596981396508,1121.1193962793016,0,2024,LunarLander-v2,hybrid
66794,500,-23.009518176704074,-460.1903635340815,0,2024,LunarLander-v2,hybrid
67294,500,21.79511769549842,435.9023539099684,0,2024,LunarLander-v2,hybrid
68794,500,54.48047928057035,1089.609585611407,0,2024,LunarLander-v2,hybrid
69294,500,32.878915365423794,657.5783073084758,0,2024,LunarLander-v2,hybrid
70794,500,24.97514430988036,499.5028861976072,0,2024,LunarLander-v2,hybrid
71294,500,-24.39254725778762,-487.85094515575236,0,2024,LunarLander-v2,hybrid
72437,143,-98.8128837216736,-1976.257674433472,0,2024,LunarLander-v2,hybrid
72937,500,-32.71641068642481,-654.3282137284962,0,2024,LunarLander-v2,hybrid
74437,500,50.59340103067065,1011.8680206134129,0,2024,LunarLander-v2,hybrid
74937,500,-19.3913459613589,-387.826919227178,0,2024,LunarLander-v2,hybrid
76437,500,27.8287436007748,556.574872015496,0,2024,LunarLander-v2,hybrid
76937,500,0.48060916648406443,9.612183329681288,0,2024,LunarLander-v2,hybrid
78213,276,-62.8105748551406,-1256.211497102812,0,2024,LunarLander-v2,hybrid
78713,500,34.41405357860588,688.2810715721176,0,2024,LunarLander-v2,hybrid
79919,206,-78.90648081259879,-1578.1296162519757,0,2024,LunarLander-v2,hybrid
80419,500,51.2209459936418,1024.4189198728359,0,2024,LunarLander-v2,hybrid
81919,500,16.49628385884536,329.9256771769072,0,2024,LunarLander-v2,hybrid
82419,500,7.625465892236619,152.50931784473238,0,2024,LunarLander-v2,hybrid
83919,500,75.53090830046446,1510.6181660092893,0,2024,LunarLander-v2,hybrid
84419,500,37.01838176586168,740.3676353172336,0,2024,LunarLander-v2,hybrid
85919,500,-13.439086100479912,-268.78172200959824,0,2024,LunarLander-v2,hybrid
86419,500,27.920377536002487,558.4075507200497,0,2024,LunarLander-v2,hybrid
87919,500,19.06814157509421,381.3628315018842,0,2024,LunarLander-v2,hybrid
88419,500,-2.2945370616688843,-45.89074123337768,0,2024,LunarLander-v2,hybrid
89919,500,3.207531954379298,64.15063908758596,0,2024,LunarLander-v2,hybrid
90419,500,46.07566226169014,921.5132452338028,0,2024,LunarLander-v2,hybrid
91919,500,30.472642648480917,609.4528529696183,0,2024,LunarLander-v2,hybrid
92419,500,39.20958421101739,784.1916842203478,0,2024,LunarLander-v2,hybrid
93919,500,3.0987664082288595,61.97532816457719,0,2024,LunarLander-v2,hybrid
94419,500,77.56652714749596,1551.3305429499192,0,2024,LunarLander-v2,hybrid
95919,500,22.936845042200897,458.73690084401795,0,2024,LunarLander-v2,hybrid
96419,500,26.943167917425342,538.8633583485068,0,2024,LunarLander-v2,hybrid
97919,500,-6.729387459152539,-134.5877491830508,0,2024,LunarLander-v2,hybrid
98419,500,39.97811356118018,799.5622712236036,0,2024,LunarLander-v2,hybrid
99919,500,38.146698501314745,762.9339700262949,0,2024,LunarLander-v2,hybrid
100419,500,20.45537124213903,409.1074248427806,0,2024,LunarLander-v2,hybrid
101919,500,22.53799046046794,450.7598092093588,0,2024,LunarLander-v2,hybrid
102419,500,6.141231085717743,122.82462171435485,0,2024,LunarLander-v2,hybrid
103919,500,-16.006371338991215,-320.1274267798243,0,2024,LunarLander-v2,hybrid
104419,500,13.510715278848298,270.21430557696596,0,2024,LunarLander-v2,hybrid
105919,500,-3.750838897124524,-75.01677794249048,0,2024,LunarLander-v2,hybrid
106063,144,-96.39339789366944,-1927.8679578733888,0,2024,LunarLander-v2,hybrid
107563,500,-1.3707316815516737,-27.414633631033475,0,2024,LunarLander-v2,hybrid
108063,500,-31.448783196682818,-628.9756639336564,0,2024,LunarLander-v2,hybrid
109563,500,20.398230333322125,407.9646066664425,0,2024,LunarLander-v2,hybrid
110063,500,16.703389949037355,334.0677989807471,0,2024,LunarLander-v2,hybrid
111563,500,-33.54482840879442,-670.8965681758884,0,2024,LunarLander-v2,hybrid
112063,500,-6.935407733271015,-138.7081546654203,0,2024,LunarLander-v2,hybrid
113470,407,-96.46446917350559,-1929.2893834701117,0,2024,LunarLander-v2,hybrid
113970,500,-38.27906741152476,-765.5813482304951,0,2024,LunarLander-v2,hybrid
115470,500,7.895249794433892,157.90499588867783,0,2024,LunarLander-v2,hybrid
115808,338,-110.83575011375541,-2216.7150022751084,0,2024,LunarLander-v2,hybrid
117308,500,5.747307696164986,114.94615392329973,0,2024,LunarLander-v2,hybrid
117808,500,-30.12547714403991,-602.5095428807982,0,2024,LunarLander-v2,hybrid
119308,500,22.836308700323126,456.72617400646254,0,2024,LunarLander-v2,hybrid
119808,500,13.193855256846732,263.87710513693463,0,2024,LunarLander-v2,hybrid
121308,500,53.9606437896146,1079.212875792292,0,2024,LunarLander-v2,hybrid
121808,500,-4.519688608768319,-90.39377217536638,0,2024,LunarLander-v2,hybrid
122934,126,-106.42720621778403,-2128.5441243556807,0,2024,LunarLander-v2,hybrid
123434,500,27.72931950664526,554.5863901329052,0,2024,LunarLander-v2,hybrid
124934,500,45.74795903725125,914.9591807450249,0,2024,LunarLander-v2,hybrid
125434,500,81.41876473172421,1628.3752946344841,0,2024,LunarLander-v2,hybrid
126934,500,56.564916552593765,1131.2983310518753,0,2024,LunarLander-v2,hybrid
127434,500,-28.745780315634367,-574.9156063126874,0,2024,LunarLander-v2,hybrid
128934,500,-95.62556893734796,-1912.5113787469593,0,2024,LunarLander-v2,hybrid
129434,500,52.48810264708385,1049.762052941677,0,2024,LunarLander-v2,hybrid
130934,500,-34.29924886256225,-685.984977251245,0,2024,LunarLander-v2,hybrid
131434,500,27.00926197959984,540.1852395919968,0,2024,LunarLander-v2,hybrid
132934,500,-31.151109826454977,-623.0221965290996,0,2024,LunarLander-v2,hybrid
133434,500,-15.814529519613107,-316.2905903922621,0,2024,LunarLander-v2,hybrid
134564,130,-126.2930252951493,-2525.860505902986,0,2024,LunarLander-v2,hybrid
135064,500,72.19575210979146,1443.915042195829,0,2024,LunarLander-v2,hybrid
136339,275,-132.26626728169242,-2645.3253456338484,0,2024,LunarLander-v2,hybrid
136534,195,-118.78455064797032,-2375.691012959406,0,2024,LunarLander-v2,hybrid
137920,386,-152.10547177180854,-3042.1094354361708,0,2024,LunarLander-v2,hybrid
138420,500,-8.812486502172055,-176.2497300434411,0,2024,LunarLander-v2,hybrid
139920,500,45.34710749005376,906.9421498010752,0,2024,LunarLander-v2,hybrid
140420,500,68.5624464814178,1371.2489296283559,0,2024,LunarLander-v2,hybrid
141920,500,19.043737886000393,380.8747577200079,0,2024,LunarLander-v2,hybrid
142420,500,94.69385423927126,1893.8770847854253,0,2024,LunarLander-v2,hybrid
143920,500,83.30554887058314,1666.1109774116628,0,2024,LunarLander-v2,hybrid
144420,500,84.91706343778597,1698.3412687557193,0,2024,LunarLander-v2,hybrid
145920,500,-2.0957890662098206,-41.915781324196416,0,2024,LunarLander-v2,hybrid
146420,500,12.326523810459706,246.53047620919412,0,2024,LunarLander-v2,hybrid
147920,500,5.680281448629238,113.60562897258475,0,2024,LunarLander-v2,hybrid
148420,500,54.59905963319938,1091.9811926639877,0,2024,LunarLander-v2,hybrid
149920,500,11.462415023819759,229.24830047639517,0,2024,LunarLander-v2,hybrid
150420,500,16.039865935278478,320.7973187055695,0,2024,LunarLander-v2,hybrid
151560,140,-146.2940959685468,-2925.881919370936,0,2024,LunarLander-v2,hybrid
152060,500,-67.25155841439454,-1345.0311682878908,0,2024,LunarLander-v2,hybrid
153342,282,-128.11419136924636,-2562.283827384927,0,2024,LunarLander-v2,hybrid
153626,284,-160.9616249213966,-3219.232498427932,0,2024,LunarLander-v2,hybrid
154883,257,-160.19004521910253,-3203.8009043820507,0,2024,LunarLander-v2,hybrid
155287,404,-198.9600415937917,-3979.2008318758335,0,2024,LunarLander-v2,hybrid
156436,149,-88.19535857870272,-1763.9071715740545,0,2024,LunarLander-v2,hybrid
156572,136,-142.9368831293855,-2858.73766258771,0,2024,LunarLander-v2,hybrid
157856,284,-179.58757434590208,-3591.751486918042,0,2024,LunarLander-v2,hybrid
157981,125,-146.11158734482152,-2922.23174689643,0,2024,LunarLander-v2,hybrid
159336,355,-88.07195067333815,-1761.439013466763,0,2024,LunarLander-v2,hybrid
159594,258,-100.78675170841468,-2015.7350341682936,0,2024,LunarLander-v2,hybrid
161094,500,38.98865633860324,779.7731267720649,0,2024,LunarLander-v2,hybrid
161594,500,23.07045275804804,461.40905516096086,0,2024,LunarLander-v2,hybrid
163094,500,15.310958176516245,306.21916353032486,0,2024,LunarLander-v2,hybrid
163250,156,-147.10776603226935,-2942.1553206453873,0,2024,LunarLander-v2,hybrid
164747,497,-182.23206599934454,-3644.6413199868907,0,2024,LunarLander-v2,hybrid
165247,500,43.58009336443218,871.6018672886436,0,2024,LunarLander-v2,hybrid
166747,500,-2.648343909676214,-52.96687819352428,0,2024,LunarLander-v2,hybrid
167247,500,3.991230964518734,79.82461929037468,0,2024,LunarLander-v2,hybrid
168747,500,88.71297580340527,1774.2595160681053,0,2024,LunarLander-v2,hybrid
169247,500,56.649531149543755,1132.9906229908752,0,2024,LunarLander-v2,hybrid
170747,500,5.35134821768004,107.0269643536008,0,2024,LunarLander-v2,hybrid
171247,500,84.97858011982503,1699.5716023965006,0,2024,LunarLander-v2,hybrid
172747,500,0.5034571262601188,10.069142525202377,0,2024,LunarLander-v2,hybrid
173247,500,-29.366425894576373,-587.3285178915274,0,2024,LunarLander-v2,hybrid
174747,500,49.329236257204585,986.5847251440916,0,2024,LunarLander-v2,hybrid
175247,500,58.55058648856512,1171.0117297713025,0,2024,LunarLander-v2,hybrid
176747,500,10.239212433608664,204.78424867217328,0,2024,LunarLander-v2,hybrid
177247,500,28.17799458465016,563.5598916930032,0,2024,LunarLander-v2,hybrid
178747,500,91.13972644334777,1822.7945288669553,0,2024,LunarLander-v2,hybrid
179247,500,38.5130864645711,770.2617292914221,0,2024,LunarLander-v2,hybrid
180747,500,6.553231470242441,131.0646294048488,0,2024,LunarLander-v2,hybrid
181247,500,91.24196754705183,1824.8393509410366,0,2024,LunarLander-v2,hybrid
182747,500,58.19600005059159,1163.9200010118318,0,2024,LunarLander-v2,hybrid
183247,500,20.191530844243832,403.83061688487663,0,2024,LunarLander-v2,hybrid
184747,500,-32.734850476861254,-654.6970095372251,0,2024,LunarLander-v2,hybrid
185247,500,-24.84324159686376,-496.8648319372752,0,2024,LunarLander-v2,hybrid
186747,500,2.1661182158528427,43.32236431705685,0,2024,LunarLander-v2,hybrid
187247,500,11.273113571971841,225.46227143943682,0,2024,LunarLander-v2,hybrid
188747,500,-183.73918116741203,-3674.7836233482403,0,2024,LunarLander-v2,hybrid
189247,500,-27.092756630747857,-541.8551326149571,0,2024,LunarLander-v2,hybrid
190747,500,8.008344915768097,160.16689831536195,0,2024,LunarLander-v2,hybrid
191247,500,64.36855850564231,1287.3711701128464,0,2024,LunarLander-v2,hybrid
192747,500,11.99431577089027,239.88631541780538,0,2024,LunarLander-v2,hybrid
193247,500,66.14015137797556,1322.803027559511,0,2024,LunarLander-v2,hybrid
194747,500,57.204284634317716,1144.0856926863544,0,2024,LunarLander-v2,hybrid
195247,500,7.129590377827277,142.59180755654555,0,2024,LunarLander-v2,hybrid
196747,500,39.99347808709154,799.8695617418308,0,2024,LunarLander-v2,hybrid
197247,500,47.069242582345545,941.3848516469109,0,2024,LunarLander-v2,hybrid
198747,500,64.03835625471538,1280.7671250943076,0,2024,LunarLander-v2,hybrid
199247,500,74.67531039860101,1493.5062079720203,0,2024,LunarLander-v2,hybrid
200747,500,64.81460332092968,1296.2920664185935,0,2024,LunarLander-v2,hybrid
201247,500,73.29049686567194,1465.8099373134387,0,2024,LunarLander-v2,hybrid
202747,500,86.61707558059109,1732.3415116118217,0,2024,LunarLander-v2,hybrid
203247,500,59.13274782782878,1182.6549565565756,0,2024,LunarLander-v2,hybrid
204747,500,28.237043390137725,564.7408678027545,0,2024,LunarLander-v2,hybrid
205247,500,54.77504014518895,1095.500802903779,0,2024,LunarLander-v2,hybrid
206747,500,18.523892902951584,370.4778580590317,0,2024,LunarLander-v2,hybrid
207247,500,11.755648673029171,235.11297346058342,0,2024,LunarLander-v2,hybrid
208747,500,63.92510825291453,1278.5021650582905,0,2024,LunarLander-v2,hybrid
209247,500,29.47774900447079,589.5549800894158,0,2024,LunarLander-v2,hybrid
210747,500,45.622594211133155,912.4518842226631,0,2024,LunarLander-v2,hybrid
211247,500,59.00480392040162,1180.0960784080323,0,2024,LunarLander-v2,hybrid
212479,232,-343.97996490552083,-6879.599298110416,0,2024,LunarLander-v2,hybrid
212979,500,53.68559296706171,1073.7118593412342,0,2024,LunarLander-v2,hybrid
214479,500,29.28159856643112,585.6319713286224,0,2024,LunarLander-v2,hybrid
214979,500,27.50370955692522,550.0741911385044,0,2024,LunarLander-v2,hybrid
216303,324,-245.2056389311753,-4904.112778623506,0,2024,LunarLander-v2,hybrid
216803,500,72.37575126952578,1447.5150253905156,0,2024,LunarLander-v2,hybrid
218303,500,-64.04695341531311,-1280.9390683062622,0,2024,LunarLander-v2,hybrid
218803,500,7.908594448589946,158.17188897179892,0,2024,LunarLander-v2,hybrid
220150,347,7.527688206634721,150.55376413269443,0,2024,LunarLander-v2,hybrid
220650,500,46.91774236103641,938.3548472207282,0,2024,LunarLander-v2,hybrid
222150,500,23.964455358181432,479.2891071636286,0,2024,LunarLander-v2,hybrid
222650,500,40.38270922078499,807.6541844156998,0,2024,LunarLander-v2,hybrid
224150,500,53.75931561591724,1075.1863123183448,0,2024,LunarLander-v2,hybrid
224650,500,2.159711189870184,43.19422379740368,0,2024,LunarLander-v2,hybrid
226150,500,100.34877516420708,2006.9755032841417,0,2024,LunarLander-v2,hybrid
226650,500,35.15336914158289,703.0673828316578,0,2024,LunarLander-v2,hybrid
228150,500,19.80994068725825,396.198813745165,0,2024,LunarLander-v2,hybrid
228650,500,-0.5720093062955014,-11.440186125910028,0,2024,LunarLander-v2,hybrid
229799,149,-112.8452082161592,-2256.904164323184,0,2024,LunarLander-v2,hybrid
230299,500,80.93244698478543,1618.6489396957086,0,2024,LunarLander-v2,hybrid
231799,500,11.903363203384156,238.06726406768314,0,2024,LunarLander-v2,hybrid
231997,198,-474.53991704669664,-9490.798340933932,0,2024,LunarLander-v2,hybrid
233497,500,30.194392199996326,603.8878439999265,0,2024,LunarLander-v2,hybrid
233997,500,33.88919484546508,677.7838969093016,0,2024,LunarLander-v2,hybrid
235497,500,54.58173597029807,1091.6347194059613,0,2024,LunarLander-v2,hybrid
235997,500,-1.1155530978792607,-22.311061957585213,0,2024,LunarLander-v2,hybrid
237497,500,84.72059637537181,1694.4119275074363,0,2024,LunarLander-v2,hybrid
237997,500,50.70801166376979,1014.1602332753957,0,2024,LunarLander-v2,hybrid
239365,368,-113.55250546901726,-2271.050109380345,0,2024,LunarLander-v2,hybrid
239865,500,9.323651516034408,186.47303032068817,0,2024,LunarLander-v2,hybrid
241051,186,-60.81768437473821,-1216.353687494764,0,2024,LunarLander-v2,hybrid
241551,500,-15.18956174298924,-303.79123485978477,0,2024,LunarLander-v2,hybrid
242933,382,-276.45250932420413,-5529.050186484083,0,2024,LunarLander-v2,hybrid
243015,82,-339.1346671651638,-6782.693343303276,0,2024,LunarLander-v2,hybrid
244515,500,-31.419943528379736,-628.3988705675947,0,2024,LunarLander-v2,hybrid
244879,364,-205.24631004725813,-4104.926200945163,0,2024,LunarLander-v2,hybrid
246379,500,26.158965380844265,523.1793076168854,0,2024,LunarLander-v2,hybrid
246879,500,-7.694247262568813,-153.88494525137625,0,2024,LunarLander-v2,hybrid
248379,500,26.71633551038603,534.3267102077207,0,2024,LunarLander-v2,hybrid
248879,500,8.211955874211146,164.2391174842229,0,2024,LunarLander-v2,hybrid
250379,500,53.50985848646377,1070.1971697292754,0,2024,LunarLander-v2,hybrid
250557,178,-640.7477854197922,-12814.955708395844,0,2024,LunarLander-v2,hybrid
252057,500,10.419707833978332,208.39415667956666,0,2024,LunarLander-v2,hybrid
252557,500,20.77443017593439,415.4886035186878,0,2024,LunarLander-v2,hybrid
254057,500,21.666241584838932,433.32483169677863,0,2024,LunarLander-v2,hybrid
254557,500,-3.125003746556259,-62.500074931125184,0,2024,LunarLander-v2,hybrid
256057,500,-6.064789122054923,-121.29578244109845,0,2024,LunarLander-v2,hybrid
256557,500,42.40146872561108,848.0293745122217,0,2024,LunarLander-v2,hybrid
258057,500,25.518379731332427,510.36759462664855,0,2024,LunarLander-v2,hybrid
258557,500,15.962461849415517,319.2492369883103,0,2024,LunarLander-v2,hybrid
260057,500,49.437018178674585,988.7403635734917,0,2024,LunarLander-v2,hybrid
260557,500,37.04475699096548,740.8951398193096,0,2024,LunarLander-v2,hybrid
262057,500,34.100553686453416,682.0110737290684,0,2024,LunarLander-v2,hybrid
262557,500,24.115637163285616,482.3127432657123,0,2024,LunarLander-v2,hybrid
264057,500,40.253287842307266,805.0657568461453,0,2024,LunarLander-v2,hybrid
264557,500,39.99354480333344,799.8708960666688,0,2024,LunarLander-v2,hybrid
265918,361,-83.720296374625,-1674.4059274924998,0,2024,LunarLander-v2,hybrid
266418,500,45.65877622662619,913.1755245325237,0,2024,LunarLander-v2,hybrid
267701,283,-63.59331569005903,-1271.8663138011807,0,2024,LunarLander-v2,hybrid
268201,500,44.547511925693506,890.9502385138701,0,2024,LunarLander-v2,hybrid
269701,500,4.2139910484636856,84.27982096927371,0,2024,LunarLander-v2,hybrid
270201,500,15.513787833970564,310.2757566794113,0,2024,LunarLander-v2,hybrid
271701,500,46.46012761620436,929.2025523240873,0,2024,LunarLander-v2,hybrid
272201,500,-47.980376215987484,-959.6075243197497,0,2024,LunarLander-v2,hybrid
273378,177,-73.4056308052134,-1468.112616104268,0,2024,LunarLander-v2,hybrid
273878,500,12.72552436516837,254.5104873033674,0,2024,LunarLander-v2,hybrid
275378,500,30.02946088625016,600.5892177250032,0,2024,LunarLander-v2,hybrid
275878,500,19.861771017827408,397.23542035654816,0,2024,LunarLander-v2,hybrid
277378,500,-9.779861468794357,-195.59722937588714,0,2024,LunarLander-v2,hybrid
277878,500,17.79791615381054,355.95832307621083,0,2024,LunarLander-v2,hybrid
279378,500,26.621166272943313,532.4233254588662,0,2024,LunarLander-v2,hybrid
279878,500,-37.41613701638139,-748.3227403276278,0,2024,LunarLander-v2,hybrid
281103,225,-122.73364790217565,-2454.672958043513,0,2024,LunarLander-v2,hybrid
281579,476,-185.30698628313618,-3706.139725662724,0,2024,LunarLander-v2,hybrid
283079,500,-40.168888914753516,-803.3777782950704,0,2024,LunarLander-v2,hybrid
283579,500,22.184211152887944,443.68422305775886,0,2024,LunarLander-v2,hybrid
285079,500,-6.214355998175455,-124.2871199635091,0,2024,LunarLander-v2,hybrid
285579,500,-31.051789553008472,-621.0357910601695,0,2024,LunarLander-v2,hybrid
287079,500,35.95858254679417,719.1716509358833,0,2024,LunarLander-v2,hybrid
287579,500,7.77936797259148,155.5873594518296,0,2024,LunarLander-v2,hybrid
289079,500,18.016307878066723,360.32615756133447,0,2024,LunarLander-v2,hybrid
289579,500,6.209401424206411,124.18802848412822,0,2024,LunarLander-v2,hybrid
291038,459,-134.5642756207663,-2691.2855124153257,0,2024,LunarLander-v2,hybrid
291538,500,28.795961187355836,575.9192237471167,0,2024,LunarLander-v2,hybrid
293038,500,-10.833642702846134,-216.6728540569227,0,2024,LunarLander-v2,hybrid
293538,500,-13.75634630357132,-275.1269260714264,0,2024,LunarLander-v2,hybrid
295038,500,21.209147548725618,424.1829509745123,0,2024,LunarLander-v2,hybrid
295538,500,-27.637385588858777,-552.7477117771755,0,2024,LunarLander-v2,hybrid
297038,500,15.744940504065966,314.8988100813193,0,2024,LunarLander-v2,hybrid
297241,203,-125.65559287275626,-2513.111857455125,0,2024,LunarLander-v2,hybrid
298419,178,-116.32004183511384,-2326.400836702277,0,2024,LunarLander-v2,hybrid
298919,500,-16.733220548047175,-334.6644109609435,0,2024,LunarLander-v2,hybrid
300371,452,-165.45935201739746,-3309.1870403479493,0,2024,LunarLander-v2,hybrid
300695,324,-155.1451220764161,-3102.902441528322,0,2024,LunarLander-v2,hybrid
301851,156,-180.91167330421143,-3618.233466084229,0,2024,LunarLander-v2,hybrid
302054,203,-290.1153844980279,-5802.307689960558,0,2024,LunarLander-v2,hybrid
303340,286,-333.96214588121734,-6679.242917624347,0,2024,LunarLander-v2,hybrid
303522,182,-602.8117959847533,-12056.235919695066,0,2024,LunarLander-v2,hybrid
304705,183,-315.23643786086575,-6304.728757217315,0,2024,LunarLander-v2,hybrid
304925,220,-392.4003083990661,-7848.006167981322,0,2024,LunarLander-v2,hybrid
306154,229,-200.69896080553232,-4013.9792161106466,0,2024,LunarLander-v2,hybrid
