global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
82855,123,-233.10432388492097,-4662.08647769842,0,42,LunarLander-v2,standard_mlp
83988,133,26.350673033988713,527.0134606797742,0,42,LunarLander-v2,standard_mlp
84163,175,-303.18311365745967,-6063.662273149193,0,42,LunarLander-v2,standard_mlp
85288,125,-112.29103564434965,-2245.820712886993,0,42,LunarLander-v2,standard_mlp
85788,500,80.4456510404621,1608.913020809242,0,42,LunarLander-v2,standard_mlp
86967,179,58.55216585012877,1171.0433170025753,0,42,LunarLander-v2,standard_mlp
87113,146,16.899321989395617,337.98643978791233,0,42,LunarLander-v2,standard_mlp
88256,143,-56.60445894345902,-1132.0891788691804,0,42,LunarLander-v2,standard_mlp
88343,87,-65.56956700169745,-1311.391340033949,0,42,LunarLander-v2,standard_mlp
89467,124,-87.58054938227733,-1751.6109876455466,0,42,LunarLander-v2,standard_mlp
89967,500,89.96934788606222,1799.3869577212445,0,42,LunarLander-v2,standard_mlp
91140,173,-8.39859687451846,-167.9719374903692,0,42,LunarLander-v2,standard_mlp
91250,110,-93.97839721710058,-1879.5679443420115,0,42,LunarLander-v2,standard_mlp
92432,182,-43.56704918910023,-871.3409837820046,0,42,LunarLander-v2,standard_mlp
92872,440,-69.86502822694041,-1397.3005645388082,0,42,LunarLander-v2,standard_mlp
94372,500,119.34168595884157,2386.8337191768314,0,42,LunarLander-v2,standard_mlp
94872,500,-104.95290859259636,-2099.058171851927,0,42,LunarLander-v2,standard_mlp
95987,115,-192.49217887745925,-3849.8435775491853,0,42,LunarLander-v2,standard_mlp
96356,369,-172.94244309280526,-3458.848861856105,0,42,LunarLander-v2,standard_mlp
97856,500,33.61248946918393,672.2497893836785,0,42,LunarLander-v2,standard_mlp
98356,500,4.223714477406765,84.4742895481353,0,42,LunarLander-v2,standard_mlp
99583,227,-8.983152245200671,-179.66304490401342,0,42,LunarLander-v2,standard_mlp
100083,500,49.4972405293691,989.944810587382,0,42,LunarLander-v2,standard_mlp
101583,500,27.928712999516787,558.5742599903357,0,42,LunarLander-v2,standard_mlp
102083,500,96.67789346783469,1933.5578693566938,0,42,LunarLander-v2,standard_mlp
103367,284,28.306008450128218,566.1201690025644,0,42,LunarLander-v2,standard_mlp
103489,122,11.37461482388143,227.4922964776286,0,42,LunarLander-v2,standard_mlp
104989,500,98.86417630117401,1977.2835260234801,0,42,LunarLander-v2,standard_mlp
105369,380,-61.53016639177723,-1230.6033278355446,0,42,LunarLander-v2,standard_mlp
106869,500,74.90441713166618,1498.0883426333235,0,42,LunarLander-v2,standard_mlp
107369,500,74.32485289012821,1486.4970578025643,0,42,LunarLander-v2,standard_mlp
108542,173,-39.21168401458033,-784.2336802916066,0,42,LunarLander-v2,standard_mlp
109042,500,122.77340120512962,2455.468024102592,0,42,LunarLander-v2,standard_mlp
110475,433,216.26818354249764,4325.3636708499525,0,42,LunarLander-v2,standard_mlp
110975,500,100.59279865988304,2011.855973197661,0,42,LunarLander-v2,standard_mlp
112475,500,97.6808402773215,1953.61680554643,0,42,LunarLander-v2,standard_mlp
112650,175,1.4297322933763041,28.594645867526083,0,42,LunarLander-v2,standard_mlp
113925,275,-22.41773780893736,-448.3547561787472,0,42,LunarLander-v2,standard_mlp
114425,500,102.3285533388731,2046.5710667774622,0,42,LunarLander-v2,standard_mlp
115546,121,-74.1236156072174,-1482.472312144348,0,42,LunarLander-v2,standard_mlp
116046,500,126.43243107214006,2528.6486214428014,0,42,LunarLander-v2,standard_mlp
117179,133,32.37232794667182,647.4465589334363,0,42,LunarLander-v2,standard_mlp
117262,83,-58.53343344769185,-1170.668668953837,0,42,LunarLander-v2,standard_mlp
118414,152,-32.337262912615046,-646.7452582523009,0,42,LunarLander-v2,standard_mlp
118914,500,155.66274410314392,3113.2548820628786,0,42,LunarLander-v2,standard_mlp
120027,113,-27.754805605581154,-555.0961121116231,0,42,LunarLander-v2,standard_mlp
120208,181,-35.83909961183903,-716.7819922367806,0,42,LunarLander-v2,standard_mlp
121340,132,14.595431293084019,291.9086258616804,0,42,LunarLander-v2,standard_mlp
121840,500,137.44886175179764,2748.9772350359526,0,42,LunarLander-v2,standard_mlp
122959,119,-170.85536939688666,-3417.107387937733,0,42,LunarLander-v2,standard_mlp
123459,500,145.17783601310327,2903.5567202620655,0,42,LunarLander-v2,standard_mlp
124959,500,16.523895785261825,330.4779157052365,0,42,LunarLander-v2,standard_mlp
125097,138,-142.05747852672215,-2841.1495705344432,0,42,LunarLander-v2,standard_mlp
126274,177,-29.544112505218038,-590.8822501043608,0,42,LunarLander-v2,standard_mlp
126347,73,-4.5965298783342945,-91.93059756668589,0,42,LunarLander-v2,standard_mlp
127425,78,-45.70942222609527,-914.1884445219055,0,42,LunarLander-v2,standard_mlp
127558,133,-25.385537903868297,-507.71075807736594,0,42,LunarLander-v2,standard_mlp
128707,149,-42.809174585933405,-856.1834917186682,0,42,LunarLander-v2,standard_mlp
128874,167,1.371044714322096,27.42089428644192,0,42,LunarLander-v2,standard_mlp
130017,143,24.892683797232507,497.85367594465015,0,42,LunarLander-v2,standard_mlp
130192,175,0.3696500088143182,7.393000176286364,0,42,LunarLander-v2,standard_mlp
131287,95,-64.84745857438286,-1296.9491714876572,0,42,LunarLander-v2,standard_mlp
131422,135,-157.78944679856727,-3155.7889359713454,0,42,LunarLander-v2,standard_mlp
132668,246,291.025780621745,5820.5156124349005,0,42,LunarLander-v2,standard_mlp
133050,382,245.08743879841933,4901.748775968386,0,42,LunarLander-v2,standard_mlp
134186,136,-70.32995103864101,-1406.5990207728203,0,42,LunarLander-v2,standard_mlp
134334,148,-44.11282889789617,-882.2565779579235,0,42,LunarLander-v2,standard_mlp
135526,192,-95.3033544077315,-1906.06708815463,0,42,LunarLander-v2,standard_mlp
135668,142,13.28738945072486,265.7477890144972,0,42,LunarLander-v2,standard_mlp
136969,301,255.00072482537703,5100.014496507541,0,42,LunarLander-v2,standard_mlp
137117,148,-62.818566233662324,-1256.3713246732464,0,42,LunarLander-v2,standard_mlp
138317,200,-4.793549509219673,-95.87099018439346,0,42,LunarLander-v2,standard_mlp
138607,290,-48.710728131056285,-974.2145626211257,0,42,LunarLander-v2,standard_mlp
139903,296,-117.40183692630855,-2348.036738526171,0,42,LunarLander-v2,standard_mlp
140291,388,272.8218496781569,5456.4369935631385,0,42,LunarLander-v2,standard_mlp
141608,317,238.7511881164035,4775.02376232807,0,42,LunarLander-v2,standard_mlp
141833,225,-38.98444316188031,-779.6888632376061,0,42,LunarLander-v2,standard_mlp
143333,500,19.645008652121493,392.90017304242986,0,42,LunarLander-v2,standard_mlp
143469,136,16.63016848683685,332.603369736737,0,42,LunarLander-v2,standard_mlp
144596,127,-46.63697409300351,-932.7394818600702,0,42,LunarLander-v2,standard_mlp
145062,466,219.2328857114581,4384.657714229162,0,42,LunarLander-v2,standard_mlp
146562,500,-1.982667699543746,-39.65335399087492,0,42,LunarLander-v2,standard_mlp
146681,119,-47.463508183154346,-949.2701636630869,0,42,LunarLander-v2,standard_mlp
148082,401,250.52597284350725,5010.5194568701445,0,42,LunarLander-v2,standard_mlp
148420,338,199.34073781195164,3986.8147562390327,0,42,LunarLander-v2,standard_mlp
149646,226,-167.65743458582838,-3353.1486917165676,0,42,LunarLander-v2,standard_mlp
149810,164,2.118274030862395,42.3654806172479,0,42,LunarLander-v2,standard_mlp
150934,124,-372.4148031491819,-7448.296062983638,0,42,LunarLander-v2,standard_mlp
151016,82,-80.92485105814269,-1618.4970211628538,0,42,LunarLander-v2,standard_mlp
152173,157,-32.55700900992396,-651.1401801984791,0,42,LunarLander-v2,standard_mlp
152673,500,55.37765577623661,1107.5531155247322,0,42,LunarLander-v2,standard_mlp
153962,289,54.302670862234095,1086.053417244682,0,42,LunarLander-v2,standard_mlp
154229,267,16.525852580073106,330.51705160146213,0,42,LunarLander-v2,standard_mlp
155540,311,309.35739251049483,6187.147850209896,0,42,LunarLander-v2,standard_mlp
155988,448,259.18070534899846,5183.614106979969,0,42,LunarLander-v2,standard_mlp
157488,500,36.69413861428527,733.8827722857054,0,42,LunarLander-v2,standard_mlp
157749,261,274.9944931700099,5499.889863400198,0,42,LunarLander-v2,standard_mlp
159249,500,-10.199073636833681,-203.98147273667362,0,42,LunarLander-v2,standard_mlp
159749,500,37.96234815913147,759.2469631826294,0,42,LunarLander-v2,standard_mlp
161249,500,55.877501303123836,1117.5500260624767,0,42,LunarLander-v2,standard_mlp
161478,229,-63.20239700016271,-1264.0479400032543,0,42,LunarLander-v2,standard_mlp
162978,500,71.6809124150928,1433.618248301856,0,42,LunarLander-v2,standard_mlp
163478,500,24.23987111579324,484.79742231586476,0,42,LunarLander-v2,standard_mlp
164978,500,33.16493411399256,663.2986822798512,0,42,LunarLander-v2,standard_mlp
165478,500,22.970567871270806,459.4113574254161,0,42,LunarLander-v2,standard_mlp
166978,500,54.96560104549742,1099.3120209099484,0,42,LunarLander-v2,standard_mlp
167478,500,68.05293778421726,1361.0587556843452,0,42,LunarLander-v2,standard_mlp
168978,500,60.7536267113347,1215.072534226694,0,42,LunarLander-v2,standard_mlp
169478,500,22.270360289904968,445.40720579809937,0,42,LunarLander-v2,standard_mlp
170607,129,-2.53721320300329,-50.7442640600658,0,42,LunarLander-v2,standard_mlp
170781,174,-50.153319782381274,-1003.0663956476255,0,42,LunarLander-v2,standard_mlp
171903,122,-13.149627710093768,-262.99255420187535,0,42,LunarLander-v2,standard_mlp
171991,88,-76.94423069759776,-1538.884613951955,0,42,LunarLander-v2,standard_mlp
173365,374,-30.442505177071894,-608.8501035414379,0,42,LunarLander-v2,standard_mlp
173442,77,-63.91750163562316,-1278.3500327124632,0,42,LunarLander-v2,standard_mlp
174571,129,-260.03117091153615,-5200.6234182307235,0,42,LunarLander-v2,standard_mlp
174646,75,-75.66639801197721,-1513.3279602395442,0,42,LunarLander-v2,standard_mlp
175863,217,-134.1573567042218,-2683.147134084436,0,42,LunarLander-v2,standard_mlp
175956,93,-346.28893105351176,-6925.778621070235,0,42,LunarLander-v2,standard_mlp
177340,384,229.5478950062287,4590.957900124575,0,42,LunarLander-v2,standard_mlp
177427,87,-92.48768394154357,-1849.7536788308712,0,42,LunarLander-v2,standard_mlp
178553,126,-10.995218747770892,-219.90437495541784,0,42,LunarLander-v2,standard_mlp
178677,124,-17.153160392807436,-343.0632078561487,0,42,LunarLander-v2,standard_mlp
179925,248,35.35933715340258,707.1867430680516,0,42,LunarLander-v2,standard_mlp
180425,500,-32.34366749693505,-646.8733499387009,0,42,LunarLander-v2,standard_mlp
181925,500,13.870860718716312,277.41721437432625,0,42,LunarLander-v2,standard_mlp
182425,500,-28.268764436980817,-565.3752887396163,0,42,LunarLander-v2,standard_mlp
183925,500,74.62113171515392,1492.4226343030784,0,42,LunarLander-v2,standard_mlp
184034,109,-1.1940229256779844,-23.880458513559688,0,42,LunarLander-v2,standard_mlp
185534,500,102.07854074862017,2041.5708149724035,0,42,LunarLander-v2,standard_mlp
186034,500,49.997147939759884,999.9429587951977,0,42,LunarLander-v2,standard_mlp
187143,109,-4.34098423177511,-86.8196846355022,0,42,LunarLander-v2,standard_mlp
187643,500,-25.810407368510244,-516.2081473702049,0,42,LunarLander-v2,standard_mlp
189143,500,47.842993940205275,956.8598788041055,0,42,LunarLander-v2,standard_mlp
189273,130,-38.22348892507655,-764.469778501531,0,42,LunarLander-v2,standard_mlp
190773,500,22.421812587218145,448.4362517443629,0,42,LunarLander-v2,standard_mlp
191273,500,-11.89282835030211,-237.8565670060422,0,42,LunarLander-v2,standard_mlp
192575,302,-161.29953586524516,-3225.9907173049032,0,42,LunarLander-v2,standard_mlp
192892,317,-195.87879349068908,-3917.5758698137815,0,42,LunarLander-v2,standard_mlp
194274,382,-161.4329888663279,-3228.6597773265576,0,42,LunarLander-v2,standard_mlp
194774,500,-55.64230404234555,-1112.846080846911,0,42,LunarLander-v2,standard_mlp
195897,123,-284.20564719250103,-5684.112943850021,0,42,LunarLander-v2,standard_mlp
196011,114,-222.08576952238434,-4441.715390447687,0,42,LunarLander-v2,standard_mlp
197511,500,27.1823136313477,543.646272626954,0,42,LunarLander-v2,standard_mlp
198011,500,7.262230553320902,145.24461106641803,0,42,LunarLander-v2,standard_mlp
199511,500,-25.99348614293401,-519.8697228586802,0,42,LunarLander-v2,standard_mlp
199676,165,82.42991169946862,1648.5982339893724,0,42,LunarLander-v2,standard_mlp
201176,500,-67.62835082243942,-1352.5670164487883,0,42,LunarLander-v2,standard_mlp
201676,500,0.21673128156613042,4.334625631322608,0,42,LunarLander-v2,standard_mlp
203176,500,36.287143197584584,725.7428639516917,0,42,LunarLander-v2,standard_mlp
203676,500,59.36657788423669,1187.3315576847338,0,42,LunarLander-v2,standard_mlp
204861,185,-309.7243558649733,-6194.487117299466,0,42,LunarLander-v2,standard_mlp
205361,500,-39.05761301792704,-781.1522603585408,0,42,LunarLander-v2,standard_mlp
206861,500,-55.62384004038618,-1112.4768008077235,0,42,LunarLander-v2,standard_mlp
207361,500,-53.1974346389135,-1063.94869277827,0,42,LunarLander-v2,standard_mlp
208861,500,36.39686126539204,727.9372253078408,0,42,LunarLander-v2,standard_mlp
209361,500,62.38119422454117,1247.6238844908235,0,42,LunarLander-v2,standard_mlp
210861,500,24.972845940583014,499.4569188116603,0,42,LunarLander-v2,standard_mlp
211058,197,-40.511225630856075,-810.2245126171215,0,42,LunarLander-v2,standard_mlp
212558,500,-53.53202122015729,-1070.6404244031457,0,42,LunarLander-v2,standard_mlp
213058,500,-17.490229675333698,-349.80459350667394,0,42,LunarLander-v2,standard_mlp
214558,500,-1.4808347014187635,-29.61669402837527,0,42,LunarLander-v2,standard_mlp
215058,500,-25.563258432058216,-511.26516864116434,0,42,LunarLander-v2,standard_mlp
216558,500,-19.08846929942852,-381.76938598857043,0,42,LunarLander-v2,standard_mlp
217058,500,34.99568631638286,699.9137263276572,0,42,LunarLander-v2,standard_mlp
218382,324,-133.09321948531763,-2661.8643897063525,0,42,LunarLander-v2,standard_mlp
218775,393,-143.43188313410747,-2868.6376626821493,0,42,LunarLander-v2,standard_mlp
220275,500,10.171770534508548,203.43541069017095,0,42,LunarLander-v2,standard_mlp
220775,500,3.929049151707062,78.58098303414124,0,42,LunarLander-v2,standard_mlp
222275,500,10.004615911275467,200.09231822550933,0,42,LunarLander-v2,standard_mlp
222661,386,-175.26207283582914,-3505.241456716583,0,42,LunarLander-v2,standard_mlp
224161,500,76.61730589541564,1532.3461179083129,0,42,LunarLander-v2,standard_mlp
224661,500,10.339813759263064,206.7962751852613,0,42,LunarLander-v2,standard_mlp
225757,96,-172.94906324670814,-3458.981264934163,0,42,LunarLander-v2,standard_mlp
226000,243,-206.94294456884137,-4138.858891376827,0,42,LunarLander-v2,standard_mlp
227187,187,-437.9025709148377,-8758.051418296754,0,42,LunarLander-v2,standard_mlp
227312,125,-120.9920127611038,-2419.840255222076,0,42,LunarLander-v2,standard_mlp
228497,185,-300.24547979927996,-6004.9095959855995,0,42,LunarLander-v2,standard_mlp
228791,294,-355.906625440257,-7118.13250880514,0,42,LunarLander-v2,standard_mlp
230073,282,-24.469061676069472,-489.38123352138945,0,42,LunarLander-v2,standard_mlp
230564,491,-40.582381078412425,-811.6476215682485,0,42,LunarLander-v2,standard_mlp
231851,287,-472.9481816386227,-9458.963632772455,0,42,LunarLander-v2,standard_mlp
232084,233,-227.74777376950703,-4554.955475390141,0,42,LunarLander-v2,standard_mlp
233584,500,55.0882213535549,1101.764427071098,0,42,LunarLander-v2,standard_mlp
234084,500,75.79544433465442,1515.9088866930883,0,42,LunarLander-v2,standard_mlp
235312,228,-63.87138856686573,-1277.4277713373147,0,42,LunarLander-v2,standard_mlp
235480,168,-433.41998357641626,-8668.399671528325,0,42,LunarLander-v2,standard_mlp
236650,170,-295.3016958239915,-5906.03391647983,0,42,LunarLander-v2,standard_mlp
236856,206,-247.12772862677267,-4942.554572535453,0,42,LunarLander-v2,standard_mlp
237942,86,-436.7748627647598,-8735.497255295197,0,42,LunarLander-v2,standard_mlp
238221,279,-68.46056744094541,-1369.2113488189082,0,42,LunarLander-v2,standard_mlp
239374,153,-350.00655128089124,-7000.131025617825,0,42,LunarLander-v2,standard_mlp
239537,163,-228.55400896389918,-4571.080179277984,0,42,LunarLander-v2,standard_mlp
240687,150,-246.01150296750498,-4920.2300593500995,0,42,LunarLander-v2,standard_mlp
240796,109,-479.1932493528943,-9583.864987057887,0,42,LunarLander-v2,standard_mlp
242296,500,73.82289494031691,1476.4578988063383,0,42,LunarLander-v2,standard_mlp
242796,500,82.56908127798367,1651.3816255596735,0,42,LunarLander-v2,standard_mlp
244014,218,-164.98900765357928,-3299.7801530715856,0,42,LunarLander-v2,standard_mlp
244514,500,7.483718616714836,149.67437233429672,0,42,LunarLander-v2,standard_mlp
245630,116,-534.0685383427945,-10681.370766855889,0,42,LunarLander-v2,standard_mlp
245737,107,-229.19853691962405,-4583.970738392481,0,42,LunarLander-v2,standard_mlp
247028,291,-239.79210969709456,-4795.842193941891,0,42,LunarLander-v2,standard_mlp
247151,123,-148.33942864499446,-2966.788572899889,0,42,LunarLander-v2,standard_mlp
248288,137,-135.89183238714506,-2717.8366477429013,0,42,LunarLander-v2,standard_mlp
248788,500,127.60314106990214,2552.0628213980426,0,42,LunarLander-v2,standard_mlp
250288,500,79.64574610666871,1592.9149221333741,0,42,LunarLander-v2,standard_mlp
250788,500,4.3641180488689795,87.2823609773796,0,42,LunarLander-v2,standard_mlp
252288,500,82.65864258194117,1653.1728516388234,0,42,LunarLander-v2,standard_mlp
252556,268,-78.50492002960863,-1570.0984005921725,0,42,LunarLander-v2,standard_mlp
253761,205,-122.72606848777315,-2454.5213697554627,0,42,LunarLander-v2,standard_mlp
