global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
24940,101,-100.0,-2000.0,0,42,Acrobot-v1,standard_mlp
25823,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
25890,67,-66.0,-1320.0,0,42,Acrobot-v1,standard_mlp
26765,75,-74.0,-1480.0,0,42,Acrobot-v1,standard_mlp
26838,73,-72.0,-1440.0,0,42,Acrobot-v1,standard_mlp
27710,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
27792,82,-81.0,-1620.0,0,42,Acrobot-v1,standard_mlp
28664,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
28736,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
29640,104,-103.0,-2060.0,0,42,Acrobot-v1,standard_mlp
29781,141,-140.0,-2800.0,0,42,Acrobot-v1,standard_mlp
30675,94,-93.0,-1860.0,0,42,Acrobot-v1,standard_mlp
30768,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
31663,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
31759,96,-95.0,-1900.0,0,42,Acrobot-v1,standard_mlp
32731,172,-171.0,-3420.0,0,42,Acrobot-v1,standard_mlp
32809,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
33764,155,-154.0,-3080.0,0,42,Acrobot-v1,standard_mlp
33857,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
34739,82,-81.0,-1620.0,0,42,Acrobot-v1,standard_mlp
34838,99,-98.0,-1960.0,0,42,Acrobot-v1,standard_mlp
35726,88,-87.0,-1740.0,0,42,Acrobot-v1,standard_mlp
35831,105,-104.0,-2080.0,0,42,Acrobot-v1,standard_mlp
36714,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
36812,98,-97.0,-1940.0,0,42,Acrobot-v1,standard_mlp
37765,153,-152.0,-3040.0,0,42,Acrobot-v1,standard_mlp
37910,145,-144.0,-2880.0,0,42,Acrobot-v1,standard_mlp
38802,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
38866,64,-63.0,-1260.0,0,42,Acrobot-v1,standard_mlp
39761,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
39847,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
40726,79,-78.0,-1560.0,0,42,Acrobot-v1,standard_mlp
40893,167,-166.0,-3320.0,0,42,Acrobot-v1,standard_mlp
41778,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
41861,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
42817,156,-155.0,-3100.0,0,42,Acrobot-v1,standard_mlp
42907,90,-89.0,-1780.0,0,42,Acrobot-v1,standard_mlp
43819,112,-111.0,-2220.0,0,42,Acrobot-v1,standard_mlp
43902,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
44807,105,-104.0,-2080.0,0,42,Acrobot-v1,standard_mlp
44950,143,-142.0,-2840.0,0,42,Acrobot-v1,standard_mlp
45827,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
45905,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
46798,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
46882,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
47768,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
47841,73,-72.0,-1440.0,0,42,Acrobot-v1,standard_mlp
48742,101,-100.0,-2000.0,0,42,Acrobot-v1,standard_mlp
48822,80,-79.0,-1580.0,0,42,Acrobot-v1,standard_mlp
49741,119,-118.0,-2360.0,0,42,Acrobot-v1,standard_mlp
49834,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
50719,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
50805,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
51712,107,-106.0,-2120.0,0,42,Acrobot-v1,standard_mlp
51794,82,-81.0,-1620.0,0,42,Acrobot-v1,standard_mlp
52694,100,-99.0,-1980.0,0,42,Acrobot-v1,standard_mlp
52792,98,-97.0,-1940.0,0,42,Acrobot-v1,standard_mlp
53744,152,-151.0,-3020.0,0,42,Acrobot-v1,standard_mlp
53826,82,-81.0,-1620.0,0,42,Acrobot-v1,standard_mlp
54713,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
54808,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
55708,100,-99.0,-1980.0,0,42,Acrobot-v1,standard_mlp
55784,76,-75.0,-1500.0,0,42,Acrobot-v1,standard_mlp
56660,76,-75.0,-1500.0,0,42,Acrobot-v1,standard_mlp
56767,107,-106.0,-2120.0,0,42,Acrobot-v1,standard_mlp
57664,97,-96.0,-1920.0,0,42,Acrobot-v1,standard_mlp
57763,99,-98.0,-1960.0,0,42,Acrobot-v1,standard_mlp
58654,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
58732,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
59649,117,-116.0,-2320.0,0,42,Acrobot-v1,standard_mlp
59736,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
60620,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
60726,106,-105.0,-2100.0,0,42,Acrobot-v1,standard_mlp
61625,99,-98.0,-1960.0,0,42,Acrobot-v1,standard_mlp
61741,116,-115.0,-2300.0,0,42,Acrobot-v1,standard_mlp
62615,74,-73.0,-1460.0,0,42,Acrobot-v1,standard_mlp
62804,189,-188.0,-3760.0,0,42,Acrobot-v1,standard_mlp
63703,99,-98.0,-1960.0,0,42,Acrobot-v1,standard_mlp
63777,74,-73.0,-1460.0,0,42,Acrobot-v1,standard_mlp
64642,65,-64.0,-1280.0,0,42,Acrobot-v1,standard_mlp
64721,79,-78.0,-1560.0,0,42,Acrobot-v1,standard_mlp
65613,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
65689,76,-75.0,-1500.0,0,42,Acrobot-v1,standard_mlp
66582,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
66654,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
67549,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
67644,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
68527,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
68629,102,-101.0,-2020.0,0,42,Acrobot-v1,standard_mlp
69506,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
69577,71,-70.0,-1400.0,0,42,Acrobot-v1,standard_mlp
70475,98,-97.0,-1940.0,0,42,Acrobot-v1,standard_mlp
70561,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
71459,98,-97.0,-1940.0,0,42,Acrobot-v1,standard_mlp
71555,96,-95.0,-1900.0,0,42,Acrobot-v1,standard_mlp
72446,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
72512,66,-65.0,-1300.0,0,42,Acrobot-v1,standard_mlp
73409,97,-96.0,-1920.0,0,42,Acrobot-v1,standard_mlp
73481,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
74354,73,-72.0,-1440.0,0,42,Acrobot-v1,standard_mlp
74445,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
75309,64,-63.0,-1260.0,0,42,Acrobot-v1,standard_mlp
75391,82,-81.0,-1620.0,0,42,Acrobot-v1,standard_mlp
76266,75,-74.0,-1480.0,0,42,Acrobot-v1,standard_mlp
76356,90,-89.0,-1780.0,0,42,Acrobot-v1,standard_mlp
77230,74,-73.0,-1460.0,0,42,Acrobot-v1,standard_mlp
77308,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
78175,67,-66.0,-1320.0,0,42,Acrobot-v1,standard_mlp
78262,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
79140,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
79214,74,-73.0,-1460.0,0,42,Acrobot-v1,standard_mlp
80086,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
80224,138,-137.0,-2740.0,0,42,Acrobot-v1,standard_mlp
81424,400,-400.0,-8000.0,0,42,Acrobot-v1,standard_mlp
81498,74,-73.0,-1460.0,0,42,Acrobot-v1,standard_mlp
82363,65,-64.0,-1280.0,0,42,Acrobot-v1,standard_mlp
82458,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
83375,117,-116.0,-2320.0,0,42,Acrobot-v1,standard_mlp
83448,73,-72.0,-1440.0,0,42,Acrobot-v1,standard_mlp
84323,75,-74.0,-1480.0,0,42,Acrobot-v1,standard_mlp
84410,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
85306,96,-95.0,-1900.0,0,42,Acrobot-v1,standard_mlp
85381,75,-74.0,-1480.0,0,42,Acrobot-v1,standard_mlp
86266,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
86338,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
87224,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
87322,98,-97.0,-1940.0,0,42,Acrobot-v1,standard_mlp
88222,100,-99.0,-1980.0,0,42,Acrobot-v1,standard_mlp
88309,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
89202,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
89296,94,-93.0,-1860.0,0,42,Acrobot-v1,standard_mlp
90491,395,-394.0,-7880.0,0,42,Acrobot-v1,standard_mlp
90680,189,-188.0,-3760.0,0,42,Acrobot-v1,standard_mlp
91565,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
91666,101,-100.0,-2000.0,0,42,Acrobot-v1,standard_mlp
92553,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
92636,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
93532,96,-95.0,-1900.0,0,42,Acrobot-v1,standard_mlp
93598,66,-65.0,-1300.0,0,42,Acrobot-v1,standard_mlp
94478,80,-79.0,-1580.0,0,42,Acrobot-v1,standard_mlp
94556,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
95441,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
95520,79,-78.0,-1560.0,0,42,Acrobot-v1,standard_mlp
96396,76,-75.0,-1500.0,0,42,Acrobot-v1,standard_mlp
96486,90,-89.0,-1780.0,0,42,Acrobot-v1,standard_mlp
97374,88,-87.0,-1740.0,0,42,Acrobot-v1,standard_mlp
97437,63,-62.0,-1240.0,0,42,Acrobot-v1,standard_mlp
98316,79,-78.0,-1560.0,0,42,Acrobot-v1,standard_mlp
98402,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
99266,64,-63.0,-1260.0,0,42,Acrobot-v1,standard_mlp
99330,64,-63.0,-1260.0,0,42,Acrobot-v1,standard_mlp
100229,99,-98.0,-1960.0,0,42,Acrobot-v1,standard_mlp
100311,82,-81.0,-1620.0,0,42,Acrobot-v1,standard_mlp
101183,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
101246,63,-62.0,-1240.0,0,42,Acrobot-v1,standard_mlp
102118,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
102189,71,-70.0,-1400.0,0,42,Acrobot-v1,standard_mlp
103073,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
103206,133,-132.0,-2640.0,0,42,Acrobot-v1,standard_mlp
104103,97,-96.0,-1920.0,0,42,Acrobot-v1,standard_mlp
104189,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
105066,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
105162,96,-95.0,-1900.0,0,42,Acrobot-v1,standard_mlp
106047,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
106147,100,-99.0,-1980.0,0,42,Acrobot-v1,standard_mlp
107061,114,-113.0,-2260.0,0,42,Acrobot-v1,standard_mlp
107140,79,-78.0,-1560.0,0,42,Acrobot-v1,standard_mlp
108026,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
108120,94,-93.0,-1860.0,0,42,Acrobot-v1,standard_mlp
109011,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
109148,137,-136.0,-2720.0,0,42,Acrobot-v1,standard_mlp
110052,104,-103.0,-2060.0,0,42,Acrobot-v1,standard_mlp
110135,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
111019,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
111116,97,-96.0,-1920.0,0,42,Acrobot-v1,standard_mlp
112002,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
112113,111,-110.0,-2200.0,0,42,Acrobot-v1,standard_mlp
113015,102,-101.0,-2020.0,0,42,Acrobot-v1,standard_mlp
113158,143,-142.0,-2840.0,0,42,Acrobot-v1,standard_mlp
114053,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
114157,104,-103.0,-2060.0,0,42,Acrobot-v1,standard_mlp
115067,110,-109.0,-2180.0,0,42,Acrobot-v1,standard_mlp
115157,90,-89.0,-1780.0,0,42,Acrobot-v1,standard_mlp
116043,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
116128,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
117020,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
117106,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
117982,76,-75.0,-1500.0,0,42,Acrobot-v1,standard_mlp
118062,80,-79.0,-1580.0,0,42,Acrobot-v1,standard_mlp
119031,169,-168.0,-3360.0,0,42,Acrobot-v1,standard_mlp
119147,116,-115.0,-2300.0,0,42,Acrobot-v1,standard_mlp
120050,103,-102.0,-2040.0,0,42,Acrobot-v1,standard_mlp
120169,119,-118.0,-2360.0,0,42,Acrobot-v1,standard_mlp
121068,99,-98.0,-1960.0,0,42,Acrobot-v1,standard_mlp
121146,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
122108,162,-161.0,-3220.0,0,42,Acrobot-v1,standard_mlp
122229,121,-120.0,-2400.0,0,42,Acrobot-v1,standard_mlp
123130,101,-100.0,-2000.0,0,42,Acrobot-v1,standard_mlp
123238,108,-107.0,-2140.0,0,42,Acrobot-v1,standard_mlp
124438,400,-400.0,-8000.0,0,42,Acrobot-v1,standard_mlp
124503,65,-64.0,-1280.0,0,42,Acrobot-v1,standard_mlp
125390,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
125486,96,-95.0,-1900.0,0,42,Acrobot-v1,standard_mlp
126356,70,-69.0,-1380.0,0,42,Acrobot-v1,standard_mlp
126418,62,-61.0,-1220.0,0,42,Acrobot-v1,standard_mlp
127302,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
127374,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
128274,100,-99.0,-1980.0,0,42,Acrobot-v1,standard_mlp
128349,75,-74.0,-1480.0,0,42,Acrobot-v1,standard_mlp
129226,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
129312,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
130189,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
130296,107,-106.0,-2120.0,0,42,Acrobot-v1,standard_mlp
131161,65,-64.0,-1280.0,0,42,Acrobot-v1,standard_mlp
131269,108,-107.0,-2140.0,0,42,Acrobot-v1,standard_mlp
132141,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
132206,65,-64.0,-1280.0,0,42,Acrobot-v1,standard_mlp
133093,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
133188,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
134059,71,-70.0,-1400.0,0,42,Acrobot-v1,standard_mlp
134136,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
135035,99,-98.0,-1960.0,0,42,Acrobot-v1,standard_mlp
135133,98,-97.0,-1940.0,0,42,Acrobot-v1,standard_mlp
136018,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
136092,74,-73.0,-1460.0,0,42,Acrobot-v1,standard_mlp
136968,76,-75.0,-1500.0,0,42,Acrobot-v1,standard_mlp
137045,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
137948,103,-102.0,-2040.0,0,42,Acrobot-v1,standard_mlp
138036,88,-87.0,-1740.0,0,42,Acrobot-v1,standard_mlp
138933,97,-96.0,-1920.0,0,42,Acrobot-v1,standard_mlp
139040,107,-106.0,-2120.0,0,42,Acrobot-v1,standard_mlp
139959,119,-118.0,-2360.0,0,42,Acrobot-v1,standard_mlp
140031,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
140899,68,-67.0,-1340.0,0,42,Acrobot-v1,standard_mlp
141013,114,-113.0,-2260.0,0,42,Acrobot-v1,standard_mlp
141897,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
142006,109,-108.0,-2160.0,0,42,Acrobot-v1,standard_mlp
142925,119,-118.0,-2360.0,0,42,Acrobot-v1,standard_mlp
143027,102,-101.0,-2020.0,0,42,Acrobot-v1,standard_mlp
143926,99,-98.0,-1960.0,0,42,Acrobot-v1,standard_mlp
144048,122,-121.0,-2420.0,0,42,Acrobot-v1,standard_mlp
144949,101,-100.0,-2000.0,0,42,Acrobot-v1,standard_mlp
145045,96,-95.0,-1900.0,0,42,Acrobot-v1,standard_mlp
145931,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
146021,90,-89.0,-1780.0,0,42,Acrobot-v1,standard_mlp
146898,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
146992,94,-93.0,-1860.0,0,42,Acrobot-v1,standard_mlp
147882,90,-89.0,-1780.0,0,42,Acrobot-v1,standard_mlp
147959,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
148838,79,-78.0,-1560.0,0,42,Acrobot-v1,standard_mlp
148949,111,-110.0,-2200.0,0,42,Acrobot-v1,standard_mlp
149821,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
149921,100,-99.0,-1980.0,0,42,Acrobot-v1,standard_mlp
150808,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
150886,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
151775,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
151880,105,-104.0,-2080.0,0,42,Acrobot-v1,standard_mlp
152787,107,-106.0,-2120.0,0,42,Acrobot-v1,standard_mlp
152877,90,-89.0,-1780.0,0,42,Acrobot-v1,standard_mlp
153776,99,-98.0,-1960.0,0,42,Acrobot-v1,standard_mlp
153840,64,-63.0,-1260.0,0,42,Acrobot-v1,standard_mlp
155040,400,-400.0,-8000.0,0,42,Acrobot-v1,standard_mlp
155136,96,-95.0,-1900.0,0,42,Acrobot-v1,standard_mlp
156009,73,-72.0,-1440.0,0,42,Acrobot-v1,standard_mlp
156090,81,-80.0,-1600.0,0,42,Acrobot-v1,standard_mlp
156978,88,-87.0,-1740.0,0,42,Acrobot-v1,standard_mlp
157069,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
157984,115,-114.0,-2280.0,0,42,Acrobot-v1,standard_mlp
158083,99,-98.0,-1960.0,0,42,Acrobot-v1,standard_mlp
158966,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
159030,64,-63.0,-1260.0,0,42,Acrobot-v1,standard_mlp
159910,80,-79.0,-1580.0,0,42,Acrobot-v1,standard_mlp
159985,75,-74.0,-1480.0,0,42,Acrobot-v1,standard_mlp
160861,76,-75.0,-1500.0,0,42,Acrobot-v1,standard_mlp
160934,73,-72.0,-1440.0,0,42,Acrobot-v1,standard_mlp
161874,140,-139.0,-2780.0,0,42,Acrobot-v1,standard_mlp
161947,73,-72.0,-1440.0,0,42,Acrobot-v1,standard_mlp
162818,71,-70.0,-1400.0,0,42,Acrobot-v1,standard_mlp
162890,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
163805,115,-114.0,-2280.0,0,42,Acrobot-v1,standard_mlp
163877,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
164777,100,-99.0,-1980.0,0,42,Acrobot-v1,standard_mlp
164881,104,-103.0,-2060.0,0,42,Acrobot-v1,standard_mlp
166081,400,-400.0,-8000.0,0,42,Acrobot-v1,standard_mlp
166170,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
167043,73,-72.0,-1440.0,0,42,Acrobot-v1,standard_mlp
167107,64,-63.0,-1260.0,0,42,Acrobot-v1,standard_mlp
167998,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
168078,80,-79.0,-1580.0,0,42,Acrobot-v1,standard_mlp
168985,107,-106.0,-2120.0,0,42,Acrobot-v1,standard_mlp
169060,75,-74.0,-1480.0,0,42,Acrobot-v1,standard_mlp
169938,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
170031,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
170895,64,-63.0,-1260.0,0,42,Acrobot-v1,standard_mlp
170959,64,-63.0,-1260.0,0,42,Acrobot-v1,standard_mlp
171855,96,-95.0,-1900.0,0,42,Acrobot-v1,standard_mlp
171927,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
172790,63,-62.0,-1240.0,0,42,Acrobot-v1,standard_mlp
172865,75,-74.0,-1480.0,0,42,Acrobot-v1,standard_mlp
173730,65,-64.0,-1280.0,0,42,Acrobot-v1,standard_mlp
173862,132,-131.0,-2620.0,0,42,Acrobot-v1,standard_mlp
174735,73,-72.0,-1440.0,0,42,Acrobot-v1,standard_mlp
174895,160,-159.0,-3180.0,0,42,Acrobot-v1,standard_mlp
175768,73,-72.0,-1440.0,0,42,Acrobot-v1,standard_mlp
175840,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
176716,76,-75.0,-1500.0,0,42,Acrobot-v1,standard_mlp
176848,132,-131.0,-2620.0,0,42,Acrobot-v1,standard_mlp
177724,76,-75.0,-1500.0,0,42,Acrobot-v1,standard_mlp
177800,76,-75.0,-1500.0,0,42,Acrobot-v1,standard_mlp
178685,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
178764,79,-78.0,-1560.0,0,42,Acrobot-v1,standard_mlp
179635,71,-70.0,-1400.0,0,42,Acrobot-v1,standard_mlp
179711,76,-75.0,-1500.0,0,42,Acrobot-v1,standard_mlp
180588,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
180661,73,-72.0,-1440.0,0,42,Acrobot-v1,standard_mlp
181549,88,-87.0,-1740.0,0,42,Acrobot-v1,standard_mlp
181626,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
182498,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
182588,90,-89.0,-1780.0,0,42,Acrobot-v1,standard_mlp
183490,102,-101.0,-2020.0,0,42,Acrobot-v1,standard_mlp
183567,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
184455,88,-87.0,-1740.0,0,42,Acrobot-v1,standard_mlp
184526,71,-70.0,-1400.0,0,42,Acrobot-v1,standard_mlp
185418,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
185512,94,-93.0,-1860.0,0,42,Acrobot-v1,standard_mlp
186387,75,-74.0,-1480.0,0,42,Acrobot-v1,standard_mlp
186588,201,-200.0,-4000.0,0,42,Acrobot-v1,standard_mlp
187469,81,-80.0,-1600.0,0,42,Acrobot-v1,standard_mlp
187555,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
188448,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
188537,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
189415,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
189510,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
190382,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
190506,124,-123.0,-2460.0,0,42,Acrobot-v1,standard_mlp
191406,100,-99.0,-1980.0,0,42,Acrobot-v1,standard_mlp
191503,97,-96.0,-1920.0,0,42,Acrobot-v1,standard_mlp
192397,94,-93.0,-1860.0,0,42,Acrobot-v1,standard_mlp
192468,71,-70.0,-1400.0,0,42,Acrobot-v1,standard_mlp
193365,97,-96.0,-1920.0,0,42,Acrobot-v1,standard_mlp
193440,75,-74.0,-1480.0,0,42,Acrobot-v1,standard_mlp
194316,76,-75.0,-1500.0,0,42,Acrobot-v1,standard_mlp
194465,149,-148.0,-2960.0,0,42,Acrobot-v1,standard_mlp
