global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
14726,88,0.46352635272171483,9.270527054434297,0,2344,LunarLander-v2,modular
15617,91,3.6343358967781683,72.68671793556337,0,2344,LunarLander-v2,modular
15749,132,22.943218041993447,458.86436083986894,0,2344,LunarLander-v2,modular
16949,400,82.97406973775588,1659.4813947551177,0,2344,LunarLander-v2,modular
17231,282,-45.29163425527531,-905.8326851055062,0,2344,LunarLander-v2,modular
18385,354,-112.475828720596,-2249.51657441192,0,2344,LunarLander-v2,modular
18785,400,57.243737057181875,1144.8747411436375,0,2344,LunarLander-v2,modular
19985,400,15.610417924562217,312.2083584912443,0,2344,LunarLander-v2,modular
20120,135,-25.676916050780463,-513.5383210156092,0,2344,LunarLander-v2,modular
21132,212,3.293672466501249,65.87344933002498,0,2344,LunarLander-v2,modular
21390,258,5.416349627238219,108.32699254476438,0,2344,LunarLander-v2,modular
22307,117,-81.88403488854652,-1637.6806977709305,0,2344,LunarLander-v2,modular
22445,138,-14.488425654903224,-289.7685130980645,0,2344,LunarLander-v2,modular
23645,400,63.255157292427235,1265.1031458485447,0,2344,LunarLander-v2,modular
23822,177,16.19095317491643,323.8190634983286,0,2344,LunarLander-v2,modular
25022,400,57.99617213085304,1159.9234426170608,0,2344,LunarLander-v2,modular
25223,201,-144.18259690913794,-2883.651938182759,0,2344,LunarLander-v2,modular
26162,139,-34.16905495683348,-683.3810991366695,0,2344,LunarLander-v2,modular
26562,400,-39.65527283782013,-793.1054567564025,0,2344,LunarLander-v2,modular
27762,400,26.734591126120765,534.6918225224154,0,2344,LunarLander-v2,modular
27903,141,-22.80959213086659,-456.1918426173318,0,2344,LunarLander-v2,modular
28809,106,-57.019895798027406,-1140.397915960548,0,2344,LunarLander-v2,modular
28884,75,-70.79783737242275,-1415.956747448455,0,2344,LunarLander-v2,modular
29830,146,-36.98728383368628,-739.7456766737255,0,2344,LunarLander-v2,modular
29924,94,-150.28972727876902,-3005.7945455753807,0,2344,LunarLander-v2,modular
30891,167,-73.47931220023828,-1469.5862440047656,0,2344,LunarLander-v2,modular
31057,166,-52.441436338669845,-1048.828726773397,0,2344,LunarLander-v2,modular
32257,400,100.1866699243711,2003.7333984874222,0,2344,LunarLander-v2,modular
32657,400,75.77379909542113,1515.4759819084225,0,2344,LunarLander-v2,modular
33857,400,56.01148682129331,1120.2297364258661,0,2344,LunarLander-v2,modular
33987,130,-1.5898339099125423,-31.796678198250845,0,2344,LunarLander-v2,modular
35187,400,80.34730402458328,1606.9460804916657,0,2344,LunarLander-v2,modular
35587,400,80.2250215973031,1604.500431946062,0,2344,LunarLander-v2,modular
36787,400,56.35949766243995,1127.189953248799,0,2344,LunarLander-v2,modular
37187,400,17.909088142889154,358.18176285778304,0,2344,LunarLander-v2,modular
38387,400,78.53964036727169,1570.7928073454336,0,2344,LunarLander-v2,modular
38787,400,54.03953019127258,1080.7906038254516,0,2344,LunarLander-v2,modular
39987,400,39.24741201655216,784.9482403310433,0,2344,LunarLander-v2,modular
40387,400,19.2992760308742,385.985520617484,0,2344,LunarLander-v2,modular
41587,400,55.46901377446024,1109.3802754892047,0,2344,LunarLander-v2,modular
41987,400,85.17010410581811,1703.4020821163622,0,2344,LunarLander-v2,modular
42976,189,-54.73157946151646,-1094.6315892303292,0,2344,LunarLander-v2,modular
43376,400,39.33534793558856,786.7069587117712,0,2344,LunarLander-v2,modular
44261,85,-131.65824758832377,-2633.1649517664755,0,2344,LunarLander-v2,modular
44661,400,11.87230276494741,237.44605529894818,0,2344,LunarLander-v2,modular
45778,317,-171.65433495704718,-3433.086699140944,0,2344,LunarLander-v2,modular
46178,400,68.61360338041219,1372.2720676082438,0,2344,LunarLander-v2,modular
47378,400,54.10442255390146,1082.0884510780293,0,2344,LunarLander-v2,modular
47608,230,-174.29551318473665,-3485.9102636947327,0,2344,LunarLander-v2,modular
48808,400,69.4969567880396,1389.939135760792,0,2344,LunarLander-v2,modular
49208,400,40.52052738005088,810.4105476010176,0,2344,LunarLander-v2,modular
50117,109,-272.13573112003667,-5442.714622400734,0,2344,LunarLander-v2,modular
50517,400,-1.2241016600128343,-24.482033200256687,0,2344,LunarLander-v2,modular
51497,180,-255.6430307528052,-5112.8606150561045,0,2344,LunarLander-v2,modular
51897,400,26.72298752794678,534.4597505589356,0,2344,LunarLander-v2,modular
53097,400,-13.33859903525374,-266.7719807050748,0,2344,LunarLander-v2,modular
53426,329,-163.31053560096163,-3266.2107120192327,0,2344,LunarLander-v2,modular
54422,196,-219.09876973325294,-4381.975394665059,0,2344,LunarLander-v2,modular
54561,139,-199.7692430824767,-3995.384861649534,0,2344,LunarLander-v2,modular
55474,113,-268.74075711538177,-5374.815142307635,0,2344,LunarLander-v2,modular
55581,107,-259.1000014740388,-5182.000029480776,0,2344,LunarLander-v2,modular
56594,213,-137.41521632417277,-2748.3043264834555,0,2344,LunarLander-v2,modular
56783,189,-197.7886450932472,-3955.772901864944,0,2344,LunarLander-v2,modular
57983,400,99.49425901077477,1989.8851802154954,0,2344,LunarLander-v2,modular
58302,319,-143.57518736108295,-2871.503747221659,0,2344,LunarLander-v2,modular
59228,126,-63.70633890068775,-1274.126778013755,0,2344,LunarLander-v2,modular
59360,132,-188.3422565328031,-3766.845130656062,0,2344,LunarLander-v2,modular
60447,287,-243.70924155684912,-4874.184831136982,0,2344,LunarLander-v2,modular
60608,161,-102.8700014595234,-2057.4000291904676,0,2344,LunarLander-v2,modular
61808,400,-109.03645988167533,-2180.7291976335064,0,2344,LunarLander-v2,modular
62013,205,-109.01886307766031,-2180.377261553206,0,2344,LunarLander-v2,modular
62941,128,-45.04115658374701,-900.8231316749402,0,2344,LunarLander-v2,modular
63341,400,12.812986647674846,256.2597329534969,0,2344,LunarLander-v2,modular
64298,157,-10.205996452823626,-204.11992905647253,0,2344,LunarLander-v2,modular
64533,235,-190.76448964587303,-3815.2897929174605,0,2344,LunarLander-v2,modular
65554,221,37.51277323554788,750.2554647109577,0,2344,LunarLander-v2,modular
65954,400,55.736314879262636,1114.7262975852527,0,2344,LunarLander-v2,modular
66914,160,-45.79437148360634,-915.8874296721268,0,2344,LunarLander-v2,modular
67072,158,25.96290179241923,519.2580358483847,0,2344,LunarLander-v2,modular
68272,400,86.07846683298655,1721.569336659731,0,2344,LunarLander-v2,modular
68672,400,91.20887808497935,1824.177561699587,0,2344,LunarLander-v2,modular
69580,108,-54.251235588615415,-1085.0247117723084,0,2344,LunarLander-v2,modular
69769,189,7.623319201103612,152.46638402207225,0,2344,LunarLander-v2,modular
70750,181,50.588644764463794,1011.7728952892759,0,2344,LunarLander-v2,modular
70913,163,-26.10970442001313,-522.1940884002627,0,2344,LunarLander-v2,modular
71890,177,-17.422408480590036,-348.4481696118007,0,2344,LunarLander-v2,modular
72020,130,6.107262046199551,122.14524092399103,0,2344,LunarLander-v2,modular
73003,183,-29.964445812438598,-599.288916248772,0,2344,LunarLander-v2,modular
73403,400,9.54778631968294,190.9557263936588,0,2344,LunarLander-v2,modular
74603,400,115.37399423297778,2307.4798846595554,0,2344,LunarLander-v2,modular
75003,400,79.69875735141656,1593.9751470283313,0,2344,LunarLander-v2,modular
75925,122,-34.11914813806416,-682.3829627612832,0,2344,LunarLander-v2,modular
76325,400,92.44383014652978,1848.8766029305955,0,2344,LunarLander-v2,modular
77525,400,64.94024385774681,1298.804877154936,0,2344,LunarLander-v2,modular
77715,190,-46.112403918907034,-922.2480783781407,0,2344,LunarLander-v2,modular
78915,400,122.8353151186471,2456.706302372942,0,2344,LunarLander-v2,modular
79315,400,60.355283151389884,1207.1056630277976,0,2344,LunarLander-v2,modular
80515,400,73.22906145528108,1464.5812291056218,0,2344,LunarLander-v2,modular
80915,400,126.54109052607352,2530.8218105214705,0,2344,LunarLander-v2,modular
82115,400,89.89931553913154,1797.9863107826307,0,2344,LunarLander-v2,modular
82515,400,148.5972298000847,2971.944596001694,0,2344,LunarLander-v2,modular
83715,400,160.05521052279022,3201.1042104558046,0,2344,LunarLander-v2,modular
84115,400,74.06382601990029,1481.2765203980057,0,2344,LunarLander-v2,modular
85315,400,84.20914676809109,1684.1829353618218,0,2344,LunarLander-v2,modular
85715,400,131.7158046812329,2634.3160936246577,0,2344,LunarLander-v2,modular
86915,400,31.421646711375516,628.4329342275103,0,2344,LunarLander-v2,modular
87253,338,-150.18789682357834,-3003.7579364715666,0,2344,LunarLander-v2,modular
88239,186,-164.73990996441418,-3294.7981992882837,0,2344,LunarLander-v2,modular
88453,214,-127.35935112240352,-2547.1870224480704,0,2344,LunarLander-v2,modular
89653,400,41.355759617273264,827.1151923454653,0,2344,LunarLander-v2,modular
90053,400,108.6776203857532,2173.552407715064,0,2344,LunarLander-v2,modular
91253,400,88.93758629921686,1778.751725984337,0,2344,LunarLander-v2,modular
91465,212,-180.59079789090683,-3611.8159578181367,0,2344,LunarLander-v2,modular
92357,92,-321.261201252298,-6425.22402504596,0,2344,LunarLander-v2,modular
92603,246,-303.1876918490149,-6063.753836980299,0,2344,LunarLander-v2,modular
93617,214,-547.1023833584668,-10942.047667169336,0,2344,LunarLander-v2,modular
93769,152,-342.01203933041575,-6840.240786608315,0,2344,LunarLander-v2,modular
94920,351,-43.64794526445705,-872.9589052891411,0,2344,LunarLander-v2,modular
95320,400,9.032042492577375,180.6408498515475,0,2344,LunarLander-v2,modular
96520,400,31.083088829198132,621.6617765839626,0,2344,LunarLander-v2,modular
96920,400,58.81578038562271,1176.3156077124543,0,2344,LunarLander-v2,modular
97870,150,-392.4549667923085,-7849.099335846169,0,2344,LunarLander-v2,modular
97971,101,-390.17457691675355,-7803.491538335071,0,2344,LunarLander-v2,modular
98989,218,-194.0693505529036,-3881.387011058072,0,2344,LunarLander-v2,modular
99150,161,-241.49072316595652,-4829.8144633191305,0,2344,LunarLander-v2,modular
100077,127,-138.43428771960774,-2768.6857543921546,0,2344,LunarLander-v2,modular
100298,221,-260.8207157070075,-5216.414314140149,0,2344,LunarLander-v2,modular
101453,355,-352.07646089971604,-7041.529217994321,0,2344,LunarLander-v2,modular
101734,281,-320.9806113725498,-6419.612227450996,0,2344,LunarLander-v2,modular
102851,317,-730.8049707138844,-14616.099414277687,0,2344,LunarLander-v2,modular
103081,230,-585.682348751096,-11713.64697502192,0,2344,LunarLander-v2,modular
103961,80,-269.66644246145006,-5393.328849229001,0,2344,LunarLander-v2,modular
104361,400,-26.605303514038468,-532.1060702807694,0,2344,LunarLander-v2,modular
105561,400,-132.04337219999235,-2640.8674439998467,0,2344,LunarLander-v2,modular
105961,400,-2.063943299319682,-41.27886598639364,0,2344,LunarLander-v2,modular
107161,400,6.688002790421939,133.76005580843878,0,2344,LunarLander-v2,modular
107423,262,-93.4320410575264,-1868.6408211505282,0,2344,LunarLander-v2,modular
108581,358,-270.4335044870593,-5408.670089741186,0,2344,LunarLander-v2,modular
108942,361,-289.36187881412957,-5787.237576282591,0,2344,LunarLander-v2,modular
110070,328,-365.7978545469151,-7315.957090938302,0,2344,LunarLander-v2,modular
110285,215,-204.0211208366595,-4080.42241673319,0,2344,LunarLander-v2,modular
111485,400,-137.58181558268777,-2751.6363116537555,0,2344,LunarLander-v2,modular
111885,400,-149.5383928983408,-2990.767857966816,0,2344,LunarLander-v2,modular
113085,400,-32.29058683555408,-645.8117367110816,0,2344,LunarLander-v2,modular
113187,102,38.40745560757222,768.1491121514443,0,2344,LunarLander-v2,modular
114337,350,-221.73028713387964,-4434.605742677593,0,2344,LunarLander-v2,modular
114434,97,-120.4680955172145,-2409.3619103442898,0,2344,LunarLander-v2,modular
115325,91,-29.0126788521455,-580.2535770429099,0,2344,LunarLander-v2,modular
115527,202,-116.40670554564026,-2328.134110912805,0,2344,LunarLander-v2,modular
116379,52,-97.51177988943962,-1950.2355977887923,0,2344,LunarLander-v2,modular
116455,76,-140.401991847494,-2808.03983694988,0,2344,LunarLander-v2,modular
117346,91,-116.59795228780644,-2331.959045756129,0,2344,LunarLander-v2,modular
117746,400,-30.01033640441399,-600.2067280882798,0,2344,LunarLander-v2,modular
118946,400,-62.8452259155983,-1256.904518311966,0,2344,LunarLander-v2,modular
119096,150,-161.90476626207695,-3238.095325241539,0,2344,LunarLander-v2,modular
120296,400,-19.759598908640832,-395.1919781728167,0,2344,LunarLander-v2,modular
120696,400,-4.871655525580202,-97.43311051160404,0,2344,LunarLander-v2,modular
121671,175,-364.0470079712949,-7280.940159425898,0,2344,LunarLander-v2,modular
122071,400,-52.03614118844213,-1040.7228237688425,0,2344,LunarLander-v2,modular
123271,400,62.85524109460225,1257.104821892045,0,2344,LunarLander-v2,modular
123671,400,109.46574595318087,2189.3149190636173,0,2344,LunarLander-v2,modular
124871,400,-11.601023930175115,-232.0204786035023,0,2344,LunarLander-v2,modular
125271,400,-26.05294022742539,-521.0588045485077,0,2344,LunarLander-v2,modular
126471,400,24.94107152651192,498.8214305302384,0,2344,LunarLander-v2,modular
126871,400,61.84996476413076,1236.999295282615,0,2344,LunarLander-v2,modular
128071,400,100.41362712928218,2008.2725425856436,0,2344,LunarLander-v2,modular
128471,400,-6.820589948193741,-136.41179896387482,0,2344,LunarLander-v2,modular
129671,400,-11.054379877324916,-221.08759754649833,0,2344,LunarLander-v2,modular
130071,400,42.864128900908916,857.2825780181784,0,2344,LunarLander-v2,modular
131271,400,50.52564474379059,1010.5128948758119,0,2344,LunarLander-v2,modular
131671,400,14.850112863496586,297.0022572699317,0,2344,LunarLander-v2,modular
132871,400,-16.046243236612504,-320.92486473225006,0,2344,LunarLander-v2,modular
133271,400,79.41895891692505,1588.3791783385009,0,2344,LunarLander-v2,modular
134471,400,-26.352473442270647,-527.0494688454129,0,2344,LunarLander-v2,modular
134871,400,-6.661093641712966,-133.2218728342593,0,2344,LunarLander-v2,modular
136071,400,-2.9569312456033696,-59.13862491206739,0,2344,LunarLander-v2,modular
136471,400,71.37289967485812,1427.4579934971623,0,2344,LunarLander-v2,modular
137671,400,-20.27915523733918,-405.5831047467836,0,2344,LunarLander-v2,modular
138071,400,-50.19056702059133,-1003.8113404118267,0,2344,LunarLander-v2,modular
139139,268,-465.59423322501334,-9311.884664500267,0,2344,LunarLander-v2,modular
139372,233,-286.94775191774505,-5738.955038354901,0,2344,LunarLander-v2,modular
140344,172,-386.1538863014495,-7723.077726028991,0,2344,LunarLander-v2,modular
140471,127,-498.0354957759041,-9960.709915518082,0,2344,LunarLander-v2,modular
141671,400,-4.209011621832277,-84.18023243664553,0,2344,LunarLander-v2,modular
142071,400,10.947421136576848,218.94842273153697,0,2344,LunarLander-v2,modular
143271,400,-45.076384741458895,-901.5276948291779,0,2344,LunarLander-v2,modular
143515,244,-211.2470194500582,-4224.940389001164,0,2344,LunarLander-v2,modular
144715,400,54.24961575524579,1084.9923151049159,0,2344,LunarLander-v2,modular
144982,267,-540.0417862206979,-10800.835724413957,0,2344,LunarLander-v2,modular
146182,400,-12.403095995646499,-248.06191991292997,0,2344,LunarLander-v2,modular
146582,400,38.86986662932384,777.3973325864768,0,2344,LunarLander-v2,modular
147782,400,22.112768548609804,442.2553709721961,0,2344,LunarLander-v2,modular
148182,400,-34.89178240468423,-697.8356480936845,0,2344,LunarLander-v2,modular
149382,400,-12.090366136978012,-241.80732273956025,0,2344,LunarLander-v2,modular
149782,400,-36.36124532263561,-727.2249064527123,0,2344,LunarLander-v2,modular
150982,400,26.649847118592163,532.9969423718433,0,2344,LunarLander-v2,modular
151382,400,-6.977298294148674,-139.54596588297346,0,2344,LunarLander-v2,modular
152582,400,-1.0183836885018778,-20.367673770037555,0,2344,LunarLander-v2,modular
152982,400,-9.063053422138857,-181.26106844277714,0,2344,LunarLander-v2,modular
154182,400,37.12593840224057,742.5187680448114,0,2344,LunarLander-v2,modular
154582,400,22.954795420932403,459.09590841864804,0,2344,LunarLander-v2,modular
155782,400,-15.411927462399799,-308.238549247996,0,2344,LunarLander-v2,modular
156182,400,-19.98415032008496,-399.68300640169923,0,2344,LunarLander-v2,modular
157382,400,-16.806998065336433,-336.13996130672865,0,2344,LunarLander-v2,modular
157782,400,-3.766925691243065,-75.33851382486131,0,2344,LunarLander-v2,modular
158982,400,-39.773191535738626,-795.4638307147725,0,2344,LunarLander-v2,modular
159382,400,-25.66089820089299,-513.2179640178598,0,2344,LunarLander-v2,modular
160582,400,-32.20858388457463,-644.1716776914926,0,2344,LunarLander-v2,modular
160982,400,13.60336361555623,272.0672723111246,0,2344,LunarLander-v2,modular
162182,400,19.140119359756003,382.80238719512005,0,2344,LunarLander-v2,modular
162582,400,13.721789701336439,274.4357940267288,0,2344,LunarLander-v2,modular
163782,400,-9.014729702109562,-180.29459404219125,0,2344,LunarLander-v2,modular
164182,400,0.18169677984337684,3.633935596867537,0,2344,LunarLander-v2,modular
165382,400,7.8078154344084,156.156308688168,0,2344,LunarLander-v2,modular
165782,400,-41.75070924094282,-835.0141848188564,0,2344,LunarLander-v2,modular
166982,400,-34.95532655309867,-699.1065310619734,0,2344,LunarLander-v2,modular
167382,400,2.1551621858964847,43.10324371792969,0,2344,LunarLander-v2,modular
168582,400,14.698358568685576,293.9671713737115,0,2344,LunarLander-v2,modular
168843,261,-150.01496660622422,-3000.2993321244844,0,2344,LunarLander-v2,modular
170043,400,10.727257220816874,214.54514441633748,0,2344,LunarLander-v2,modular
170443,400,-27.150990689729266,-543.0198137945853,0,2344,LunarLander-v2,modular
171561,318,-104.9218054184622,-2098.436108369244,0,2344,LunarLander-v2,modular
171961,400,92.82787526405855,1856.557505281171,0,2344,LunarLander-v2,modular
173161,400,-19.972568426096288,-399.45136852192576,0,2344,LunarLander-v2,modular
173561,400,-12.983160392812772,-259.66320785625544,0,2344,LunarLander-v2,modular
174761,400,-10.04448970962424,-200.88979419248483,0,2344,LunarLander-v2,modular
175161,400,-23.028841245362695,-460.5768249072539,0,2344,LunarLander-v2,modular
176290,329,-88.20726200601298,-1764.1452401202596,0,2344,LunarLander-v2,modular
176690,400,13.259089715076174,265.1817943015235,0,2344,LunarLander-v2,modular
177890,400,9.918537050470851,198.37074100941703,0,2344,LunarLander-v2,modular
178290,400,15.42340957174507,308.4681914349014,0,2344,LunarLander-v2,modular
179490,400,6.8293915617947345,136.5878312358947,0,2344,LunarLander-v2,modular
179890,400,-27.08798698907443,-541.7597397814886,0,2344,LunarLander-v2,modular
181090,400,-32.711266832498325,-654.2253366499665,0,2344,LunarLander-v2,modular
181490,400,-3.696666307482758,-73.93332614965516,0,2344,LunarLander-v2,modular
182690,400,-0.8749790787012901,-17.499581574025804,0,2344,LunarLander-v2,modular
183090,400,-36.78491093489303,-735.6982186978605,0,2344,LunarLander-v2,modular
184290,400,-5.576082144843736,-111.52164289687471,0,2344,LunarLander-v2,modular
184690,400,-36.41090059602207,-728.2180119204413,0,2344,LunarLander-v2,modular
185890,400,27.036417616703904,540.7283523340781,0,2344,LunarLander-v2,modular
186290,400,37.81448821013999,756.2897642027998,0,2344,LunarLander-v2,modular
187490,400,-35.81018665852705,-716.203733170541,0,2344,LunarLander-v2,modular
187890,400,22.750209314355498,455.00418628711,0,2344,LunarLander-v2,modular
189090,400,-3.639961701348339,-72.79923402696679,0,2344,LunarLander-v2,modular
189490,400,2.92084737196834,58.416947439366794,0,2344,LunarLander-v2,modular
190690,400,-1.3221055487342532,-26.442110974685065,0,2344,LunarLander-v2,modular
191049,359,-107.35133756003779,-2147.026751200756,0,2344,LunarLander-v2,modular
192249,400,-49.08275458015123,-981.6550916030246,0,2344,LunarLander-v2,modular
192649,400,8.168074967713341,163.3614993542668,0,2344,LunarLander-v2,modular
193849,400,-44.65529564951445,-893.105912990289,0,2344,LunarLander-v2,modular
194249,400,11.747895630662606,234.95791261325212,0,2344,LunarLander-v2,modular
195449,400,3.082976400216725,61.659528004334504,0,2344,LunarLander-v2,modular
195653,204,-143.8650117149795,-2877.3002342995896,0,2344,LunarLander-v2,modular
196853,400,8.041011668345964,160.8202333669193,0,2344,LunarLander-v2,modular
197253,400,-3.068899951357306,-61.37799902714612,0,2344,LunarLander-v2,modular
198176,123,-116.7434497498866,-2334.868994997732,0,2344,LunarLander-v2,modular
198576,400,-26.964824316885423,-539.2964863377084,0,2344,LunarLander-v2,modular
199776,400,24.38347212667081,487.6694425334162,0,2344,LunarLander-v2,modular
199916,140,-70.50041419800613,-1410.0082839601225,0,2344,LunarLander-v2,modular
201116,400,27.896349328431402,557.9269865686281,0,2344,LunarLander-v2,modular
201516,400,43.37694457651168,867.5388915302336,0,2344,LunarLander-v2,modular
202716,400,24.91454980618128,498.29099612362563,0,2344,LunarLander-v2,modular
203116,400,5.511498151873601,110.22996303747203,0,2344,LunarLander-v2,modular
204316,400,-29.408494118348344,-588.1698823669669,0,2344,LunarLander-v2,modular
204716,400,8.059464267682065,161.1892853536413,0,2344,LunarLander-v2,modular
205916,400,-5.279218585726137,-105.58437171452275,0,2344,LunarLander-v2,modular
206316,400,26.0090289977969,520.180579955938,0,2344,LunarLander-v2,modular
207516,400,6.1748784769965654,123.4975695399313,0,2344,LunarLander-v2,modular
207916,400,30.63849639367508,612.7699278735016,0,2344,LunarLander-v2,modular
209116,400,-37.03830851798707,-740.7661703597414,0,2344,LunarLander-v2,modular
209516,400,23.995550405983135,479.9110081196627,0,2344,LunarLander-v2,modular
210716,400,3.6470017959490537,72.94003591898107,0,2344,LunarLander-v2,modular
211116,400,-24.44486203731297,-488.8972407462594,0,2344,LunarLander-v2,modular
212207,291,-152.9931237951156,-3059.862475902312,0,2344,LunarLander-v2,modular
212607,400,-1.6969963299090072,-33.93992659818014,0,2344,LunarLander-v2,modular
213807,400,-2.6848251803053356,-53.69650360610671,0,2344,LunarLander-v2,modular
214207,400,-5.611453458178048,-112.22906916356096,0,2344,LunarLander-v2,modular
215407,400,16.34573298567479,326.9146597134958,0,2344,LunarLander-v2,modular
215807,400,13.072347855782288,261.4469571156458,0,2344,LunarLander-v2,modular
217007,400,-11.398628803315074,-227.97257606630149,0,2344,LunarLander-v2,modular
217407,400,17.13637332836538,342.7274665673076,0,2344,LunarLander-v2,modular
218607,400,-16.8776353682637,-337.552707365274,0,2344,LunarLander-v2,modular
219007,400,26.989695655630733,539.7939131126146,0,2344,LunarLander-v2,modular
220207,400,-3.658652026134476,-73.17304052268952,0,2344,LunarLander-v2,modular
220607,400,11.806617357455675,236.1323471491135,0,2344,LunarLander-v2,modular
221621,214,-184.9033851418873,-3698.067702837746,0,2344,LunarLander-v2,modular
222021,400,8.668506115707672,173.37012231415343,0,2344,LunarLander-v2,modular
223221,400,-24.038892953037834,-480.77785906075667,0,2344,LunarLander-v2,modular
223621,400,-7.464171794105559,-149.28343588211118,0,2344,LunarLander-v2,modular
224821,400,-9.147097829505451,-182.94195659010904,0,2344,LunarLander-v2,modular
225221,400,18.582458287581264,371.6491657516253,0,2344,LunarLander-v2,modular
226421,400,-6.979636960596005,-139.5927392119201,0,2344,LunarLander-v2,modular
226821,400,39.82181166561629,796.4362333123257,0,2344,LunarLander-v2,modular
228021,400,29.156208566190557,583.1241713238112,0,2344,LunarLander-v2,modular
228421,400,-54.00728277958883,-1080.1456555917766,0,2344,LunarLander-v2,modular
229621,400,-59.57873131593337,-1191.5746263186675,0,2344,LunarLander-v2,modular
229985,364,-118.01108723201489,-2360.221744640298,0,2344,LunarLander-v2,modular
231038,253,-318.9243111385948,-6378.486222771897,0,2344,LunarLander-v2,modular
231438,400,-254.8980728172412,-5097.961456344824,0,2344,LunarLander-v2,modular
232335,97,-289.87400295933116,-5797.480059186623,0,2344,LunarLander-v2,modular
232562,227,-427.81545327421725,-8556.309065484345,0,2344,LunarLander-v2,modular
233536,174,-589.0226950749054,-11780.45390149811,0,2344,LunarLander-v2,modular
233654,118,-621.277621491995,-12425.5524298399,0,2344,LunarLander-v2,modular
234658,204,-494.8242253967573,-9896.484507935145,0,2344,LunarLander-v2,modular
234868,210,-589.2706945849349,-11785.413891698698,0,2344,LunarLander-v2,modular
235791,123,-494.8341094297988,-9896.682188595976,0,2344,LunarLander-v2,modular
235902,111,-378.5150594274666,-7570.301188549332,0,2344,LunarLander-v2,modular
237034,332,-211.82751278136544,-4236.550255627309,0,2344,LunarLander-v2,modular
237174,140,-158.45230848699836,-3169.0461697399674,0,2344,LunarLander-v2,modular
238178,204,-452.18560147506213,-9043.712029501243,0,2344,LunarLander-v2,modular
238578,400,-40.57760865576688,-811.5521731153376,0,2344,LunarLander-v2,modular
239768,390,-184.03831942793335,-3680.766388558667,0,2344,LunarLander-v2,modular
240168,400,-11.774270223551413,-235.48540447102826,0,2344,LunarLander-v2,modular
241368,400,-56.27128088831276,-1125.425617766255,0,2344,LunarLander-v2,modular
241768,400,17.113668910099005,342.2733782019801,0,2344,LunarLander-v2,modular
242793,225,-151.51763843177065,-3030.3527686354128,0,2344,LunarLander-v2,modular
242940,147,-129.68800364433804,-2593.760072886761,0,2344,LunarLander-v2,modular
244140,400,-0.8201189056196201,-16.4023781123924,0,2344,LunarLander-v2,modular
244540,400,-31.490129177771678,-629.8025835554336,0,2344,LunarLander-v2,modular
245440,100,-374.4079851515848,-7488.159703031696,0,2344,LunarLander-v2,modular
245742,302,-296.6978348529436,-5933.956697058871,0,2344,LunarLander-v2,modular
246625,83,-348.70826919462957,-6974.165383892591,0,2344,LunarLander-v2,modular
247025,400,1.1282590796839533,22.565181593679068,0,2344,LunarLander-v2,modular
