global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
39795,147,-22.977843270494517,-459.55686540989035,0,2024,LunarLander-v2,small_world
40016,221,9.651158303012679,193.02316606025357,0,2024,LunarLander-v2,small_world
41132,116,-102.51984185285488,-2050.3968370570974,0,2024,LunarLander-v2,small_world
41344,212,-110.60268218488937,-2212.0536436977873,0,2024,LunarLander-v2,small_world
42744,400,12.068852986759632,241.37705973519263,0,2024,LunarLander-v2,small_world
43144,400,152.91304387116088,3058.2608774232176,0,2024,LunarLander-v2,small_world
44544,400,66.60268027387384,1332.0536054774768,0,2024,LunarLander-v2,small_world
44944,400,142.1869921234303,2843.7398424686057,0,2024,LunarLander-v2,small_world
46344,400,39.382680668364955,787.6536133672992,0,2024,LunarLander-v2,small_world
46744,400,79.5958421294686,1591.9168425893718,0,2024,LunarLander-v2,small_world
48144,400,72.51354444305304,1450.2708888610607,0,2024,LunarLander-v2,small_world
48544,400,60.32564971991441,1206.5129943982881,0,2024,LunarLander-v2,small_world
49944,400,56.72513360663356,1134.5026721326713,0,2024,LunarLander-v2,small_world
50344,400,146.17963818462596,2923.592763692519,0,2024,LunarLander-v2,small_world
51744,400,127.51879216331609,2550.3758432663217,0,2024,LunarLander-v2,small_world
52144,400,50.1890515291858,1003.781030583716,0,2024,LunarLander-v2,small_world
53236,92,-59.487999827951384,-1189.7599965590277,0,2024,LunarLander-v2,small_world
53435,199,-88.84079625820345,-1776.815925164069,0,2024,LunarLander-v2,small_world
54605,170,3.5702415781279484,71.40483156255897,0,2024,LunarLander-v2,small_world
55005,400,101.06259462255774,2021.2518924511548,0,2024,LunarLander-v2,small_world
56358,353,-130.64753724108593,-2612.9507448217187,0,2024,LunarLander-v2,small_world
56758,400,38.22495240752643,764.4990481505286,0,2024,LunarLander-v2,small_world
58158,400,0.02407929835927991,0.4815859671855982,0,2024,LunarLander-v2,small_world
58558,400,11.451809278191016,229.0361855638203,0,2024,LunarLander-v2,small_world
59958,400,60.347262086177174,1206.9452417235434,0,2024,LunarLander-v2,small_world
60120,162,-13.168957725253904,-263.3791545050781,0,2024,LunarLander-v2,small_world
61520,400,100.5987958282873,2011.9759165657458,0,2024,LunarLander-v2,small_world
61679,159,-25.478661770150083,-509.57323540300166,0,2024,LunarLander-v2,small_world
62761,82,-32.238378960207,-644.76757920414,0,2024,LunarLander-v2,small_world
62924,163,-45.23598983298413,-904.7197966596826,0,2024,LunarLander-v2,small_world
64069,145,18.480508101238954,369.6101620247791,0,2024,LunarLander-v2,small_world
64297,228,-44.9685984844645,-899.37196968929,0,2024,LunarLander-v2,small_world
65450,153,-37.495339146783294,-749.9067829356659,0,2024,LunarLander-v2,small_world
65545,95,-144.83019640348462,-2896.6039280696923,0,2024,LunarLander-v2,small_world
66741,196,-16.84273172797063,-336.8546345594126,0,2024,LunarLander-v2,small_world
66855,114,-107.9522982191515,-2159.04596438303,0,2024,LunarLander-v2,small_world
68062,207,-47.23752268867212,-944.7504537734425,0,2024,LunarLander-v2,small_world
68136,74,-74.5176878207725,-1490.3537564154499,0,2024,LunarLander-v2,small_world
69251,115,-35.12861614228662,-702.5723228457323,0,2024,LunarLander-v2,small_world
69448,197,-43.126871750095034,-862.5374350019007,0,2024,LunarLander-v2,small_world
70596,148,-10.17194258480393,-203.4388516960786,0,2024,LunarLander-v2,small_world
70719,123,-27.779188940653825,-555.5837788130765,0,2024,LunarLander-v2,small_world
71939,220,-53.055429822280985,-1061.1085964456197,0,2024,LunarLander-v2,small_world
72045,106,-103.06366658596406,-2061.273331719281,0,2024,LunarLander-v2,small_world
73128,83,-100.12166173146697,-2002.4332346293395,0,2024,LunarLander-v2,small_world
73273,145,3.260693667910985,65.2138733582197,0,2024,LunarLander-v2,small_world
74458,185,-93.16471281935254,-1863.2942563870508,0,2024,LunarLander-v2,small_world
74578,120,-34.75856866220825,-695.1713732441649,0,2024,LunarLander-v2,small_world
75978,400,112.53122823077707,2250.6245646155417,0,2024,LunarLander-v2,small_world
76129,151,5.827922813307666,116.55845626615331,0,2024,LunarLander-v2,small_world
77529,400,34.78505959962921,695.7011919925842,0,2024,LunarLander-v2,small_world
77647,118,-16.060264415083893,-321.20528830167785,0,2024,LunarLander-v2,small_world
78748,101,-67.40706090594081,-1348.1412181188161,0,2024,LunarLander-v2,small_world
78877,129,-98.9835196293088,-1979.6703925861761,0,2024,LunarLander-v2,small_world
80277,400,-27.213684987498212,-544.2736997499642,0,2024,LunarLander-v2,small_world
80396,119,-79.78968255941558,-1595.7936511883117,0,2024,LunarLander-v2,small_world
81709,313,-357.42116933361615,-7148.4233866723225,0,2024,LunarLander-v2,small_world
81901,192,19.388883669668843,387.77767339337686,0,2024,LunarLander-v2,small_world
83031,130,-77.94082463018441,-1558.8164926036882,0,2024,LunarLander-v2,small_world
83431,400,165.82598451943866,3316.519690388773,0,2024,LunarLander-v2,small_world
84575,144,-22.469433631397365,-449.3886726279473,0,2024,LunarLander-v2,small_world
84755,180,46.513429703576634,930.2685940715327,0,2024,LunarLander-v2,small_world
86155,400,148.59108377422015,2971.821675484403,0,2024,LunarLander-v2,small_world
86286,131,-79.5754615093075,-1591.50923018615,0,2024,LunarLander-v2,small_world
87686,400,82.35695990586058,1647.1391981172114,0,2024,LunarLander-v2,small_world
87807,121,-168.89217396368002,-3377.8434792736007,0,2024,LunarLander-v2,small_world
89207,400,124.00074957902525,2480.014991580505,0,2024,LunarLander-v2,small_world
89607,400,154.75904696687172,3095.180939337434,0,2024,LunarLander-v2,small_world
91007,400,153.5685065643765,3071.37013128753,0,2024,LunarLander-v2,small_world
91236,229,6.218676391817951,124.37352783635902,0,2024,LunarLander-v2,small_world
92498,262,-123.14762080315245,-2462.952416063049,0,2024,LunarLander-v2,small_world
92739,241,-43.04936578508889,-860.9873157017778,0,2024,LunarLander-v2,small_world
94139,400,93.17574221613631,1863.5148443227263,0,2024,LunarLander-v2,small_world
94539,400,82.87651037340311,1657.5302074680621,0,2024,LunarLander-v2,small_world
95775,236,31.111715928308485,622.2343185661697,0,2024,LunarLander-v2,small_world
96167,392,-170.65218381934625,-3413.0436763869247,0,2024,LunarLander-v2,small_world
97567,400,114.57181476173338,2291.4362952346673,0,2024,LunarLander-v2,small_world
97967,400,136.8992498993416,2737.9849979868322,0,2024,LunarLander-v2,small_world
99245,278,-65.84725796621844,-1316.9451593243687,0,2024,LunarLander-v2,small_world
99645,400,-60.9526988157938,-1219.053976315876,0,2024,LunarLander-v2,small_world
101045,400,64.99910274756951,1299.9820549513902,0,2024,LunarLander-v2,small_world
101445,400,18.004243479428855,360.0848695885771,0,2024,LunarLander-v2,small_world
102845,400,78.74458818867909,1574.8917637735817,0,2024,LunarLander-v2,small_world
103245,400,47.883215674936906,957.6643134987381,0,2024,LunarLander-v2,small_world
104353,108,-93.30301052806594,-1866.0602105613189,0,2024,LunarLander-v2,small_world
104753,400,19.071407584821788,381.42815169643575,0,2024,LunarLander-v2,small_world
106153,400,99.40697274016443,1988.1394548032886,0,2024,LunarLander-v2,small_world
106304,151,-49.44954288946249,-988.9908577892498,0,2024,LunarLander-v2,small_world
107704,400,45.688165504344326,913.7633100868866,0,2024,LunarLander-v2,small_world
108104,400,166.07860918122486,3321.5721836244975,0,2024,LunarLander-v2,small_world
109504,400,160.153055280496,3203.06110560992,0,2024,LunarLander-v2,small_world
109904,400,58.927035752182036,1178.5407150436408,0,2024,LunarLander-v2,small_world
111304,400,135.16032616109865,2703.206523221973,0,2024,LunarLander-v2,small_world
111704,400,136.0705936862362,2721.411873724724,0,2024,LunarLander-v2,small_world
112966,262,-20.74294997505183,-414.8589995010366,0,2024,LunarLander-v2,small_world
113144,178,-55.327977292142606,-1106.559545842852,0,2024,LunarLander-v2,small_world
114544,400,-1.6472601829549895,-32.94520365909979,0,2024,LunarLander-v2,small_world
114944,400,105.74173854658423,2114.8347709316845,0,2024,LunarLander-v2,small_world
116344,400,151.73612559371134,3034.7225118742267,0,2024,LunarLander-v2,small_world
116742,398,-168.58080017647615,-3371.616003529523,0,2024,LunarLander-v2,small_world
118142,400,82.49564009723998,1649.9128019447996,0,2024,LunarLander-v2,small_world
118542,400,56.41812942493421,1128.362588498684,0,2024,LunarLander-v2,small_world
119942,400,104.42302364700555,2088.460472940111,0,2024,LunarLander-v2,small_world
120296,354,-160.55096408936882,-3211.0192817873763,0,2024,LunarLander-v2,small_world
121696,400,79.22866342174684,1584.5732684349368,0,2024,LunarLander-v2,small_world
122096,400,82.72652656453141,1654.5305312906282,0,2024,LunarLander-v2,small_world
123496,400,81.67158702750282,1633.4317405500565,0,2024,LunarLander-v2,small_world
123896,400,114.71458292693373,2294.2916585386747,0,2024,LunarLander-v2,small_world
125192,296,262.36275811885383,5247.255162377077,0,2024,LunarLander-v2,small_world
125592,400,136.40699214253146,2728.139842850629,0,2024,LunarLander-v2,small_world
126692,100,-789.1403741758518,-15782.807483517036,0,2024,LunarLander-v2,small_world
127092,400,191.77800541530152,3835.5601083060305,0,2024,LunarLander-v2,small_world
128258,166,-86.2786293325164,-1725.572586650328,0,2024,LunarLander-v2,small_world
128486,228,-101.29904173536661,-2025.9808347073322,0,2024,LunarLander-v2,small_world
129886,400,61.92576265384825,1238.515253076965,0,2024,LunarLander-v2,small_world
129990,104,-359.06682380527235,-7181.336476105447,0,2024,LunarLander-v2,small_world
131119,129,-158.20633324632502,-3164.1266649265003,0,2024,LunarLander-v2,small_world
131519,400,61.8578857812565,1237.15771562513,0,2024,LunarLander-v2,small_world
132919,400,126.71875492451998,2534.3750984903995,0,2024,LunarLander-v2,small_world
133319,400,104.27266367788116,2085.453273557623,0,2024,LunarLander-v2,small_world
134604,285,-128.98437276965512,-2579.6874553931025,0,2024,LunarLander-v2,small_world
135004,400,1.6720917999879992,33.44183599975998,0,2024,LunarLander-v2,small_world
136404,400,75.22499536331536,1504.4999072663072,0,2024,LunarLander-v2,small_world
136804,400,98.37843338050936,1967.5686676101873,0,2024,LunarLander-v2,small_world
138204,400,77.05984226052318,1541.1968452104636,0,2024,LunarLander-v2,small_world
138445,241,-230.58883829936596,-4611.776765987319,0,2024,LunarLander-v2,small_world
139845,400,126.22745315196826,2524.549063039365,0,2024,LunarLander-v2,small_world
140245,400,35.61206451161674,712.2412902323347,0,2024,LunarLander-v2,small_world
141645,400,70.67760030403159,1413.5520060806316,0,2024,LunarLander-v2,small_world
141892,247,-259.41102461336993,-5188.220492267399,0,2024,LunarLander-v2,small_world
143187,295,10.705312454712512,214.10624909425024,0,2024,LunarLander-v2,small_world
143587,400,67.83819640800272,1356.7639281600543,0,2024,LunarLander-v2,small_world
144790,203,-40.140583333462075,-802.8116666692415,0,2024,LunarLander-v2,small_world
144984,194,-248.40873350763135,-4968.174670152627,0,2024,LunarLander-v2,small_world
146165,181,-332.3435419618928,-6646.870839237856,0,2024,LunarLander-v2,small_world
146536,371,-14.761832731125565,-295.2366546225113,0,2024,LunarLander-v2,small_world
147858,322,-20.96549757619853,-419.3099515239706,0,2024,LunarLander-v2,small_world
148215,357,-47.17761751866388,-943.5523503732776,0,2024,LunarLander-v2,small_world
149615,400,77.61484483718817,1552.2968967437635,0,2024,LunarLander-v2,small_world
149810,195,-216.51560834040805,-4330.312166808161,0,2024,LunarLander-v2,small_world
151173,363,-182.07282748079479,-3641.4565496158957,0,2024,LunarLander-v2,small_world
151573,400,-9.167800247099361,-183.35600494198724,0,2024,LunarLander-v2,small_world
152973,400,-9.039109081302414,-180.78218162604827,0,2024,LunarLander-v2,small_world
153231,258,-57.29467871493265,-1145.893574298653,0,2024,LunarLander-v2,small_world
154631,400,52.12152010390716,1042.4304020781433,0,2024,LunarLander-v2,small_world
155031,400,-7.432647996736455,-148.6529599347291,0,2024,LunarLander-v2,small_world
156244,213,-2.226459275032383,-44.52918550064766,0,2024,LunarLander-v2,small_world
156570,326,-90.4563381120073,-1809.126762240146,0,2024,LunarLander-v2,small_world
157893,323,-26.86790666212582,-537.3581332425164,0,2024,LunarLander-v2,small_world
158143,250,-1.196471079830559,-23.929421596611178,0,2024,LunarLander-v2,small_world
159440,297,-19.41775590117318,-388.3551180234636,0,2024,LunarLander-v2,small_world
159833,393,-89.82076491548187,-1796.4152983096374,0,2024,LunarLander-v2,small_world
160945,112,-380.46106422095477,-7609.221284419095,0,2024,LunarLander-v2,small_world
161345,400,93.68735752189848,1873.7471504379696,0,2024,LunarLander-v2,small_world
162571,226,-446.49983434212885,-8929.996686842576,0,2024,LunarLander-v2,small_world
162731,160,-340.9892290786812,-6819.784581573624,0,2024,LunarLander-v2,small_world
164131,400,116.33821216006501,2326.7642432013004,0,2024,LunarLander-v2,small_world
164308,177,-342.0249294450675,-6840.498588901351,0,2024,LunarLander-v2,small_world
165708,400,55.2810165143495,1105.62033028699,0,2024,LunarLander-v2,small_world
165990,282,-16.941499928719153,-338.82999857438307,0,2024,LunarLander-v2,small_world
167390,400,114.69459008490952,2293.8918016981906,0,2024,LunarLander-v2,small_world
167790,400,84.31999352394912,1686.3998704789824,0,2024,LunarLander-v2,small_world
169190,400,51.234313640071846,1024.6862728014369,0,2024,LunarLander-v2,small_world
169590,400,88.94727548056291,1778.945509611258,0,2024,LunarLander-v2,small_world
170990,400,69.53361581469606,1390.6723162939213,0,2024,LunarLander-v2,small_world
171390,400,94.04186699823694,1880.837339964739,0,2024,LunarLander-v2,small_world
172546,156,-89.53641773369634,-1790.7283546739268,0,2024,LunarLander-v2,small_world
172946,400,54.29448672532618,1085.8897345065236,0,2024,LunarLander-v2,small_world
174346,400,7.332634365161372,146.65268730322742,0,2024,LunarLander-v2,small_world
174693,347,194.5837061575918,3891.674123151836,0,2024,LunarLander-v2,small_world
176093,400,50.120448298093905,1002.408965961878,0,2024,LunarLander-v2,small_world
176493,400,86.87100226525794,1737.420045305159,0,2024,LunarLander-v2,small_world
177893,400,16.101383428834833,322.02766857669667,0,2024,LunarLander-v2,small_world
178293,400,54.13574638159298,1082.7149276318596,0,2024,LunarLander-v2,small_world
179642,349,-84.58783386080952,-1691.7566772161904,0,2024,LunarLander-v2,small_world
180042,400,107.74670338808531,2154.934067761706,0,2024,LunarLander-v2,small_world
181184,142,-83.14902650385255,-1662.980530077051,0,2024,LunarLander-v2,small_world
181584,400,134.870172041365,2697.4034408273,0,2024,LunarLander-v2,small_world
182984,400,81.02485918288922,1620.4971836577843,0,2024,LunarLander-v2,small_world
183384,400,9.854108841835469,197.08217683670938,0,2024,LunarLander-v2,small_world
184784,400,62.712280785992135,1254.2456157198426,0,2024,LunarLander-v2,small_world
185170,386,-125.97429932903,-2519.4859865806,0,2024,LunarLander-v2,small_world
186469,299,-226.26429973580335,-4525.285994716067,0,2024,LunarLander-v2,small_world
186869,400,82.22807742694594,1644.561548538919,0,2024,LunarLander-v2,small_world
188127,258,-79.91247974473842,-1598.2495948947685,0,2024,LunarLander-v2,small_world
188290,163,-97.1008602789633,-1942.017205579266,0,2024,LunarLander-v2,small_world
189649,359,-131.93253874285347,-2638.6507748570693,0,2024,LunarLander-v2,small_world
190049,400,-10.503743270507924,-210.07486541015848,0,2024,LunarLander-v2,small_world
191449,400,98.6303782233863,1972.607564467726,0,2024,LunarLander-v2,small_world
191849,400,43.59998776001352,871.9997552002703,0,2024,LunarLander-v2,small_world
193249,400,-20.914107278405062,-418.2821455681012,0,2024,LunarLander-v2,small_world
193601,352,-63.4747726184559,-1269.495452369118,0,2024,LunarLander-v2,small_world
194930,329,-208.0477632028581,-4160.955264057162,0,2024,LunarLander-v2,small_world
195230,300,-167.6592390286326,-3353.184780572652,0,2024,LunarLander-v2,small_world
196630,400,-84.58390618202829,-1691.6781236405657,0,2024,LunarLander-v2,small_world
197030,400,-57.68930283225581,-1153.7860566451163,0,2024,LunarLander-v2,small_world
198324,294,-149.4630727282056,-2989.261454564112,0,2024,LunarLander-v2,small_world
198724,400,64.18349369626246,1283.6698739252492,0,2024,LunarLander-v2,small_world
200124,400,3.8704193796023825,77.40838759204765,0,2024,LunarLander-v2,small_world
200454,330,-82.91565195282223,-1658.3130390564447,0,2024,LunarLander-v2,small_world
201854,400,25.273027553775247,505.46055107550495,0,2024,LunarLander-v2,small_world
202254,400,3.4036675440780804,68.07335088156161,0,2024,LunarLander-v2,small_world
203415,161,-87.06579912606513,-1741.3159825213027,0,2024,LunarLander-v2,small_world
203733,318,-105.13965302317456,-2102.793060463491,0,2024,LunarLander-v2,small_world
205071,338,-89.4897848825159,-1789.795697650318,0,2024,LunarLander-v2,small_world
205471,400,38.76730233022417,775.3460466044834,0,2024,LunarLander-v2,small_world
206871,400,51.61122954427543,1032.2245908855086,0,2024,LunarLander-v2,small_world
207271,400,53.853327250808356,1077.066545016167,0,2024,LunarLander-v2,small_world
208637,366,-78.61366651486476,-1572.2733302972952,0,2024,LunarLander-v2,small_world
209037,400,49.589961625419136,991.7992325083827,0,2024,LunarLander-v2,small_world
210437,400,57.32873840584929,1146.574768116986,0,2024,LunarLander-v2,small_world
210837,400,24.26199764193852,485.2399528387704,0,2024,LunarLander-v2,small_world
212237,400,-55.28582773809473,-1105.7165547618947,0,2024,LunarLander-v2,small_world
212550,313,-104.48537645463682,-2089.7075290927364,0,2024,LunarLander-v2,small_world
213771,221,-115.81381182210245,-2316.276236442049,0,2024,LunarLander-v2,small_world
214100,329,-121.06147454078445,-2421.229490815689,0,2024,LunarLander-v2,small_world
215500,400,9.858781324715473,197.17562649430945,0,2024,LunarLander-v2,small_world
215900,400,31.762443745535347,635.248874910707,0,2024,LunarLander-v2,small_world
217300,400,-17.893691673287293,-357.87383346574586,0,2024,LunarLander-v2,small_world
217700,400,98.89475164488744,1977.8950328977487,0,2024,LunarLander-v2,small_world
219100,400,45.64853291890191,912.9706583780381,0,2024,LunarLander-v2,small_world
219500,400,21.81593079831996,436.3186159663992,0,2024,LunarLander-v2,small_world
220900,400,55.089439496631314,1101.7887899326263,0,2024,LunarLander-v2,small_world
221300,400,8.188811648533568,163.77623297067134,0,2024,LunarLander-v2,small_world
222700,400,54.325652868510865,1086.5130573702172,0,2024,LunarLander-v2,small_world
223100,400,83.12820844490983,1662.5641688981966,0,2024,LunarLander-v2,small_world
224479,379,-208.39982717236876,-4167.996543447375,0,2024,LunarLander-v2,small_world
224879,400,5.105245984673176,102.10491969346351,0,2024,LunarLander-v2,small_world
225956,77,-441.5916472825223,-8831.832945650445,0,2024,LunarLander-v2,small_world
226064,108,-256.0946870011868,-5121.8937400237355,0,2024,LunarLander-v2,small_world
227464,400,28.932861951850324,578.6572390370064,0,2024,LunarLander-v2,small_world
227864,400,169.50410747991234,3390.082149598247,0,2024,LunarLander-v2,small_world
229264,400,90.20747003055433,1804.1494006110865,0,2024,LunarLander-v2,small_world
229664,400,21.064066186930376,421.2813237386075,0,2024,LunarLander-v2,small_world
230846,182,-75.69397988047693,-1513.8795976095387,0,2024,LunarLander-v2,small_world
231003,157,-340.74447058315286,-6814.889411663057,0,2024,LunarLander-v2,small_world
232403,400,43.05300572103711,861.0601144207421,0,2024,LunarLander-v2,small_world
232484,81,-13.188784293023843,-263.77568586047687,0,2024,LunarLander-v2,small_world
233884,400,51.37465522034804,1027.4931044069608,0,2024,LunarLander-v2,small_world
234284,400,89.94858933430162,1798.9717866860324,0,2024,LunarLander-v2,small_world
235601,317,-89.81787270506305,-1796.357454101261,0,2024,LunarLander-v2,small_world
236001,400,4.1707013862516,83.414027725032,0,2024,LunarLander-v2,small_world
237401,400,97.99070149384723,1959.8140298769445,0,2024,LunarLander-v2,small_world
237743,342,-362.07613208704083,-7241.522641740817,0,2024,LunarLander-v2,small_world
239143,400,-9.281350760584665,-185.6270152116933,0,2024,LunarLander-v2,small_world
239441,298,-51.5132646743251,-1030.265293486502,0,2024,LunarLander-v2,small_world
240711,270,-83.83841929820599,-1676.7683859641197,0,2024,LunarLander-v2,small_world
240981,270,252.7858090959008,5055.7161819180155,0,2024,LunarLander-v2,small_world
242220,239,-79.82121047156409,-1596.4242094312817,0,2024,LunarLander-v2,small_world
242362,142,-92.86077656452557,-1857.2155312905113,0,2024,LunarLander-v2,small_world
243762,400,143.43304466638412,2868.6608933276825,0,2024,LunarLander-v2,small_world
244162,400,-51.81100913395501,-1036.2201826791002,0,2024,LunarLander-v2,small_world
245547,385,-53.055907059119406,-1061.1181411823882,0,2024,LunarLander-v2,small_world
245947,400,35.31614697640173,706.3229395280347,0,2024,LunarLander-v2,small_world
247347,400,170.02799400013922,3400.559880002784,0,2024,LunarLander-v2,small_world
247747,400,141.9615779599252,2839.231559198504,0,2024,LunarLander-v2,small_world
249147,400,16.93240743262736,338.6481486525472,0,2024,LunarLander-v2,small_world
249460,313,-61.370470714963844,-1227.409414299277,0,2024,LunarLander-v2,small_world
250860,400,92.18965843106515,1843.793168621303,0,2024,LunarLander-v2,small_world
251260,400,66.0093155292427,1320.186310584854,0,2024,LunarLander-v2,small_world
252526,266,-65.85125692799359,-1317.0251385598717,0,2024,LunarLander-v2,small_world
252926,400,-9.566710538063038,-191.33421076126075,0,2024,LunarLander-v2,small_world
254326,400,58.45380137058734,1169.076027411747,0,2024,LunarLander-v2,small_world
254726,400,40.11636542622877,802.3273085245753,0,2024,LunarLander-v2,small_world
256126,400,47.52006979005123,950.4013958010246,0,2024,LunarLander-v2,small_world
256526,400,78.54907171625682,1570.9814343251364,0,2024,LunarLander-v2,small_world
257926,400,34.93191612145387,698.6383224290773,0,2024,LunarLander-v2,small_world
258326,400,46.439787519131585,928.7957503826317,0,2024,LunarLander-v2,small_world
259726,400,63.113782585664666,1262.2756517132934,0,2024,LunarLander-v2,small_world
260126,400,96.46566239315686,1929.3132478631373,0,2024,LunarLander-v2,small_world
261526,400,53.60563690167419,1072.1127380334838,0,2024,LunarLander-v2,small_world
261926,400,90.14491877669886,1802.8983755339773,0,2024,LunarLander-v2,small_world
263326,400,43.152433120067684,863.0486624013537,0,2024,LunarLander-v2,small_world
263726,400,73.38451474229736,1467.6902948459472,0,2024,LunarLander-v2,small_world
265126,400,66.74239910033978,1334.8479820067955,0,2024,LunarLander-v2,small_world
265526,400,64.58883154671662,1291.7766309343324,0,2024,LunarLander-v2,small_world
266926,400,48.678950987837204,973.5790197567441,0,2024,LunarLander-v2,small_world
267326,400,9.291265446453162,185.82530892906323,0,2024,LunarLander-v2,small_world
268632,306,-347.65622543826817,-6953.124508765363,0,2024,LunarLander-v2,small_world
269032,400,24.274283722376804,485.4856744475361,0,2024,LunarLander-v2,small_world
270432,400,12.644138713498641,252.88277426997283,0,2024,LunarLander-v2,small_world
270832,400,58.138648501608984,1162.7729700321797,0,2024,LunarLander-v2,small_world
272232,400,26.54539544442688,530.9079088885376,0,2024,LunarLander-v2,small_world
272632,400,49.02521148741597,980.5042297483194,0,2024,LunarLander-v2,small_world
273991,359,-102.09805036203353,-2041.9610072406706,0,2024,LunarLander-v2,small_world
274391,400,-1.685627281062229,-33.71254562124458,0,2024,LunarLander-v2,small_world
