global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
11438,229,-228.37244303015837,-4567.448860603167,0,6788,LunarLander-v2,standard_mlp
12412,174,-199.2665752653461,-3985.331505306922,0,6788,LunarLander-v2,standard_mlp
12608,196,-160.8765576494592,-3217.5311529891837,0,6788,LunarLander-v2,standard_mlp
13798,390,-121.9825036640913,-2439.650073281826,0,6788,LunarLander-v2,standard_mlp
14052,254,-147.5633314208987,-2951.266628417974,0,6788,LunarLander-v2,standard_mlp
15030,178,-70.01087810793618,-1400.2175621587235,0,6788,LunarLander-v2,standard_mlp
15157,127,-129.78274500692422,-2595.654900138484,0,6788,LunarLander-v2,standard_mlp
16165,208,-119.42906826341448,-2388.5813652682896,0,6788,LunarLander-v2,standard_mlp
16547,382,-19.901845283204125,-398.0369056640825,0,6788,LunarLander-v2,standard_mlp
17747,400,39.22165696614802,784.4331393229604,0,6788,LunarLander-v2,standard_mlp
18009,262,-186.99850826547896,-3739.970165309579,0,6788,LunarLander-v2,standard_mlp
19209,400,-72.84408591249296,-1456.8817182498592,0,6788,LunarLander-v2,standard_mlp
19609,400,88.21099536524805,1764.219907304961,0,6788,LunarLander-v2,standard_mlp
20809,400,28.445119222064136,568.9023844412827,0,6788,LunarLander-v2,standard_mlp
21041,232,-105.72394560239397,-2114.4789120478795,0,6788,LunarLander-v2,standard_mlp
22063,222,-78.40375871531147,-1568.0751743062294,0,6788,LunarLander-v2,standard_mlp
22463,400,-24.63740572456919,-492.74811449138383,0,6788,LunarLander-v2,standard_mlp
23596,333,-154.19130678647292,-3083.8261357294587,0,6788,LunarLander-v2,standard_mlp
23996,400,38.43711286238856,768.7422572477712,0,6788,LunarLander-v2,standard_mlp
24920,124,-183.34096859307704,-3666.8193718615407,0,6788,LunarLander-v2,standard_mlp
25156,236,-151.13220477284526,-3022.6440954569052,0,6788,LunarLander-v2,standard_mlp
26356,400,-285.77053780626,-5715.4107561252,0,6788,LunarLander-v2,standard_mlp
26525,169,-131.0547453049041,-2621.094906098082,0,6788,LunarLander-v2,standard_mlp
27725,400,18.30094690535455,366.018938107091,0,6788,LunarLander-v2,standard_mlp
28125,400,47.782378181269394,955.6475636253879,0,6788,LunarLander-v2,standard_mlp
29007,82,-276.5590820380131,-5531.181640760262,0,6788,LunarLander-v2,standard_mlp
29407,400,9.507520092941121,190.15040185882242,0,6788,LunarLander-v2,standard_mlp
30607,400,26.462215800848927,529.2443160169786,0,6788,LunarLander-v2,standard_mlp
31007,400,-61.28722072571013,-1225.7444145142026,0,6788,LunarLander-v2,standard_mlp
31953,146,-254.46400604971046,-5089.280120994209,0,6788,LunarLander-v2,standard_mlp
32055,102,-320.16712921946396,-6403.342584389279,0,6788,LunarLander-v2,standard_mlp
33125,270,-144.52924898661004,-2890.5849797322007,0,6788,LunarLander-v2,standard_mlp
33250,125,-136.3692909452664,-2727.385818905328,0,6788,LunarLander-v2,standard_mlp
34160,110,-101.02980077774579,-2020.5960155549158,0,6788,LunarLander-v2,standard_mlp
34560,400,18.55729499762754,371.1458999525508,0,6788,LunarLander-v2,standard_mlp
35760,400,58.041205825769794,1160.8241165153959,0,6788,LunarLander-v2,standard_mlp
36160,400,46.881944341723354,937.638886834467,0,6788,LunarLander-v2,standard_mlp
37360,400,143.58404177332162,2871.680835466432,0,6788,LunarLander-v2,standard_mlp
37760,400,51.51828501247046,1030.3657002494092,0,6788,LunarLander-v2,standard_mlp
38878,318,-36.65819647133638,-733.1639294267277,0,6788,LunarLander-v2,standard_mlp
39160,282,-116.61798724943596,-2332.3597449887193,0,6788,LunarLander-v2,standard_mlp
40360,400,-6.833092219095745,-136.6618443819149,0,6788,LunarLander-v2,standard_mlp
40760,400,31.458943861784956,629.1788772356991,0,6788,LunarLander-v2,standard_mlp
41960,400,163.27460023076412,3265.4920046152824,0,6788,LunarLander-v2,standard_mlp
42360,400,-11.767063064788637,-235.34126129577274,0,6788,LunarLander-v2,standard_mlp
43493,333,-106.21699188225014,-2124.3398376450027,0,6788,LunarLander-v2,standard_mlp
43737,244,-23.760147900163787,-475.20295800327574,0,6788,LunarLander-v2,standard_mlp
44752,215,-126.16115016826977,-2523.2230033653955,0,6788,LunarLander-v2,standard_mlp
45152,400,27.830096827134817,556.6019365426963,0,6788,LunarLander-v2,standard_mlp
46254,302,15.911995371046658,318.23990742093315,0,6788,LunarLander-v2,standard_mlp
46654,400,11.283328754231972,225.66657508463945,0,6788,LunarLander-v2,standard_mlp
47854,400,-1.1005383697885083,-22.010767395770166,0,6788,LunarLander-v2,standard_mlp
48254,400,19.569177735390472,391.3835547078094,0,6788,LunarLander-v2,standard_mlp
49262,208,17.771184620356223,355.42369240712446,0,6788,LunarLander-v2,standard_mlp
49662,400,17.971121701109922,359.42243402219844,0,6788,LunarLander-v2,standard_mlp
50862,400,70.22747058538792,1404.5494117077583,0,6788,LunarLander-v2,standard_mlp
51262,400,17.4679743597473,349.359487194946,0,6788,LunarLander-v2,standard_mlp
52462,400,137.88554539825736,2757.7109079651473,0,6788,LunarLander-v2,standard_mlp
52862,400,107.32926987954998,2146.5853975909995,0,6788,LunarLander-v2,standard_mlp
53978,316,-94.43028396682178,-1888.6056793364355,0,6788,LunarLander-v2,standard_mlp
54378,400,142.50268489271593,2850.0536978543187,0,6788,LunarLander-v2,standard_mlp
55578,400,132.3309784649516,2646.6195692990323,0,6788,LunarLander-v2,standard_mlp
55772,194,2.894153807144562,57.88307614289124,0,6788,LunarLander-v2,standard_mlp
56843,271,-162.16132469142795,-3243.226493828559,0,6788,LunarLander-v2,standard_mlp
57189,346,-12.222329893044844,-244.44659786089687,0,6788,LunarLander-v2,standard_mlp
58325,336,-302.8234687570704,-6056.469375141407,0,6788,LunarLander-v2,standard_mlp
58725,400,33.89958458154879,677.9916916309758,0,6788,LunarLander-v2,standard_mlp
59709,184,-52.78321297943923,-1055.6642595887845,0,6788,LunarLander-v2,standard_mlp
60109,400,149.262828818973,2985.25657637946,0,6788,LunarLander-v2,standard_mlp
61153,244,-20.910056900155865,-418.2011380031173,0,6788,LunarLander-v2,standard_mlp
61410,257,-54.85723071705665,-1097.144614341133,0,6788,LunarLander-v2,standard_mlp
62344,134,-257.02083239952594,-5140.416647990519,0,6788,LunarLander-v2,standard_mlp
62639,295,-278.01662111505516,-5560.332422301103,0,6788,LunarLander-v2,standard_mlp
63733,294,-138.76632249770333,-2775.3264499540664,0,6788,LunarLander-v2,standard_mlp
63928,195,-116.81164584305373,-2336.2329168610745,0,6788,LunarLander-v2,standard_mlp
64972,244,-29.49602269639672,-589.9204539279344,0,6788,LunarLander-v2,standard_mlp
65152,180,-62.280353242692755,-1245.607064853855,0,6788,LunarLander-v2,standard_mlp
66253,301,-215.69753981354427,-4313.950796270885,0,6788,LunarLander-v2,standard_mlp
66578,325,-123.65478062821848,-2473.0956125643697,0,6788,LunarLander-v2,standard_mlp
67778,400,-13.490375976655828,-269.8075195331166,0,6788,LunarLander-v2,standard_mlp
68101,323,-182.6168597173495,-3652.33719434699,0,6788,LunarLander-v2,standard_mlp
69301,400,61.06260771307692,1221.2521542615384,0,6788,LunarLander-v2,standard_mlp
69701,400,39.40007021791014,788.0014043582028,0,6788,LunarLander-v2,standard_mlp
70901,400,27.262945694676013,545.2589138935202,0,6788,LunarLander-v2,standard_mlp
71122,221,-3.12243549720084,-62.4487099440168,0,6788,LunarLander-v2,standard_mlp
72322,400,143.59273130394837,2871.854626078967,0,6788,LunarLander-v2,standard_mlp
72722,400,77.72894631866906,1554.5789263733811,0,6788,LunarLander-v2,standard_mlp
73922,400,-14.293504350877527,-285.87008701755053,0,6788,LunarLander-v2,standard_mlp
74169,247,-84.65274262890786,-1693.0548525781571,0,6788,LunarLander-v2,standard_mlp
75219,250,-62.876573685670635,-1257.5314737134127,0,6788,LunarLander-v2,standard_mlp
75619,400,49.37173612012339,987.4347224024677,0,6788,LunarLander-v2,standard_mlp
76585,166,-147.45152756000272,-2949.030551200054,0,6788,LunarLander-v2,standard_mlp
76985,400,86.28418628130956,1725.683725626191,0,6788,LunarLander-v2,standard_mlp
78135,350,-109.76155712190499,-2195.2311424380996,0,6788,LunarLander-v2,standard_mlp
78535,400,106.11096452988511,2122.219290597702,0,6788,LunarLander-v2,standard_mlp
79735,400,67.69078333554455,1353.815666710891,0,6788,LunarLander-v2,standard_mlp
80135,400,-50.76748421941353,-1015.3496843882706,0,6788,LunarLander-v2,standard_mlp
81034,99,-313.4044638432959,-6268.089276865918,0,6788,LunarLander-v2,standard_mlp
81160,126,-209.123556887001,-4182.47113774002,0,6788,LunarLander-v2,standard_mlp
82094,134,-83.71385029227532,-1674.2770058455064,0,6788,LunarLander-v2,standard_mlp
82242,148,-91.82520416801606,-1836.5040833603211,0,6788,LunarLander-v2,standard_mlp
83442,400,159.23499588483807,3184.6999176967615,0,6788,LunarLander-v2,standard_mlp
83670,228,-106.97014646269795,-2139.402929253959,0,6788,LunarLander-v2,standard_mlp
84710,240,-102.27827997846812,-2045.5655995693623,0,6788,LunarLander-v2,standard_mlp
84944,234,-105.42334162792096,-2108.4668325584194,0,6788,LunarLander-v2,standard_mlp
85990,246,-106.59611320393755,-2131.922264078751,0,6788,LunarLander-v2,standard_mlp
86148,158,-93.10569722666739,-1862.1139445333479,0,6788,LunarLander-v2,standard_mlp
87348,400,103.13240199959552,2062.64803999191,0,6788,LunarLander-v2,standard_mlp
87451,103,-83.24019327387761,-1664.803865477552,0,6788,LunarLander-v2,standard_mlp
88448,197,-90.7125691853866,-1814.251383707732,0,6788,LunarLander-v2,standard_mlp
88848,400,162.76937869912507,3255.3875739825016,0,6788,LunarLander-v2,standard_mlp
90048,400,115.7100668584254,2314.201337168508,0,6788,LunarLander-v2,standard_mlp
90396,348,-391.9380650696706,-7838.7613013934115,0,6788,LunarLander-v2,standard_mlp
91596,400,53.758910499321736,1075.1782099864347,0,6788,LunarLander-v2,standard_mlp
91996,400,91.76622543976792,1835.3245087953585,0,6788,LunarLander-v2,standard_mlp
93196,400,83.3000625320492,1666.001250640984,0,6788,LunarLander-v2,standard_mlp
93596,400,20.947944072360894,418.9588814472179,0,6788,LunarLander-v2,standard_mlp
94668,272,-21.601392367020452,-432.02784734040904,0,6788,LunarLander-v2,standard_mlp
94820,152,-8.50847604086961,-170.1695208173922,0,6788,LunarLander-v2,standard_mlp
96020,400,55.3216225192304,1106.432450384608,0,6788,LunarLander-v2,standard_mlp
96420,400,43.37321802413179,867.4643604826358,0,6788,LunarLander-v2,standard_mlp
97411,191,-52.91504590007789,-1058.3009180015579,0,6788,LunarLander-v2,standard_mlp
97543,132,41.36559688337684,827.3119376675368,0,6788,LunarLander-v2,standard_mlp
98565,222,-16.507023420667835,-330.1404684133567,0,6788,LunarLander-v2,standard_mlp
98965,400,152.04093377250925,3040.818675450185,0,6788,LunarLander-v2,standard_mlp
99867,102,-150.16144641513526,-3003.2289283027053,0,6788,LunarLander-v2,standard_mlp
100267,400,50.94179277467015,1018.835855493403,0,6788,LunarLander-v2,standard_mlp
101257,190,-41.256608896344005,-825.1321779268801,0,6788,LunarLander-v2,standard_mlp
101596,339,182.39052290998734,3647.810458199747,0,6788,LunarLander-v2,standard_mlp
102796,400,26.258402083011795,525.1680416602359,0,6788,LunarLander-v2,standard_mlp
102936,140,-77.34557331285268,-1546.9114662570537,0,6788,LunarLander-v2,standard_mlp
103985,249,-44.246833440658676,-884.9366688131736,0,6788,LunarLander-v2,standard_mlp
104385,400,81.1321506594595,1622.64301318919,0,6788,LunarLander-v2,standard_mlp
105342,157,-98.419364481836,-1968.38728963672,0,6788,LunarLander-v2,standard_mlp
105499,157,-40.138138176890465,-802.7627635378093,0,6788,LunarLander-v2,standard_mlp
106699,400,-3.1275266330999285,-62.550532661998574,0,6788,LunarLander-v2,standard_mlp
107099,400,163.81085601414077,3276.2171202828154,0,6788,LunarLander-v2,standard_mlp
108299,400,-86.63409166609331,-1732.6818333218662,0,6788,LunarLander-v2,standard_mlp
108395,96,-422.3694137026804,-8447.388274053608,0,6788,LunarLander-v2,standard_mlp
109307,112,-168.45816725920716,-3369.163345184143,0,6788,LunarLander-v2,standard_mlp
109650,343,-283.53203527627824,-5670.640705525565,0,6788,LunarLander-v2,standard_mlp
110688,238,-48.40945935841445,-968.189187168289,0,6788,LunarLander-v2,standard_mlp
111088,400,87.88435046413473,1757.6870092826946,0,6788,LunarLander-v2,standard_mlp
112288,400,-8.89675737975987,-177.9351475951974,0,6788,LunarLander-v2,standard_mlp
112520,232,-47.79899762622331,-955.9799525244662,0,6788,LunarLander-v2,standard_mlp
113534,214,-35.02388965676856,-700.4777931353713,0,6788,LunarLander-v2,standard_mlp
113934,400,-2.1489336613549046,-42.97867322709809,0,6788,LunarLander-v2,standard_mlp
114976,242,-150.47427268320197,-3009.4854536640396,0,6788,LunarLander-v2,standard_mlp
115186,210,-26.136609085836966,-522.7321817167393,0,6788,LunarLander-v2,standard_mlp
116296,310,-195.51759567472936,-3910.3519134945873,0,6788,LunarLander-v2,standard_mlp
116458,162,-206.21156931525593,-4124.231386305119,0,6788,LunarLander-v2,standard_mlp
117402,144,-95.32947206572557,-1906.5894413145113,0,6788,LunarLander-v2,standard_mlp
117580,178,-109.69742389036612,-2193.9484778073224,0,6788,LunarLander-v2,standard_mlp
118780,400,46.239669223773596,924.793384475472,0,6788,LunarLander-v2,standard_mlp
119180,400,124.88667994689851,2497.7335989379703,0,6788,LunarLander-v2,standard_mlp
120380,400,66.60985906419236,1332.1971812838474,0,6788,LunarLander-v2,standard_mlp
120526,146,-101.56886659967903,-2031.3773319935806,0,6788,LunarLander-v2,standard_mlp
121668,342,-158.5470272391483,-3170.940544782966,0,6788,LunarLander-v2,standard_mlp
121862,194,-58.27388568633752,-1165.4777137267504,0,6788,LunarLander-v2,standard_mlp
123062,400,75.53743637975896,1510.7487275951792,0,6788,LunarLander-v2,standard_mlp
123462,400,2.5858334527934494,51.71666905586899,0,6788,LunarLander-v2,standard_mlp
124502,240,-179.22555813935926,-3584.511162787185,0,6788,LunarLander-v2,standard_mlp
124670,168,-74.1391260926037,-1482.782521852074,0,6788,LunarLander-v2,standard_mlp
125683,213,-22.822017022938,-456.44034045876,0,6788,LunarLander-v2,standard_mlp
126083,400,49.166320165422405,983.3264033084481,0,6788,LunarLander-v2,standard_mlp
127283,400,52.2652104899245,1045.3042097984899,0,6788,LunarLander-v2,standard_mlp
127683,400,-18.489417768048018,-369.78835536096034,0,6788,LunarLander-v2,standard_mlp
128883,400,104.00134806076726,2080.026961215345,0,6788,LunarLander-v2,standard_mlp
129032,149,-93.01346593207725,-1860.269318641545,0,6788,LunarLander-v2,standard_mlp
130232,400,20.674884530415564,413.4976906083113,0,6788,LunarLander-v2,standard_mlp
130472,240,-76.8272224317872,-1536.5444486357442,0,6788,LunarLander-v2,standard_mlp
131425,153,-92.08019637777412,-1841.6039275554822,0,6788,LunarLander-v2,standard_mlp
131628,203,-73.47822572152424,-1469.564514430485,0,6788,LunarLander-v2,standard_mlp
132828,400,68.02779121281685,1360.555824256337,0,6788,LunarLander-v2,standard_mlp
133155,327,246.5473078927936,4930.946157855872,0,6788,LunarLander-v2,standard_mlp
134355,400,62.51019868074064,1250.2039736148129,0,6788,LunarLander-v2,standard_mlp
134755,400,103.94269342156647,2078.8538684313294,0,6788,LunarLander-v2,standard_mlp
135708,153,-38.84097198707936,-776.8194397415871,0,6788,LunarLander-v2,standard_mlp
135880,172,-91.82627611688946,-1836.5255223377892,0,6788,LunarLander-v2,standard_mlp
136936,256,-76.7727740033224,-1535.455480066448,0,6788,LunarLander-v2,standard_mlp
137155,219,-24.63126994381288,-492.62539887625763,0,6788,LunarLander-v2,standard_mlp
138133,178,-89.72236637554201,-1794.4473275108403,0,6788,LunarLander-v2,standard_mlp
138350,217,10.680834449256764,213.61668898513528,0,6788,LunarLander-v2,standard_mlp
139330,180,-60.98289235446428,-1219.6578470892857,0,6788,LunarLander-v2,standard_mlp
139549,219,-81.41145954817938,-1628.2291909635876,0,6788,LunarLander-v2,standard_mlp
140543,194,-94.49139716277695,-1889.827943255539,0,6788,LunarLander-v2,standard_mlp
140814,271,254.1841047780127,5083.682095560254,0,6788,LunarLander-v2,standard_mlp
141821,207,-68.62805769570755,-1372.561153914151,0,6788,LunarLander-v2,standard_mlp
141950,129,-62.314681817176165,-1246.2936363435233,0,6788,LunarLander-v2,standard_mlp
142918,168,-36.08818479368445,-721.7636958736889,0,6788,LunarLander-v2,standard_mlp
143053,135,-5.949221695038048,-118.98443390076096,0,6788,LunarLander-v2,standard_mlp
144174,321,242.7556619774249,4855.113239548498,0,6788,LunarLander-v2,standard_mlp
144293,119,-20.90014000289078,-418.0028000578156,0,6788,LunarLander-v2,standard_mlp
145351,258,-68.66587950755921,-1373.3175901511843,0,6788,LunarLander-v2,standard_mlp
145751,400,78.84089428453255,1576.817885690651,0,6788,LunarLander-v2,standard_mlp
146646,95,-9.209992921466082,-184.19985842932164,0,6788,LunarLander-v2,standard_mlp
146783,137,16.84289605291505,336.85792105830103,0,6788,LunarLander-v2,standard_mlp
147719,136,-76.58591229507768,-1531.7182459015535,0,6788,LunarLander-v2,standard_mlp
147955,236,1.4927876748165971,29.855753496331943,0,6788,LunarLander-v2,standard_mlp
148963,208,-84.99060386135424,-1699.812077227085,0,6788,LunarLander-v2,standard_mlp
149162,199,-4.9216544315680295,-98.43308863136059,0,6788,LunarLander-v2,standard_mlp
150196,234,-276.0611119738556,-5521.2222394771115,0,6788,LunarLander-v2,standard_mlp
150377,181,10.52642163963641,210.5284327927282,0,6788,LunarLander-v2,standard_mlp
151327,150,12.604341159836935,252.0868231967387,0,6788,LunarLander-v2,standard_mlp
151727,400,138.8081299465907,2776.162598931814,0,6788,LunarLander-v2,standard_mlp
152591,64,-76.93061947572528,-1538.6123895145056,0,6788,LunarLander-v2,standard_mlp
152674,83,-32.89529202969571,-657.9058405939143,0,6788,LunarLander-v2,standard_mlp
153575,101,-101.10545014895264,-2022.1090029790528,0,6788,LunarLander-v2,standard_mlp
153683,108,-62.29349943189497,-1245.8699886378995,0,6788,LunarLander-v2,standard_mlp
154609,126,-105.98973409828803,-2119.7946819657604,0,6788,LunarLander-v2,standard_mlp
154811,202,-123.01353012088825,-2460.270602417765,0,6788,LunarLander-v2,standard_mlp
155799,188,-95.1956725935775,-1903.91345187155,0,6788,LunarLander-v2,standard_mlp
155973,174,-230.17596248636633,-4603.5192497273265,0,6788,LunarLander-v2,standard_mlp
156930,157,-143.88646720157388,-2877.7293440314775,0,6788,LunarLander-v2,standard_mlp
157105,175,-163.48238293567488,-3269.6476587134975,0,6788,LunarLander-v2,standard_mlp
158073,168,-298.4573438521562,-5969.146877043124,0,6788,LunarLander-v2,standard_mlp
158238,165,-302.97830366621815,-6059.566073324363,0,6788,LunarLander-v2,standard_mlp
159438,400,24.408799809886258,488.17599619772517,0,6788,LunarLander-v2,standard_mlp
159586,148,-43.22541231389617,-864.5082462779235,0,6788,LunarLander-v2,standard_mlp
160553,167,-46.925985569487096,-938.5197113897419,0,6788,LunarLander-v2,standard_mlp
160953,400,85.39047370477326,1707.8094740954652,0,6788,LunarLander-v2,standard_mlp
162153,400,74.78212264898946,1495.6424529797891,0,6788,LunarLander-v2,standard_mlp
162553,400,101.71557151575662,2034.3114303151324,0,6788,LunarLander-v2,standard_mlp
163753,400,53.09930165764035,1061.986033152807,0,6788,LunarLander-v2,standard_mlp
164011,258,229.52758425954428,4590.551685190886,0,6788,LunarLander-v2,standard_mlp
165170,359,167.41825978334663,3348.365195666933,0,6788,LunarLander-v2,standard_mlp
165374,204,-59.10171218528429,-1182.0342437056859,0,6788,LunarLander-v2,standard_mlp
166407,233,200.45388656756842,4009.077731351368,0,6788,LunarLander-v2,standard_mlp
166540,133,-104.82217918565696,-2096.443583713139,0,6788,LunarLander-v2,standard_mlp
167740,400,135.340288113242,2706.80576226484,0,6788,LunarLander-v2,standard_mlp
167972,232,-117.42603155059791,-2348.5206310119584,0,6788,LunarLander-v2,standard_mlp
169172,400,52.84776448928973,1056.9552897857945,0,6788,LunarLander-v2,standard_mlp
169347,175,-76.88970958450028,-1537.7941916900056,0,6788,LunarLander-v2,standard_mlp
170547,400,-26.7614254234172,-535.228508468344,0,6788,LunarLander-v2,standard_mlp
170651,104,-180.7254399010841,-3614.5087980216817,0,6788,LunarLander-v2,standard_mlp
171783,332,-81.0885513574242,-1621.7710271484839,0,6788,LunarLander-v2,standard_mlp
171941,158,-34.068514193292685,-681.3702838658537,0,6788,LunarLander-v2,standard_mlp
173141,400,8.970954335841906,179.41908671683814,0,6788,LunarLander-v2,standard_mlp
173381,240,-34.221822359375835,-684.4364471875167,0,6788,LunarLander-v2,standard_mlp
174498,317,-138.0105376968715,-2760.21075393743,0,6788,LunarLander-v2,standard_mlp
174801,303,-29.446215792173476,-588.9243158434695,0,6788,LunarLander-v2,standard_mlp
175826,225,-50.75406645110644,-1015.0813290221288,0,6788,LunarLander-v2,standard_mlp
176165,339,166.51031753257652,3330.2063506515306,0,6788,LunarLander-v2,standard_mlp
177365,400,48.56737291762403,971.3474583524805,0,6788,LunarLander-v2,standard_mlp
177520,155,0.3532872610945219,7.065745221890438,0,6788,LunarLander-v2,standard_mlp
178720,400,122.34865965326158,2446.9731930652315,0,6788,LunarLander-v2,standard_mlp
179120,400,139.32857647924334,2786.5715295848668,0,6788,LunarLander-v2,standard_mlp
180320,400,57.40291441643872,1148.0582883287743,0,6788,LunarLander-v2,standard_mlp
180720,400,118.11161454751213,2362.2322909502427,0,6788,LunarLander-v2,standard_mlp
181666,146,-185.80865399103675,-3716.173079820735,0,6788,LunarLander-v2,standard_mlp
181867,201,-491.9941339962116,-9839.882679924232,0,6788,LunarLander-v2,standard_mlp
182830,163,-494.9651229678244,-9899.302459356488,0,6788,LunarLander-v2,standard_mlp
182951,121,-574.8104683890426,-11496.209367780852,0,6788,LunarLander-v2,standard_mlp
183840,89,-397.9584128113086,-7959.168256226172,0,6788,LunarLander-v2,standard_mlp
183970,130,-510.5746682520978,-10211.493365041955,0,6788,LunarLander-v2,standard_mlp
185040,270,-243.13065029435361,-4862.613005887072,0,6788,LunarLander-v2,standard_mlp
185192,152,-255.76697739278293,-5115.339547855659,0,6788,LunarLander-v2,standard_mlp
186392,400,-9.070066557857286,-181.40133115714573,0,6788,LunarLander-v2,standard_mlp
186792,400,9.11369032342882,182.2738064685764,0,6788,LunarLander-v2,standard_mlp
187992,400,51.87410956510006,1037.4821913020012,0,6788,LunarLander-v2,standard_mlp
188392,400,48.76281424346175,975.256284869235,0,6788,LunarLander-v2,standard_mlp
189345,153,-134.55998080575526,-2691.199616115105,0,6788,LunarLander-v2,standard_mlp
189642,297,-82.92515372702181,-1658.503074540436,0,6788,LunarLander-v2,standard_mlp
190842,400,85.28283744677208,1705.6567489354416,0,6788,LunarLander-v2,standard_mlp
191068,226,-281.9931905266236,-5639.863810532472,0,6788,LunarLander-v2,standard_mlp
192061,193,-79.48337543714084,-1589.6675087428166,0,6788,LunarLander-v2,standard_mlp
192306,245,-71.1433291155549,-1422.8665823110982,0,6788,LunarLander-v2,standard_mlp
193506,400,-4.97110488206238,-99.4220976412476,0,6788,LunarLander-v2,standard_mlp
193906,400,-7.191423428804039,-143.82846857608078,0,6788,LunarLander-v2,standard_mlp
194882,176,-147.25370596256926,-2945.074119251385,0,6788,LunarLander-v2,standard_mlp
195282,400,59.95073280931882,1199.0146561863764,0,6788,LunarLander-v2,standard_mlp
196329,247,-227.93561372788673,-4558.712274557734,0,6788,LunarLander-v2,standard_mlp
196729,400,83.80363083587923,1676.0726167175847,0,6788,LunarLander-v2,standard_mlp
197775,246,-480.6810616150767,-9613.621232301535,0,6788,LunarLander-v2,standard_mlp
198175,400,-5.429871694464732,-108.59743388929465,0,6788,LunarLander-v2,standard_mlp
199375,400,163.04115316383528,3260.8230632767054,0,6788,LunarLander-v2,standard_mlp
199735,360,-305.6688325629417,-6113.376651258834,0,6788,LunarLander-v2,standard_mlp
200848,313,-71.83982931475506,-1436.7965862951014,0,6788,LunarLander-v2,standard_mlp
201248,400,157.13421823759185,3142.684364751837,0,6788,LunarLander-v2,standard_mlp
202296,248,-133.0389321700265,-2660.77864340053,0,6788,LunarLander-v2,standard_mlp
202696,400,85.86951780762764,1717.3903561525528,0,6788,LunarLander-v2,standard_mlp
203726,230,-123.1487433217052,-2462.974866434104,0,6788,LunarLander-v2,standard_mlp
203926,200,-341.1645394000675,-6823.29078800135,0,6788,LunarLander-v2,standard_mlp
205126,400,-27.006551244669506,-540.1310248933901,0,6788,LunarLander-v2,standard_mlp
205225,99,-190.6824648869723,-3813.649297739446,0,6788,LunarLander-v2,standard_mlp
206425,400,89.46350006137504,1789.2700012275009,0,6788,LunarLander-v2,standard_mlp
206825,400,104.05599359791873,2081.1198719583745,0,6788,LunarLander-v2,standard_mlp
208025,400,55.99825530544862,1119.9651061089726,0,6788,LunarLander-v2,standard_mlp
208425,400,7.907181000802305,158.1436200160461,0,6788,LunarLander-v2,standard_mlp
209625,400,35.43345231225798,708.6690462451595,0,6788,LunarLander-v2,standard_mlp
210013,388,-52.87405297984107,-1057.4810595968213,0,6788,LunarLander-v2,standard_mlp
211213,400,-31.26783972755094,-625.3567945510188,0,6788,LunarLander-v2,standard_mlp
211347,134,-205.51648872987596,-4110.32977459752,0,6788,LunarLander-v2,standard_mlp
212547,400,-56.78999291203513,-1135.7998582407026,0,6788,LunarLander-v2,standard_mlp
212947,400,-15.535577707695175,-310.71155415390353,0,6788,LunarLander-v2,standard_mlp
