global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
28172,111,-110.0,-2200.0,0,42,Acrobot-v1,standard_mlp
29239,67,-66.0,-1320.0,0,42,Acrobot-v1,standard_mlp
29333,94,-93.0,-1860.0,0,42,Acrobot-v1,standard_mlp
30407,74,-73.0,-1460.0,0,42,Acrobot-v1,standard_mlp
30484,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
31558,74,-73.0,-1460.0,0,42,Acrobot-v1,standard_mlp
31645,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
32746,101,-100.0,-2000.0,0,42,Acrobot-v1,standard_mlp
32832,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
33910,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
34010,100,-99.0,-1980.0,0,42,Acrobot-v1,standard_mlp
35102,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
35219,117,-116.0,-2320.0,0,42,Acrobot-v1,standard_mlp
36299,80,-79.0,-1580.0,0,42,Acrobot-v1,standard_mlp
36420,121,-120.0,-2400.0,0,42,Acrobot-v1,standard_mlp
37515,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
37639,124,-123.0,-2460.0,0,42,Acrobot-v1,standard_mlp
38710,71,-70.0,-1400.0,0,42,Acrobot-v1,standard_mlp
38813,103,-102.0,-2040.0,0,42,Acrobot-v1,standard_mlp
39897,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
39971,74,-73.0,-1460.0,0,42,Acrobot-v1,standard_mlp
41050,79,-78.0,-1560.0,0,42,Acrobot-v1,standard_mlp
41202,152,-151.0,-3020.0,0,42,Acrobot-v1,standard_mlp
42270,68,-67.0,-1340.0,0,42,Acrobot-v1,standard_mlp
42350,80,-79.0,-1580.0,0,42,Acrobot-v1,standard_mlp
43434,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
43510,76,-75.0,-1500.0,0,42,Acrobot-v1,standard_mlp
44602,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
44696,94,-93.0,-1860.0,0,42,Acrobot-v1,standard_mlp
45797,101,-100.0,-2000.0,0,42,Acrobot-v1,standard_mlp
45900,103,-102.0,-2040.0,0,42,Acrobot-v1,standard_mlp
46979,79,-78.0,-1560.0,0,42,Acrobot-v1,standard_mlp
47057,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
48186,129,-128.0,-2560.0,0,42,Acrobot-v1,standard_mlp
48263,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
49379,116,-115.0,-2300.0,0,42,Acrobot-v1,standard_mlp
49476,97,-96.0,-1920.0,0,42,Acrobot-v1,standard_mlp
50576,100,-99.0,-1980.0,0,42,Acrobot-v1,standard_mlp
50674,98,-97.0,-1940.0,0,42,Acrobot-v1,standard_mlp
51800,126,-125.0,-2500.0,0,42,Acrobot-v1,standard_mlp
51882,82,-81.0,-1620.0,0,42,Acrobot-v1,standard_mlp
52973,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
53084,111,-110.0,-2200.0,0,42,Acrobot-v1,standard_mlp
54160,76,-75.0,-1500.0,0,42,Acrobot-v1,standard_mlp
54269,109,-108.0,-2160.0,0,42,Acrobot-v1,standard_mlp
55348,79,-78.0,-1560.0,0,42,Acrobot-v1,standard_mlp
55440,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
56536,96,-95.0,-1900.0,0,42,Acrobot-v1,standard_mlp
56625,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
57706,81,-80.0,-1600.0,0,42,Acrobot-v1,standard_mlp
57784,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
58860,76,-75.0,-1500.0,0,42,Acrobot-v1,standard_mlp
58974,114,-113.0,-2260.0,0,42,Acrobot-v1,standard_mlp
60083,109,-108.0,-2160.0,0,42,Acrobot-v1,standard_mlp
60159,76,-75.0,-1500.0,0,42,Acrobot-v1,standard_mlp
61389,230,-229.0,-4580.0,0,42,Acrobot-v1,standard_mlp
61479,90,-89.0,-1780.0,0,42,Acrobot-v1,standard_mlp
62558,79,-78.0,-1560.0,0,42,Acrobot-v1,standard_mlp
62637,79,-78.0,-1560.0,0,42,Acrobot-v1,standard_mlp
63715,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
63805,90,-89.0,-1780.0,0,42,Acrobot-v1,standard_mlp
64880,75,-74.0,-1480.0,0,42,Acrobot-v1,standard_mlp
64977,97,-96.0,-1920.0,0,42,Acrobot-v1,standard_mlp
66079,102,-101.0,-2020.0,0,42,Acrobot-v1,standard_mlp
66171,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
67248,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
67329,81,-80.0,-1600.0,0,42,Acrobot-v1,standard_mlp
68445,116,-115.0,-2300.0,0,42,Acrobot-v1,standard_mlp
68539,94,-93.0,-1860.0,0,42,Acrobot-v1,standard_mlp
69629,90,-89.0,-1780.0,0,42,Acrobot-v1,standard_mlp
69717,88,-87.0,-1740.0,0,42,Acrobot-v1,standard_mlp
70804,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
70880,76,-75.0,-1500.0,0,42,Acrobot-v1,standard_mlp
71970,90,-89.0,-1780.0,0,42,Acrobot-v1,standard_mlp
72041,71,-70.0,-1400.0,0,42,Acrobot-v1,standard_mlp
73120,79,-78.0,-1560.0,0,42,Acrobot-v1,standard_mlp
73320,200,-199.0,-3980.0,0,42,Acrobot-v1,standard_mlp
74391,71,-70.0,-1400.0,0,42,Acrobot-v1,standard_mlp
74482,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
75574,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
75658,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
76803,145,-144.0,-2880.0,0,42,Acrobot-v1,standard_mlp
76882,79,-78.0,-1560.0,0,42,Acrobot-v1,standard_mlp
77968,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
78039,71,-70.0,-1400.0,0,42,Acrobot-v1,standard_mlp
79147,108,-107.0,-2140.0,0,42,Acrobot-v1,standard_mlp
79219,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
80296,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
80383,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
81467,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
81558,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
82637,79,-78.0,-1560.0,0,42,Acrobot-v1,standard_mlp
82715,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
83866,151,-150.0,-3000.0,0,42,Acrobot-v1,standard_mlp
83963,97,-96.0,-1920.0,0,42,Acrobot-v1,standard_mlp
85057,94,-93.0,-1860.0,0,42,Acrobot-v1,standard_mlp
85148,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
86212,64,-63.0,-1260.0,0,42,Acrobot-v1,standard_mlp
86300,88,-87.0,-1740.0,0,42,Acrobot-v1,standard_mlp
87393,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
87494,101,-100.0,-2000.0,0,42,Acrobot-v1,standard_mlp
88599,105,-104.0,-2080.0,0,42,Acrobot-v1,standard_mlp
88670,71,-70.0,-1400.0,0,42,Acrobot-v1,standard_mlp
89746,76,-75.0,-1500.0,0,42,Acrobot-v1,standard_mlp
89829,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
90909,80,-79.0,-1580.0,0,42,Acrobot-v1,standard_mlp
90981,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
92066,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
92144,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
93221,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
93316,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
94386,70,-69.0,-1380.0,0,42,Acrobot-v1,standard_mlp
94528,142,-141.0,-2820.0,0,42,Acrobot-v1,standard_mlp
95600,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
95710,110,-109.0,-2180.0,0,42,Acrobot-v1,standard_mlp
96785,75,-74.0,-1480.0,0,42,Acrobot-v1,standard_mlp
96911,126,-125.0,-2500.0,0,42,Acrobot-v1,standard_mlp
97998,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
98067,69,-68.0,-1360.0,0,42,Acrobot-v1,standard_mlp
99140,73,-72.0,-1440.0,0,42,Acrobot-v1,standard_mlp
99218,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
100313,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
100399,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
101476,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
101572,96,-95.0,-1900.0,0,42,Acrobot-v1,standard_mlp
102653,81,-80.0,-1600.0,0,42,Acrobot-v1,standard_mlp
102728,75,-74.0,-1480.0,0,42,Acrobot-v1,standard_mlp
103810,82,-81.0,-1620.0,0,42,Acrobot-v1,standard_mlp
103883,73,-72.0,-1440.0,0,42,Acrobot-v1,standard_mlp
104973,90,-89.0,-1780.0,0,42,Acrobot-v1,standard_mlp
105071,98,-97.0,-1940.0,0,42,Acrobot-v1,standard_mlp
106156,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
106228,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
107328,100,-99.0,-1980.0,0,42,Acrobot-v1,standard_mlp
107426,98,-97.0,-1940.0,0,42,Acrobot-v1,standard_mlp
108503,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
108589,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
109663,74,-73.0,-1460.0,0,42,Acrobot-v1,standard_mlp
109726,63,-62.0,-1240.0,0,42,Acrobot-v1,standard_mlp
110801,75,-74.0,-1480.0,0,42,Acrobot-v1,standard_mlp
110894,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
111964,70,-69.0,-1380.0,0,42,Acrobot-v1,standard_mlp
112039,75,-74.0,-1480.0,0,42,Acrobot-v1,standard_mlp
113219,180,-179.0,-3580.0,0,42,Acrobot-v1,standard_mlp
113282,63,-62.0,-1240.0,0,42,Acrobot-v1,standard_mlp
114356,74,-73.0,-1460.0,0,42,Acrobot-v1,standard_mlp
114444,88,-87.0,-1740.0,0,42,Acrobot-v1,standard_mlp
115612,168,-167.0,-3340.0,0,42,Acrobot-v1,standard_mlp
115696,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
116783,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
116845,62,-61.0,-1220.0,0,42,Acrobot-v1,standard_mlp
117922,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
118010,88,-87.0,-1740.0,0,42,Acrobot-v1,standard_mlp
119098,88,-87.0,-1740.0,0,42,Acrobot-v1,standard_mlp
119172,74,-73.0,-1460.0,0,42,Acrobot-v1,standard_mlp
120364,192,-191.0,-3820.0,0,42,Acrobot-v1,standard_mlp
120451,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
121531,80,-79.0,-1580.0,0,42,Acrobot-v1,standard_mlp
121606,75,-74.0,-1480.0,0,42,Acrobot-v1,standard_mlp
122697,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
122792,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
123854,62,-61.0,-1220.0,0,42,Acrobot-v1,standard_mlp
123995,141,-140.0,-2800.0,0,42,Acrobot-v1,standard_mlp
125078,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
125162,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
126244,82,-81.0,-1620.0,0,42,Acrobot-v1,standard_mlp
126388,144,-143.0,-2860.0,0,42,Acrobot-v1,standard_mlp
127481,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
127570,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
128634,64,-63.0,-1260.0,0,42,Acrobot-v1,standard_mlp
128768,134,-133.0,-2660.0,0,42,Acrobot-v1,standard_mlp
129842,74,-73.0,-1460.0,0,42,Acrobot-v1,standard_mlp
129932,90,-89.0,-1780.0,0,42,Acrobot-v1,standard_mlp
131009,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
131096,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
132256,160,-159.0,-3180.0,0,42,Acrobot-v1,standard_mlp
132320,64,-63.0,-1260.0,0,42,Acrobot-v1,standard_mlp
133462,142,-141.0,-2820.0,0,42,Acrobot-v1,standard_mlp
133556,94,-93.0,-1860.0,0,42,Acrobot-v1,standard_mlp
134654,98,-97.0,-1940.0,0,42,Acrobot-v1,standard_mlp
134743,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
135841,98,-97.0,-1940.0,0,42,Acrobot-v1,standard_mlp
135941,100,-99.0,-1980.0,0,42,Acrobot-v1,standard_mlp
137018,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
137089,71,-70.0,-1400.0,0,42,Acrobot-v1,standard_mlp
138167,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
138257,90,-89.0,-1780.0,0,42,Acrobot-v1,standard_mlp
139342,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
139406,64,-63.0,-1260.0,0,42,Acrobot-v1,standard_mlp
140481,75,-74.0,-1480.0,0,42,Acrobot-v1,standard_mlp
140563,82,-81.0,-1620.0,0,42,Acrobot-v1,standard_mlp
141655,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
141726,71,-70.0,-1400.0,0,42,Acrobot-v1,standard_mlp
142800,74,-73.0,-1460.0,0,42,Acrobot-v1,standard_mlp
142890,90,-89.0,-1780.0,0,42,Acrobot-v1,standard_mlp
143969,79,-78.0,-1560.0,0,42,Acrobot-v1,standard_mlp
144039,70,-69.0,-1380.0,0,42,Acrobot-v1,standard_mlp
145124,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
145202,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
146273,71,-70.0,-1400.0,0,42,Acrobot-v1,standard_mlp
146362,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
147457,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
147545,88,-87.0,-1740.0,0,42,Acrobot-v1,standard_mlp
148618,73,-72.0,-1440.0,0,42,Acrobot-v1,standard_mlp
148701,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
149771,70,-69.0,-1380.0,0,42,Acrobot-v1,standard_mlp
149863,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
150958,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
151028,70,-69.0,-1380.0,0,42,Acrobot-v1,standard_mlp
152122,94,-93.0,-1860.0,0,42,Acrobot-v1,standard_mlp
152194,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
153274,80,-79.0,-1580.0,0,42,Acrobot-v1,standard_mlp
153343,69,-68.0,-1360.0,0,42,Acrobot-v1,standard_mlp
154431,88,-87.0,-1740.0,0,42,Acrobot-v1,standard_mlp
154514,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
155594,80,-79.0,-1580.0,0,42,Acrobot-v1,standard_mlp
155679,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
156761,82,-81.0,-1620.0,0,42,Acrobot-v1,standard_mlp
156841,80,-79.0,-1580.0,0,42,Acrobot-v1,standard_mlp
157932,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
158006,74,-73.0,-1460.0,0,42,Acrobot-v1,standard_mlp
159126,120,-119.0,-2380.0,0,42,Acrobot-v1,standard_mlp
159188,62,-61.0,-1220.0,0,42,Acrobot-v1,standard_mlp
160265,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
160339,74,-73.0,-1460.0,0,42,Acrobot-v1,standard_mlp
161739,400,-400.0,-8000.0,0,42,Acrobot-v1,standard_mlp
162139,400,-400.0,-8000.0,0,42,Acrobot-v1,standard_mlp
163539,400,-400.0,-8000.0,0,42,Acrobot-v1,standard_mlp
163939,400,-400.0,-8000.0,0,42,Acrobot-v1,standard_mlp
165102,163,-162.0,-3240.0,0,42,Acrobot-v1,standard_mlp
165174,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
166264,90,-89.0,-1780.0,0,42,Acrobot-v1,standard_mlp
166362,98,-97.0,-1940.0,0,42,Acrobot-v1,standard_mlp
167513,151,-150.0,-3000.0,0,42,Acrobot-v1,standard_mlp
167612,99,-98.0,-1960.0,0,42,Acrobot-v1,standard_mlp
168720,108,-107.0,-2140.0,0,42,Acrobot-v1,standard_mlp
168834,114,-113.0,-2260.0,0,42,Acrobot-v1,standard_mlp
169988,154,-153.0,-3060.0,0,42,Acrobot-v1,standard_mlp
170119,131,-130.0,-2600.0,0,42,Acrobot-v1,standard_mlp
171216,97,-96.0,-1920.0,0,42,Acrobot-v1,standard_mlp
171340,124,-123.0,-2460.0,0,42,Acrobot-v1,standard_mlp
172459,119,-118.0,-2360.0,0,42,Acrobot-v1,standard_mlp
172610,151,-150.0,-3000.0,0,42,Acrobot-v1,standard_mlp
173690,80,-79.0,-1580.0,0,42,Acrobot-v1,standard_mlp
173775,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
174847,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
174926,79,-78.0,-1560.0,0,42,Acrobot-v1,standard_mlp
176027,101,-100.0,-2000.0,0,42,Acrobot-v1,standard_mlp
176216,189,-188.0,-3760.0,0,42,Acrobot-v1,standard_mlp
177313,97,-96.0,-1920.0,0,42,Acrobot-v1,standard_mlp
177389,76,-75.0,-1500.0,0,42,Acrobot-v1,standard_mlp
178473,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
178557,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
179633,76,-75.0,-1500.0,0,42,Acrobot-v1,standard_mlp
179724,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
180798,74,-73.0,-1460.0,0,42,Acrobot-v1,standard_mlp
180873,75,-74.0,-1480.0,0,42,Acrobot-v1,standard_mlp
181950,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
182084,134,-133.0,-2660.0,0,42,Acrobot-v1,standard_mlp
183156,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
183336,180,-179.0,-3580.0,0,42,Acrobot-v1,standard_mlp
184408,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
184496,88,-87.0,-1740.0,0,42,Acrobot-v1,standard_mlp
185580,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
185689,109,-108.0,-2160.0,0,42,Acrobot-v1,standard_mlp
186768,79,-78.0,-1560.0,0,42,Acrobot-v1,standard_mlp
186845,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
187944,99,-98.0,-1960.0,0,42,Acrobot-v1,standard_mlp
188056,112,-111.0,-2220.0,0,42,Acrobot-v1,standard_mlp
189146,90,-89.0,-1780.0,0,42,Acrobot-v1,standard_mlp
189217,71,-70.0,-1400.0,0,42,Acrobot-v1,standard_mlp
190294,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
190396,102,-101.0,-2020.0,0,42,Acrobot-v1,standard_mlp
191475,79,-78.0,-1560.0,0,42,Acrobot-v1,standard_mlp
191568,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
192659,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
192743,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
193855,112,-111.0,-2220.0,0,42,Acrobot-v1,standard_mlp
193930,75,-74.0,-1480.0,0,42,Acrobot-v1,standard_mlp
195004,74,-73.0,-1460.0,0,42,Acrobot-v1,standard_mlp
195105,101,-100.0,-2000.0,0,42,Acrobot-v1,standard_mlp
196188,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
196263,75,-74.0,-1480.0,0,42,Acrobot-v1,standard_mlp
197336,73,-72.0,-1440.0,0,42,Acrobot-v1,standard_mlp
197425,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
198515,90,-89.0,-1780.0,0,42,Acrobot-v1,standard_mlp
198598,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
199681,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
199745,64,-63.0,-1260.0,0,42,Acrobot-v1,standard_mlp
200853,108,-107.0,-2140.0,0,42,Acrobot-v1,standard_mlp
200943,90,-89.0,-1780.0,0,42,Acrobot-v1,standard_mlp
202038,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
202128,90,-89.0,-1780.0,0,42,Acrobot-v1,standard_mlp
203223,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
203310,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
204394,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
204469,75,-74.0,-1480.0,0,42,Acrobot-v1,standard_mlp
205557,88,-87.0,-1740.0,0,42,Acrobot-v1,standard_mlp
205631,74,-73.0,-1460.0,0,42,Acrobot-v1,standard_mlp
206748,117,-116.0,-2320.0,0,42,Acrobot-v1,standard_mlp
206832,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
207908,76,-75.0,-1500.0,0,42,Acrobot-v1,standard_mlp
207985,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
209079,94,-93.0,-1860.0,0,42,Acrobot-v1,standard_mlp
209155,76,-75.0,-1500.0,0,42,Acrobot-v1,standard_mlp
210235,80,-79.0,-1580.0,0,42,Acrobot-v1,standard_mlp
210335,100,-99.0,-1980.0,0,42,Acrobot-v1,standard_mlp
211407,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
211494,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
212593,99,-98.0,-1960.0,0,42,Acrobot-v1,standard_mlp
212656,63,-62.0,-1240.0,0,42,Acrobot-v1,standard_mlp
213733,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
213816,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
214905,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
215016,111,-110.0,-2200.0,0,42,Acrobot-v1,standard_mlp
216194,178,-177.0,-3540.0,0,42,Acrobot-v1,standard_mlp
216299,105,-104.0,-2080.0,0,42,Acrobot-v1,standard_mlp
217385,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
217480,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
218556,76,-75.0,-1500.0,0,42,Acrobot-v1,standard_mlp
218646,90,-89.0,-1780.0,0,42,Acrobot-v1,standard_mlp
219731,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
219826,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
220909,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
220985,76,-75.0,-1500.0,0,42,Acrobot-v1,standard_mlp
222060,75,-74.0,-1480.0,0,42,Acrobot-v1,standard_mlp
222143,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
223247,104,-103.0,-2060.0,0,42,Acrobot-v1,standard_mlp
223314,67,-66.0,-1320.0,0,42,Acrobot-v1,standard_mlp
224393,79,-78.0,-1560.0,0,42,Acrobot-v1,standard_mlp
224482,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
225575,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
225690,115,-114.0,-2280.0,0,42,Acrobot-v1,standard_mlp
226780,90,-89.0,-1780.0,0,42,Acrobot-v1,standard_mlp
226864,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
227936,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
228016,80,-79.0,-1580.0,0,42,Acrobot-v1,standard_mlp
229127,111,-110.0,-2200.0,0,42,Acrobot-v1,standard_mlp
229210,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
230289,79,-78.0,-1560.0,0,42,Acrobot-v1,standard_mlp
230391,102,-101.0,-2020.0,0,42,Acrobot-v1,standard_mlp
231478,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
231554,76,-75.0,-1500.0,0,42,Acrobot-v1,standard_mlp
