global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
38362,400,400.0,8000.0,0,42,CartPole-v1,hybrid
38762,400,400.0,8000.0,0,42,CartPole-v1,hybrid
39962,400,400.0,8000.0,0,42,CartPole-v1,hybrid
40362,400,400.0,8000.0,0,42,CartPole-v1,hybrid
41562,400,400.0,8000.0,0,42,CartPole-v1,hybrid
41962,400,400.0,8000.0,0,42,CartPole-v1,hybrid
43162,400,400.0,8000.0,0,42,CartPole-v1,hybrid
43562,400,400.0,8000.0,0,42,CartPole-v1,hybrid
44762,400,400.0,8000.0,0,42,CartPole-v1,hybrid
45162,400,400.0,8000.0,0,42,CartPole-v1,hybrid
46265,303,303.0,6060.0,0,42,CartPole-v1,hybrid
46298,33,33.0,660.0,0,42,CartPole-v1,hybrid
47261,163,163.0,3260.0,0,42,CartPole-v1,hybrid
47661,400,400.0,8000.0,0,42,CartPole-v1,hybrid
48861,400,400.0,8000.0,0,42,CartPole-v1,hybrid
49261,400,400.0,8000.0,0,42,CartPole-v1,hybrid
50461,400,400.0,8000.0,0,42,CartPole-v1,hybrid
50656,195,195.0,3900.0,0,42,CartPole-v1,hybrid
51856,400,400.0,8000.0,0,42,CartPole-v1,hybrid
52256,400,400.0,8000.0,0,42,CartPole-v1,hybrid
53456,400,400.0,8000.0,0,42,CartPole-v1,hybrid
53856,400,400.0,8000.0,0,42,CartPole-v1,hybrid
55056,400,400.0,8000.0,0,42,CartPole-v1,hybrid
55456,400,400.0,8000.0,0,42,CartPole-v1,hybrid
56456,200,200.0,4000.0,0,42,CartPole-v1,hybrid
56561,105,105.0,2100.0,0,42,CartPole-v1,hybrid
57761,400,400.0,8000.0,0,42,CartPole-v1,hybrid
58161,400,400.0,8000.0,0,42,CartPole-v1,hybrid
59361,400,400.0,8000.0,0,42,CartPole-v1,hybrid
59761,400,400.0,8000.0,0,42,CartPole-v1,hybrid
60942,381,381.0,7620.0,0,42,CartPole-v1,hybrid
61330,388,388.0,7760.0,0,42,CartPole-v1,hybrid
62409,279,279.0,5580.0,0,42,CartPole-v1,hybrid
62809,400,400.0,8000.0,0,42,CartPole-v1,hybrid
64009,400,400.0,8000.0,0,42,CartPole-v1,hybrid
64409,400,400.0,8000.0,0,42,CartPole-v1,hybrid
65496,287,287.0,5740.0,0,42,CartPole-v1,hybrid
65784,288,288.0,5760.0,0,42,CartPole-v1,hybrid
66889,305,305.0,6100.0,0,42,CartPole-v1,hybrid
67284,395,395.0,7900.0,0,42,CartPole-v1,hybrid
68484,400,400.0,8000.0,0,42,CartPole-v1,hybrid
68884,400,400.0,8000.0,0,42,CartPole-v1,hybrid
70084,400,400.0,8000.0,0,42,CartPole-v1,hybrid
70476,392,392.0,7840.0,0,42,CartPole-v1,hybrid
71676,400,400.0,8000.0,0,42,CartPole-v1,hybrid
72076,400,400.0,8000.0,0,42,CartPole-v1,hybrid
73077,201,201.0,4020.0,0,42,CartPole-v1,hybrid
73291,214,214.0,4280.0,0,42,CartPole-v1,hybrid
74233,142,142.0,2840.0,0,42,CartPole-v1,hybrid
74370,137,137.0,2740.0,0,42,CartPole-v1,hybrid
75189,19,19.0,380.0,0,42,CartPole-v1,hybrid
75406,217,217.0,4340.0,0,42,CartPole-v1,hybrid
76563,357,357.0,7140.0,0,42,CartPole-v1,hybrid
76692,129,129.0,2580.0,0,42,CartPole-v1,hybrid
77535,43,43.0,860.0,0,42,CartPole-v1,hybrid
77803,268,268.0,5360.0,0,42,CartPole-v1,hybrid
79003,400,400.0,8000.0,0,42,CartPole-v1,hybrid
79403,400,400.0,8000.0,0,42,CartPole-v1,hybrid
80603,400,400.0,8000.0,0,42,CartPole-v1,hybrid
81003,400,400.0,8000.0,0,42,CartPole-v1,hybrid
82203,400,400.0,8000.0,0,42,CartPole-v1,hybrid
82603,400,400.0,8000.0,0,42,CartPole-v1,hybrid
83803,400,400.0,8000.0,0,42,CartPole-v1,hybrid
84203,400,400.0,8000.0,0,42,CartPole-v1,hybrid
85403,400,400.0,8000.0,0,42,CartPole-v1,hybrid
85803,400,400.0,8000.0,0,42,CartPole-v1,hybrid
87003,400,400.0,8000.0,0,42,CartPole-v1,hybrid
87403,400,400.0,8000.0,0,42,CartPole-v1,hybrid
88603,400,400.0,8000.0,0,42,CartPole-v1,hybrid
89003,400,400.0,8000.0,0,42,CartPole-v1,hybrid
90203,400,400.0,8000.0,0,42,CartPole-v1,hybrid
90603,400,400.0,8000.0,0,42,CartPole-v1,hybrid
91803,400,400.0,8000.0,0,42,CartPole-v1,hybrid
92203,400,400.0,8000.0,0,42,CartPole-v1,hybrid
93403,400,400.0,8000.0,0,42,CartPole-v1,hybrid
93803,400,400.0,8000.0,0,42,CartPole-v1,hybrid
94645,42,42.0,840.0,0,42,CartPole-v1,hybrid
94732,87,87.0,1740.0,0,42,CartPole-v1,hybrid
95932,400,400.0,8000.0,0,42,CartPole-v1,hybrid
95971,39,39.0,780.0,0,42,CartPole-v1,hybrid
96785,14,14.0,280.0,0,42,CartPole-v1,hybrid
96800,15,15.0,300.0,0,42,CartPole-v1,hybrid
97623,23,23.0,460.0,0,42,CartPole-v1,hybrid
97638,15,15.0,300.0,0,42,CartPole-v1,hybrid
98770,332,332.0,6640.0,0,42,CartPole-v1,hybrid
99170,400,400.0,8000.0,0,42,CartPole-v1,hybrid
100325,355,355.0,7100.0,0,42,CartPole-v1,hybrid
100724,399,399.0,7980.0,0,42,CartPole-v1,hybrid
101924,400,400.0,8000.0,0,42,CartPole-v1,hybrid
102324,400,400.0,8000.0,0,42,CartPole-v1,hybrid
103524,400,400.0,8000.0,0,42,CartPole-v1,hybrid
103924,400,400.0,8000.0,0,42,CartPole-v1,hybrid
105124,400,400.0,8000.0,0,42,CartPole-v1,hybrid
105524,400,400.0,8000.0,0,42,CartPole-v1,hybrid
106724,400,400.0,8000.0,0,42,CartPole-v1,hybrid
107124,400,400.0,8000.0,0,42,CartPole-v1,hybrid
108324,400,400.0,8000.0,0,42,CartPole-v1,hybrid
108724,400,400.0,8000.0,0,42,CartPole-v1,hybrid
109924,400,400.0,8000.0,0,42,CartPole-v1,hybrid
110324,400,400.0,8000.0,0,42,CartPole-v1,hybrid
111524,400,400.0,8000.0,0,42,CartPole-v1,hybrid
111924,400,400.0,8000.0,0,42,CartPole-v1,hybrid
112962,238,238.0,4760.0,0,42,CartPole-v1,hybrid
113362,400,400.0,8000.0,0,42,CartPole-v1,hybrid
114562,400,400.0,8000.0,0,42,CartPole-v1,hybrid
114962,400,400.0,8000.0,0,42,CartPole-v1,hybrid
116162,400,400.0,8000.0,0,42,CartPole-v1,hybrid
116562,400,400.0,8000.0,0,42,CartPole-v1,hybrid
117762,400,400.0,8000.0,0,42,CartPole-v1,hybrid
118162,400,400.0,8000.0,0,42,CartPole-v1,hybrid
119362,400,400.0,8000.0,0,42,CartPole-v1,hybrid
119762,400,400.0,8000.0,0,42,CartPole-v1,hybrid
120962,400,400.0,8000.0,0,42,CartPole-v1,hybrid
121362,400,400.0,8000.0,0,42,CartPole-v1,hybrid
122562,400,400.0,8000.0,0,42,CartPole-v1,hybrid
122962,400,400.0,8000.0,0,42,CartPole-v1,hybrid
124162,400,400.0,8000.0,0,42,CartPole-v1,hybrid
124487,325,325.0,6500.0,0,42,CartPole-v1,hybrid
125687,400,400.0,8000.0,0,42,CartPole-v1,hybrid
126087,400,400.0,8000.0,0,42,CartPole-v1,hybrid
127287,400,400.0,8000.0,0,42,CartPole-v1,hybrid
127687,400,400.0,8000.0,0,42,CartPole-v1,hybrid
128887,400,400.0,8000.0,0,42,CartPole-v1,hybrid
129287,400,400.0,8000.0,0,42,CartPole-v1,hybrid
130487,400,400.0,8000.0,0,42,CartPole-v1,hybrid
130887,400,400.0,8000.0,0,42,CartPole-v1,hybrid
132087,400,400.0,8000.0,0,42,CartPole-v1,hybrid
132487,400,400.0,8000.0,0,42,CartPole-v1,hybrid
133687,400,400.0,8000.0,0,42,CartPole-v1,hybrid
134087,400,400.0,8000.0,0,42,CartPole-v1,hybrid
135287,400,400.0,8000.0,0,42,CartPole-v1,hybrid
135687,400,400.0,8000.0,0,42,CartPole-v1,hybrid
136887,400,400.0,8000.0,0,42,CartPole-v1,hybrid
137287,400,400.0,8000.0,0,42,CartPole-v1,hybrid
138487,400,400.0,8000.0,0,42,CartPole-v1,hybrid
138693,206,206.0,4120.0,0,42,CartPole-v1,hybrid
139893,400,400.0,8000.0,0,42,CartPole-v1,hybrid
140293,400,400.0,8000.0,0,42,CartPole-v1,hybrid
141493,400,400.0,8000.0,0,42,CartPole-v1,hybrid
141893,400,400.0,8000.0,0,42,CartPole-v1,hybrid
143093,400,400.0,8000.0,0,42,CartPole-v1,hybrid
143493,400,400.0,8000.0,0,42,CartPole-v1,hybrid
144693,400,400.0,8000.0,0,42,CartPole-v1,hybrid
145093,400,400.0,8000.0,0,42,CartPole-v1,hybrid
146185,292,292.0,5840.0,0,42,CartPole-v1,hybrid
146585,400,400.0,8000.0,0,42,CartPole-v1,hybrid
147785,400,400.0,8000.0,0,42,CartPole-v1,hybrid
148185,400,400.0,8000.0,0,42,CartPole-v1,hybrid
149385,400,400.0,8000.0,0,42,CartPole-v1,hybrid
149463,78,78.0,1560.0,0,42,CartPole-v1,hybrid
150663,400,400.0,8000.0,0,42,CartPole-v1,hybrid
151063,400,400.0,8000.0,0,42,CartPole-v1,hybrid
152109,246,246.0,4920.0,0,42,CartPole-v1,hybrid
152382,273,273.0,5460.0,0,42,CartPole-v1,hybrid
153369,187,187.0,3740.0,0,42,CartPole-v1,hybrid
153750,381,381.0,7620.0,0,42,CartPole-v1,hybrid
154649,99,99.0,1980.0,0,42,CartPole-v1,hybrid
154786,137,137.0,2740.0,0,42,CartPole-v1,hybrid
155769,183,183.0,3660.0,0,42,CartPole-v1,hybrid
155919,150,150.0,3000.0,0,42,CartPole-v1,hybrid
157119,400,400.0,8000.0,0,42,CartPole-v1,hybrid
157501,382,382.0,7640.0,0,42,CartPole-v1,hybrid
158701,400,400.0,8000.0,0,42,CartPole-v1,hybrid
159101,400,400.0,8000.0,0,42,CartPole-v1,hybrid
160301,400,400.0,8000.0,0,42,CartPole-v1,hybrid
160701,400,400.0,8000.0,0,42,CartPole-v1,hybrid
161814,313,313.0,6260.0,0,42,CartPole-v1,hybrid
162214,400,400.0,8000.0,0,42,CartPole-v1,hybrid
163414,400,400.0,8000.0,0,42,CartPole-v1,hybrid
163814,400,400.0,8000.0,0,42,CartPole-v1,hybrid
165014,400,400.0,8000.0,0,42,CartPole-v1,hybrid
165414,400,400.0,8000.0,0,42,CartPole-v1,hybrid
166614,400,400.0,8000.0,0,42,CartPole-v1,hybrid
167014,400,400.0,8000.0,0,42,CartPole-v1,hybrid
168214,400,400.0,8000.0,0,42,CartPole-v1,hybrid
168614,400,400.0,8000.0,0,42,CartPole-v1,hybrid
169814,400,400.0,8000.0,0,42,CartPole-v1,hybrid
170214,400,400.0,8000.0,0,42,CartPole-v1,hybrid
171414,400,400.0,8000.0,0,42,CartPole-v1,hybrid
171814,400,400.0,8000.0,0,42,CartPole-v1,hybrid
173014,400,400.0,8000.0,0,42,CartPole-v1,hybrid
173414,400,400.0,8000.0,0,42,CartPole-v1,hybrid
174614,400,400.0,8000.0,0,42,CartPole-v1,hybrid
175014,400,400.0,8000.0,0,42,CartPole-v1,hybrid
176214,400,400.0,8000.0,0,42,CartPole-v1,hybrid
176614,400,400.0,8000.0,0,42,CartPole-v1,hybrid
177814,400,400.0,8000.0,0,42,CartPole-v1,hybrid
178214,400,400.0,8000.0,0,42,CartPole-v1,hybrid
179414,400,400.0,8000.0,0,42,CartPole-v1,hybrid
179814,400,400.0,8000.0,0,42,CartPole-v1,hybrid
181014,400,400.0,8000.0,0,42,CartPole-v1,hybrid
181414,400,400.0,8000.0,0,42,CartPole-v1,hybrid
182614,400,400.0,8000.0,0,42,CartPole-v1,hybrid
183014,400,400.0,8000.0,0,42,CartPole-v1,hybrid
184214,400,400.0,8000.0,0,42,CartPole-v1,hybrid
184614,400,400.0,8000.0,0,42,CartPole-v1,hybrid
185814,400,400.0,8000.0,0,42,CartPole-v1,hybrid
186214,400,400.0,8000.0,0,42,CartPole-v1,hybrid
187414,400,400.0,8000.0,0,42,CartPole-v1,hybrid
187814,400,400.0,8000.0,0,42,CartPole-v1,hybrid
189014,400,400.0,8000.0,0,42,CartPole-v1,hybrid
189414,400,400.0,8000.0,0,42,CartPole-v1,hybrid
190614,400,400.0,8000.0,0,42,CartPole-v1,hybrid
191014,400,400.0,8000.0,0,42,CartPole-v1,hybrid
192214,400,400.0,8000.0,0,42,CartPole-v1,hybrid
192614,400,400.0,8000.0,0,42,CartPole-v1,hybrid
193814,400,400.0,8000.0,0,42,CartPole-v1,hybrid
194214,400,400.0,8000.0,0,42,CartPole-v1,hybrid
195414,400,400.0,8000.0,0,42,CartPole-v1,hybrid
195705,291,291.0,5820.0,0,42,CartPole-v1,hybrid
196905,400,400.0,8000.0,0,42,CartPole-v1,hybrid
197305,400,400.0,8000.0,0,42,CartPole-v1,hybrid
198505,400,400.0,8000.0,0,42,CartPole-v1,hybrid
198905,400,400.0,8000.0,0,42,CartPole-v1,hybrid
200105,400,400.0,8000.0,0,42,CartPole-v1,hybrid
200505,400,400.0,8000.0,0,42,CartPole-v1,hybrid
201705,400,400.0,8000.0,0,42,CartPole-v1,hybrid
202105,400,400.0,8000.0,0,42,CartPole-v1,hybrid
203305,400,400.0,8000.0,0,42,CartPole-v1,hybrid
203705,400,400.0,8000.0,0,42,CartPole-v1,hybrid
204905,400,400.0,8000.0,0,42,CartPole-v1,hybrid
205305,400,400.0,8000.0,0,42,CartPole-v1,hybrid
206505,400,400.0,8000.0,0,42,CartPole-v1,hybrid
206905,400,400.0,8000.0,0,42,CartPole-v1,hybrid
208105,400,400.0,8000.0,0,42,CartPole-v1,hybrid
208505,400,400.0,8000.0,0,42,CartPole-v1,hybrid
209705,400,400.0,8000.0,0,42,CartPole-v1,hybrid
210105,400,400.0,8000.0,0,42,CartPole-v1,hybrid
211305,400,400.0,8000.0,0,42,CartPole-v1,hybrid
211705,400,400.0,8000.0,0,42,CartPole-v1,hybrid
212905,400,400.0,8000.0,0,42,CartPole-v1,hybrid
213305,400,400.0,8000.0,0,42,CartPole-v1,hybrid
214505,400,400.0,8000.0,0,42,CartPole-v1,hybrid
214905,400,400.0,8000.0,0,42,CartPole-v1,hybrid
216105,400,400.0,8000.0,0,42,CartPole-v1,hybrid
216505,400,400.0,8000.0,0,42,CartPole-v1,hybrid
217705,400,400.0,8000.0,0,42,CartPole-v1,hybrid
218105,400,400.0,8000.0,0,42,CartPole-v1,hybrid
219305,400,400.0,8000.0,0,42,CartPole-v1,hybrid
219705,400,400.0,8000.0,0,42,CartPole-v1,hybrid
220905,400,400.0,8000.0,0,42,CartPole-v1,hybrid
221305,400,400.0,8000.0,0,42,CartPole-v1,hybrid
222505,400,400.0,8000.0,0,42,CartPole-v1,hybrid
222905,400,400.0,8000.0,0,42,CartPole-v1,hybrid
224105,400,400.0,8000.0,0,42,CartPole-v1,hybrid
224505,400,400.0,8000.0,0,42,CartPole-v1,hybrid
225705,400,400.0,8000.0,0,42,CartPole-v1,hybrid
226105,400,400.0,8000.0,0,42,CartPole-v1,hybrid
227305,400,400.0,8000.0,0,42,CartPole-v1,hybrid
227705,400,400.0,8000.0,0,42,CartPole-v1,hybrid
228757,252,252.0,5040.0,0,42,CartPole-v1,hybrid
228826,69,69.0,1380.0,0,42,CartPole-v1,hybrid
230026,400,400.0,8000.0,0,42,CartPole-v1,hybrid
230426,400,400.0,8000.0,0,42,CartPole-v1,hybrid
231626,400,400.0,8000.0,0,42,CartPole-v1,hybrid
232026,400,400.0,8000.0,0,42,CartPole-v1,hybrid
233226,400,400.0,8000.0,0,42,CartPole-v1,hybrid
233500,274,274.0,5480.0,0,42,CartPole-v1,hybrid
234700,400,400.0,8000.0,0,42,CartPole-v1,hybrid
235100,400,400.0,8000.0,0,42,CartPole-v1,hybrid
236300,400,400.0,8000.0,0,42,CartPole-v1,hybrid
236700,400,400.0,8000.0,0,42,CartPole-v1,hybrid
237900,400,400.0,8000.0,0,42,CartPole-v1,hybrid
238300,400,400.0,8000.0,0,42,CartPole-v1,hybrid
239500,400,400.0,8000.0,0,42,CartPole-v1,hybrid
239900,400,400.0,8000.0,0,42,CartPole-v1,hybrid
241100,400,400.0,8000.0,0,42,CartPole-v1,hybrid
241500,400,400.0,8000.0,0,42,CartPole-v1,hybrid
242700,400,400.0,8000.0,0,42,CartPole-v1,hybrid
243100,400,400.0,8000.0,0,42,CartPole-v1,hybrid
244300,400,400.0,8000.0,0,42,CartPole-v1,hybrid
244700,400,400.0,8000.0,0,42,CartPole-v1,hybrid
245844,344,344.0,6880.0,0,42,CartPole-v1,hybrid
246244,400,400.0,8000.0,0,42,CartPole-v1,hybrid
247444,400,400.0,8000.0,0,42,CartPole-v1,hybrid
247844,400,400.0,8000.0,0,42,CartPole-v1,hybrid
249044,400,400.0,8000.0,0,42,CartPole-v1,hybrid
249444,400,400.0,8000.0,0,42,CartPole-v1,hybrid
250644,400,400.0,8000.0,0,42,CartPole-v1,hybrid
251044,400,400.0,8000.0,0,42,CartPole-v1,hybrid
251997,153,153.0,3060.0,0,42,CartPole-v1,hybrid
252255,258,258.0,5160.0,0,42,CartPole-v1,hybrid
253455,400,400.0,8000.0,0,42,CartPole-v1,hybrid
253855,400,400.0,8000.0,0,42,CartPole-v1,hybrid
255055,400,400.0,8000.0,0,42,CartPole-v1,hybrid
255455,400,400.0,8000.0,0,42,CartPole-v1,hybrid
256655,400,400.0,8000.0,0,42,CartPole-v1,hybrid
257055,400,400.0,8000.0,0,42,CartPole-v1,hybrid
258255,400,400.0,8000.0,0,42,CartPole-v1,hybrid
258308,53,53.0,1060.0,0,42,CartPole-v1,hybrid
259508,400,400.0,8000.0,0,42,CartPole-v1,hybrid
259684,176,176.0,3520.0,0,42,CartPole-v1,hybrid
260855,371,371.0,7420.0,0,42,CartPole-v1,hybrid
261111,256,256.0,5120.0,0,42,CartPole-v1,hybrid
262311,400,400.0,8000.0,0,42,CartPole-v1,hybrid
262711,400,400.0,8000.0,0,42,CartPole-v1,hybrid
263911,400,400.0,8000.0,0,42,CartPole-v1,hybrid
264311,400,400.0,8000.0,0,42,CartPole-v1,hybrid
265511,400,400.0,8000.0,0,42,CartPole-v1,hybrid
265911,400,400.0,8000.0,0,42,CartPole-v1,hybrid
266812,101,101.0,2020.0,0,42,CartPole-v1,hybrid
267212,400,400.0,8000.0,0,42,CartPole-v1,hybrid
268346,334,334.0,6680.0,0,42,CartPole-v1,hybrid
268746,400,400.0,8000.0,0,42,CartPole-v1,hybrid
269573,27,27.0,540.0,0,42,CartPole-v1,hybrid
269685,112,112.0,2240.0,0,42,CartPole-v1,hybrid
270715,230,230.0,4600.0,0,42,CartPole-v1,hybrid
270815,100,100.0,2000.0,0,42,CartPole-v1,hybrid
271802,187,187.0,3740.0,0,42,CartPole-v1,hybrid
272202,400,400.0,8000.0,0,42,CartPole-v1,hybrid
273402,400,400.0,8000.0,0,42,CartPole-v1,hybrid
273802,400,400.0,8000.0,0,42,CartPole-v1,hybrid
275002,400,400.0,8000.0,0,42,CartPole-v1,hybrid
275402,400,400.0,8000.0,0,42,CartPole-v1,hybrid
276400,198,198.0,3960.0,0,42,CartPole-v1,hybrid
276493,93,93.0,1860.0,0,42,CartPole-v1,hybrid
277693,400,400.0,8000.0,0,42,CartPole-v1,hybrid
278093,400,400.0,8000.0,0,42,CartPole-v1,hybrid
279293,400,400.0,8000.0,0,42,CartPole-v1,hybrid
279693,400,400.0,8000.0,0,42,CartPole-v1,hybrid
280893,400,400.0,8000.0,0,42,CartPole-v1,hybrid
281293,400,400.0,8000.0,0,42,CartPole-v1,hybrid
282493,400,400.0,8000.0,0,42,CartPole-v1,hybrid
282893,400,400.0,8000.0,0,42,CartPole-v1,hybrid
283888,195,195.0,3900.0,0,42,CartPole-v1,hybrid
284094,206,206.0,4120.0,0,42,CartPole-v1,hybrid
285250,356,356.0,7120.0,0,42,CartPole-v1,hybrid
285650,400,400.0,8000.0,0,42,CartPole-v1,hybrid
286797,347,347.0,6940.0,0,42,CartPole-v1,hybrid
287127,330,330.0,6600.0,0,42,CartPole-v1,hybrid
288295,368,368.0,7360.0,0,42,CartPole-v1,hybrid
288633,338,338.0,6760.0,0,42,CartPole-v1,hybrid
289701,268,268.0,5360.0,0,42,CartPole-v1,hybrid
289948,247,247.0,4940.0,0,42,CartPole-v1,hybrid
291109,361,361.0,7220.0,0,42,CartPole-v1,hybrid
291463,354,354.0,7080.0,0,42,CartPole-v1,hybrid
292663,400,400.0,8000.0,0,42,CartPole-v1,hybrid
293063,400,400.0,8000.0,0,42,CartPole-v1,hybrid
294263,400,400.0,8000.0,0,42,CartPole-v1,hybrid
294663,400,400.0,8000.0,0,42,CartPole-v1,hybrid
295863,400,400.0,8000.0,0,42,CartPole-v1,hybrid
296263,400,400.0,8000.0,0,42,CartPole-v1,hybrid
297463,400,400.0,8000.0,0,42,CartPole-v1,hybrid
297863,400,400.0,8000.0,0,42,CartPole-v1,hybrid
298677,14,14.0,280.0,1,42,CartPole-v1,hybrid
298688,11,11.0,220.0,1,42,CartPole-v1,hybrid
299498,10,10.0,200.0,1,42,CartPole-v1,hybrid
299507,9,9.0,180.0,1,42,CartPole-v1,hybrid
300318,11,11.0,220.0,1,42,CartPole-v1,hybrid
300327,9,9.0,180.0,1,42,CartPole-v1,hybrid
301136,9,9.0,180.0,1,42,CartPole-v1,hybrid
301146,10,10.0,200.0,1,42,CartPole-v1,hybrid
301954,8,8.0,160.0,1,42,CartPole-v1,hybrid
301964,10,10.0,200.0,1,42,CartPole-v1,hybrid
302774,10,10.0,200.0,1,42,CartPole-v1,hybrid
302785,11,11.0,220.0,1,42,CartPole-v1,hybrid
303598,13,13.0,260.0,1,42,CartPole-v1,hybrid
303610,12,12.0,240.0,1,42,CartPole-v1,hybrid
304419,9,9.0,180.0,1,42,CartPole-v1,hybrid
304433,14,14.0,280.0,1,42,CartPole-v1,hybrid
305247,14,14.0,280.0,1,42,CartPole-v1,hybrid
305263,16,16.0,320.0,1,42,CartPole-v1,hybrid
306081,18,18.0,360.0,1,42,CartPole-v1,hybrid
306091,10,10.0,200.0,1,42,CartPole-v1,hybrid
306910,19,19.0,380.0,1,42,CartPole-v1,hybrid
306925,15,15.0,300.0,1,42,CartPole-v1,hybrid
307740,15,15.0,300.0,1,42,CartPole-v1,hybrid
307756,16,16.0,320.0,1,42,CartPole-v1,hybrid
308577,21,21.0,420.0,1,42,CartPole-v1,hybrid
308592,15,15.0,300.0,1,42,CartPole-v1,hybrid
309419,27,27.0,540.0,1,42,CartPole-v1,hybrid
309453,34,34.0,680.0,1,42,CartPole-v1,hybrid
310284,31,31.0,620.0,1,42,CartPole-v1,hybrid
310308,24,24.0,480.0,1,42,CartPole-v1,hybrid
311137,29,29.0,580.0,1,42,CartPole-v1,hybrid
311187,50,50.0,1000.0,1,42,CartPole-v1,hybrid
312078,91,91.0,1820.0,1,42,CartPole-v1,hybrid
312105,27,27.0,540.0,1,42,CartPole-v1,hybrid
312934,29,29.0,580.0,1,42,CartPole-v1,hybrid
313034,100,100.0,2000.0,1,42,CartPole-v1,hybrid
313889,55,55.0,1100.0,1,42,CartPole-v1,hybrid
313931,42,42.0,840.0,1,42,CartPole-v1,hybrid
314805,74,74.0,1480.0,1,42,CartPole-v1,hybrid
314858,53,53.0,1060.0,1,42,CartPole-v1,hybrid
315682,24,24.0,480.0,1,42,CartPole-v1,hybrid
315769,87,87.0,1740.0,1,42,CartPole-v1,hybrid
316605,36,36.0,720.0,1,42,CartPole-v1,hybrid
316662,57,57.0,1140.0,1,42,CartPole-v1,hybrid
317538,76,76.0,1520.0,1,42,CartPole-v1,hybrid
317569,31,31.0,620.0,1,42,CartPole-v1,hybrid
318411,42,42.0,840.0,1,42,CartPole-v1,hybrid
318442,31,31.0,620.0,1,42,CartPole-v1,hybrid
319312,70,70.0,1400.0,1,42,CartPole-v1,hybrid
319382,70,70.0,1400.0,1,42,CartPole-v1,hybrid
