global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
24684,87,-86.0,-1720.0,0,123,Acrobot-v1,small_world
25561,77,-76.0,-1520.0,0,123,Acrobot-v1,small_world
25663,102,-101.0,-2020.0,0,123,Acrobot-v1,small_world
26542,79,-78.0,-1560.0,0,123,Acrobot-v1,small_world
26657,115,-114.0,-2280.0,0,123,Acrobot-v1,small_world
27567,110,-109.0,-2180.0,0,123,Acrobot-v1,small_world
27703,136,-135.0,-2700.0,0,123,Acrobot-v1,small_world
28605,102,-101.0,-2020.0,0,123,Acrobot-v1,small_world
28704,99,-98.0,-1960.0,0,123,Acrobot-v1,small_world
29653,149,-148.0,-2960.0,0,123,Acrobot-v1,small_world
29748,95,-94.0,-1880.0,0,123,Acrobot-v1,small_world
30619,71,-70.0,-1400.0,0,123,Acrobot-v1,small_world
30684,65,-64.0,-1280.0,0,123,Acrobot-v1,small_world
31558,74,-73.0,-1460.0,0,123,Acrobot-v1,small_world
31714,156,-155.0,-3100.0,0,123,Acrobot-v1,small_world
32576,62,-61.0,-1220.0,0,123,Acrobot-v1,small_world
32658,82,-81.0,-1620.0,0,123,Acrobot-v1,small_world
33571,113,-112.0,-2240.0,0,123,Acrobot-v1,small_world
33675,104,-103.0,-2060.0,0,123,Acrobot-v1,small_world
34598,123,-122.0,-2440.0,0,123,Acrobot-v1,small_world
34692,94,-93.0,-1860.0,0,123,Acrobot-v1,small_world
35574,82,-81.0,-1620.0,0,123,Acrobot-v1,small_world
35639,65,-64.0,-1280.0,0,123,Acrobot-v1,small_world
36544,105,-104.0,-2080.0,0,123,Acrobot-v1,small_world
36653,109,-108.0,-2160.0,0,123,Acrobot-v1,small_world
37551,98,-97.0,-1940.0,0,123,Acrobot-v1,small_world
37640,89,-88.0,-1760.0,0,123,Acrobot-v1,small_world
38559,119,-118.0,-2360.0,0,123,Acrobot-v1,small_world
38685,126,-125.0,-2500.0,0,123,Acrobot-v1,small_world
39552,67,-66.0,-1320.0,0,123,Acrobot-v1,small_world
39637,85,-84.0,-1680.0,0,123,Acrobot-v1,small_world
40546,109,-108.0,-2160.0,0,123,Acrobot-v1,small_world
40646,100,-99.0,-1980.0,0,123,Acrobot-v1,small_world
41532,86,-85.0,-1700.0,0,123,Acrobot-v1,small_world
41661,129,-128.0,-2560.0,0,123,Acrobot-v1,small_world
42581,120,-119.0,-2380.0,0,123,Acrobot-v1,small_world
42695,114,-113.0,-2260.0,0,123,Acrobot-v1,small_world
43673,178,-177.0,-3540.0,0,123,Acrobot-v1,small_world
43760,87,-86.0,-1720.0,0,123,Acrobot-v1,small_world
44665,105,-104.0,-2080.0,0,123,Acrobot-v1,small_world
44766,101,-100.0,-2000.0,0,123,Acrobot-v1,small_world
45893,327,-326.0,-6520.0,0,123,Acrobot-v1,small_world
45990,97,-96.0,-1920.0,0,123,Acrobot-v1,small_world
46877,87,-86.0,-1720.0,0,123,Acrobot-v1,small_world
46967,90,-89.0,-1780.0,0,123,Acrobot-v1,small_world
47857,90,-89.0,-1780.0,0,123,Acrobot-v1,small_world
47948,91,-90.0,-1800.0,0,123,Acrobot-v1,small_world
49008,260,-259.0,-5180.0,0,123,Acrobot-v1,small_world
49243,235,-234.0,-4680.0,0,123,Acrobot-v1,small_world
50443,400,-400.0,-8000.0,0,123,Acrobot-v1,small_world
50843,400,-400.0,-8000.0,0,123,Acrobot-v1,small_world
52043,400,-400.0,-8000.0,0,123,Acrobot-v1,small_world
52443,400,-400.0,-8000.0,0,123,Acrobot-v1,small_world
53485,242,-241.0,-4820.0,0,123,Acrobot-v1,small_world
53706,221,-220.0,-4400.0,0,123,Acrobot-v1,small_world
54906,400,-400.0,-8000.0,0,123,Acrobot-v1,small_world
55164,258,-257.0,-5140.0,0,123,Acrobot-v1,small_world
56175,211,-210.0,-4200.0,0,123,Acrobot-v1,small_world
56450,275,-274.0,-5480.0,0,123,Acrobot-v1,small_world
57452,202,-201.0,-4020.0,0,123,Acrobot-v1,small_world
57563,111,-110.0,-2200.0,0,123,Acrobot-v1,small_world
58536,173,-172.0,-3440.0,0,123,Acrobot-v1,small_world
58705,169,-168.0,-3360.0,0,123,Acrobot-v1,small_world
59653,148,-147.0,-2940.0,0,123,Acrobot-v1,small_world
59781,128,-127.0,-2540.0,0,123,Acrobot-v1,small_world
60724,143,-142.0,-2840.0,0,123,Acrobot-v1,small_world
60902,178,-177.0,-3540.0,0,123,Acrobot-v1,small_world
61829,127,-126.0,-2520.0,0,123,Acrobot-v1,small_world
61974,145,-144.0,-2880.0,0,123,Acrobot-v1,small_world
62876,102,-101.0,-2020.0,0,123,Acrobot-v1,small_world
62950,74,-73.0,-1460.0,0,123,Acrobot-v1,small_world
63863,113,-112.0,-2240.0,0,123,Acrobot-v1,small_world
63965,102,-101.0,-2020.0,0,123,Acrobot-v1,small_world
64858,93,-92.0,-1840.0,0,123,Acrobot-v1,small_world
65014,156,-155.0,-3100.0,0,123,Acrobot-v1,small_world
65921,107,-106.0,-2120.0,0,123,Acrobot-v1,small_world
66028,107,-106.0,-2120.0,0,123,Acrobot-v1,small_world
66910,82,-81.0,-1620.0,0,123,Acrobot-v1,small_world
67002,92,-91.0,-1820.0,0,123,Acrobot-v1,small_world
67880,78,-77.0,-1540.0,0,123,Acrobot-v1,small_world
67976,96,-95.0,-1900.0,0,123,Acrobot-v1,small_world
68861,85,-84.0,-1680.0,0,123,Acrobot-v1,small_world
68964,103,-102.0,-2040.0,0,123,Acrobot-v1,small_world
69870,106,-105.0,-2100.0,0,123,Acrobot-v1,small_world
69975,105,-104.0,-2080.0,0,123,Acrobot-v1,small_world
70881,106,-105.0,-2100.0,0,123,Acrobot-v1,small_world
70951,70,-69.0,-1380.0,0,123,Acrobot-v1,small_world
71842,91,-90.0,-1800.0,0,123,Acrobot-v1,small_world
71938,96,-95.0,-1900.0,0,123,Acrobot-v1,small_world
72821,83,-82.0,-1640.0,0,123,Acrobot-v1,small_world
72895,74,-73.0,-1460.0,0,123,Acrobot-v1,small_world
73782,87,-86.0,-1720.0,0,123,Acrobot-v1,small_world
73853,71,-70.0,-1400.0,0,123,Acrobot-v1,small_world
74740,87,-86.0,-1720.0,0,123,Acrobot-v1,small_world
74802,62,-61.0,-1220.0,0,123,Acrobot-v1,small_world
75714,112,-111.0,-2220.0,0,123,Acrobot-v1,small_world
75812,98,-97.0,-1940.0,0,123,Acrobot-v1,small_world
76764,152,-151.0,-3020.0,0,123,Acrobot-v1,small_world
76875,111,-110.0,-2200.0,0,123,Acrobot-v1,small_world
77769,94,-93.0,-1860.0,0,123,Acrobot-v1,small_world
77894,125,-124.0,-2480.0,0,123,Acrobot-v1,small_world
78789,95,-94.0,-1880.0,0,123,Acrobot-v1,small_world
78893,104,-103.0,-2060.0,0,123,Acrobot-v1,small_world
79782,89,-88.0,-1760.0,0,123,Acrobot-v1,small_world
79883,101,-100.0,-2000.0,0,123,Acrobot-v1,small_world
80785,102,-101.0,-2020.0,0,123,Acrobot-v1,small_world
80898,113,-112.0,-2240.0,0,123,Acrobot-v1,small_world
81799,101,-100.0,-2000.0,0,123,Acrobot-v1,small_world
81900,101,-100.0,-2000.0,0,123,Acrobot-v1,small_world
82810,110,-109.0,-2180.0,0,123,Acrobot-v1,small_world
82895,85,-84.0,-1680.0,0,123,Acrobot-v1,small_world
83784,89,-88.0,-1760.0,0,123,Acrobot-v1,small_world
83868,84,-83.0,-1660.0,0,123,Acrobot-v1,small_world
84747,79,-78.0,-1560.0,0,123,Acrobot-v1,small_world
84829,82,-81.0,-1620.0,0,123,Acrobot-v1,small_world
85834,205,-204.0,-4080.0,0,123,Acrobot-v1,small_world
86108,274,-273.0,-5460.0,0,123,Acrobot-v1,small_world
86996,88,-87.0,-1740.0,0,123,Acrobot-v1,small_world
87108,112,-111.0,-2220.0,0,123,Acrobot-v1,small_world
87983,75,-74.0,-1480.0,0,123,Acrobot-v1,small_world
88073,90,-89.0,-1780.0,0,123,Acrobot-v1,small_world
89233,360,-359.0,-7180.0,0,123,Acrobot-v1,small_world
89304,71,-70.0,-1400.0,0,123,Acrobot-v1,small_world
90354,250,-249.0,-4980.0,0,123,Acrobot-v1,small_world
90450,96,-95.0,-1900.0,0,123,Acrobot-v1,small_world
91600,350,-349.0,-6980.0,0,123,Acrobot-v1,small_world
91695,95,-94.0,-1880.0,0,123,Acrobot-v1,small_world
92579,84,-83.0,-1660.0,0,123,Acrobot-v1,small_world
92663,84,-83.0,-1660.0,0,123,Acrobot-v1,small_world
93558,95,-94.0,-1880.0,0,123,Acrobot-v1,small_world
93621,63,-62.0,-1240.0,0,123,Acrobot-v1,small_world
94498,77,-76.0,-1520.0,0,123,Acrobot-v1,small_world
94593,95,-94.0,-1880.0,0,123,Acrobot-v1,small_world
95500,107,-106.0,-2120.0,0,123,Acrobot-v1,small_world
95578,78,-77.0,-1540.0,0,123,Acrobot-v1,small_world
96457,79,-78.0,-1560.0,0,123,Acrobot-v1,small_world
96530,73,-72.0,-1440.0,0,123,Acrobot-v1,small_world
97431,101,-100.0,-2000.0,0,123,Acrobot-v1,small_world
97543,112,-111.0,-2220.0,0,123,Acrobot-v1,small_world
98421,78,-77.0,-1540.0,0,123,Acrobot-v1,small_world
98509,88,-87.0,-1740.0,0,123,Acrobot-v1,small_world
99390,81,-80.0,-1600.0,0,123,Acrobot-v1,small_world
99469,79,-78.0,-1560.0,0,123,Acrobot-v1,small_world
100365,96,-95.0,-1900.0,0,123,Acrobot-v1,small_world
100451,86,-85.0,-1700.0,0,123,Acrobot-v1,small_world
101331,80,-79.0,-1580.0,0,123,Acrobot-v1,small_world
101410,79,-78.0,-1560.0,0,123,Acrobot-v1,small_world
102285,75,-74.0,-1480.0,0,123,Acrobot-v1,small_world
102378,93,-92.0,-1840.0,0,123,Acrobot-v1,small_world
103263,85,-84.0,-1680.0,0,123,Acrobot-v1,small_world
103328,65,-64.0,-1280.0,0,123,Acrobot-v1,small_world
104223,95,-94.0,-1880.0,0,123,Acrobot-v1,small_world
104311,88,-87.0,-1740.0,0,123,Acrobot-v1,small_world
105192,81,-80.0,-1600.0,0,123,Acrobot-v1,small_world
105304,112,-111.0,-2220.0,0,123,Acrobot-v1,small_world
106197,93,-92.0,-1840.0,0,123,Acrobot-v1,small_world
106277,80,-79.0,-1580.0,0,123,Acrobot-v1,small_world
107153,76,-75.0,-1500.0,0,123,Acrobot-v1,small_world
107250,97,-96.0,-1920.0,0,123,Acrobot-v1,small_world
108126,76,-75.0,-1500.0,0,123,Acrobot-v1,small_world
108212,86,-85.0,-1700.0,0,123,Acrobot-v1,small_world
109088,76,-75.0,-1500.0,0,123,Acrobot-v1,small_world
109165,77,-76.0,-1520.0,0,123,Acrobot-v1,small_world
110365,400,-400.0,-8000.0,0,123,Acrobot-v1,small_world
110463,98,-97.0,-1940.0,0,123,Acrobot-v1,small_world
111354,91,-90.0,-1800.0,0,123,Acrobot-v1,small_world
111443,89,-88.0,-1760.0,0,123,Acrobot-v1,small_world
112307,64,-63.0,-1260.0,0,123,Acrobot-v1,small_world
112380,73,-72.0,-1440.0,0,123,Acrobot-v1,small_world
113257,77,-76.0,-1520.0,0,123,Acrobot-v1,small_world
113378,121,-120.0,-2400.0,0,123,Acrobot-v1,small_world
114242,64,-63.0,-1260.0,0,123,Acrobot-v1,small_world
114327,85,-84.0,-1680.0,0,123,Acrobot-v1,small_world
115239,112,-111.0,-2220.0,0,123,Acrobot-v1,small_world
115323,84,-83.0,-1660.0,0,123,Acrobot-v1,small_world
116214,91,-90.0,-1800.0,0,123,Acrobot-v1,small_world
116375,161,-160.0,-3200.0,0,123,Acrobot-v1,small_world
117297,122,-121.0,-2420.0,0,123,Acrobot-v1,small_world
117371,74,-73.0,-1460.0,0,123,Acrobot-v1,small_world
118236,65,-64.0,-1280.0,0,123,Acrobot-v1,small_world
118322,86,-85.0,-1700.0,0,123,Acrobot-v1,small_world
119202,80,-79.0,-1580.0,0,123,Acrobot-v1,small_world
119276,74,-73.0,-1460.0,0,123,Acrobot-v1,small_world
120170,94,-93.0,-1860.0,0,123,Acrobot-v1,small_world
120248,78,-77.0,-1540.0,0,123,Acrobot-v1,small_world
121127,79,-78.0,-1560.0,0,123,Acrobot-v1,small_world
121213,86,-85.0,-1700.0,0,123,Acrobot-v1,small_world
122106,93,-92.0,-1840.0,0,123,Acrobot-v1,small_world
122181,75,-74.0,-1480.0,0,123,Acrobot-v1,small_world
123085,104,-103.0,-2060.0,0,123,Acrobot-v1,small_world
123157,72,-71.0,-1420.0,0,123,Acrobot-v1,small_world
124039,82,-81.0,-1620.0,0,123,Acrobot-v1,small_world
124116,77,-76.0,-1520.0,0,123,Acrobot-v1,small_world
125013,97,-96.0,-1920.0,0,123,Acrobot-v1,small_world
125099,86,-85.0,-1700.0,0,123,Acrobot-v1,small_world
125984,85,-84.0,-1680.0,0,123,Acrobot-v1,small_world
126075,91,-90.0,-1800.0,0,123,Acrobot-v1,small_world
126948,73,-72.0,-1440.0,0,123,Acrobot-v1,small_world
127026,78,-77.0,-1540.0,0,123,Acrobot-v1,small_world
127901,75,-74.0,-1480.0,0,123,Acrobot-v1,small_world
127965,64,-63.0,-1260.0,0,123,Acrobot-v1,small_world
128849,84,-83.0,-1660.0,0,123,Acrobot-v1,small_world
128917,68,-67.0,-1340.0,0,123,Acrobot-v1,small_world
129791,74,-73.0,-1460.0,0,123,Acrobot-v1,small_world
129906,115,-114.0,-2280.0,0,123,Acrobot-v1,small_world
130811,105,-104.0,-2080.0,0,123,Acrobot-v1,small_world
130887,76,-75.0,-1500.0,0,123,Acrobot-v1,small_world
131840,153,-152.0,-3040.0,0,123,Acrobot-v1,small_world
131912,72,-71.0,-1420.0,0,123,Acrobot-v1,small_world
132791,79,-78.0,-1560.0,0,123,Acrobot-v1,small_world
132867,76,-75.0,-1500.0,0,123,Acrobot-v1,small_world
133744,77,-76.0,-1520.0,0,123,Acrobot-v1,small_world
133840,96,-95.0,-1900.0,0,123,Acrobot-v1,small_world
134731,91,-90.0,-1800.0,0,123,Acrobot-v1,small_world
134810,79,-78.0,-1560.0,0,123,Acrobot-v1,small_world
135676,66,-65.0,-1300.0,0,123,Acrobot-v1,small_world
135748,72,-71.0,-1420.0,0,123,Acrobot-v1,small_world
136621,73,-72.0,-1440.0,0,123,Acrobot-v1,small_world
136719,98,-97.0,-1940.0,0,123,Acrobot-v1,small_world
137582,63,-62.0,-1240.0,0,123,Acrobot-v1,small_world
137670,88,-87.0,-1740.0,0,123,Acrobot-v1,small_world
138544,74,-73.0,-1460.0,0,123,Acrobot-v1,small_world
138608,64,-63.0,-1260.0,0,123,Acrobot-v1,small_world
139485,77,-76.0,-1520.0,0,123,Acrobot-v1,small_world
139559,74,-73.0,-1460.0,0,123,Acrobot-v1,small_world
140445,86,-85.0,-1700.0,0,123,Acrobot-v1,small_world
140544,99,-98.0,-1960.0,0,123,Acrobot-v1,small_world
141419,75,-74.0,-1480.0,0,123,Acrobot-v1,small_world
141532,113,-112.0,-2240.0,0,123,Acrobot-v1,small_world
142465,133,-132.0,-2640.0,0,123,Acrobot-v1,small_world
142582,117,-116.0,-2320.0,0,123,Acrobot-v1,small_world
143500,118,-117.0,-2340.0,0,123,Acrobot-v1,small_world
143580,80,-79.0,-1580.0,0,123,Acrobot-v1,small_world
144477,97,-96.0,-1920.0,0,123,Acrobot-v1,small_world
144588,111,-110.0,-2200.0,0,123,Acrobot-v1,small_world
145473,85,-84.0,-1680.0,0,123,Acrobot-v1,small_world
145566,93,-92.0,-1840.0,0,123,Acrobot-v1,small_world
146457,91,-90.0,-1800.0,0,123,Acrobot-v1,small_world
146569,112,-111.0,-2220.0,0,123,Acrobot-v1,small_world
147447,78,-77.0,-1540.0,0,123,Acrobot-v1,small_world
147519,72,-71.0,-1420.0,0,123,Acrobot-v1,small_world
148421,102,-101.0,-2020.0,0,123,Acrobot-v1,small_world
148527,106,-105.0,-2100.0,0,123,Acrobot-v1,small_world
149405,78,-77.0,-1540.0,0,123,Acrobot-v1,small_world
149558,153,-152.0,-3040.0,0,123,Acrobot-v1,small_world
150467,109,-108.0,-2160.0,0,123,Acrobot-v1,small_world
150545,78,-77.0,-1540.0,0,123,Acrobot-v1,small_world
151440,95,-94.0,-1880.0,0,123,Acrobot-v1,small_world
151541,101,-100.0,-2000.0,0,123,Acrobot-v1,small_world
152440,99,-98.0,-1960.0,0,123,Acrobot-v1,small_world
152528,88,-87.0,-1740.0,0,123,Acrobot-v1,small_world
153425,97,-96.0,-1920.0,0,123,Acrobot-v1,small_world
153496,71,-70.0,-1400.0,0,123,Acrobot-v1,small_world
154390,94,-93.0,-1860.0,0,123,Acrobot-v1,small_world
154484,94,-93.0,-1860.0,0,123,Acrobot-v1,small_world
155376,92,-91.0,-1820.0,0,123,Acrobot-v1,small_world
155464,88,-87.0,-1740.0,0,123,Acrobot-v1,small_world
156379,115,-114.0,-2280.0,0,123,Acrobot-v1,small_world
156448,69,-68.0,-1360.0,0,123,Acrobot-v1,small_world
157352,104,-103.0,-2060.0,0,123,Acrobot-v1,small_world
157443,91,-90.0,-1800.0,0,123,Acrobot-v1,small_world
158379,136,-135.0,-2700.0,0,123,Acrobot-v1,small_world
158454,75,-74.0,-1480.0,0,123,Acrobot-v1,small_world
159338,84,-83.0,-1660.0,0,123,Acrobot-v1,small_world
159436,98,-97.0,-1940.0,0,123,Acrobot-v1,small_world
160408,172,-171.0,-3420.0,0,123,Acrobot-v1,small_world
160492,84,-83.0,-1660.0,0,123,Acrobot-v1,small_world
161355,63,-62.0,-1240.0,0,123,Acrobot-v1,small_world
161451,96,-95.0,-1900.0,0,123,Acrobot-v1,small_world
162333,82,-81.0,-1620.0,0,123,Acrobot-v1,small_world
162409,76,-75.0,-1500.0,0,123,Acrobot-v1,small_world
163293,84,-83.0,-1660.0,0,123,Acrobot-v1,small_world
163357,64,-63.0,-1260.0,0,123,Acrobot-v1,small_world
164243,86,-85.0,-1700.0,0,123,Acrobot-v1,small_world
164354,111,-110.0,-2200.0,0,123,Acrobot-v1,small_world
165272,118,-117.0,-2340.0,0,123,Acrobot-v1,small_world
165354,82,-81.0,-1620.0,0,123,Acrobot-v1,small_world
166239,85,-84.0,-1680.0,0,123,Acrobot-v1,small_world
166311,72,-71.0,-1420.0,0,123,Acrobot-v1,small_world
167190,79,-78.0,-1560.0,0,123,Acrobot-v1,small_world
167274,84,-83.0,-1660.0,0,123,Acrobot-v1,small_world
168198,124,-123.0,-2460.0,0,123,Acrobot-v1,small_world
168312,114,-113.0,-2260.0,0,123,Acrobot-v1,small_world
169195,83,-82.0,-1640.0,0,123,Acrobot-v1,small_world
169288,93,-92.0,-1840.0,0,123,Acrobot-v1,small_world
170272,184,-183.0,-3660.0,0,123,Acrobot-v1,small_world
170394,122,-121.0,-2420.0,0,123,Acrobot-v1,small_world
171291,97,-96.0,-1920.0,0,123,Acrobot-v1,small_world
171367,76,-75.0,-1500.0,0,123,Acrobot-v1,small_world
172250,83,-82.0,-1640.0,0,123,Acrobot-v1,small_world
172364,114,-113.0,-2260.0,0,123,Acrobot-v1,small_world
173248,84,-83.0,-1660.0,0,123,Acrobot-v1,small_world
173536,288,-287.0,-5740.0,0,123,Acrobot-v1,small_world
174410,74,-73.0,-1460.0,0,123,Acrobot-v1,small_world
174502,92,-91.0,-1820.0,0,123,Acrobot-v1,small_world
175385,83,-82.0,-1640.0,0,123,Acrobot-v1,small_world
175522,137,-136.0,-2720.0,0,123,Acrobot-v1,small_world
176474,152,-151.0,-3020.0,0,123,Acrobot-v1,small_world
176553,79,-78.0,-1560.0,0,123,Acrobot-v1,small_world
177430,77,-76.0,-1520.0,0,123,Acrobot-v1,small_world
177505,75,-74.0,-1480.0,0,123,Acrobot-v1,small_world
178383,78,-77.0,-1540.0,0,123,Acrobot-v1,small_world
178474,91,-90.0,-1800.0,0,123,Acrobot-v1,small_world
179358,84,-83.0,-1660.0,0,123,Acrobot-v1,small_world
179442,84,-83.0,-1660.0,0,123,Acrobot-v1,small_world
180320,78,-77.0,-1540.0,0,123,Acrobot-v1,small_world
180419,99,-98.0,-1960.0,0,123,Acrobot-v1,small_world
181296,77,-76.0,-1520.0,0,123,Acrobot-v1,small_world
181370,74,-73.0,-1460.0,0,123,Acrobot-v1,small_world
182249,79,-78.0,-1560.0,0,123,Acrobot-v1,small_world
182347,98,-97.0,-1940.0,0,123,Acrobot-v1,small_world
183220,73,-72.0,-1440.0,0,123,Acrobot-v1,small_world
183290,70,-69.0,-1380.0,0,123,Acrobot-v1,small_world
184168,78,-77.0,-1540.0,0,123,Acrobot-v1,small_world
184239,71,-70.0,-1400.0,0,123,Acrobot-v1,small_world
185120,81,-80.0,-1600.0,0,123,Acrobot-v1,small_world
185194,74,-73.0,-1460.0,0,123,Acrobot-v1,small_world
186072,78,-77.0,-1540.0,0,123,Acrobot-v1,small_world
186163,91,-90.0,-1800.0,0,123,Acrobot-v1,small_world
187048,85,-84.0,-1680.0,0,123,Acrobot-v1,small_world
187138,90,-89.0,-1780.0,0,123,Acrobot-v1,small_world
188035,97,-96.0,-1920.0,0,123,Acrobot-v1,small_world
188148,113,-112.0,-2240.0,0,123,Acrobot-v1,small_world
189031,83,-82.0,-1640.0,0,123,Acrobot-v1,small_world
189134,103,-102.0,-2040.0,0,123,Acrobot-v1,small_world
190025,91,-90.0,-1800.0,0,123,Acrobot-v1,small_world
190137,112,-111.0,-2220.0,0,123,Acrobot-v1,small_world
191041,104,-103.0,-2060.0,0,123,Acrobot-v1,small_world
191113,72,-71.0,-1420.0,0,123,Acrobot-v1,small_world
191986,73,-72.0,-1440.0,0,123,Acrobot-v1,small_world
192089,103,-102.0,-2040.0,0,123,Acrobot-v1,small_world
192956,67,-66.0,-1320.0,0,123,Acrobot-v1,small_world
193043,87,-86.0,-1720.0,0,123,Acrobot-v1,small_world
193922,79,-78.0,-1560.0,0,123,Acrobot-v1,small_world
194008,86,-85.0,-1700.0,0,123,Acrobot-v1,small_world
194897,89,-88.0,-1760.0,0,123,Acrobot-v1,small_world
194983,86,-85.0,-1700.0,0,123,Acrobot-v1,small_world
195858,75,-74.0,-1480.0,0,123,Acrobot-v1,small_world
195943,85,-84.0,-1680.0,0,123,Acrobot-v1,small_world
196840,97,-96.0,-1920.0,0,123,Acrobot-v1,small_world
196922,82,-81.0,-1620.0,0,123,Acrobot-v1,small_world
197809,87,-86.0,-1720.0,0,123,Acrobot-v1,small_world
197891,82,-81.0,-1620.0,0,123,Acrobot-v1,small_world
198772,81,-80.0,-1600.0,0,123,Acrobot-v1,small_world
198848,76,-75.0,-1500.0,0,123,Acrobot-v1,small_world
199742,94,-93.0,-1860.0,0,123,Acrobot-v1,small_world
199822,80,-79.0,-1580.0,0,123,Acrobot-v1,small_world
200696,74,-73.0,-1460.0,0,123,Acrobot-v1,small_world
200776,80,-79.0,-1580.0,0,123,Acrobot-v1,small_world
201662,86,-85.0,-1700.0,0,123,Acrobot-v1,small_world
201755,93,-92.0,-1840.0,0,123,Acrobot-v1,small_world
202627,72,-71.0,-1420.0,0,123,Acrobot-v1,small_world
202703,76,-75.0,-1500.0,0,123,Acrobot-v1,small_world
203567,64,-63.0,-1260.0,0,123,Acrobot-v1,small_world
203661,94,-93.0,-1860.0,0,123,Acrobot-v1,small_world
204541,80,-79.0,-1580.0,0,123,Acrobot-v1,small_world
204661,120,-119.0,-2380.0,0,123,Acrobot-v1,small_world
205861,400,-400.0,-8000.0,1,123,Acrobot-v1,small_world
206261,400,-400.0,-8000.0,1,123,Acrobot-v1,small_world
207461,400,-400.0,-8000.0,1,123,Acrobot-v1,small_world
207861,400,-400.0,-8000.0,1,123,Acrobot-v1,small_world
209061,400,-400.0,-8000.0,1,123,Acrobot-v1,small_world
209461,400,-400.0,-8000.0,1,123,Acrobot-v1,small_world
210661,400,-400.0,-8000.0,1,123,Acrobot-v1,small_world
211061,400,-400.0,-8000.0,1,123,Acrobot-v1,small_world
212261,400,-400.0,-8000.0,1,123,Acrobot-v1,small_world
212661,400,-400.0,-8000.0,1,123,Acrobot-v1,small_world
213861,400,-400.0,-8000.0,1,123,Acrobot-v1,small_world
214261,400,-400.0,-8000.0,1,123,Acrobot-v1,small_world
215461,400,-400.0,-8000.0,1,123,Acrobot-v1,small_world
215861,400,-400.0,-8000.0,1,123,Acrobot-v1,small_world
217061,400,-400.0,-8000.0,1,123,Acrobot-v1,small_world
217461,400,-400.0,-8000.0,1,123,Acrobot-v1,small_world
218661,400,-400.0,-8000.0,1,123,Acrobot-v1,small_world
219061,400,-400.0,-8000.0,1,123,Acrobot-v1,small_world
220261,400,-400.0,-8000.0,1,123,Acrobot-v1,small_world
220661,400,-400.0,-8000.0,1,123,Acrobot-v1,small_world
221861,400,-400.0,-8000.0,1,123,Acrobot-v1,small_world
