global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
30472,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
31383,111,-110.0,-2200.0,0,42,Acrobot-v1,small_world
31507,124,-123.0,-2460.0,0,42,Acrobot-v1,small_world
32420,113,-112.0,-2240.0,0,42,Acrobot-v1,small_world
32567,147,-146.0,-2920.0,0,42,Acrobot-v1,small_world
33508,141,-140.0,-2800.0,0,42,Acrobot-v1,small_world
33663,155,-154.0,-3080.0,0,42,Acrobot-v1,small_world
34546,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
34655,109,-108.0,-2160.0,0,42,Acrobot-v1,small_world
35566,111,-110.0,-2200.0,0,42,Acrobot-v1,small_world
35683,117,-116.0,-2320.0,0,42,Acrobot-v1,small_world
36601,118,-117.0,-2340.0,0,42,Acrobot-v1,small_world
36695,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
37587,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
37748,161,-160.0,-3200.0,0,42,Acrobot-v1,small_world
38650,102,-101.0,-2020.0,0,42,Acrobot-v1,small_world
38740,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
39664,124,-123.0,-2460.0,0,42,Acrobot-v1,small_world
39992,328,-327.0,-6540.0,0,42,Acrobot-v1,small_world
40892,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
40991,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
41933,142,-141.0,-2820.0,0,42,Acrobot-v1,small_world
42032,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
42979,147,-146.0,-2920.0,0,42,Acrobot-v1,small_world
43071,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
43985,114,-113.0,-2260.0,0,42,Acrobot-v1,small_world
44091,106,-105.0,-2100.0,0,42,Acrobot-v1,small_world
45012,121,-120.0,-2400.0,0,42,Acrobot-v1,small_world
45136,124,-123.0,-2460.0,0,42,Acrobot-v1,small_world
46054,118,-117.0,-2340.0,0,42,Acrobot-v1,small_world
46152,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
47066,114,-113.0,-2260.0,0,42,Acrobot-v1,small_world
47174,108,-107.0,-2140.0,0,42,Acrobot-v1,small_world
48056,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
48166,110,-109.0,-2180.0,0,42,Acrobot-v1,small_world
49057,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
49165,108,-107.0,-2140.0,0,42,Acrobot-v1,small_world
50075,110,-109.0,-2180.0,0,42,Acrobot-v1,small_world
50174,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
51090,116,-115.0,-2300.0,0,42,Acrobot-v1,small_world
51198,108,-107.0,-2140.0,0,42,Acrobot-v1,small_world
52124,126,-125.0,-2500.0,0,42,Acrobot-v1,small_world
52220,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
53118,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
53203,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
54079,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
54172,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
55087,115,-114.0,-2280.0,0,42,Acrobot-v1,small_world
55169,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
56064,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
56150,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
57059,109,-108.0,-2160.0,0,42,Acrobot-v1,small_world
57388,329,-328.0,-6560.0,0,42,Acrobot-v1,small_world
58287,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
58393,106,-105.0,-2100.0,0,42,Acrobot-v1,small_world
59277,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
59366,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
60252,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
60336,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
61246,110,-109.0,-2180.0,0,42,Acrobot-v1,small_world
61339,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
62226,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
62327,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
63246,119,-118.0,-2360.0,0,42,Acrobot-v1,small_world
63340,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
64226,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
64313,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
65204,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
65285,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
66169,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
66259,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
67306,247,-246.0,-4920.0,0,42,Acrobot-v1,small_world
67404,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
68390,186,-185.0,-3700.0,0,42,Acrobot-v1,small_world
68722,332,-331.0,-6620.0,0,42,Acrobot-v1,small_world
69666,144,-143.0,-2860.0,0,42,Acrobot-v1,small_world
69750,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
70657,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
70771,114,-113.0,-2260.0,0,42,Acrobot-v1,small_world
71665,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
71773,108,-107.0,-2140.0,0,42,Acrobot-v1,small_world
72681,108,-107.0,-2140.0,0,42,Acrobot-v1,small_world
72746,65,-64.0,-1280.0,0,42,Acrobot-v1,small_world
73655,109,-108.0,-2160.0,0,42,Acrobot-v1,small_world
73762,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
74667,105,-104.0,-2080.0,0,42,Acrobot-v1,small_world
74773,106,-105.0,-2100.0,0,42,Acrobot-v1,small_world
75681,108,-107.0,-2140.0,0,42,Acrobot-v1,small_world
75782,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
76675,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
76772,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
77658,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
77747,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
78636,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
78732,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
79670,138,-137.0,-2740.0,0,42,Acrobot-v1,small_world
79760,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
80646,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
80731,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
81614,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
81714,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
82591,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
82675,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
83560,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
83634,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
84531,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
84629,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
85518,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
85603,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
86485,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
86617,132,-131.0,-2620.0,0,42,Acrobot-v1,small_world
87501,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
87596,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
88502,106,-105.0,-2100.0,0,42,Acrobot-v1,small_world
88612,110,-109.0,-2180.0,0,42,Acrobot-v1,small_world
89526,114,-113.0,-2260.0,0,42,Acrobot-v1,small_world
89635,109,-108.0,-2160.0,0,42,Acrobot-v1,small_world
90520,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
90602,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
91483,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
91579,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
92460,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
92571,111,-110.0,-2200.0,0,42,Acrobot-v1,small_world
93458,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
93558,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
94438,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
94549,111,-110.0,-2200.0,0,42,Acrobot-v1,small_world
95436,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
95527,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
96408,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
96487,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
97401,114,-113.0,-2260.0,0,42,Acrobot-v1,small_world
97465,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
98369,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
98493,124,-123.0,-2460.0,0,42,Acrobot-v1,small_world
99400,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
99496,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
100390,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
100474,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
101385,111,-110.0,-2200.0,0,42,Acrobot-v1,small_world
101490,105,-104.0,-2080.0,0,42,Acrobot-v1,small_world
102407,117,-116.0,-2320.0,0,42,Acrobot-v1,small_world
102504,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
103397,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
103533,136,-135.0,-2700.0,0,42,Acrobot-v1,small_world
104417,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
104509,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
105385,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
105470,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
106363,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
106460,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
107385,125,-124.0,-2480.0,0,42,Acrobot-v1,small_world
107468,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
108397,129,-128.0,-2560.0,0,42,Acrobot-v1,small_world
108797,400,-400.0,-8000.0,0,42,Acrobot-v1,small_world
109997,400,-400.0,-8000.0,0,42,Acrobot-v1,small_world
110100,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
111300,400,-400.0,-8000.0,0,42,Acrobot-v1,small_world
111700,400,-400.0,-8000.0,0,42,Acrobot-v1,small_world
112900,400,-400.0,-8000.0,0,42,Acrobot-v1,small_world
112993,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
114095,302,-301.0,-6020.0,0,42,Acrobot-v1,small_world
114212,117,-116.0,-2320.0,0,42,Acrobot-v1,small_world
115142,130,-129.0,-2580.0,0,42,Acrobot-v1,small_world
115243,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
116388,345,-344.0,-6880.0,0,42,Acrobot-v1,small_world
116742,354,-353.0,-7060.0,0,42,Acrobot-v1,small_world
117635,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
117721,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
118620,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
118721,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
119605,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
119684,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
120563,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
120649,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
121532,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
121650,118,-117.0,-2340.0,0,42,Acrobot-v1,small_world
122558,108,-107.0,-2140.0,0,42,Acrobot-v1,small_world
122640,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
123520,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
123738,218,-217.0,-4340.0,0,42,Acrobot-v1,small_world
124615,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
124705,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
125588,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
125659,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
126582,123,-122.0,-2440.0,0,42,Acrobot-v1,small_world
126703,121,-120.0,-2400.0,0,42,Acrobot-v1,small_world
127575,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
127655,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
128534,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
128615,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
129501,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
129597,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
130518,121,-120.0,-2400.0,0,42,Acrobot-v1,small_world
130613,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
131494,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
131606,112,-111.0,-2220.0,0,42,Acrobot-v1,small_world
132502,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
132613,111,-110.0,-2200.0,0,42,Acrobot-v1,small_world
133520,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
133595,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
134481,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
134544,63,-62.0,-1240.0,0,42,Acrobot-v1,small_world
135453,109,-108.0,-2160.0,0,42,Acrobot-v1,small_world
135553,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
136485,132,-131.0,-2620.0,0,42,Acrobot-v1,small_world
136592,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
137476,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
137553,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
138477,124,-123.0,-2460.0,0,42,Acrobot-v1,small_world
138590,113,-112.0,-2240.0,0,42,Acrobot-v1,small_world
139467,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
139591,124,-123.0,-2460.0,0,42,Acrobot-v1,small_world
140472,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
140570,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
141468,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
141576,108,-107.0,-2140.0,0,42,Acrobot-v1,small_world
142447,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
142594,147,-146.0,-2920.0,0,42,Acrobot-v1,small_world
143480,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
143566,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
144506,140,-139.0,-2780.0,0,42,Acrobot-v1,small_world
144604,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
145489,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
145575,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
146476,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
146561,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
147447,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
147547,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
148473,126,-125.0,-2500.0,0,42,Acrobot-v1,small_world
148561,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
149477,116,-115.0,-2300.0,0,42,Acrobot-v1,small_world
149580,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
150469,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
150549,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
151439,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
151506,67,-66.0,-1320.0,0,42,Acrobot-v1,small_world
152407,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
152527,120,-119.0,-2380.0,0,42,Acrobot-v1,small_world
153433,106,-105.0,-2100.0,0,42,Acrobot-v1,small_world
153509,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
154391,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
154473,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
155383,110,-109.0,-2180.0,0,42,Acrobot-v1,small_world
155479,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
156371,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
156498,127,-126.0,-2520.0,0,42,Acrobot-v1,small_world
157381,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
157485,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
158405,120,-119.0,-2380.0,0,42,Acrobot-v1,small_world
158502,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
159391,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
159483,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
160360,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
160433,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
161318,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
161444,126,-125.0,-2500.0,0,42,Acrobot-v1,small_world
162323,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
162426,103,-102.0,-2040.0,0,42,Acrobot-v1,small_world
163323,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
163422,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
164318,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
164402,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
165291,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
165367,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
166239,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
166354,115,-114.0,-2280.0,0,42,Acrobot-v1,small_world
167266,112,-111.0,-2220.0,0,42,Acrobot-v1,small_world
167345,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
168216,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
168311,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
169198,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
169297,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
170228,131,-130.0,-2600.0,0,42,Acrobot-v1,small_world
170303,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
171186,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
171261,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
172133,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
172223,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
173111,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
173204,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
174088,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
174171,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
175046,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
175109,63,-62.0,-1240.0,0,42,Acrobot-v1,small_world
175997,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
176080,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
177016,136,-135.0,-2700.0,0,42,Acrobot-v1,small_world
177079,63,-62.0,-1240.0,0,42,Acrobot-v1,small_world
178072,193,-192.0,-3840.0,0,42,Acrobot-v1,small_world
178268,196,-195.0,-3900.0,0,42,Acrobot-v1,small_world
179141,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
179214,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
180112,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
180201,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
181105,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
181207,102,-101.0,-2020.0,0,42,Acrobot-v1,small_world
182092,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
182168,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
183076,108,-107.0,-2140.0,0,42,Acrobot-v1,small_world
183175,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
184055,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
184134,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
185004,70,-69.0,-1380.0,0,42,Acrobot-v1,small_world
185077,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
186076,199,-198.0,-3960.0,0,42,Acrobot-v1,small_world
186152,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
187046,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
187134,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
188032,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
188163,131,-130.0,-2600.0,0,42,Acrobot-v1,small_world
189053,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
189142,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
190062,120,-119.0,-2380.0,0,42,Acrobot-v1,small_world
190147,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
191041,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
191441,400,-400.0,-8000.0,0,42,Acrobot-v1,small_world
192325,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
192725,400,-400.0,-8000.0,0,42,Acrobot-v1,small_world
193625,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
193717,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
194589,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
194688,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
195563,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
195639,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
196516,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
196591,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
197490,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
197575,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
198463,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
198539,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
199439,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
199512,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
200409,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
200493,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
201369,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
201459,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
202355,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
202420,65,-64.0,-1280.0,0,42,Acrobot-v1,small_world
203293,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
203365,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
204272,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
204345,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
205234,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
205322,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
206200,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
206272,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
207148,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
207244,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
208132,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
208197,65,-64.0,-1280.0,0,42,Acrobot-v1,small_world
209073,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
209145,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
210009,64,-63.0,-1260.0,1,42,Acrobot-v1,small_world
210098,89,-88.0,-1760.0,1,42,Acrobot-v1,small_world
210975,77,-76.0,-1520.0,1,42,Acrobot-v1,small_world
211063,88,-87.0,-1740.0,1,42,Acrobot-v1,small_world
211950,87,-86.0,-1720.0,1,42,Acrobot-v1,small_world
212032,82,-81.0,-1620.0,1,42,Acrobot-v1,small_world
212896,64,-63.0,-1260.0,1,42,Acrobot-v1,small_world
212971,75,-74.0,-1480.0,1,42,Acrobot-v1,small_world
213846,75,-74.0,-1480.0,1,42,Acrobot-v1,small_world
213971,125,-124.0,-2480.0,1,42,Acrobot-v1,small_world
214925,154,-153.0,-3060.0,1,42,Acrobot-v1,small_world
215000,75,-74.0,-1480.0,1,42,Acrobot-v1,small_world
216011,211,-210.0,-4200.0,1,42,Acrobot-v1,small_world
216086,75,-74.0,-1480.0,1,42,Acrobot-v1,small_world
216966,80,-79.0,-1580.0,1,42,Acrobot-v1,small_world
217038,72,-71.0,-1420.0,1,42,Acrobot-v1,small_world
217935,97,-96.0,-1920.0,1,42,Acrobot-v1,small_world
218011,76,-75.0,-1500.0,1,42,Acrobot-v1,small_world
218900,89,-88.0,-1760.0,1,42,Acrobot-v1,small_world
218977,77,-76.0,-1520.0,1,42,Acrobot-v1,small_world
219869,92,-91.0,-1820.0,1,42,Acrobot-v1,small_world
