global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
25035,150,-149.0,-2980.0,0,43,Acrobot-v1,small_world
25123,88,-87.0,-1740.0,0,43,Acrobot-v1,small_world
26009,86,-85.0,-1700.0,0,43,Acrobot-v1,small_world
26098,89,-88.0,-1760.0,0,43,Acrobot-v1,small_world
26996,98,-97.0,-1940.0,0,43,Acrobot-v1,small_world
27082,86,-85.0,-1700.0,0,43,Acrobot-v1,small_world
27953,71,-70.0,-1400.0,0,43,Acrobot-v1,small_world
28035,82,-81.0,-1620.0,0,43,Acrobot-v1,small_world
28921,86,-85.0,-1700.0,0,43,Acrobot-v1,small_world
28985,64,-63.0,-1260.0,0,43,Acrobot-v1,small_world
29891,106,-105.0,-2100.0,0,43,Acrobot-v1,small_world
29963,72,-71.0,-1420.0,0,43,Acrobot-v1,small_world
30846,83,-82.0,-1640.0,0,43,Acrobot-v1,small_world
30938,92,-91.0,-1820.0,0,43,Acrobot-v1,small_world
31831,93,-92.0,-1840.0,0,43,Acrobot-v1,small_world
32014,183,-182.0,-3640.0,0,43,Acrobot-v1,small_world
32907,93,-92.0,-1840.0,0,43,Acrobot-v1,small_world
32977,70,-69.0,-1380.0,0,43,Acrobot-v1,small_world
33854,77,-76.0,-1520.0,0,43,Acrobot-v1,small_world
33934,80,-79.0,-1580.0,0,43,Acrobot-v1,small_world
34845,111,-110.0,-2200.0,0,43,Acrobot-v1,small_world
34935,90,-89.0,-1780.0,0,43,Acrobot-v1,small_world
35825,90,-89.0,-1780.0,0,43,Acrobot-v1,small_world
35905,80,-79.0,-1580.0,0,43,Acrobot-v1,small_world
36791,86,-85.0,-1700.0,0,43,Acrobot-v1,small_world
36888,97,-96.0,-1920.0,0,43,Acrobot-v1,small_world
37767,79,-78.0,-1560.0,0,43,Acrobot-v1,small_world
37900,133,-132.0,-2640.0,0,43,Acrobot-v1,small_world
38772,72,-71.0,-1420.0,0,43,Acrobot-v1,small_world
38849,77,-76.0,-1520.0,0,43,Acrobot-v1,small_world
39721,72,-71.0,-1420.0,0,43,Acrobot-v1,small_world
39818,97,-96.0,-1920.0,0,43,Acrobot-v1,small_world
40716,98,-97.0,-1940.0,0,43,Acrobot-v1,small_world
40803,87,-86.0,-1720.0,0,43,Acrobot-v1,small_world
41676,73,-72.0,-1440.0,0,43,Acrobot-v1,small_world
41771,95,-94.0,-1880.0,0,43,Acrobot-v1,small_world
42665,94,-93.0,-1860.0,0,43,Acrobot-v1,small_world
42751,86,-85.0,-1700.0,0,43,Acrobot-v1,small_world
43643,92,-91.0,-1820.0,0,43,Acrobot-v1,small_world
43726,83,-82.0,-1640.0,0,43,Acrobot-v1,small_world
44614,88,-87.0,-1740.0,0,43,Acrobot-v1,small_world
44699,85,-84.0,-1680.0,0,43,Acrobot-v1,small_world
45582,83,-82.0,-1640.0,0,43,Acrobot-v1,small_world
45682,100,-99.0,-1980.0,0,43,Acrobot-v1,small_world
46572,90,-89.0,-1780.0,0,43,Acrobot-v1,small_world
46661,89,-88.0,-1760.0,0,43,Acrobot-v1,small_world
47553,92,-91.0,-1820.0,0,43,Acrobot-v1,small_world
47664,111,-110.0,-2200.0,0,43,Acrobot-v1,small_world
48574,110,-109.0,-2180.0,0,43,Acrobot-v1,small_world
48706,132,-131.0,-2620.0,0,43,Acrobot-v1,small_world
49600,94,-93.0,-1860.0,0,43,Acrobot-v1,small_world
49699,99,-98.0,-1960.0,0,43,Acrobot-v1,small_world
50580,81,-80.0,-1600.0,0,43,Acrobot-v1,small_world
50666,86,-85.0,-1700.0,0,43,Acrobot-v1,small_world
51538,72,-71.0,-1420.0,0,43,Acrobot-v1,small_world
51619,81,-80.0,-1600.0,0,43,Acrobot-v1,small_world
52523,104,-103.0,-2060.0,0,43,Acrobot-v1,small_world
52595,72,-71.0,-1420.0,0,43,Acrobot-v1,small_world
53471,76,-75.0,-1500.0,0,43,Acrobot-v1,small_world
53548,77,-76.0,-1520.0,0,43,Acrobot-v1,small_world
54426,78,-77.0,-1540.0,0,43,Acrobot-v1,small_world
54496,70,-69.0,-1380.0,0,43,Acrobot-v1,small_world
55399,103,-102.0,-2040.0,0,43,Acrobot-v1,small_world
55505,106,-105.0,-2100.0,0,43,Acrobot-v1,small_world
56376,71,-70.0,-1400.0,0,43,Acrobot-v1,small_world
56477,101,-100.0,-2000.0,0,43,Acrobot-v1,small_world
57371,94,-93.0,-1860.0,0,43,Acrobot-v1,small_world
57466,95,-94.0,-1880.0,0,43,Acrobot-v1,small_world
58344,78,-77.0,-1540.0,0,43,Acrobot-v1,small_world
58428,84,-83.0,-1660.0,0,43,Acrobot-v1,small_world
59325,97,-96.0,-1920.0,0,43,Acrobot-v1,small_world
59409,84,-83.0,-1660.0,0,43,Acrobot-v1,small_world
60315,106,-105.0,-2100.0,0,43,Acrobot-v1,small_world
60417,102,-101.0,-2020.0,0,43,Acrobot-v1,small_world
61339,122,-121.0,-2420.0,0,43,Acrobot-v1,small_world
61493,154,-153.0,-3060.0,0,43,Acrobot-v1,small_world
62388,95,-94.0,-1880.0,0,43,Acrobot-v1,small_world
62463,75,-74.0,-1480.0,0,43,Acrobot-v1,small_world
63382,119,-118.0,-2360.0,0,43,Acrobot-v1,small_world
63482,100,-99.0,-1980.0,0,43,Acrobot-v1,small_world
64370,88,-87.0,-1740.0,0,43,Acrobot-v1,small_world
64463,93,-92.0,-1840.0,0,43,Acrobot-v1,small_world
65348,85,-84.0,-1680.0,0,43,Acrobot-v1,small_world
65441,93,-92.0,-1840.0,0,43,Acrobot-v1,small_world
66335,94,-93.0,-1860.0,0,43,Acrobot-v1,small_world
66410,75,-74.0,-1480.0,0,43,Acrobot-v1,small_world
67306,96,-95.0,-1900.0,0,43,Acrobot-v1,small_world
67398,92,-91.0,-1820.0,0,43,Acrobot-v1,small_world
68292,94,-93.0,-1860.0,0,43,Acrobot-v1,small_world
68356,64,-63.0,-1260.0,0,43,Acrobot-v1,small_world
69219,63,-62.0,-1240.0,0,43,Acrobot-v1,small_world
69306,87,-86.0,-1720.0,0,43,Acrobot-v1,small_world
70198,92,-91.0,-1820.0,0,43,Acrobot-v1,small_world
70283,85,-84.0,-1680.0,0,43,Acrobot-v1,small_world
71191,108,-107.0,-2140.0,0,43,Acrobot-v1,small_world
71272,81,-80.0,-1600.0,0,43,Acrobot-v1,small_world
72147,75,-74.0,-1480.0,0,43,Acrobot-v1,small_world
72230,83,-82.0,-1640.0,0,43,Acrobot-v1,small_world
73109,79,-78.0,-1560.0,0,43,Acrobot-v1,small_world
73237,128,-127.0,-2540.0,0,43,Acrobot-v1,small_world
74107,70,-69.0,-1380.0,0,43,Acrobot-v1,small_world
74203,96,-95.0,-1900.0,0,43,Acrobot-v1,small_world
75074,71,-70.0,-1400.0,0,43,Acrobot-v1,small_world
75137,63,-62.0,-1240.0,0,43,Acrobot-v1,small_world
76035,98,-97.0,-1940.0,0,43,Acrobot-v1,small_world
76125,90,-89.0,-1780.0,0,43,Acrobot-v1,small_world
77021,96,-95.0,-1900.0,0,43,Acrobot-v1,small_world
77102,81,-80.0,-1600.0,0,43,Acrobot-v1,small_world
77994,92,-91.0,-1820.0,0,43,Acrobot-v1,small_world
78097,103,-102.0,-2040.0,0,43,Acrobot-v1,small_world
79013,116,-115.0,-2300.0,0,43,Acrobot-v1,small_world
79185,172,-171.0,-3420.0,0,43,Acrobot-v1,small_world
80099,114,-113.0,-2260.0,0,43,Acrobot-v1,small_world
80221,122,-121.0,-2420.0,0,43,Acrobot-v1,small_world
81120,99,-98.0,-1960.0,0,43,Acrobot-v1,small_world
81205,85,-84.0,-1680.0,0,43,Acrobot-v1,small_world
82123,118,-117.0,-2340.0,0,43,Acrobot-v1,small_world
82243,120,-119.0,-2380.0,0,43,Acrobot-v1,small_world
83187,144,-143.0,-2860.0,0,43,Acrobot-v1,small_world
83270,83,-82.0,-1640.0,0,43,Acrobot-v1,small_world
84181,111,-110.0,-2200.0,0,43,Acrobot-v1,small_world
84265,84,-83.0,-1660.0,0,43,Acrobot-v1,small_world
85191,126,-125.0,-2500.0,0,43,Acrobot-v1,small_world
85299,108,-107.0,-2140.0,0,43,Acrobot-v1,small_world
86181,82,-81.0,-1620.0,0,43,Acrobot-v1,small_world
86258,77,-76.0,-1520.0,0,43,Acrobot-v1,small_world
87171,113,-112.0,-2240.0,0,43,Acrobot-v1,small_world
87254,83,-82.0,-1640.0,0,43,Acrobot-v1,small_world
88147,93,-92.0,-1840.0,0,43,Acrobot-v1,small_world
88249,102,-101.0,-2020.0,0,43,Acrobot-v1,small_world
89128,79,-78.0,-1560.0,0,43,Acrobot-v1,small_world
89228,100,-99.0,-1980.0,0,43,Acrobot-v1,small_world
90121,93,-92.0,-1840.0,0,43,Acrobot-v1,small_world
90216,95,-94.0,-1880.0,0,43,Acrobot-v1,small_world
91103,87,-86.0,-1720.0,0,43,Acrobot-v1,small_world
91211,108,-107.0,-2140.0,0,43,Acrobot-v1,small_world
92097,86,-85.0,-1700.0,0,43,Acrobot-v1,small_world
92183,86,-85.0,-1700.0,0,43,Acrobot-v1,small_world
93070,87,-86.0,-1720.0,0,43,Acrobot-v1,small_world
93139,69,-68.0,-1360.0,0,43,Acrobot-v1,small_world
94034,95,-94.0,-1880.0,0,43,Acrobot-v1,small_world
94123,89,-88.0,-1760.0,0,43,Acrobot-v1,small_world
95005,82,-81.0,-1620.0,0,43,Acrobot-v1,small_world
95091,86,-85.0,-1700.0,0,43,Acrobot-v1,small_world
96009,118,-117.0,-2340.0,0,43,Acrobot-v1,small_world
96114,105,-104.0,-2080.0,0,43,Acrobot-v1,small_world
96990,76,-75.0,-1500.0,0,43,Acrobot-v1,small_world
97120,130,-129.0,-2580.0,0,43,Acrobot-v1,small_world
98139,219,-218.0,-4360.0,0,43,Acrobot-v1,small_world
98251,112,-111.0,-2220.0,0,43,Acrobot-v1,small_world
99147,96,-95.0,-1900.0,0,43,Acrobot-v1,small_world
99254,107,-106.0,-2120.0,0,43,Acrobot-v1,small_world
100258,204,-203.0,-4060.0,0,43,Acrobot-v1,small_world
100391,133,-132.0,-2640.0,0,43,Acrobot-v1,small_world
101430,239,-238.0,-4760.0,0,43,Acrobot-v1,small_world
101513,83,-82.0,-1640.0,0,43,Acrobot-v1,small_world
102432,119,-118.0,-2360.0,0,43,Acrobot-v1,small_world
102515,83,-82.0,-1640.0,0,43,Acrobot-v1,small_world
103477,162,-161.0,-3220.0,0,43,Acrobot-v1,small_world
103587,110,-109.0,-2180.0,0,43,Acrobot-v1,small_world
104472,85,-84.0,-1680.0,0,43,Acrobot-v1,small_world
104542,70,-69.0,-1380.0,0,43,Acrobot-v1,small_world
105425,83,-82.0,-1640.0,0,43,Acrobot-v1,small_world
105518,93,-92.0,-1840.0,0,43,Acrobot-v1,small_world
106402,84,-83.0,-1660.0,0,43,Acrobot-v1,small_world
106478,76,-75.0,-1500.0,0,43,Acrobot-v1,small_world
107358,80,-79.0,-1580.0,0,43,Acrobot-v1,small_world
107446,88,-87.0,-1740.0,0,43,Acrobot-v1,small_world
108328,82,-81.0,-1620.0,0,43,Acrobot-v1,small_world
108408,80,-79.0,-1580.0,0,43,Acrobot-v1,small_world
109280,72,-71.0,-1420.0,0,43,Acrobot-v1,small_world
109382,102,-101.0,-2020.0,0,43,Acrobot-v1,small_world
110264,82,-81.0,-1620.0,0,43,Acrobot-v1,small_world
110339,75,-74.0,-1480.0,0,43,Acrobot-v1,small_world
111226,87,-86.0,-1720.0,0,43,Acrobot-v1,small_world
111326,100,-99.0,-1980.0,0,43,Acrobot-v1,small_world
112208,82,-81.0,-1620.0,0,43,Acrobot-v1,small_world
112288,80,-79.0,-1580.0,0,43,Acrobot-v1,small_world
113166,78,-77.0,-1540.0,0,43,Acrobot-v1,small_world
113256,90,-89.0,-1780.0,0,43,Acrobot-v1,small_world
114132,76,-75.0,-1500.0,0,43,Acrobot-v1,small_world
114213,81,-80.0,-1600.0,0,43,Acrobot-v1,small_world
115112,99,-98.0,-1960.0,0,43,Acrobot-v1,small_world
115200,88,-87.0,-1740.0,0,43,Acrobot-v1,small_world
116087,87,-86.0,-1720.0,0,43,Acrobot-v1,small_world
116185,98,-97.0,-1940.0,0,43,Acrobot-v1,small_world
117067,82,-81.0,-1620.0,0,43,Acrobot-v1,small_world
117142,75,-74.0,-1480.0,0,43,Acrobot-v1,small_world
118083,141,-140.0,-2800.0,0,43,Acrobot-v1,small_world
118183,100,-99.0,-1980.0,0,43,Acrobot-v1,small_world
119063,80,-79.0,-1580.0,0,43,Acrobot-v1,small_world
119160,97,-96.0,-1920.0,0,43,Acrobot-v1,small_world
120061,101,-100.0,-2000.0,0,43,Acrobot-v1,small_world
120158,97,-96.0,-1920.0,0,43,Acrobot-v1,small_world
121041,83,-82.0,-1640.0,0,43,Acrobot-v1,small_world
121118,77,-76.0,-1520.0,0,43,Acrobot-v1,small_world
122007,89,-88.0,-1760.0,0,43,Acrobot-v1,small_world
122110,103,-102.0,-2040.0,0,43,Acrobot-v1,small_world
123023,113,-112.0,-2240.0,0,43,Acrobot-v1,small_world
123103,80,-79.0,-1580.0,0,43,Acrobot-v1,small_world
123990,87,-86.0,-1720.0,0,43,Acrobot-v1,small_world
124073,83,-82.0,-1640.0,0,43,Acrobot-v1,small_world
124956,83,-82.0,-1640.0,0,43,Acrobot-v1,small_world
125066,110,-109.0,-2180.0,0,43,Acrobot-v1,small_world
125978,112,-111.0,-2220.0,0,43,Acrobot-v1,small_world
126085,107,-106.0,-2120.0,0,43,Acrobot-v1,small_world
126983,98,-97.0,-1940.0,0,43,Acrobot-v1,small_world
127090,107,-106.0,-2120.0,0,43,Acrobot-v1,small_world
127972,82,-81.0,-1620.0,0,43,Acrobot-v1,small_world
128121,149,-148.0,-2960.0,0,43,Acrobot-v1,small_world
129007,86,-85.0,-1700.0,0,43,Acrobot-v1,small_world
129105,98,-97.0,-1940.0,0,43,Acrobot-v1,small_world
129988,83,-82.0,-1640.0,0,43,Acrobot-v1,small_world
130074,86,-85.0,-1700.0,0,43,Acrobot-v1,small_world
130943,69,-68.0,-1360.0,0,43,Acrobot-v1,small_world
131040,97,-96.0,-1920.0,0,43,Acrobot-v1,small_world
131918,78,-77.0,-1540.0,0,43,Acrobot-v1,small_world
132015,97,-96.0,-1920.0,0,43,Acrobot-v1,small_world
133035,220,-219.0,-4380.0,0,43,Acrobot-v1,small_world
133123,88,-87.0,-1740.0,0,43,Acrobot-v1,small_world
134011,88,-87.0,-1740.0,0,43,Acrobot-v1,small_world
134101,90,-89.0,-1780.0,0,43,Acrobot-v1,small_world
134984,83,-82.0,-1640.0,0,43,Acrobot-v1,small_world
135067,83,-82.0,-1640.0,0,43,Acrobot-v1,small_world
136033,166,-165.0,-3300.0,0,43,Acrobot-v1,small_world
136143,110,-109.0,-2180.0,0,43,Acrobot-v1,small_world
137028,85,-84.0,-1680.0,0,43,Acrobot-v1,small_world
137145,117,-116.0,-2320.0,0,43,Acrobot-v1,small_world
138032,87,-86.0,-1720.0,0,43,Acrobot-v1,small_world
138118,86,-85.0,-1700.0,0,43,Acrobot-v1,small_world
139004,86,-85.0,-1700.0,0,43,Acrobot-v1,small_world
139124,120,-119.0,-2380.0,0,43,Acrobot-v1,small_world
140019,95,-94.0,-1880.0,0,43,Acrobot-v1,small_world
140131,112,-111.0,-2220.0,0,43,Acrobot-v1,small_world
141035,104,-103.0,-2060.0,0,43,Acrobot-v1,small_world
141156,121,-120.0,-2400.0,0,43,Acrobot-v1,small_world
142041,85,-84.0,-1680.0,0,43,Acrobot-v1,small_world
142132,91,-90.0,-1800.0,0,43,Acrobot-v1,small_world
143029,97,-96.0,-1920.0,0,43,Acrobot-v1,small_world
143138,109,-108.0,-2160.0,0,43,Acrobot-v1,small_world
144057,119,-118.0,-2360.0,0,43,Acrobot-v1,small_world
144171,114,-113.0,-2260.0,0,43,Acrobot-v1,small_world
145075,104,-103.0,-2060.0,0,43,Acrobot-v1,small_world
145168,93,-92.0,-1840.0,0,43,Acrobot-v1,small_world
146079,111,-110.0,-2200.0,0,43,Acrobot-v1,small_world
146175,96,-95.0,-1900.0,0,43,Acrobot-v1,small_world
147089,114,-113.0,-2260.0,0,43,Acrobot-v1,small_world
147185,96,-95.0,-1900.0,0,43,Acrobot-v1,small_world
148082,97,-96.0,-1920.0,0,43,Acrobot-v1,small_world
148162,80,-79.0,-1580.0,0,43,Acrobot-v1,small_world
149054,92,-91.0,-1820.0,0,43,Acrobot-v1,small_world
149162,108,-107.0,-2140.0,0,43,Acrobot-v1,small_world
150063,101,-100.0,-2000.0,0,43,Acrobot-v1,small_world
150164,101,-100.0,-2000.0,0,43,Acrobot-v1,small_world
151042,78,-77.0,-1540.0,0,43,Acrobot-v1,small_world
151135,93,-92.0,-1840.0,0,43,Acrobot-v1,small_world
152015,80,-79.0,-1580.0,0,43,Acrobot-v1,small_world
152120,105,-104.0,-2080.0,0,43,Acrobot-v1,small_world
153009,89,-88.0,-1760.0,0,43,Acrobot-v1,small_world
153085,76,-75.0,-1500.0,0,43,Acrobot-v1,small_world
153971,86,-85.0,-1700.0,0,43,Acrobot-v1,small_world
154061,90,-89.0,-1780.0,0,43,Acrobot-v1,small_world
154971,110,-109.0,-2180.0,0,43,Acrobot-v1,small_world
155060,89,-88.0,-1760.0,0,43,Acrobot-v1,small_world
155947,87,-86.0,-1720.0,0,43,Acrobot-v1,small_world
156044,97,-96.0,-1920.0,0,43,Acrobot-v1,small_world
156926,82,-81.0,-1620.0,0,43,Acrobot-v1,small_world
157009,83,-82.0,-1640.0,0,43,Acrobot-v1,small_world
157886,77,-76.0,-1520.0,0,43,Acrobot-v1,small_world
157974,88,-87.0,-1740.0,0,43,Acrobot-v1,small_world
158862,88,-87.0,-1740.0,0,43,Acrobot-v1,small_world
158997,135,-134.0,-2680.0,0,43,Acrobot-v1,small_world
159875,78,-77.0,-1540.0,0,43,Acrobot-v1,small_world
159986,111,-110.0,-2200.0,0,43,Acrobot-v1,small_world
160877,91,-90.0,-1800.0,0,43,Acrobot-v1,small_world
160976,99,-98.0,-1960.0,0,43,Acrobot-v1,small_world
161877,101,-100.0,-2000.0,0,43,Acrobot-v1,small_world
161981,104,-103.0,-2060.0,0,43,Acrobot-v1,small_world
162903,122,-121.0,-2420.0,0,43,Acrobot-v1,small_world
162981,78,-77.0,-1540.0,0,43,Acrobot-v1,small_world
163886,105,-104.0,-2080.0,0,43,Acrobot-v1,small_world
163977,91,-90.0,-1800.0,0,43,Acrobot-v1,small_world
164879,102,-101.0,-2020.0,0,43,Acrobot-v1,small_world
165012,133,-132.0,-2640.0,0,43,Acrobot-v1,small_world
165901,89,-88.0,-1760.0,0,43,Acrobot-v1,small_world
166014,113,-112.0,-2240.0,0,43,Acrobot-v1,small_world
166900,86,-85.0,-1700.0,0,43,Acrobot-v1,small_world
166982,82,-81.0,-1620.0,0,43,Acrobot-v1,small_world
167859,77,-76.0,-1520.0,0,43,Acrobot-v1,small_world
167947,88,-87.0,-1740.0,0,43,Acrobot-v1,small_world
168849,102,-101.0,-2020.0,0,43,Acrobot-v1,small_world
168943,94,-93.0,-1860.0,0,43,Acrobot-v1,small_world
169840,97,-96.0,-1920.0,0,43,Acrobot-v1,small_world
169943,103,-102.0,-2040.0,0,43,Acrobot-v1,small_world
170837,94,-93.0,-1860.0,0,43,Acrobot-v1,small_world
170943,106,-105.0,-2100.0,0,43,Acrobot-v1,small_world
171851,108,-107.0,-2140.0,0,43,Acrobot-v1,small_world
171948,97,-96.0,-1920.0,0,43,Acrobot-v1,small_world
172836,88,-87.0,-1740.0,0,43,Acrobot-v1,small_world
172936,100,-99.0,-1980.0,0,43,Acrobot-v1,small_world
173826,90,-89.0,-1780.0,0,43,Acrobot-v1,small_world
173904,78,-77.0,-1540.0,0,43,Acrobot-v1,small_world
174811,107,-106.0,-2120.0,0,43,Acrobot-v1,small_world
174905,94,-93.0,-1860.0,0,43,Acrobot-v1,small_world
175790,85,-84.0,-1680.0,0,43,Acrobot-v1,small_world
175854,64,-63.0,-1260.0,0,43,Acrobot-v1,small_world
176740,86,-85.0,-1700.0,0,43,Acrobot-v1,small_world
176827,87,-86.0,-1720.0,0,43,Acrobot-v1,small_world
177704,77,-76.0,-1520.0,0,43,Acrobot-v1,small_world
177781,77,-76.0,-1520.0,0,43,Acrobot-v1,small_world
178661,80,-79.0,-1580.0,0,43,Acrobot-v1,small_world
178777,116,-115.0,-2300.0,0,43,Acrobot-v1,small_world
179670,93,-92.0,-1840.0,0,43,Acrobot-v1,small_world
179765,95,-94.0,-1880.0,0,43,Acrobot-v1,small_world
180674,109,-108.0,-2160.0,0,43,Acrobot-v1,small_world
180750,76,-75.0,-1500.0,0,43,Acrobot-v1,small_world
181641,91,-90.0,-1800.0,0,43,Acrobot-v1,small_world
181712,71,-70.0,-1400.0,0,43,Acrobot-v1,small_world
182609,97,-96.0,-1920.0,0,43,Acrobot-v1,small_world
182709,100,-99.0,-1980.0,0,43,Acrobot-v1,small_world
183608,99,-98.0,-1960.0,0,43,Acrobot-v1,small_world
183689,81,-80.0,-1600.0,0,43,Acrobot-v1,small_world
184558,69,-68.0,-1360.0,0,43,Acrobot-v1,small_world
184647,89,-88.0,-1760.0,0,43,Acrobot-v1,small_world
185527,80,-79.0,-1580.0,0,43,Acrobot-v1,small_world
185597,70,-69.0,-1380.0,0,43,Acrobot-v1,small_world
186492,95,-94.0,-1880.0,0,43,Acrobot-v1,small_world
186577,85,-84.0,-1680.0,0,43,Acrobot-v1,small_world
187472,95,-94.0,-1880.0,0,43,Acrobot-v1,small_world
187555,83,-82.0,-1640.0,0,43,Acrobot-v1,small_world
188440,85,-84.0,-1680.0,0,43,Acrobot-v1,small_world
188519,79,-78.0,-1560.0,0,43,Acrobot-v1,small_world
189404,85,-84.0,-1680.0,0,43,Acrobot-v1,small_world
189487,83,-82.0,-1640.0,0,43,Acrobot-v1,small_world
190393,106,-105.0,-2100.0,0,43,Acrobot-v1,small_world
190487,94,-93.0,-1860.0,0,43,Acrobot-v1,small_world
191368,81,-80.0,-1600.0,0,43,Acrobot-v1,small_world
191447,79,-78.0,-1560.0,0,43,Acrobot-v1,small_world
192354,107,-106.0,-2120.0,0,43,Acrobot-v1,small_world
192440,86,-85.0,-1700.0,0,43,Acrobot-v1,small_world
193393,153,-152.0,-3040.0,0,43,Acrobot-v1,small_world
193607,214,-213.0,-4260.0,0,43,Acrobot-v1,small_world
194508,101,-100.0,-2000.0,0,43,Acrobot-v1,small_world
194575,67,-66.0,-1320.0,0,43,Acrobot-v1,small_world
195465,90,-89.0,-1780.0,0,43,Acrobot-v1,small_world
195563,98,-97.0,-1940.0,0,43,Acrobot-v1,small_world
196460,97,-96.0,-1920.0,0,43,Acrobot-v1,small_world
196553,93,-92.0,-1840.0,0,43,Acrobot-v1,small_world
197441,88,-87.0,-1740.0,0,43,Acrobot-v1,small_world
197527,86,-85.0,-1700.0,0,43,Acrobot-v1,small_world
198456,129,-128.0,-2560.0,0,43,Acrobot-v1,small_world
198549,93,-92.0,-1840.0,0,43,Acrobot-v1,small_world
199434,85,-84.0,-1680.0,0,43,Acrobot-v1,small_world
199517,83,-82.0,-1640.0,0,43,Acrobot-v1,small_world
200399,82,-81.0,-1620.0,0,43,Acrobot-v1,small_world
200486,87,-86.0,-1720.0,0,43,Acrobot-v1,small_world
201369,83,-82.0,-1640.0,0,43,Acrobot-v1,small_world
201471,102,-101.0,-2020.0,0,43,Acrobot-v1,small_world
202359,88,-87.0,-1740.0,0,43,Acrobot-v1,small_world
202468,109,-108.0,-2160.0,0,43,Acrobot-v1,small_world
203376,108,-107.0,-2140.0,1,43,Acrobot-v1,small_world
203481,105,-104.0,-2080.0,1,43,Acrobot-v1,small_world
204377,96,-95.0,-1900.0,1,43,Acrobot-v1,small_world
204466,89,-88.0,-1760.0,1,43,Acrobot-v1,small_world
205351,85,-84.0,-1680.0,1,43,Acrobot-v1,small_world
205442,91,-90.0,-1800.0,1,43,Acrobot-v1,small_world
206349,107,-106.0,-2120.0,1,43,Acrobot-v1,small_world
206427,78,-77.0,-1540.0,1,43,Acrobot-v1,small_world
207305,78,-77.0,-1540.0,1,43,Acrobot-v1,small_world
207383,78,-77.0,-1540.0,1,43,Acrobot-v1,small_world
208273,90,-89.0,-1780.0,1,43,Acrobot-v1,small_world
208355,82,-81.0,-1620.0,1,43,Acrobot-v1,small_world
209260,105,-104.0,-2080.0,1,43,Acrobot-v1,small_world
209406,146,-145.0,-2900.0,1,43,Acrobot-v1,small_world
210286,80,-79.0,-1580.0,1,43,Acrobot-v1,small_world
210382,96,-95.0,-1900.0,1,43,Acrobot-v1,small_world
211259,77,-76.0,-1520.0,1,43,Acrobot-v1,small_world
211353,94,-93.0,-1860.0,1,43,Acrobot-v1,small_world
212259,106,-105.0,-2100.0,1,43,Acrobot-v1,small_world
212378,119,-118.0,-2360.0,1,43,Acrobot-v1,small_world
213264,86,-85.0,-1700.0,1,43,Acrobot-v1,small_world
