global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
20683,78,-76.00737685712686,-1520.1475371425372,0,6789,LunarLander-v2,hybrid
21709,226,-57.040375866655125,-1140.8075173331026,0,6789,LunarLander-v2,hybrid
21891,182,-29.149637315311296,-582.9927463062259,0,6789,LunarLander-v2,hybrid
22847,156,-43.28753917863018,-865.7507835726037,0,6789,LunarLander-v2,hybrid
23048,201,-57.13544555516809,-1142.7089111033617,0,6789,LunarLander-v2,hybrid
24248,400,-28.250927084835837,-565.0185416967167,0,6789,LunarLander-v2,hybrid
24340,92,-67.43626105165025,-1348.725221033005,0,6789,LunarLander-v2,hybrid
25328,188,31.681629970506407,633.6325994101281,0,6789,LunarLander-v2,hybrid
25601,273,-56.08726858505922,-1121.7453717011845,0,6789,LunarLander-v2,hybrid
26606,205,-44.09139126300856,-881.8278252601713,0,6789,LunarLander-v2,hybrid
26711,105,-62.93360173734247,-1258.6720347468495,0,6789,LunarLander-v2,hybrid
27911,400,-0.06634354503096596,-1.3268709006193191,0,6789,LunarLander-v2,hybrid
28133,222,39.26468786529941,785.2937573059882,0,6789,LunarLander-v2,hybrid
29179,246,-19.548558342548503,-390.97116685097006,0,6789,LunarLander-v2,hybrid
29336,157,-48.7140672087711,-974.281344175422,0,6789,LunarLander-v2,hybrid
30364,228,-457.8587891018648,-9157.175782037295,0,6789,LunarLander-v2,hybrid
30627,263,-16.742626712933628,-334.85253425867256,0,6789,LunarLander-v2,hybrid
31572,145,-17.17591824509394,-343.5183649018788,0,6789,LunarLander-v2,hybrid
31952,380,-659.8409525939719,-13196.819051879438,0,6789,LunarLander-v2,hybrid
33064,312,-49.55656093817977,-991.1312187635954,0,6789,LunarLander-v2,hybrid
33171,107,31.082332455264122,621.6466491052824,0,6789,LunarLander-v2,hybrid
34371,400,-19.02526096885074,-380.50521937701484,0,6789,LunarLander-v2,hybrid
34771,400,151.56415245322168,3031.2830490644337,0,6789,LunarLander-v2,hybrid
35820,249,-22.60348660730908,-452.0697321461816,0,6789,LunarLander-v2,hybrid
36220,400,115.88801179861385,2317.760235972277,0,6789,LunarLander-v2,hybrid
37202,182,2.41150649076215,48.230129815243004,0,6789,LunarLander-v2,hybrid
37415,213,-22.278136610940123,-445.56273221880247,0,6789,LunarLander-v2,hybrid
38483,268,-50.01085591041284,-1000.2171182082568,0,6789,LunarLander-v2,hybrid
38607,124,-15.206220575694473,-304.12441151388947,0,6789,LunarLander-v2,hybrid
39616,209,-65.55300392225902,-1311.0600784451804,0,6789,LunarLander-v2,hybrid
39748,132,32.67471161642629,653.4942323285259,0,6789,LunarLander-v2,hybrid
40659,111,-27.856279418014452,-557.125588360289,0,6789,LunarLander-v2,hybrid
40824,165,16.002224852901776,320.0444970580355,0,6789,LunarLander-v2,hybrid
41862,238,-64.71699903692303,-1294.3399807384606,0,6789,LunarLander-v2,hybrid
42033,171,-82.5818712083854,-1651.6374241677079,0,6789,LunarLander-v2,hybrid
43046,213,-79.89932347652409,-1597.9864695304818,0,6789,LunarLander-v2,hybrid
43306,260,29.729292692720406,594.5858538544081,0,6789,LunarLander-v2,hybrid
44226,120,-38.56701943359526,-771.3403886719052,0,6789,LunarLander-v2,hybrid
44356,130,-51.339084325515586,-1026.7816865103118,0,6789,LunarLander-v2,hybrid
45250,94,-39.507069499789736,-790.1413899957947,0,6789,LunarLander-v2,hybrid
45483,233,18.030323732948602,360.60647465897205,0,6789,LunarLander-v2,hybrid
46378,95,-6.280769412966947,-125.61538825933894,0,6789,LunarLander-v2,hybrid
46542,164,-25.94402035510865,-518.880407102173,0,6789,LunarLander-v2,hybrid
47579,237,31.33909695063994,626.7819390127988,0,6789,LunarLander-v2,hybrid
47778,199,-30.37114855844645,-607.422971168929,0,6789,LunarLander-v2,hybrid
48756,178,16.61449007610726,332.2898015221452,0,6789,LunarLander-v2,hybrid
48888,132,-5.52429458008632,-110.4858916017264,0,6789,LunarLander-v2,hybrid
50088,400,103.59020379924041,2071.804075984808,0,6789,LunarLander-v2,hybrid
50236,148,1.898745233491681,37.97490466983362,0,6789,LunarLander-v2,hybrid
51436,400,79.97758555819713,1599.5517111639426,0,6789,LunarLander-v2,hybrid
51836,400,75.25462790701243,1505.0925581402487,0,6789,LunarLander-v2,hybrid
53036,400,93.36529424128778,1867.3058848257556,0,6789,LunarLander-v2,hybrid
53242,206,-37.171258391097254,-743.425167821945,0,6789,LunarLander-v2,hybrid
54442,400,79.62042757987166,1592.4085515974332,0,6789,LunarLander-v2,hybrid
54627,185,6.9702469945382575,139.40493989076515,0,6789,LunarLander-v2,hybrid
55531,104,6.315347887541577,126.30695775083154,0,6789,LunarLander-v2,hybrid
55931,400,133.550147898249,2671.00295796498,0,6789,LunarLander-v2,hybrid
57131,400,192.19970812465658,3843.9941624931316,0,6789,LunarLander-v2,hybrid
57300,169,-13.252125833070863,-265.04251666141727,0,6789,LunarLander-v2,hybrid
58500,400,133.0310433429983,2660.6208668599656,0,6789,LunarLander-v2,hybrid
58615,115,-26.714414935953528,-534.2882987190706,0,6789,LunarLander-v2,hybrid
59815,400,111.85394739981798,2237.0789479963596,0,6789,LunarLander-v2,hybrid
59940,125,-59.12377115253703,-1182.4754230507406,0,6789,LunarLander-v2,hybrid
60847,107,24.65169275553245,493.03385511064903,0,6789,LunarLander-v2,hybrid
61015,168,33.53216917620907,670.6433835241813,0,6789,LunarLander-v2,hybrid
62048,233,-134.93365866112117,-2698.6731732224234,0,6789,LunarLander-v2,hybrid
62238,190,-262.6196162299897,-5252.392324599794,0,6789,LunarLander-v2,hybrid
63220,182,-83.03019737549283,-1660.6039475098567,0,6789,LunarLander-v2,hybrid
63619,399,-1.9549172536545427,-39.098345073090854,0,6789,LunarLander-v2,hybrid
64703,284,-145.25389849457252,-2905.0779698914503,0,6789,LunarLander-v2,hybrid
65103,400,114.70970850690075,2294.194170138015,0,6789,LunarLander-v2,hybrid
66081,178,-262.8902902960788,-5257.8058059215755,0,6789,LunarLander-v2,hybrid
66269,188,-83.37920691707573,-1667.5841383415147,0,6789,LunarLander-v2,hybrid
67469,400,106.11144662430318,2122.2289324860635,0,6789,LunarLander-v2,hybrid
67869,400,69.3710901010989,1387.421802021978,0,6789,LunarLander-v2,hybrid
68769,100,36.78653840566642,735.7307681133284,0,6789,LunarLander-v2,hybrid
69169,400,69.15840645619329,1383.1681291238658,0,6789,LunarLander-v2,hybrid
70369,400,20.659441586998064,413.1888317399613,0,6789,LunarLander-v2,hybrid
70769,400,53.732898133473654,1074.6579626694731,0,6789,LunarLander-v2,hybrid
71877,308,-101.76689384924876,-2035.337876984975,0,6789,LunarLander-v2,hybrid
72277,400,58.04667866040704,1160.9335732081408,0,6789,LunarLander-v2,hybrid
73477,400,87.76056074664896,1755.2112149329791,0,6789,LunarLander-v2,hybrid
73877,400,69.27181505424495,1385.436301084899,0,6789,LunarLander-v2,hybrid
75077,400,107.37725952279551,2147.5451904559104,0,6789,LunarLander-v2,hybrid
75236,159,28.8616834458621,577.233668917242,0,6789,LunarLander-v2,hybrid
76361,325,-54.52962055774357,-1090.5924111548713,0,6789,LunarLander-v2,hybrid
76761,400,55.81320870574317,1116.2641741148634,0,6789,LunarLander-v2,hybrid
77931,370,212.20947775912336,4244.189555182467,0,6789,LunarLander-v2,hybrid
78157,226,256.8278018028942,5136.556036057884,0,6789,LunarLander-v2,hybrid
79357,400,64.19482056879257,1283.8964113758514,0,6789,LunarLander-v2,hybrid
79689,332,228.24353294837908,4564.870658967582,0,6789,LunarLander-v2,hybrid
80749,260,-25.35037885384868,-507.00757707697363,0,6789,LunarLander-v2,hybrid
80882,133,14.761967883128648,295.23935766257296,0,6789,LunarLander-v2,hybrid
81962,280,-13.457231916812972,-269.14463833625945,0,6789,LunarLander-v2,hybrid
82362,400,8.242231074520598,164.84462149041195,0,6789,LunarLander-v2,hybrid
83396,234,-63.91988690064851,-1278.3977380129702,0,6789,LunarLander-v2,hybrid
83614,218,-56.77210706335265,-1135.442141267053,0,6789,LunarLander-v2,hybrid
84586,172,39.73313876777553,794.6627753555106,0,6789,LunarLander-v2,hybrid
84886,300,227.1230285996191,4542.460571992382,0,6789,LunarLander-v2,hybrid
85875,189,-2.8546027411780983,-57.092054823561966,0,6789,LunarLander-v2,hybrid
86026,151,-94.37114668752973,-1887.4229337505947,0,6789,LunarLander-v2,hybrid
87226,400,53.014755278277654,1060.295105565553,0,6789,LunarLander-v2,hybrid
87361,135,-32.1293961761356,-642.587923522712,0,6789,LunarLander-v2,hybrid
88561,400,130.6301999871393,2612.603999742786,0,6789,LunarLander-v2,hybrid
88814,253,234.9701201373858,4699.402402747716,0,6789,LunarLander-v2,hybrid
89725,111,-63.54002953145743,-1270.8005906291485,0,6789,LunarLander-v2,hybrid
89836,111,-77.4464199574204,-1548.928399148408,0,6789,LunarLander-v2,hybrid
91036,400,120.47595931213229,2409.519186242646,0,6789,LunarLander-v2,hybrid
91181,145,-20.001556382007408,-400.03112764014816,0,6789,LunarLander-v2,hybrid
92381,400,16.203739427849403,324.07478855698804,0,6789,LunarLander-v2,hybrid
92781,400,41.28185774094729,825.6371548189458,0,6789,LunarLander-v2,hybrid
93981,400,226.9469688510031,4538.939377020062,0,6789,LunarLander-v2,hybrid
94092,111,-45.003257506657405,-900.0651501331481,0,6789,LunarLander-v2,hybrid
95086,194,42.84801443728509,856.9602887457017,0,6789,LunarLander-v2,hybrid
95486,400,96.02254307178362,1920.4508614356723,0,6789,LunarLander-v2,hybrid
96469,183,-14.965203802041756,-299.3040760408351,0,6789,LunarLander-v2,hybrid
96596,127,-522.1145090690742,-10442.290181381484,0,6789,LunarLander-v2,hybrid
97585,189,-10.074777608415516,-201.49555216831033,0,6789,LunarLander-v2,hybrid
97682,97,-267.03400530226025,-5340.680106045205,0,6789,LunarLander-v2,hybrid
98576,94,-274.66273348062043,-5493.254669612408,0,6789,LunarLander-v2,hybrid
98885,309,-40.51668138909184,-810.3336277818369,0,6789,LunarLander-v2,hybrid
100052,367,206.91055897600802,4138.21117952016,0,6789,LunarLander-v2,hybrid
100452,400,-15.948500582356038,-318.97001164712077,0,6789,LunarLander-v2,hybrid
101451,199,13.823415311463592,276.46830622927183,0,6789,LunarLander-v2,hybrid
101637,186,12.020977068748394,240.41954137496788,0,6789,LunarLander-v2,hybrid
102584,147,-371.1985657779025,-7423.97131555805,0,6789,LunarLander-v2,hybrid
102731,147,-137.5725044654186,-2751.4500893083723,0,6789,LunarLander-v2,hybrid
103733,202,22.894188057743705,457.8837611548741,0,6789,LunarLander-v2,hybrid
103830,97,-241.8348473482247,-4836.696946964495,0,6789,LunarLander-v2,hybrid
105030,400,102.16969182232188,2043.3938364464375,0,6789,LunarLander-v2,hybrid
105430,400,110.71076284072849,2214.21525681457,0,6789,LunarLander-v2,hybrid
106517,287,-79.81143211480125,-1596.228642296025,0,6789,LunarLander-v2,hybrid
106742,225,-58.907978371528166,-1178.1595674305634,0,6789,LunarLander-v2,hybrid
107745,203,-60.66087406385292,-1213.2174812770584,0,6789,LunarLander-v2,hybrid
107815,70,-73.04169315343069,-1460.8338630686137,0,6789,LunarLander-v2,hybrid
108761,146,-293.5816788083396,-5871.6335761667915,0,6789,LunarLander-v2,hybrid
109100,339,-148.6346464383029,-2972.692928766058,0,6789,LunarLander-v2,hybrid
110300,400,90.18854217150546,1803.7708434301092,0,6789,LunarLander-v2,hybrid
110568,268,-65.32882835992503,-1306.5765671985005,0,6789,LunarLander-v2,hybrid
111508,140,-47.59018693554877,-951.8037387109755,0,6789,LunarLander-v2,hybrid
111629,121,-39.50509129217538,-790.1018258435076,0,6789,LunarLander-v2,hybrid
112548,119,-53.335963431798206,-1066.719268635964,0,6789,LunarLander-v2,hybrid
112656,108,14.798320201813368,295.96640403626736,0,6789,LunarLander-v2,hybrid
113555,99,-102.05251267761626,-2041.0502535523253,0,6789,LunarLander-v2,hybrid
113652,97,-232.57673744391462,-4651.534748878293,0,6789,LunarLander-v2,hybrid
114544,92,-35.61588270212974,-712.3176540425948,0,6789,LunarLander-v2,hybrid
114727,183,-42.92105562846862,-858.4211125693724,0,6789,LunarLander-v2,hybrid
115747,220,-18.75272495269995,-375.054499053999,0,6789,LunarLander-v2,hybrid
115858,111,-193.05172519529071,-3861.0345039058143,0,6789,LunarLander-v2,hybrid
116769,111,-231.65835955825528,-4633.167191165106,0,6789,LunarLander-v2,hybrid
116908,139,-94.8864233714331,-1897.728467428662,0,6789,LunarLander-v2,hybrid
117864,156,-85.81185679905597,-1716.2371359811195,0,6789,LunarLander-v2,hybrid
117984,120,-40.368634542288106,-807.3726908457621,0,6789,LunarLander-v2,hybrid
118959,175,23.217845159776175,464.3569031955235,0,6789,LunarLander-v2,hybrid
119103,144,11.560709828593474,231.21419657186948,0,6789,LunarLander-v2,hybrid
120066,163,58.22127438176963,1164.4254876353925,0,6789,LunarLander-v2,hybrid
120278,212,-29.04505352836196,-580.9010705672392,0,6789,LunarLander-v2,hybrid
121434,356,-133.59844402000857,-2671.9688804001717,0,6789,LunarLander-v2,hybrid
121834,400,113.14583426248323,2262.9166852496646,0,6789,LunarLander-v2,hybrid
122806,172,-33.966908816232745,-679.3381763246549,0,6789,LunarLander-v2,hybrid
122995,189,29.717934382990933,594.3586876598187,0,6789,LunarLander-v2,hybrid
124092,297,-153.30152757765026,-3066.0305515530054,0,6789,LunarLander-v2,hybrid
124162,70,-61.692614721916414,-1233.8522944383283,0,6789,LunarLander-v2,hybrid
125135,173,-51.05173276879407,-1021.0346553758814,0,6789,LunarLander-v2,hybrid
125365,230,-56.665982436979704,-1133.319648739594,0,6789,LunarLander-v2,hybrid
126308,143,-49.139907216123305,-982.7981443224661,0,6789,LunarLander-v2,hybrid
126708,400,-8.443631749597003,-168.87263499194006,0,6789,LunarLander-v2,hybrid
127611,103,-44.37061682853418,-887.4123365706837,0,6789,LunarLander-v2,hybrid
127919,308,229.44639603484734,4588.927920696947,0,6789,LunarLander-v2,hybrid
129054,335,-48.9865090446077,-979.7301808921541,0,6789,LunarLander-v2,hybrid
129368,314,-9.091804158087953,-181.83608316175906,0,6789,LunarLander-v2,hybrid
130314,146,-28.499339271427488,-569.9867854285498,0,6789,LunarLander-v2,hybrid
130714,400,76.65249260356299,1533.04985207126,0,6789,LunarLander-v2,hybrid
131858,344,253.58702182250568,5071.7404364501135,0,6789,LunarLander-v2,hybrid
132258,400,92.44764622903766,1848.9529245807532,0,6789,LunarLander-v2,hybrid
133458,400,133.87842906557427,2677.568581311485,0,6789,LunarLander-v2,hybrid
133839,381,-10.613213702472436,-212.26427404944872,0,6789,LunarLander-v2,hybrid
134856,217,-3.827846148836443,-76.55692297672886,0,6789,LunarLander-v2,hybrid
135256,400,97.66342321243246,1953.2684642486493,0,6789,LunarLander-v2,hybrid
136403,347,44.011460999229286,880.2292199845857,0,6789,LunarLander-v2,hybrid
136699,296,2.6269003929350703,52.538007858701405,0,6789,LunarLander-v2,hybrid
137899,400,61.1866605596244,1223.733211192488,0,6789,LunarLander-v2,hybrid
138299,400,63.871932507385225,1277.4386501477045,0,6789,LunarLander-v2,hybrid
139499,400,0.37119367786424706,7.423873557284941,0,6789,LunarLander-v2,hybrid
139899,400,-13.882196275032143,-277.64392550064287,0,6789,LunarLander-v2,hybrid
141099,400,10.101912927954867,202.03825855909736,0,6789,LunarLander-v2,hybrid
141499,400,-7.4916419806096,-149.832839612192,0,6789,LunarLander-v2,hybrid
142699,400,-31.380313168018215,-627.6062633603643,0,6789,LunarLander-v2,hybrid
143099,400,0.07856906648603346,1.5713813297206691,0,6789,LunarLander-v2,hybrid
144299,400,116.53631073604858,2330.7262147209717,0,6789,LunarLander-v2,hybrid
144699,400,135.4296448852352,2708.5928977047042,0,6789,LunarLander-v2,hybrid
145709,210,-36.997390134561456,-739.9478026912291,0,6789,LunarLander-v2,hybrid
145981,272,22.849229517840087,456.98459035680173,0,6789,LunarLander-v2,hybrid
147011,230,-99.29990001575396,-1985.9980003150793,0,6789,LunarLander-v2,hybrid
147411,400,-22.63186945067032,-452.6373890134064,0,6789,LunarLander-v2,hybrid
148365,154,-121.56503867597075,-2431.300773519415,0,6789,LunarLander-v2,hybrid
148765,400,30.17359219464522,603.4718438929044,0,6789,LunarLander-v2,hybrid
149882,317,-147.72174829773695,-2954.434965954739,0,6789,LunarLander-v2,hybrid
150171,289,-54.8322100998229,-1096.644201996458,0,6789,LunarLander-v2,hybrid
151176,205,-177.0469974273612,-3540.939948547224,0,6789,LunarLander-v2,hybrid
151576,400,-44.74816971944881,-894.9633943889762,0,6789,LunarLander-v2,hybrid
152776,400,45.62383773488965,912.476754697793,0,6789,LunarLander-v2,hybrid
152949,173,-53.44112540133639,-1068.822508026728,0,6789,LunarLander-v2,hybrid
154149,400,-25.493177152668064,-509.8635430533613,0,6789,LunarLander-v2,hybrid
154472,323,-188.38957747683008,-3767.7915495366015,0,6789,LunarLander-v2,hybrid
155358,86,-90.8751095723198,-1817.502191446396,0,6789,LunarLander-v2,hybrid
155635,277,-27.25745405994782,-545.1490811989563,0,6789,LunarLander-v2,hybrid
156835,400,3.186204319592088,63.72408639184176,0,6789,LunarLander-v2,hybrid
157219,384,-268.22220141584035,-5364.444028316807,0,6789,LunarLander-v2,hybrid
158419,400,117.21098454588333,2344.219690917667,0,6789,LunarLander-v2,hybrid
158628,209,-49.14970094060672,-982.9940188121344,0,6789,LunarLander-v2,hybrid
159828,400,-65.08812815900704,-1301.762563180141,0,6789,LunarLander-v2,hybrid
160228,400,67.57149807495537,1351.4299614991073,0,6789,LunarLander-v2,hybrid
161428,400,-117.55992020756756,-2351.198404151351,0,6789,LunarLander-v2,hybrid
161828,400,-189.2663108726356,-3785.3262174527117,0,6789,LunarLander-v2,hybrid
163028,400,-22.705107879635523,-454.10215759271045,0,6789,LunarLander-v2,hybrid
163336,308,-205.20063461444417,-4104.012692288883,0,6789,LunarLander-v2,hybrid
164510,374,-553.6395059836667,-11072.790119673335,0,6789,LunarLander-v2,hybrid
164754,244,-432.71054013353313,-8654.210802670663,0,6789,LunarLander-v2,hybrid
165954,400,-39.31658087772694,-786.3316175545389,0,6789,LunarLander-v2,hybrid
166354,400,0.02067095406752073,0.4134190813504146,0,6789,LunarLander-v2,hybrid
167270,116,-2.692242651843557,-53.84485303687114,0,6789,LunarLander-v2,hybrid
167438,168,-61.74784696335681,-1234.956939267136,0,6789,LunarLander-v2,hybrid
168638,400,69.08106387719612,1381.6212775439224,0,6789,LunarLander-v2,hybrid
168773,135,-213.77450447976855,-4275.490089595371,0,6789,LunarLander-v2,hybrid
169973,400,33.98672312394836,679.7344624789672,0,6789,LunarLander-v2,hybrid
170373,400,69.46824388168666,1389.3648776337332,0,6789,LunarLander-v2,hybrid
171573,400,62.63266294552717,1252.6532589105434,0,6789,LunarLander-v2,hybrid
171973,400,44.452317625875295,889.046352517506,0,6789,LunarLander-v2,hybrid
172982,209,-18.426538640895515,-368.5307728179103,0,6789,LunarLander-v2,hybrid
173179,197,24.390790588781968,487.81581177563936,0,6789,LunarLander-v2,hybrid
174352,373,-89.68093635867541,-1793.6187271735082,0,6789,LunarLander-v2,hybrid
174743,391,217.53958415754528,4350.791683150906,0,6789,LunarLander-v2,hybrid
175678,135,11.144416750036612,222.88833500073224,0,6789,LunarLander-v2,hybrid
175890,212,-16.010777924385195,-320.2155584877039,0,6789,LunarLander-v2,hybrid
177090,400,72.53815936609546,1450.763187321909,0,6789,LunarLander-v2,hybrid
177247,157,-65.97044548319205,-1319.408909663841,0,6789,LunarLander-v2,hybrid
178447,400,120.28746575695587,2405.7493151391172,0,6789,LunarLander-v2,hybrid
178699,252,-34.60360543165524,-692.0721086331048,0,6789,LunarLander-v2,hybrid
179709,210,37.413238472765016,748.2647694553003,0,6789,LunarLander-v2,hybrid
179957,248,-6.025953510858997,-120.51907021717994,0,6789,LunarLander-v2,hybrid
181157,400,166.43719589275665,3328.743917855133,0,6789,LunarLander-v2,hybrid
181326,169,-30.813817967658622,-616.2763593531724,0,6789,LunarLander-v2,hybrid
182526,400,119.78034127111431,2395.6068254222864,0,6789,LunarLander-v2,hybrid
182926,400,130.9289484855051,2618.578969710102,0,6789,LunarLander-v2,hybrid
183935,209,-34.39002285042774,-687.8004570085548,0,6789,LunarLander-v2,hybrid
184335,400,42.66099482971224,853.2198965942448,0,6789,LunarLander-v2,hybrid
185535,400,22.670774949761714,453.4154989952343,0,6789,LunarLander-v2,hybrid
185935,400,33.57994103113237,671.5988206226474,0,6789,LunarLander-v2,hybrid
187135,400,44.656739730464224,893.1347946092844,0,6789,LunarLander-v2,hybrid
187535,400,51.13140726444526,1022.6281452889052,0,6789,LunarLander-v2,hybrid
188485,150,-3.160791310521674,-63.21582621043348,0,6789,LunarLander-v2,hybrid
188620,135,-49.969231899243326,-999.3846379848665,0,6789,LunarLander-v2,hybrid
189820,400,125.9765950060156,2519.531900120312,0,6789,LunarLander-v2,hybrid
190220,400,53.993304458138105,1079.8660891627621,0,6789,LunarLander-v2,hybrid
191420,400,72.84411426550662,1456.8822853101324,0,6789,LunarLander-v2,hybrid
191631,211,44.1049466068919,882.098932137838,0,6789,LunarLander-v2,hybrid
192831,400,-18.303575450776176,-366.07150901552353,0,6789,LunarLander-v2,hybrid
193231,400,18.328201707172653,366.56403414345306,0,6789,LunarLander-v2,hybrid
194199,168,-63.08810059781494,-1261.762011956299,0,6789,LunarLander-v2,hybrid
194416,217,-145.72742692529965,-2914.548538505993,0,6789,LunarLander-v2,hybrid
195322,106,-350.89385222239446,-7017.877044447889,0,6789,LunarLander-v2,hybrid
195682,360,-209.25779312441242,-4185.155862488248,0,6789,LunarLander-v2,hybrid
196882,400,119.44185695985678,2388.8371391971355,0,6789,LunarLander-v2,hybrid
197279,397,-18.666606768280644,-373.3321353656129,0,6789,LunarLander-v2,hybrid
198467,388,-93.3335223264742,-1866.6704465294838,0,6789,LunarLander-v2,hybrid
198867,400,37.764682368124156,755.2936473624832,0,6789,LunarLander-v2,hybrid
200034,367,-139.58561480603385,-2791.712296120677,0,6789,LunarLander-v2,hybrid
200434,400,-32.839586520279916,-656.7917304055983,0,6789,LunarLander-v2,hybrid
201634,400,-12.09102370354407,-241.8204740708814,0,6789,LunarLander-v2,hybrid
202034,400,46.56631023916359,931.3262047832718,0,6789,LunarLander-v2,hybrid
203234,400,26.962064101320166,539.2412820264033,0,6789,LunarLander-v2,hybrid
203634,400,17.029569836419316,340.5913967283863,0,6789,LunarLander-v2,hybrid
204834,400,-23.278331649576902,-465.56663299153803,0,6789,LunarLander-v2,hybrid
205234,400,62.190310868393354,1243.806217367867,0,6789,LunarLander-v2,hybrid
206434,400,20.53459092781796,410.6918185563592,0,6789,LunarLander-v2,hybrid
206834,400,3.1205839455148485,62.41167891029697,0,6789,LunarLander-v2,hybrid
208034,400,68.71847094768779,1374.369418953756,0,6789,LunarLander-v2,hybrid
208434,400,60.28786860043721,1205.7573720087441,0,6789,LunarLander-v2,hybrid
209634,400,-21.82522004290618,-436.50440085812363,0,6789,LunarLander-v2,hybrid
210034,400,7.2947469671310055,145.89493934262012,0,6789,LunarLander-v2,hybrid
211169,335,-169.34808562395563,-3386.9617124791125,0,6789,LunarLander-v2,hybrid
211394,225,-130.61712724882116,-2612.342544976423,0,6789,LunarLander-v2,hybrid
212594,400,-27.774894692100442,-555.4978938420088,0,6789,LunarLander-v2,hybrid
212845,251,-145.28130560352957,-2905.6261120705913,0,6789,LunarLander-v2,hybrid
214045,400,42.38889737611017,847.7779475222035,0,6789,LunarLander-v2,hybrid
214210,165,-103.36708546453798,-2067.3417092907594,0,6789,LunarLander-v2,hybrid
215410,400,24.11752892152272,482.3505784304544,0,6789,LunarLander-v2,hybrid
215810,400,14.590781353735467,291.81562707470937,0,6789,LunarLander-v2,hybrid
217010,400,7.420943971407941,148.41887942815882,0,6789,LunarLander-v2,hybrid
217410,400,-0.4171879910686014,-8.343759821372029,0,6789,LunarLander-v2,hybrid
218610,400,-9.570028543265986,-191.4005708653197,0,6789,LunarLander-v2,hybrid
219010,400,3.5836287908310167,71.67257581662034,0,6789,LunarLander-v2,hybrid
220210,400,0.3557330474181992,7.114660948363984,0,6789,LunarLander-v2,hybrid
