global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
2042,21,21.0,420.0,10,456,CartPole-v1,small_world
2078,36,36.0,720.0,10,456,CartPole-v1,small_world
2115,37,37.0,740.0,10,456,CartPole-v1,small_world
2149,34,34.0,680.0,10,456,CartPole-v1,small_world
2182,33,33.0,660.0,10,456,CartPole-v1,small_world
2212,30,30.0,600.0,11,456,CartPole-v1,small_world
2268,56,56.0,1120.0,11,456,CartPole-v1,small_world
2305,37,37.0,740.0,11,456,CartPole-v1,small_world
2320,15,15.0,300.0,11,456,CartPole-v1,small_world
2368,48,48.0,960.0,11,456,CartPole-v1,small_world
2385,17,17.0,340.0,11,456,CartPole-v1,small_world
2414,29,29.0,580.0,12,456,CartPole-v1,small_world
2435,21,21.0,420.0,12,456,CartPole-v1,small_world
2463,28,28.0,560.0,12,456,CartPole-v1,small_world
2504,41,41.0,820.0,12,456,CartPole-v1,small_world
2534,30,30.0,600.0,12,456,CartPole-v1,small_world
2553,19,19.0,380.0,12,456,CartPole-v1,small_world
2580,27,27.0,540.0,12,456,CartPole-v1,small_world
2626,46,46.0,920.0,13,456,CartPole-v1,small_world
2656,30,30.0,600.0,13,456,CartPole-v1,small_world
2681,25,25.0,500.0,13,456,CartPole-v1,small_world
2708,27,27.0,540.0,13,456,CartPole-v1,small_world
2722,14,14.0,280.0,13,456,CartPole-v1,small_world
2757,35,35.0,700.0,13,456,CartPole-v1,small_world
2817,60,60.0,1200.0,14,456,CartPole-v1,small_world
2847,30,30.0,600.0,14,456,CartPole-v1,small_world
2869,22,22.0,440.0,14,456,CartPole-v1,small_world
2974,105,105.0,2100.0,14,456,CartPole-v1,small_world
3014,40,40.0,800.0,15,456,CartPole-v1,small_world
3044,30,30.0,600.0,15,456,CartPole-v1,small_world
3066,22,22.0,440.0,15,456,CartPole-v1,small_world
3088,22,22.0,440.0,15,456,CartPole-v1,small_world
3106,18,18.0,360.0,15,456,CartPole-v1,small_world
3146,40,40.0,800.0,15,456,CartPole-v1,small_world
3171,25,25.0,500.0,15,456,CartPole-v1,small_world
3185,14,14.0,280.0,15,456,CartPole-v1,small_world
