global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
47440,400,149.2198261865749,2984.396523731498,0,2024,LunarLander-v2,small_world
48471,231,-2.5903994283482916,-51.80798856696583,0,2024,LunarLander-v2,small_world
48871,400,17.052669252591595,341.0533850518319,0,2024,LunarLander-v2,small_world
50071,400,112.61817315244521,2252.363463048904,0,2024,LunarLander-v2,small_world
50242,171,-88.8441945835471,-1776.883891670942,0,2024,LunarLander-v2,small_world
51328,286,-92.3503206281825,-1847.00641256365,0,2024,LunarLander-v2,small_world
51445,117,-44.01347472824297,-880.2694945648593,0,2024,LunarLander-v2,small_world
52645,400,55.516490690874704,1110.3298138174941,0,2024,LunarLander-v2,small_world
53045,400,-8.56851513468293,-171.37030269365857,0,2024,LunarLander-v2,small_world
54003,158,13.601098573028324,272.0219714605665,0,2024,LunarLander-v2,small_world
54403,400,106.01916629941951,2120.3833259883904,0,2024,LunarLander-v2,small_world
55541,338,0.8437736411109,16.875472822218,0,2024,LunarLander-v2,small_world
55941,400,77.22331184129784,1544.466236825957,0,2024,LunarLander-v2,small_world
57141,400,70.54359228844363,1410.8718457688726,0,2024,LunarLander-v2,small_world
57243,102,-76.45834131229799,-1529.1668262459598,0,2024,LunarLander-v2,small_world
58120,77,-224.49353402055164,-4489.8706804110325,0,2024,LunarLander-v2,small_world
58304,184,-172.16261998736215,-3443.252399747243,0,2024,LunarLander-v2,small_world
59241,137,-94.11755681323439,-1882.3511362646877,0,2024,LunarLander-v2,small_world
59641,400,79.08540009584011,1581.7080019168022,0,2024,LunarLander-v2,small_world
60841,400,-30.322043441347187,-606.4408688269438,0,2024,LunarLander-v2,small_world
60958,117,-150.7518196203685,-3015.03639240737,0,2024,LunarLander-v2,small_world
61943,185,-107.8968889003506,-2157.937778007012,0,2024,LunarLander-v2,small_world
62343,400,25.33461062677448,506.6922125354896,0,2024,LunarLander-v2,small_world
63543,400,113.76017216589068,2275.2034433178137,0,2024,LunarLander-v2,small_world
63943,400,86.55532711716437,1731.1065423432874,0,2024,LunarLander-v2,small_world
65143,400,57.14843670615057,1142.9687341230115,0,2024,LunarLander-v2,small_world
65543,400,51.74594342092469,1034.9188684184937,0,2024,LunarLander-v2,small_world
66740,397,-186.10270142661096,-3722.0540285322195,0,2024,LunarLander-v2,small_world
67140,400,34.64894691681015,692.9789383362029,0,2024,LunarLander-v2,small_world
68319,379,-85.10141645342264,-1702.0283290684529,0,2024,LunarLander-v2,small_world
68541,222,-77.87135477143697,-1557.4270954287394,0,2024,LunarLander-v2,small_world
69741,400,101.33299753208506,2026.6599506417012,0,2024,LunarLander-v2,small_world
70141,400,35.81112970183909,716.2225940367819,0,2024,LunarLander-v2,small_world
71341,400,56.67664692018715,1133.5329384037432,0,2024,LunarLander-v2,small_world
71741,400,42.90837454607059,858.1674909214119,0,2024,LunarLander-v2,small_world
72941,400,79.70786093678988,1594.1572187357976,0,2024,LunarLander-v2,small_world
73341,400,97.72091013271685,1954.4182026543372,0,2024,LunarLander-v2,small_world
74541,400,66.26340160359675,1325.268032071935,0,2024,LunarLander-v2,small_world
74941,400,78.11620474656557,1562.3240949313115,0,2024,LunarLander-v2,small_world
76141,400,76.16410291922365,1523.282058384473,0,2024,LunarLander-v2,small_world
76541,400,95.27561100041466,1905.512220008293,0,2024,LunarLander-v2,small_world
77741,400,159.01285253157343,3180.2570506314687,0,2024,LunarLander-v2,small_world
78141,400,78.76794996212134,1575.3589992424268,0,2024,LunarLander-v2,small_world
79341,400,61.656127866222256,1233.122557324445,0,2024,LunarLander-v2,small_world
79741,400,97.85321067769299,1957.0642135538596,0,2024,LunarLander-v2,small_world
80941,400,100.39286957369846,2007.8573914739693,0,2024,LunarLander-v2,small_world
81341,400,83.73485299699577,1674.6970599399153,0,2024,LunarLander-v2,small_world
82541,400,65.6702744612391,1313.405489224782,0,2024,LunarLander-v2,small_world
82941,400,89.60838795251317,1792.1677590502634,0,2024,LunarLander-v2,small_world
84141,400,70.41407432178268,1408.2814864356535,0,2024,LunarLander-v2,small_world
84541,400,62.979398407903616,1259.5879681580723,0,2024,LunarLander-v2,small_world
85741,400,67.69932802098651,1353.9865604197303,0,2024,LunarLander-v2,small_world
86141,400,67.93618972539754,1358.7237945079507,0,2024,LunarLander-v2,small_world
87341,400,57.087262418382494,1141.7452483676498,0,2024,LunarLander-v2,small_world
87533,192,4.776423603488041,95.52847206976082,0,2024,LunarLander-v2,small_world
88733,400,84.02913005395547,1680.5826010791093,0,2024,LunarLander-v2,small_world
89133,400,135.24862107103732,2704.9724214207463,0,2024,LunarLander-v2,small_world
90333,400,64.40362022563214,1288.0724045126428,0,2024,LunarLander-v2,small_world
90733,400,118.82896085115648,2376.57921702313,0,2024,LunarLander-v2,small_world
91933,400,106.93253250142705,2138.650650028541,0,2024,LunarLander-v2,small_world
92333,400,110.46029710961626,2209.2059421923254,0,2024,LunarLander-v2,small_world
93533,400,69.04563406608125,1380.9126813216249,0,2024,LunarLander-v2,small_world
93933,400,89.98201151039677,1799.6402302079355,0,2024,LunarLander-v2,small_world
94902,169,-55.547868424326154,-1110.9573684865231,0,2024,LunarLander-v2,small_world
95302,400,41.61142346526945,832.2284693053891,0,2024,LunarLander-v2,small_world
96502,400,60.593168007968046,1211.863360159361,0,2024,LunarLander-v2,small_world
96902,400,39.25454346213583,785.0908692427165,0,2024,LunarLander-v2,small_world
98102,400,8.916818817102506,178.33637634205013,0,2024,LunarLander-v2,small_world
98423,321,-31.798283902979577,-635.9656780595915,0,2024,LunarLander-v2,small_world
99623,400,47.65427089996945,953.0854179993889,0,2024,LunarLander-v2,small_world
99699,76,-487.70073901292426,-9754.014780258485,0,2024,LunarLander-v2,small_world
100754,255,-195.61184918949758,-3912.2369837899514,0,2024,LunarLander-v2,small_world
100831,77,-471.28135140557424,-9425.627028111485,0,2024,LunarLander-v2,small_world
102031,400,14.479345463983949,289.586909279679,0,2024,LunarLander-v2,small_world
102431,400,87.61523965168236,1752.3047930336472,0,2024,LunarLander-v2,small_world
103479,248,-68.30419120342326,-1366.0838240684652,0,2024,LunarLander-v2,small_world
103879,400,40.66114078023444,813.2228156046888,0,2024,LunarLander-v2,small_world
105079,400,44.484857132139375,889.6971426427875,0,2024,LunarLander-v2,small_world
105479,400,41.99700521809958,839.9401043619916,0,2024,LunarLander-v2,small_world
106650,371,-188.51484591542072,-3770.296918308414,0,2024,LunarLander-v2,small_world
106820,170,-234.61475573073582,-4692.295114614716,0,2024,LunarLander-v2,small_world
107757,137,-68.83659520152256,-1376.731904030451,0,2024,LunarLander-v2,small_world
108157,400,-13.17062203986895,-263.412440797379,0,2024,LunarLander-v2,small_world
109357,400,7.1730502407541,143.461004815082,0,2024,LunarLander-v2,small_world
109757,400,42.24674583605714,844.9349167211427,0,2024,LunarLander-v2,small_world
110768,211,-76.76951014721118,-1535.3902029442236,0,2024,LunarLander-v2,small_world
111168,400,74.54245793302833,1490.8491586605667,0,2024,LunarLander-v2,small_world
112368,400,65.74813434601472,1314.9626869202943,0,2024,LunarLander-v2,small_world
112768,400,63.10798898412769,1262.1597796825538,0,2024,LunarLander-v2,small_world
113896,328,-123.738059546455,-2474.7611909291,0,2024,LunarLander-v2,small_world
114296,400,41.04368587855992,820.8737175711984,0,2024,LunarLander-v2,small_world
115312,216,-168.46699687288339,-3369.3399374576675,0,2024,LunarLander-v2,small_world
115712,400,91.44797678826747,1828.9595357653493,0,2024,LunarLander-v2,small_world
116912,400,-9.143663344756364,-182.87326689512727,0,2024,LunarLander-v2,small_world
117011,99,-3.059415030491607,-61.18830060983214,0,2024,LunarLander-v2,small_world
118211,400,41.01299668670707,820.2599337341414,0,2024,LunarLander-v2,small_world
118611,400,76.95776969617108,1539.1553939234218,0,2024,LunarLander-v2,small_world
119811,400,48.94100987515212,978.8201975030424,0,2024,LunarLander-v2,small_world
120211,400,97.66054697055789,1953.2109394111578,0,2024,LunarLander-v2,small_world
121280,269,-195.15788805054717,-3903.1577610109434,0,2024,LunarLander-v2,small_world
121620,340,-143.10915937583644,-2862.183187516729,0,2024,LunarLander-v2,small_world
122508,88,-122.55083604680684,-2451.0167209361366,0,2024,LunarLander-v2,small_world
122908,400,-14.930314434538769,-298.6062886907754,0,2024,LunarLander-v2,small_world
123860,152,-105.92792671571223,-2118.5585343142448,0,2024,LunarLander-v2,small_world
124045,185,-342.08902610378095,-6841.780522075619,0,2024,LunarLander-v2,small_world
125036,191,-161.09169320230302,-3221.8338640460606,0,2024,LunarLander-v2,small_world
125224,188,-134.26638573375843,-2685.3277146751684,0,2024,LunarLander-v2,small_world
126248,224,-134.80093853045787,-2696.0187706091574,0,2024,LunarLander-v2,small_world
126582,334,-122.56125092915885,-2451.2250185831767,0,2024,LunarLander-v2,small_world
127465,83,-49.3215709421435,-986.43141884287,0,2024,LunarLander-v2,small_world
127762,297,-253.02385012493266,-5060.477002498654,0,2024,LunarLander-v2,small_world
128707,145,-51.942008464611845,-1038.8401692922369,0,2024,LunarLander-v2,small_world
129107,400,48.17277498833555,963.455499766711,0,2024,LunarLander-v2,small_world
130307,400,44.65345811973726,893.0691623947451,0,2024,LunarLander-v2,small_world
130707,400,43.364247345823316,867.2849469164663,0,2024,LunarLander-v2,small_world
131615,108,13.435822026690758,268.71644053381516,0,2024,LunarLander-v2,small_world
131748,133,-39.88833131889365,-797.766626377873,0,2024,LunarLander-v2,small_world
132948,400,53.46898063330594,1069.3796126661189,0,2024,LunarLander-v2,small_world
133348,400,10.436778410909838,208.73556821819676,0,2024,LunarLander-v2,small_world
134548,400,43.329295486588414,866.5859097317683,0,2024,LunarLander-v2,small_world
134948,400,25.484893356906678,509.6978671381336,0,2024,LunarLander-v2,small_world
135937,189,-39.85496838822232,-797.0993677644464,0,2024,LunarLander-v2,small_world
136137,200,-56.319915634125735,-1126.3983126825146,0,2024,LunarLander-v2,small_world
137337,400,49.395712902319055,987.9142580463811,0,2024,LunarLander-v2,small_world
137548,211,-50.38444751132482,-1007.6889502264964,0,2024,LunarLander-v2,small_world
138621,273,-46.5192770706646,-930.385541413292,0,2024,LunarLander-v2,small_world
139021,400,26.157403181911512,523.1480636382303,0,2024,LunarLander-v2,small_world
140221,400,106.28279790034532,2125.655958006906,0,2024,LunarLander-v2,small_world
140353,132,-46.714111869918995,-934.28223739838,0,2024,LunarLander-v2,small_world
141279,126,-26.870791339352436,-537.4158267870487,0,2024,LunarLander-v2,small_world
141679,400,97.71233120851612,1954.2466241703223,0,2024,LunarLander-v2,small_world
142879,400,64.3303013584525,1286.60602716905,0,2024,LunarLander-v2,small_world
143219,340,-57.49878088619026,-1149.9756177238053,0,2024,LunarLander-v2,small_world
144419,400,72.58821413792072,1451.7642827584143,0,2024,LunarLander-v2,small_world
144819,400,-5.535920414070894,-110.71840828141788,0,2024,LunarLander-v2,small_world
145815,196,-103.86324978634049,-2077.26499572681,0,2024,LunarLander-v2,small_world
146027,212,-28.681673682963464,-573.6334736592693,0,2024,LunarLander-v2,small_world
147227,400,5.73023877240614,114.6047754481228,0,2024,LunarLander-v2,small_world
147550,323,-124.259315984668,-2485.18631969336,0,2024,LunarLander-v2,small_world
148750,400,73.36091288742647,1467.2182577485294,0,2024,LunarLander-v2,small_world
148948,198,-43.094387062258036,-861.8877412451607,0,2024,LunarLander-v2,small_world
149958,210,-242.4146949140957,-4848.293898281914,0,2024,LunarLander-v2,small_world
150358,400,148.22283873964122,2964.4567747928245,0,2024,LunarLander-v2,small_world
151357,199,-189.47297400792212,-3789.4594801584426,0,2024,LunarLander-v2,small_world
151757,400,-48.92559260249594,-978.5118520499188,0,2024,LunarLander-v2,small_world
152957,400,4.680925644487483,93.61851288974967,0,2024,LunarLander-v2,small_world
153095,138,-136.4523652048257,-2729.047304096514,0,2024,LunarLander-v2,small_world
154245,350,-107.63046540994777,-2152.6093081989557,0,2024,LunarLander-v2,small_world
154441,196,-173.8409545532482,-3476.8190910649637,0,2024,LunarLander-v2,small_world
155380,139,-90.16267048880817,-1803.2534097761636,0,2024,LunarLander-v2,small_world
155780,400,70.90088990140077,1418.0177980280155,0,2024,LunarLander-v2,small_world
156716,136,-29.6769287808724,-593.538575617448,0,2024,LunarLander-v2,small_world
156793,77,-74.72673313850048,-1494.5346627700096,0,2024,LunarLander-v2,small_world
157805,212,-192.65044276320052,-3853.0088552640104,0,2024,LunarLander-v2,small_world
157930,125,-176.70782168986725,-3534.156433797345,0,2024,LunarLander-v2,small_world
158952,222,-99.31100921995211,-1986.2201843990422,0,2024,LunarLander-v2,small_world
159352,400,32.637552453036754,652.7510490607351,0,2024,LunarLander-v2,small_world
160552,400,61.507973199614284,1230.1594639922857,0,2024,LunarLander-v2,small_world
160753,201,-26.492357328048087,-529.8471465609617,0,2024,LunarLander-v2,small_world
161953,400,21.687341069420125,433.7468213884025,0,2024,LunarLander-v2,small_world
162233,280,-31.451568999943262,-629.0313799988653,0,2024,LunarLander-v2,small_world
163180,147,-108.33589666334521,-2166.7179332669043,0,2024,LunarLander-v2,small_world
163580,400,11.0682071997196,221.364143994392,0,2024,LunarLander-v2,small_world
164780,400,46.91864828820335,938.372965764067,0,2024,LunarLander-v2,small_world
165180,400,56.46345088420327,1129.2690176840654,0,2024,LunarLander-v2,small_world
166371,391,-105.20497196737975,-2104.099439347595,0,2024,LunarLander-v2,small_world
166713,342,-143.68399249842884,-2873.6798499685765,0,2024,LunarLander-v2,small_world
167913,400,48.55321531576621,971.0643063153242,0,2024,LunarLander-v2,small_world
168313,400,27.321089626446287,546.4217925289257,0,2024,LunarLander-v2,small_world
169513,400,-141.2717684587378,-2825.435369174756,0,2024,LunarLander-v2,small_world
169760,247,-125.05973717441269,-2501.1947434882536,0,2024,LunarLander-v2,small_world
170960,400,94.03698137525883,1880.7396275051767,0,2024,LunarLander-v2,small_world
171135,175,-19.941882343870432,-398.83764687740864,0,2024,LunarLander-v2,small_world
172335,400,114.07388659276384,2281.477731855277,0,2024,LunarLander-v2,small_world
172684,349,-105.84607256553618,-2116.9214513107236,0,2024,LunarLander-v2,small_world
173747,263,-278.3165021741479,-5566.330043482958,0,2024,LunarLander-v2,small_world
174147,400,31.747760015366453,634.955200307329,0,2024,LunarLander-v2,small_world
175067,120,-185.7310899897799,-3714.621799795598,0,2024,LunarLander-v2,small_world
175238,171,-146.90848900836852,-2938.1697801673704,0,2024,LunarLander-v2,small_world
176208,170,-265.320949855793,-5306.41899711586,0,2024,LunarLander-v2,small_world
176370,162,-277.5822996980061,-5551.645993960123,0,2024,LunarLander-v2,small_world
177363,193,-214.39117866020203,-4287.82357320404,0,2024,LunarLander-v2,small_world
177517,154,-230.40875897835912,-4608.175179567183,0,2024,LunarLander-v2,small_world
178717,400,3.880227176767132,77.60454353534264,0,2024,LunarLander-v2,small_world
179014,297,-135.50858279714836,-2710.1716559429674,0,2024,LunarLander-v2,small_world
180199,385,-266.40054976411363,-5328.010995282273,0,2024,LunarLander-v2,small_world
180375,176,-219.79610656615347,-4395.922131323069,0,2024,LunarLander-v2,small_world
181303,128,-308.35990979415095,-6167.198195883019,0,2024,LunarLander-v2,small_world
181703,400,-129.70005384497784,-2594.001076899557,0,2024,LunarLander-v2,small_world
182903,400,42.76911324644655,855.382264928931,0,2024,LunarLander-v2,small_world
183016,113,-151.12867360209162,-3022.5734720418322,0,2024,LunarLander-v2,small_world
184216,400,23.889380883866554,477.78761767733107,0,2024,LunarLander-v2,small_world
184616,400,41.07059364433282,821.4118728866563,0,2024,LunarLander-v2,small_world
185510,94,-270.3835503960182,-5407.671007920364,0,2024,LunarLander-v2,small_world
185910,400,34.77749888199121,695.5499776398242,0,2024,LunarLander-v2,small_world
187110,400,23.43205546742224,468.64110934844484,0,2024,LunarLander-v2,small_world
187510,400,71.39102372511985,1427.820474502397,0,2024,LunarLander-v2,small_world
188710,400,-131.41137596393904,-2628.2275192787806,0,2024,LunarLander-v2,small_world
189110,400,24.552232247099543,491.04464494199084,0,2024,LunarLander-v2,small_world
190310,400,55.34175260578061,1106.8350521156121,0,2024,LunarLander-v2,small_world
190710,400,54.91010830064108,1098.2021660128216,0,2024,LunarLander-v2,small_world
191910,400,59.7381628579898,1194.763257159796,0,2024,LunarLander-v2,small_world
192139,229,-45.34979157619348,-906.9958315238696,0,2024,LunarLander-v2,small_world
193339,400,42.269010750769034,845.3802150153807,0,2024,LunarLander-v2,small_world
193538,199,-6.563983983011596,-131.27967966023192,0,2024,LunarLander-v2,small_world
194627,289,-83.43080303915528,-1668.6160607831057,0,2024,LunarLander-v2,small_world
194740,113,-292.50349521086787,-5850.069904217357,0,2024,LunarLander-v2,small_world
195829,289,-307.8510574485464,-6157.021148970927,0,2024,LunarLander-v2,small_world
195934,105,-273.2080103579616,-5464.1602071592315,0,2024,LunarLander-v2,small_world
196826,92,-378.4068847380894,-7568.137694761788,0,2024,LunarLander-v2,small_world
197226,400,76.22861367753832,1524.5722735507663,0,2024,LunarLander-v2,small_world
198426,400,76.2637427070602,1525.274854141204,0,2024,LunarLander-v2,small_world
198704,278,-149.01094680067223,-2980.2189360134444,0,2024,LunarLander-v2,small_world
199889,385,-456.9815256022281,-9139.630512044561,0,2024,LunarLander-v2,small_world
200193,304,-274.64943529781203,-5492.988705956241,0,2024,LunarLander-v2,small_world
201286,293,-149.191403639758,-2983.8280727951596,0,2024,LunarLander-v2,small_world
201473,187,-74.71947826156928,-1494.3895652313856,0,2024,LunarLander-v2,small_world
202673,400,14.19234447604153,283.8468895208306,0,2024,LunarLander-v2,small_world
203050,377,-176.10617400597954,-3522.1234801195906,0,2024,LunarLander-v2,small_world
204050,200,-351.65690744538324,-7033.138148907665,0,2024,LunarLander-v2,small_world
204438,388,-441.53319062018676,-8830.663812403734,0,2024,LunarLander-v2,small_world
205320,82,-533.3526490600811,-10667.052981201623,0,2024,LunarLander-v2,small_world
205406,86,-419.5204916268656,-8390.409832537312,0,2024,LunarLander-v2,small_world
206479,273,-53.11898523375953,-1062.3797046751906,0,2024,LunarLander-v2,small_world
206719,240,-274.63169258496725,-5492.6338516993455,0,2024,LunarLander-v2,small_world
207919,400,73.9945164412254,1479.890328824508,0,2024,LunarLander-v2,small_world
208195,276,-145.81983157059926,-2916.3966314119853,0,2024,LunarLander-v2,small_world
209395,400,53.71458381304201,1074.2916762608402,0,2024,LunarLander-v2,small_world
209795,400,45.60142416366692,912.0284832733385,0,2024,LunarLander-v2,small_world
210995,400,78.51873678475229,1570.3747356950457,0,2024,LunarLander-v2,small_world
211395,400,14.904126550884408,298.08253101768815,0,2024,LunarLander-v2,small_world
212302,107,-157.80157154356397,-3156.0314308712796,0,2024,LunarLander-v2,small_world
212402,100,-117.4616235842422,-2349.2324716848443,0,2024,LunarLander-v2,small_world
213287,85,-33.26022999595526,-665.2045999191051,0,2024,LunarLander-v2,small_world
213406,119,-55.68550501236527,-1113.7101002473055,0,2024,LunarLander-v2,small_world
214595,389,-131.4791099847979,-2629.582199695958,0,2024,LunarLander-v2,small_world
214937,342,-247.71711558311173,-4954.342311662234,0,2024,LunarLander-v2,small_world
215863,126,-116.12927063954852,-2322.5854127909706,0,2024,LunarLander-v2,small_world
215943,80,-269.4463013705178,-5388.926027410356,0,2024,LunarLander-v2,small_world
216840,97,-234.84004601879997,-4696.800920375999,0,2024,LunarLander-v2,small_world
217159,319,-184.24759719723488,-3684.9519439446976,0,2024,LunarLander-v2,small_world
218118,159,4.0819221084252035,81.63844216850407,0,2024,LunarLander-v2,small_world
218518,400,56.67360716677371,1133.4721433354741,0,2024,LunarLander-v2,small_world
219718,400,84.41031407286212,1688.2062814572423,0,2024,LunarLander-v2,small_world
220118,400,91.89677972209101,1837.9355944418203,0,2024,LunarLander-v2,small_world
221318,400,57.59015466676947,1151.8030933353893,0,2024,LunarLander-v2,small_world
221718,400,65.91032376499805,1318.206475299961,0,2024,LunarLander-v2,small_world
222879,361,-540.7010237057804,-10814.020474115607,0,2024,LunarLander-v2,small_world
223279,400,114.06159005504118,2281.2318011008238,0,2024,LunarLander-v2,small_world
224479,400,80.07742575690094,1601.5485151380187,0,2024,LunarLander-v2,small_world
224744,265,21.488755850312273,429.77511700624547,0,2024,LunarLander-v2,small_world
225944,400,70.73807420046394,1414.7614840092788,0,2024,LunarLander-v2,small_world
226263,319,-100.89411080000903,-2017.8822160001805,0,2024,LunarLander-v2,small_world
227463,400,90.51525966776111,1810.3051933552224,0,2024,LunarLander-v2,small_world
227767,304,-275.0429237574908,-5500.8584751498165,0,2024,LunarLander-v2,small_world
228802,235,-161.90928769116468,-3238.1857538232935,0,2024,LunarLander-v2,small_world
228989,187,-86.04148760868843,-1720.8297521737686,0,2024,LunarLander-v2,small_world
230074,285,-119.78952726872419,-2395.790545374484,0,2024,LunarLander-v2,small_world
230474,400,3.3045494898050194,66.09098979610039,0,2024,LunarLander-v2,small_world
231510,236,-260.9552148983022,-5219.104297966043,0,2024,LunarLander-v2,small_world
