global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
37792,123,-122.0,-2440.0,0,1290,Acrobot-v1,standard_mlp
38681,89,-88.0,-1760.0,0,1290,Acrobot-v1,standard_mlp
38795,114,-113.0,-2260.0,0,1290,Acrobot-v1,standard_mlp
39719,124,-123.0,-2460.0,0,1290,Acrobot-v1,standard_mlp
39866,147,-146.0,-2920.0,0,1290,Acrobot-v1,standard_mlp
40777,111,-110.0,-2200.0,0,1290,Acrobot-v1,standard_mlp
40865,88,-87.0,-1740.0,0,1290,Acrobot-v1,standard_mlp
41760,95,-94.0,-1880.0,0,1290,Acrobot-v1,standard_mlp
41874,114,-113.0,-2260.0,0,1290,Acrobot-v1,standard_mlp
42785,111,-110.0,-2200.0,0,1290,Acrobot-v1,standard_mlp
42870,85,-84.0,-1680.0,0,1290,Acrobot-v1,standard_mlp
43801,131,-130.0,-2600.0,0,1290,Acrobot-v1,standard_mlp
43925,124,-123.0,-2460.0,0,1290,Acrobot-v1,standard_mlp
44808,83,-82.0,-1640.0,0,1290,Acrobot-v1,standard_mlp
44914,106,-105.0,-2100.0,0,1290,Acrobot-v1,standard_mlp
45798,84,-83.0,-1660.0,0,1290,Acrobot-v1,standard_mlp
45900,102,-101.0,-2020.0,0,1290,Acrobot-v1,standard_mlp
46795,95,-94.0,-1880.0,0,1290,Acrobot-v1,standard_mlp
46882,87,-86.0,-1720.0,0,1290,Acrobot-v1,standard_mlp
47762,80,-79.0,-1580.0,0,1290,Acrobot-v1,standard_mlp
47831,69,-68.0,-1360.0,0,1290,Acrobot-v1,standard_mlp
48705,74,-73.0,-1460.0,0,1290,Acrobot-v1,standard_mlp
48808,103,-102.0,-2040.0,0,1290,Acrobot-v1,standard_mlp
49682,74,-73.0,-1460.0,0,1290,Acrobot-v1,standard_mlp
49769,87,-86.0,-1720.0,0,1290,Acrobot-v1,standard_mlp
50647,78,-77.0,-1540.0,0,1290,Acrobot-v1,standard_mlp
50724,77,-76.0,-1520.0,0,1290,Acrobot-v1,standard_mlp
51602,78,-77.0,-1540.0,0,1290,Acrobot-v1,standard_mlp
51727,125,-124.0,-2480.0,0,1290,Acrobot-v1,standard_mlp
52635,108,-107.0,-2140.0,0,1290,Acrobot-v1,standard_mlp
52731,96,-95.0,-1900.0,0,1290,Acrobot-v1,standard_mlp
53652,121,-120.0,-2400.0,0,1290,Acrobot-v1,standard_mlp
53795,143,-142.0,-2840.0,0,1290,Acrobot-v1,standard_mlp
54737,142,-141.0,-2820.0,0,1290,Acrobot-v1,standard_mlp
54862,125,-124.0,-2480.0,0,1290,Acrobot-v1,standard_mlp
55754,92,-91.0,-1820.0,0,1290,Acrobot-v1,standard_mlp
55862,108,-107.0,-2140.0,0,1290,Acrobot-v1,standard_mlp
56873,211,-210.0,-4200.0,0,1290,Acrobot-v1,standard_mlp
56989,116,-115.0,-2300.0,0,1290,Acrobot-v1,standard_mlp
57918,129,-128.0,-2560.0,0,1290,Acrobot-v1,standard_mlp
58015,97,-96.0,-1920.0,0,1290,Acrobot-v1,standard_mlp
58934,119,-118.0,-2360.0,0,1290,Acrobot-v1,standard_mlp
59054,120,-119.0,-2380.0,0,1290,Acrobot-v1,standard_mlp
59954,100,-99.0,-1980.0,0,1290,Acrobot-v1,standard_mlp
60044,90,-89.0,-1780.0,0,1290,Acrobot-v1,standard_mlp
60944,100,-99.0,-1980.0,0,1290,Acrobot-v1,standard_mlp
61042,98,-97.0,-1940.0,0,1290,Acrobot-v1,standard_mlp
61943,101,-100.0,-2000.0,0,1290,Acrobot-v1,standard_mlp
62047,104,-103.0,-2060.0,0,1290,Acrobot-v1,standard_mlp
62935,88,-87.0,-1740.0,0,1290,Acrobot-v1,standard_mlp
63031,96,-95.0,-1900.0,0,1290,Acrobot-v1,standard_mlp
63900,69,-68.0,-1360.0,0,1290,Acrobot-v1,standard_mlp
64059,159,-158.0,-3160.0,0,1290,Acrobot-v1,standard_mlp
65003,144,-143.0,-2860.0,0,1290,Acrobot-v1,standard_mlp
65119,116,-115.0,-2300.0,0,1290,Acrobot-v1,standard_mlp
66054,135,-134.0,-2680.0,0,1290,Acrobot-v1,standard_mlp
66145,91,-90.0,-1800.0,0,1290,Acrobot-v1,standard_mlp
67038,93,-92.0,-1840.0,0,1290,Acrobot-v1,standard_mlp
67217,179,-178.0,-3560.0,0,1290,Acrobot-v1,standard_mlp
68165,148,-147.0,-2940.0,0,1290,Acrobot-v1,standard_mlp
68300,135,-134.0,-2680.0,0,1290,Acrobot-v1,standard_mlp
69187,87,-86.0,-1720.0,0,1290,Acrobot-v1,standard_mlp
69252,65,-64.0,-1280.0,0,1290,Acrobot-v1,standard_mlp
70177,125,-124.0,-2480.0,0,1290,Acrobot-v1,standard_mlp
70294,117,-116.0,-2320.0,0,1290,Acrobot-v1,standard_mlp
71196,102,-101.0,-2020.0,0,1290,Acrobot-v1,standard_mlp
71325,129,-128.0,-2560.0,0,1290,Acrobot-v1,standard_mlp
72215,90,-89.0,-1780.0,0,1290,Acrobot-v1,standard_mlp
72346,131,-130.0,-2600.0,0,1290,Acrobot-v1,standard_mlp
73261,115,-114.0,-2280.0,0,1290,Acrobot-v1,standard_mlp
73353,92,-91.0,-1820.0,0,1290,Acrobot-v1,standard_mlp
74255,102,-101.0,-2020.0,0,1290,Acrobot-v1,standard_mlp
74386,131,-130.0,-2600.0,0,1290,Acrobot-v1,standard_mlp
75280,94,-93.0,-1860.0,0,1290,Acrobot-v1,standard_mlp
75360,80,-79.0,-1580.0,0,1290,Acrobot-v1,standard_mlp
76259,99,-98.0,-1960.0,0,1290,Acrobot-v1,standard_mlp
76361,102,-101.0,-2020.0,0,1290,Acrobot-v1,standard_mlp
77293,132,-131.0,-2620.0,0,1290,Acrobot-v1,standard_mlp
77378,85,-84.0,-1680.0,0,1290,Acrobot-v1,standard_mlp
78278,100,-99.0,-1980.0,0,1290,Acrobot-v1,standard_mlp
78362,84,-83.0,-1660.0,0,1290,Acrobot-v1,standard_mlp
79245,83,-82.0,-1640.0,0,1290,Acrobot-v1,standard_mlp
79329,84,-83.0,-1660.0,0,1290,Acrobot-v1,standard_mlp
80277,148,-147.0,-2940.0,0,1290,Acrobot-v1,standard_mlp
80360,83,-82.0,-1640.0,0,1290,Acrobot-v1,standard_mlp
81266,106,-105.0,-2100.0,0,1290,Acrobot-v1,standard_mlp
81380,114,-113.0,-2260.0,0,1290,Acrobot-v1,standard_mlp
82280,100,-99.0,-1980.0,0,1290,Acrobot-v1,standard_mlp
82359,79,-78.0,-1560.0,0,1290,Acrobot-v1,standard_mlp
83269,110,-109.0,-2180.0,0,1290,Acrobot-v1,standard_mlp
83373,104,-103.0,-2060.0,0,1290,Acrobot-v1,standard_mlp
84254,81,-80.0,-1600.0,0,1290,Acrobot-v1,standard_mlp
84362,108,-107.0,-2140.0,0,1290,Acrobot-v1,standard_mlp
85336,174,-173.0,-3460.0,0,1290,Acrobot-v1,standard_mlp
85601,265,-264.0,-5280.0,0,1290,Acrobot-v1,standard_mlp
86476,75,-74.0,-1480.0,0,1290,Acrobot-v1,standard_mlp
86567,91,-90.0,-1800.0,0,1290,Acrobot-v1,standard_mlp
87443,76,-75.0,-1500.0,0,1290,Acrobot-v1,standard_mlp
87519,76,-75.0,-1500.0,0,1290,Acrobot-v1,standard_mlp
88384,65,-64.0,-1280.0,0,1290,Acrobot-v1,standard_mlp
88450,66,-65.0,-1300.0,0,1290,Acrobot-v1,standard_mlp
89327,77,-76.0,-1520.0,0,1290,Acrobot-v1,standard_mlp
89404,77,-76.0,-1520.0,0,1290,Acrobot-v1,standard_mlp
90279,75,-74.0,-1480.0,0,1290,Acrobot-v1,standard_mlp
90359,80,-79.0,-1580.0,0,1290,Acrobot-v1,standard_mlp
91271,112,-111.0,-2220.0,0,1290,Acrobot-v1,standard_mlp
91334,63,-62.0,-1240.0,0,1290,Acrobot-v1,standard_mlp
92226,92,-91.0,-1820.0,0,1290,Acrobot-v1,standard_mlp
92302,76,-75.0,-1500.0,0,1290,Acrobot-v1,standard_mlp
93182,80,-79.0,-1580.0,0,1290,Acrobot-v1,standard_mlp
93253,71,-70.0,-1400.0,0,1290,Acrobot-v1,standard_mlp
94146,93,-92.0,-1840.0,0,1290,Acrobot-v1,standard_mlp
94220,74,-73.0,-1460.0,0,1290,Acrobot-v1,standard_mlp
95091,71,-70.0,-1400.0,0,1290,Acrobot-v1,standard_mlp
95162,71,-70.0,-1400.0,0,1290,Acrobot-v1,standard_mlp
96057,95,-94.0,-1880.0,0,1290,Acrobot-v1,standard_mlp
96138,81,-80.0,-1600.0,0,1290,Acrobot-v1,standard_mlp
97019,81,-80.0,-1600.0,0,1290,Acrobot-v1,standard_mlp
97105,86,-85.0,-1700.0,0,1290,Acrobot-v1,standard_mlp
97988,83,-82.0,-1640.0,0,1290,Acrobot-v1,standard_mlp
98066,78,-77.0,-1540.0,0,1290,Acrobot-v1,standard_mlp
98943,77,-76.0,-1520.0,0,1290,Acrobot-v1,standard_mlp
99026,83,-82.0,-1640.0,0,1290,Acrobot-v1,standard_mlp
99917,91,-90.0,-1800.0,0,1290,Acrobot-v1,standard_mlp
99994,77,-76.0,-1520.0,0,1290,Acrobot-v1,standard_mlp
100871,77,-76.0,-1520.0,0,1290,Acrobot-v1,standard_mlp
100951,80,-79.0,-1580.0,0,1290,Acrobot-v1,standard_mlp
101949,198,-197.0,-3940.0,0,1290,Acrobot-v1,standard_mlp
102043,94,-93.0,-1860.0,0,1290,Acrobot-v1,standard_mlp
102910,67,-66.0,-1320.0,0,1290,Acrobot-v1,standard_mlp
103004,94,-93.0,-1860.0,0,1290,Acrobot-v1,standard_mlp
103885,81,-80.0,-1600.0,0,1290,Acrobot-v1,standard_mlp
103959,74,-73.0,-1460.0,0,1290,Acrobot-v1,standard_mlp
104858,99,-98.0,-1960.0,0,1290,Acrobot-v1,standard_mlp
104936,78,-77.0,-1540.0,0,1290,Acrobot-v1,standard_mlp
106136,400,-400.0,-8000.0,0,1290,Acrobot-v1,standard_mlp
106366,230,-229.0,-4580.0,0,1290,Acrobot-v1,standard_mlp
107260,94,-93.0,-1860.0,0,1290,Acrobot-v1,standard_mlp
107416,156,-155.0,-3100.0,0,1290,Acrobot-v1,standard_mlp
108355,139,-138.0,-2760.0,0,1290,Acrobot-v1,standard_mlp
108427,72,-71.0,-1420.0,0,1290,Acrobot-v1,standard_mlp
109627,400,-400.0,-8000.0,0,1290,Acrobot-v1,standard_mlp
110027,400,-400.0,-8000.0,0,1290,Acrobot-v1,standard_mlp
110964,137,-136.0,-2720.0,0,1290,Acrobot-v1,standard_mlp
111035,71,-70.0,-1400.0,0,1290,Acrobot-v1,standard_mlp
112064,229,-228.0,-4560.0,0,1290,Acrobot-v1,standard_mlp
112135,71,-70.0,-1400.0,0,1290,Acrobot-v1,standard_mlp
113335,400,-400.0,-8000.0,0,1290,Acrobot-v1,standard_mlp
113735,400,-400.0,-8000.0,0,1290,Acrobot-v1,standard_mlp
114935,400,-400.0,-8000.0,0,1290,Acrobot-v1,standard_mlp
115335,400,-400.0,-8000.0,0,1290,Acrobot-v1,standard_mlp
116243,108,-107.0,-2140.0,0,1290,Acrobot-v1,standard_mlp
116345,102,-101.0,-2020.0,0,1290,Acrobot-v1,standard_mlp
117231,86,-85.0,-1700.0,0,1290,Acrobot-v1,standard_mlp
117331,100,-99.0,-1980.0,0,1290,Acrobot-v1,standard_mlp
118222,91,-90.0,-1800.0,0,1290,Acrobot-v1,standard_mlp
118306,84,-83.0,-1660.0,0,1290,Acrobot-v1,standard_mlp
119261,155,-154.0,-3080.0,0,1290,Acrobot-v1,standard_mlp
119413,152,-151.0,-3020.0,0,1290,Acrobot-v1,standard_mlp
120353,140,-139.0,-2780.0,0,1290,Acrobot-v1,standard_mlp
120544,191,-190.0,-3800.0,0,1290,Acrobot-v1,standard_mlp
121504,160,-159.0,-3180.0,0,1290,Acrobot-v1,standard_mlp
121670,166,-165.0,-3300.0,0,1290,Acrobot-v1,standard_mlp
122589,119,-118.0,-2360.0,0,1290,Acrobot-v1,standard_mlp
122743,154,-153.0,-3060.0,0,1290,Acrobot-v1,standard_mlp
123644,101,-100.0,-2000.0,0,1290,Acrobot-v1,standard_mlp
123807,163,-162.0,-3240.0,0,1290,Acrobot-v1,standard_mlp
124707,100,-99.0,-1980.0,0,1290,Acrobot-v1,standard_mlp
124832,125,-124.0,-2480.0,0,1290,Acrobot-v1,standard_mlp
125746,114,-113.0,-2260.0,0,1290,Acrobot-v1,standard_mlp
125870,124,-123.0,-2460.0,0,1290,Acrobot-v1,standard_mlp
126819,149,-148.0,-2960.0,0,1290,Acrobot-v1,standard_mlp
126925,106,-105.0,-2100.0,0,1290,Acrobot-v1,standard_mlp
127858,133,-132.0,-2640.0,0,1290,Acrobot-v1,standard_mlp
127974,116,-115.0,-2300.0,0,1290,Acrobot-v1,standard_mlp
128889,115,-114.0,-2280.0,0,1290,Acrobot-v1,standard_mlp
128997,108,-107.0,-2140.0,0,1290,Acrobot-v1,standard_mlp
129895,98,-97.0,-1940.0,0,1290,Acrobot-v1,standard_mlp
130007,112,-111.0,-2220.0,0,1290,Acrobot-v1,standard_mlp
130904,97,-96.0,-1920.0,0,1290,Acrobot-v1,standard_mlp
131033,129,-128.0,-2560.0,0,1290,Acrobot-v1,standard_mlp
131949,116,-115.0,-2300.0,0,1290,Acrobot-v1,standard_mlp
132060,111,-110.0,-2200.0,0,1290,Acrobot-v1,standard_mlp
132952,92,-91.0,-1820.0,0,1290,Acrobot-v1,standard_mlp
133043,91,-90.0,-1800.0,0,1290,Acrobot-v1,standard_mlp
133934,91,-90.0,-1800.0,0,1290,Acrobot-v1,standard_mlp
134024,90,-89.0,-1780.0,0,1290,Acrobot-v1,standard_mlp
134907,83,-82.0,-1640.0,0,1290,Acrobot-v1,standard_mlp
134989,82,-81.0,-1620.0,0,1290,Acrobot-v1,standard_mlp
135878,89,-88.0,-1760.0,0,1290,Acrobot-v1,standard_mlp
135969,91,-90.0,-1800.0,0,1290,Acrobot-v1,standard_mlp
136891,122,-121.0,-2420.0,0,1290,Acrobot-v1,standard_mlp
136999,108,-107.0,-2140.0,0,1290,Acrobot-v1,standard_mlp
137891,92,-91.0,-1820.0,0,1290,Acrobot-v1,standard_mlp
137976,85,-84.0,-1680.0,0,1290,Acrobot-v1,standard_mlp
138869,93,-92.0,-1840.0,0,1290,Acrobot-v1,standard_mlp
138956,87,-86.0,-1720.0,0,1290,Acrobot-v1,standard_mlp
139841,85,-84.0,-1680.0,0,1290,Acrobot-v1,standard_mlp
140040,199,-198.0,-3960.0,0,1290,Acrobot-v1,standard_mlp
140964,124,-123.0,-2460.0,0,1290,Acrobot-v1,standard_mlp
141080,116,-115.0,-2300.0,0,1290,Acrobot-v1,standard_mlp
141999,119,-118.0,-2360.0,0,1290,Acrobot-v1,standard_mlp
142141,142,-141.0,-2820.0,0,1290,Acrobot-v1,standard_mlp
143050,109,-108.0,-2160.0,0,1290,Acrobot-v1,standard_mlp
143150,100,-99.0,-1980.0,0,1290,Acrobot-v1,standard_mlp
144033,83,-82.0,-1640.0,0,1290,Acrobot-v1,standard_mlp
144110,77,-76.0,-1520.0,0,1290,Acrobot-v1,standard_mlp
145000,90,-89.0,-1780.0,0,1290,Acrobot-v1,standard_mlp
145128,128,-127.0,-2540.0,0,1290,Acrobot-v1,standard_mlp
146009,81,-80.0,-1600.0,0,1290,Acrobot-v1,standard_mlp
146103,94,-93.0,-1860.0,0,1290,Acrobot-v1,standard_mlp
146986,83,-82.0,-1640.0,0,1290,Acrobot-v1,standard_mlp
147077,91,-90.0,-1800.0,0,1290,Acrobot-v1,standard_mlp
147981,104,-103.0,-2060.0,0,1290,Acrobot-v1,standard_mlp
148082,101,-100.0,-2000.0,0,1290,Acrobot-v1,standard_mlp
148969,87,-86.0,-1720.0,0,1290,Acrobot-v1,standard_mlp
149054,85,-84.0,-1680.0,0,1290,Acrobot-v1,standard_mlp
149938,84,-83.0,-1660.0,0,1290,Acrobot-v1,standard_mlp
150021,83,-82.0,-1640.0,0,1290,Acrobot-v1,standard_mlp
150908,87,-86.0,-1720.0,0,1290,Acrobot-v1,standard_mlp
151023,115,-114.0,-2280.0,0,1290,Acrobot-v1,standard_mlp
151940,117,-116.0,-2320.0,0,1290,Acrobot-v1,standard_mlp
152057,117,-116.0,-2320.0,0,1290,Acrobot-v1,standard_mlp
152975,118,-117.0,-2340.0,0,1290,Acrobot-v1,standard_mlp
153059,84,-83.0,-1660.0,0,1290,Acrobot-v1,standard_mlp
153942,83,-82.0,-1640.0,0,1290,Acrobot-v1,standard_mlp
154071,129,-128.0,-2560.0,0,1290,Acrobot-v1,standard_mlp
154953,82,-81.0,-1620.0,0,1290,Acrobot-v1,standard_mlp
155076,123,-122.0,-2440.0,0,1290,Acrobot-v1,standard_mlp
155975,99,-98.0,-1960.0,0,1290,Acrobot-v1,standard_mlp
156059,84,-83.0,-1660.0,0,1290,Acrobot-v1,standard_mlp
156953,94,-93.0,-1860.0,0,1290,Acrobot-v1,standard_mlp
157044,91,-90.0,-1800.0,0,1290,Acrobot-v1,standard_mlp
157987,143,-142.0,-2840.0,0,1290,Acrobot-v1,standard_mlp
158079,92,-91.0,-1820.0,0,1290,Acrobot-v1,standard_mlp
158974,95,-94.0,-1880.0,0,1290,Acrobot-v1,standard_mlp
159059,85,-84.0,-1680.0,0,1290,Acrobot-v1,standard_mlp
159966,107,-106.0,-2120.0,0,1290,Acrobot-v1,standard_mlp
160052,86,-85.0,-1700.0,0,1290,Acrobot-v1,standard_mlp
160935,83,-82.0,-1640.0,0,1290,Acrobot-v1,standard_mlp
161036,101,-100.0,-2000.0,0,1290,Acrobot-v1,standard_mlp
161930,94,-93.0,-1860.0,0,1290,Acrobot-v1,standard_mlp
162022,92,-91.0,-1820.0,0,1290,Acrobot-v1,standard_mlp
162898,76,-75.0,-1500.0,0,1290,Acrobot-v1,standard_mlp
162992,94,-93.0,-1860.0,0,1290,Acrobot-v1,standard_mlp
163895,103,-102.0,-2040.0,0,1290,Acrobot-v1,standard_mlp
163978,83,-82.0,-1640.0,0,1290,Acrobot-v1,standard_mlp
164944,166,-165.0,-3300.0,0,1290,Acrobot-v1,standard_mlp
165056,112,-111.0,-2220.0,0,1290,Acrobot-v1,standard_mlp
165956,100,-99.0,-1980.0,0,1290,Acrobot-v1,standard_mlp
166040,84,-83.0,-1660.0,0,1290,Acrobot-v1,standard_mlp
166937,97,-96.0,-1920.0,0,1290,Acrobot-v1,standard_mlp
167037,100,-99.0,-1980.0,0,1290,Acrobot-v1,standard_mlp
167936,99,-98.0,-1960.0,0,1290,Acrobot-v1,standard_mlp
168069,133,-132.0,-2640.0,0,1290,Acrobot-v1,standard_mlp
168966,97,-96.0,-1920.0,0,1290,Acrobot-v1,standard_mlp
169060,94,-93.0,-1860.0,0,1290,Acrobot-v1,standard_mlp
169954,94,-93.0,-1860.0,0,1290,Acrobot-v1,standard_mlp
170075,121,-120.0,-2400.0,0,1290,Acrobot-v1,standard_mlp
170976,101,-100.0,-2000.0,0,1290,Acrobot-v1,standard_mlp
171058,82,-81.0,-1620.0,0,1290,Acrobot-v1,standard_mlp
171967,109,-108.0,-2160.0,0,1290,Acrobot-v1,standard_mlp
172054,87,-86.0,-1720.0,0,1290,Acrobot-v1,standard_mlp
172976,122,-121.0,-2420.0,0,1290,Acrobot-v1,standard_mlp
173059,83,-82.0,-1640.0,0,1290,Acrobot-v1,standard_mlp
173958,99,-98.0,-1960.0,0,1290,Acrobot-v1,standard_mlp
174087,129,-128.0,-2560.0,0,1290,Acrobot-v1,standard_mlp
174983,96,-95.0,-1900.0,0,1290,Acrobot-v1,standard_mlp
175073,90,-89.0,-1780.0,0,1290,Acrobot-v1,standard_mlp
175974,101,-100.0,-2000.0,0,1290,Acrobot-v1,standard_mlp
176052,78,-77.0,-1540.0,0,1290,Acrobot-v1,standard_mlp
176930,78,-77.0,-1540.0,0,1290,Acrobot-v1,standard_mlp
177014,84,-83.0,-1660.0,0,1290,Acrobot-v1,standard_mlp
177897,83,-82.0,-1640.0,0,1290,Acrobot-v1,standard_mlp
177995,98,-97.0,-1940.0,0,1290,Acrobot-v1,standard_mlp
178880,85,-84.0,-1680.0,0,1290,Acrobot-v1,standard_mlp
178961,81,-80.0,-1600.0,0,1290,Acrobot-v1,standard_mlp
179843,82,-81.0,-1620.0,0,1290,Acrobot-v1,standard_mlp
179920,77,-76.0,-1520.0,0,1290,Acrobot-v1,standard_mlp
180816,96,-95.0,-1900.0,0,1290,Acrobot-v1,standard_mlp
180878,62,-61.0,-1220.0,0,1290,Acrobot-v1,standard_mlp
181751,73,-72.0,-1440.0,0,1290,Acrobot-v1,standard_mlp
181830,79,-78.0,-1560.0,0,1290,Acrobot-v1,standard_mlp
182719,89,-88.0,-1760.0,0,1290,Acrobot-v1,standard_mlp
182781,62,-61.0,-1220.0,0,1290,Acrobot-v1,standard_mlp
183673,92,-91.0,-1820.0,0,1290,Acrobot-v1,standard_mlp
183746,73,-72.0,-1440.0,0,1290,Acrobot-v1,standard_mlp
184641,95,-94.0,-1880.0,0,1290,Acrobot-v1,standard_mlp
184736,95,-94.0,-1880.0,0,1290,Acrobot-v1,standard_mlp
185612,76,-75.0,-1500.0,0,1290,Acrobot-v1,standard_mlp
185701,89,-88.0,-1760.0,0,1290,Acrobot-v1,standard_mlp
186578,77,-76.0,-1520.0,0,1290,Acrobot-v1,standard_mlp
186651,73,-72.0,-1440.0,0,1290,Acrobot-v1,standard_mlp
187546,95,-94.0,-1880.0,0,1290,Acrobot-v1,standard_mlp
187638,92,-91.0,-1820.0,0,1290,Acrobot-v1,standard_mlp
188513,75,-74.0,-1480.0,0,1290,Acrobot-v1,standard_mlp
188611,98,-97.0,-1940.0,0,1290,Acrobot-v1,standard_mlp
189476,65,-64.0,-1280.0,0,1290,Acrobot-v1,standard_mlp
189550,74,-73.0,-1460.0,0,1290,Acrobot-v1,standard_mlp
190435,85,-84.0,-1680.0,0,1290,Acrobot-v1,standard_mlp
190501,66,-65.0,-1300.0,0,1290,Acrobot-v1,standard_mlp
191392,91,-90.0,-1800.0,0,1290,Acrobot-v1,standard_mlp
191482,90,-89.0,-1780.0,0,1290,Acrobot-v1,standard_mlp
192398,116,-115.0,-2300.0,0,1290,Acrobot-v1,standard_mlp
192485,87,-86.0,-1720.0,0,1290,Acrobot-v1,standard_mlp
193376,91,-90.0,-1800.0,0,1290,Acrobot-v1,standard_mlp
193447,71,-70.0,-1400.0,0,1290,Acrobot-v1,standard_mlp
194317,70,-69.0,-1380.0,0,1290,Acrobot-v1,standard_mlp
194421,104,-103.0,-2060.0,0,1290,Acrobot-v1,standard_mlp
