global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1806,39,39.0,780.0,9,42,CartPole-v1,small_world
1834,28,28.0,560.0,9,42,CartPole-v1,small_world
1853,19,19.0,380.0,9,42,CartPole-v1,small_world
1862,9,9.0,180.0,9,42,CartPole-v1,small_world
1879,17,17.0,340.0,9,42,CartPole-v1,small_world
1910,31,31.0,620.0,9,42,CartPole-v1,small_world
1924,14,14.0,280.0,9,42,CartPole-v1,small_world
1944,20,20.0,400.0,9,42,CartPole-v1,small_world
1959,15,15.0,300.0,9,42,CartPole-v1,small_world
1978,19,19.0,380.0,9,42,CartPole-v1,small_world
1989,11,11.0,220.0,9,42,CartPole-v1,small_world
2002,13,13.0,260.0,10,42,CartPole-v1,small_world
2024,22,22.0,440.0,10,42,CartPole-v1,small_world
2067,43,43.0,860.0,10,42,CartPole-v1,small_world
2081,14,14.0,280.0,10,42,CartPole-v1,small_world
2096,15,15.0,300.0,10,42,CartPole-v1,small_world
2113,17,17.0,340.0,10,42,CartPole-v1,small_world
2137,24,24.0,480.0,10,42,CartPole-v1,small_world
2163,26,26.0,520.0,10,42,CartPole-v1,small_world
2175,12,12.0,240.0,10,42,CartPole-v1,small_world
2223,48,48.0,960.0,11,42,CartPole-v1,small_world
2238,15,15.0,300.0,11,42,CartPole-v1,small_world
2269,31,31.0,620.0,11,42,CartPole-v1,small_world
2321,52,52.0,1040.0,11,42,CartPole-v1,small_world
2340,19,19.0,380.0,11,42,CartPole-v1,small_world
2381,41,41.0,820.0,11,42,CartPole-v1,small_world
2394,13,13.0,260.0,11,42,CartPole-v1,small_world
2421,27,27.0,540.0,12,42,CartPole-v1,small_world
2434,13,13.0,260.0,12,42,CartPole-v1,small_world
2450,16,16.0,320.0,12,42,CartPole-v1,small_world
2469,19,19.0,380.0,12,42,CartPole-v1,small_world
2486,17,17.0,340.0,12,42,CartPole-v1,small_world
2509,23,23.0,460.0,12,42,CartPole-v1,small_world
2537,28,28.0,560.0,12,42,CartPole-v1,small_world
2558,21,21.0,420.0,12,42,CartPole-v1,small_world
2572,14,14.0,280.0,12,42,CartPole-v1,small_world
2598,26,26.0,520.0,12,42,CartPole-v1,small_world
2627,29,29.0,580.0,13,42,CartPole-v1,small_world
2645,18,18.0,360.0,13,42,CartPole-v1,small_world
2660,15,15.0,300.0,13,42,CartPole-v1,small_world
2676,16,16.0,320.0,13,42,CartPole-v1,small_world
2689,13,13.0,260.0,13,42,CartPole-v1,small_world
2725,36,36.0,720.0,13,42,CartPole-v1,small_world
2752,27,27.0,540.0,13,42,CartPole-v1,small_world
2763,11,11.0,220.0,13,42,CartPole-v1,small_world
2783,20,20.0,400.0,13,42,CartPole-v1,small_world
2802,19,19.0,380.0,14,42,CartPole-v1,small_world
2834,32,32.0,640.0,14,42,CartPole-v1,small_world
2845,11,11.0,220.0,14,42,CartPole-v1,small_world
2870,25,25.0,500.0,14,42,CartPole-v1,small_world
2881,11,11.0,220.0,14,42,CartPole-v1,small_world
2903,22,22.0,440.0,14,42,CartPole-v1,small_world
2932,29,29.0,580.0,14,42,CartPole-v1,small_world
2942,10,10.0,200.0,14,42,CartPole-v1,small_world
2963,21,21.0,420.0,14,42,CartPole-v1,small_world
2981,18,18.0,360.0,14,42,CartPole-v1,small_world
3015,34,34.0,680.0,15,42,CartPole-v1,small_world
3049,34,34.0,680.0,15,42,CartPole-v1,small_world
3082,33,33.0,660.0,15,42,CartPole-v1,small_world
3107,25,25.0,500.0,15,42,CartPole-v1,small_world
3123,16,16.0,320.0,15,42,CartPole-v1,small_world
3152,29,29.0,580.0,15,42,CartPole-v1,small_world
3163,11,11.0,220.0,15,42,CartPole-v1,small_world
3179,16,16.0,320.0,15,42,CartPole-v1,small_world
