global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
60485,400,51.1998535603131,1023.997071206262,0,42,LunarLander-v2,modular
61885,400,89.89820806786192,1797.9641613572383,0,42,LunarLander-v2,modular
62285,400,80.15041283707592,1603.0082567415184,0,42,LunarLander-v2,modular
63685,400,-44.91362919224764,-898.2725838449528,0,42,LunarLander-v2,modular
64085,400,76.99363007834393,1539.8726015668785,0,42,LunarLander-v2,modular
65292,207,-83.8420254413144,-1676.840508826288,0,42,LunarLander-v2,modular
65417,125,-102.77740497775238,-2055.548099555048,0,42,LunarLander-v2,modular
66817,400,54.420771546051284,1088.4154309210257,0,42,LunarLander-v2,modular
66917,100,-48.70352112395469,-974.0704224790937,0,42,LunarLander-v2,modular
68317,400,67.720578118311,1354.4115623662199,0,42,LunarLander-v2,modular
68717,400,66.0943227937938,1321.886455875876,0,42,LunarLander-v2,modular
69814,97,-560.694104721085,-11213.882094421699,0,42,LunarLander-v2,modular
70214,400,48.55471316111142,971.0942632222284,0,42,LunarLander-v2,modular
71614,400,55.38661109502507,1107.7322219005014,0,42,LunarLander-v2,modular
71955,341,-132.09089018454893,-2641.8178036909785,0,42,LunarLander-v2,modular
73355,400,47.462488696700305,949.249773934006,0,42,LunarLander-v2,modular
73648,293,-118.89802815628772,-2377.9605631257546,0,42,LunarLander-v2,modular
75048,400,65.40491037351589,1308.098207470318,0,42,LunarLander-v2,modular
75304,256,-63.89880090655568,-1277.9760181311135,0,42,LunarLander-v2,modular
76704,400,-69.21353428089523,-1384.2706856179047,0,42,LunarLander-v2,modular
76902,198,-388.0830118965444,-7761.660237930888,0,42,LunarLander-v2,modular
78008,106,-275.3147849874049,-5506.295699748098,0,42,LunarLander-v2,modular
78129,121,-153.8215300995737,-3076.430601991474,0,42,LunarLander-v2,modular
79303,174,-598.0444465547923,-11960.888931095848,0,42,LunarLander-v2,modular
79703,400,92.37012063586774,1847.4024127173548,0,42,LunarLander-v2,modular
81103,400,78.01685160096821,1560.3370320193642,0,42,LunarLander-v2,modular
81503,400,82.2352340812804,1644.704681625608,0,42,LunarLander-v2,modular
82903,400,58.1465112191365,1162.93022438273,0,42,LunarLander-v2,modular
83303,400,44.62769210551717,892.5538421103433,0,42,LunarLander-v2,modular
84703,400,-1.5859870700204122,-31.719741400408243,0,42,LunarLander-v2,modular
85103,400,92.4208351308455,1848.41670261691,0,42,LunarLander-v2,modular
86503,400,24.589827255672024,491.79654511344046,0,42,LunarLander-v2,modular
86903,400,-24.30958306543593,-486.1916613087186,0,42,LunarLander-v2,modular
88303,400,14.708285179633673,294.1657035926735,0,42,LunarLander-v2,modular
88703,400,62.2976908709214,1245.9538174184281,0,42,LunarLander-v2,modular
90103,400,70.1682033792889,1403.364067585778,0,42,LunarLander-v2,modular
90503,400,69.7411428048679,1394.822856097358,0,42,LunarLander-v2,modular
91903,400,44.28892223399795,885.778444679959,0,42,LunarLander-v2,modular
92057,154,52.271608715460644,1045.4321743092128,0,42,LunarLander-v2,modular
93457,400,54.359782316427996,1087.1956463285599,0,42,LunarLander-v2,modular
93857,400,-37.81979367795351,-756.3958735590702,0,42,LunarLander-v2,modular
95065,208,-71.85386085672164,-1437.0772171344329,0,42,LunarLander-v2,modular
95465,400,-12.755536492027922,-255.11072984055843,0,42,LunarLander-v2,modular
96820,355,-135.8832679809179,-2717.6653596183583,0,42,LunarLander-v2,modular
96965,145,-112.63435351907056,-2252.687070381411,0,42,LunarLander-v2,modular
98257,292,-69.24699408654415,-1384.939881730883,0,42,LunarLander-v2,modular
98431,174,-75.59773149299521,-1511.9546298599041,0,42,LunarLander-v2,modular
99761,330,-155.50609152158336,-3110.121830431667,0,42,LunarLander-v2,modular
100161,400,-8.130673545085676,-162.61347090171353,0,42,LunarLander-v2,modular
101561,400,-12.570473586622573,-251.40947173245144,0,42,LunarLander-v2,modular
101961,400,-44.02920594671645,-880.584118934329,0,42,LunarLander-v2,modular
103361,400,-8.45214022676677,-169.04280453533542,0,42,LunarLander-v2,modular
103761,400,-26.181789434641463,-523.6357886928292,0,42,LunarLander-v2,modular
105161,400,-39.29840998087961,-785.9681996175923,0,42,LunarLander-v2,modular
105561,400,-45.4884742714938,-909.769485429876,0,42,LunarLander-v2,modular
106961,400,-6.846588303724194,-136.93176607448387,0,42,LunarLander-v2,modular
107361,400,3.03774473339626,60.7548946679252,0,42,LunarLander-v2,modular
108761,400,-67.8094115999469,-1356.188231998938,0,42,LunarLander-v2,modular
109161,400,44.214567325470654,884.2913465094131,0,42,LunarLander-v2,modular
110561,400,-8.810134089980963,-176.20268179961926,0,42,LunarLander-v2,modular
110961,400,-81.94134959412128,-1638.8269918824255,0,42,LunarLander-v2,modular
112361,400,-105.58098946793794,-2111.6197893587587,0,42,LunarLander-v2,modular
112761,400,-139.41318669867232,-2788.2637339734465,0,42,LunarLander-v2,modular
113939,178,-182.78689256942485,-3655.737851388497,0,42,LunarLander-v2,modular
114339,400,-7.656916513864583,-153.13833027729166,0,42,LunarLander-v2,modular
115739,400,-84.83054488380895,-1696.610897676179,0,42,LunarLander-v2,modular
116139,400,64.3411471298833,1286.822942597666,0,42,LunarLander-v2,modular
117425,286,-175.91136453794246,-3518.2272907588494,0,42,LunarLander-v2,modular
117670,245,-106.24577207282047,-2124.9154414564096,0,42,LunarLander-v2,modular
119070,400,34.158131118334424,683.1626223666885,0,42,LunarLander-v2,modular
119272,202,-152.3528810280976,-3047.0576205619523,0,42,LunarLander-v2,modular
120459,187,-86.75646925660347,-1735.1293851320693,0,42,LunarLander-v2,modular
120859,400,-97.77161321893615,-1955.4322643787232,0,42,LunarLander-v2,modular
122259,400,60.10132599992515,1202.026519998503,0,42,LunarLander-v2,modular
122358,99,-187.57288158453457,-3751.4576316906914,0,42,LunarLander-v2,modular
123758,400,-13.460992198842446,-269.2198439768489,0,42,LunarLander-v2,modular
124158,400,-44.301201485705775,-886.0240297141155,0,42,LunarLander-v2,modular
125558,400,-57.17138960551537,-1143.4277921103076,0,42,LunarLander-v2,modular
125958,400,16.680245627121153,333.60491254242305,0,42,LunarLander-v2,modular
127186,228,-130.04505666044017,-2600.9011332088035,0,42,LunarLander-v2,modular
127586,400,-7.171946074909762,-143.43892149819524,0,42,LunarLander-v2,modular
128986,400,-28.92517855449413,-578.5035710898826,0,42,LunarLander-v2,modular
129386,400,-0.34338005791794624,-6.867601158358925,0,42,LunarLander-v2,modular
130507,121,-160.2620895641301,-3205.2417912826018,0,42,LunarLander-v2,modular
130907,400,0.29911446219213955,5.982289243842791,0,42,LunarLander-v2,modular
132307,400,-35.26156497870103,-705.2312995740206,0,42,LunarLander-v2,modular
132707,400,-5.509439833796931,-110.18879667593862,0,42,LunarLander-v2,modular
134107,400,9.769909285471504,195.3981857094301,0,42,LunarLander-v2,modular
134507,400,82.60210413713287,1652.0420827426574,0,42,LunarLander-v2,modular
135907,400,-44.66364753677782,-893.2729507355565,0,42,LunarLander-v2,modular
136307,400,11.069725517520805,221.3945103504161,0,42,LunarLander-v2,modular
137707,400,-27.349199409094666,-546.9839881818933,0,42,LunarLander-v2,modular
137985,278,-80.65057105840226,-1613.0114211680452,0,42,LunarLander-v2,modular
139385,400,-11.500209609286623,-230.00419218573245,0,42,LunarLander-v2,modular
139785,400,-2.2102133440998095,-44.20426688199619,0,42,LunarLander-v2,modular
140945,160,-89.84723537366108,-1796.9447074732216,0,42,LunarLander-v2,modular
141324,379,-160.5142147754209,-3210.284295508418,0,42,LunarLander-v2,modular
142724,400,-83.54530368643795,-1670.9060737287589,0,42,LunarLander-v2,modular
142872,148,-169.10310648759204,-3382.062129751841,0,42,LunarLander-v2,modular
144206,334,-58.54629929130172,-1170.9259858260343,0,42,LunarLander-v2,modular
144606,400,13.835634842375224,276.7126968475045,0,42,LunarLander-v2,modular
145900,294,-153.82047983515514,-3076.4095967031026,0,42,LunarLander-v2,modular
146120,220,-111.00447225800211,-2220.089445160042,0,42,LunarLander-v2,modular
147520,400,-20.07953640755661,-401.5907281511322,0,42,LunarLander-v2,modular
147920,400,-24.895105368711917,-497.9021073742383,0,42,LunarLander-v2,modular
149320,400,29.8563903880042,597.127807760084,0,42,LunarLander-v2,modular
149720,400,-8.432315826361753,-168.64631652723506,0,42,LunarLander-v2,modular
151120,400,18.92617240724949,378.52344814498974,0,42,LunarLander-v2,modular
151520,400,-19.789372533896618,-395.7874506779324,0,42,LunarLander-v2,modular
152920,400,6.494970656462401,129.89941312924802,0,42,LunarLander-v2,modular
153320,400,-29.40804128400517,-588.1608256801034,0,42,LunarLander-v2,modular
154720,400,14.478275233842762,289.56550467685526,0,42,LunarLander-v2,modular
155120,400,-0.4898688280414998,-9.797376560829996,0,42,LunarLander-v2,modular
156520,400,-9.571622681557749,-191.43245363115497,0,42,LunarLander-v2,modular
156920,400,-47.68292016244466,-953.6584032488931,0,42,LunarLander-v2,modular
158320,400,35.852332770128136,717.0466554025627,0,42,LunarLander-v2,modular
158720,400,21.835371118509936,436.70742237019874,0,42,LunarLander-v2,modular
160120,400,54.041987847857584,1080.8397569571516,0,42,LunarLander-v2,modular
160500,380,-124.3086283099494,-2486.172566198988,0,42,LunarLander-v2,modular
161900,400,69.90066924436749,1398.0133848873497,0,42,LunarLander-v2,modular
162300,400,49.645945581258154,992.9189116251631,0,42,LunarLander-v2,modular
163700,400,-4.639083623874005,-92.7816724774801,0,42,LunarLander-v2,modular
164100,400,71.19667737534242,1423.9335475068483,0,42,LunarLander-v2,modular
165500,400,-0.608463752164569,-12.169275043291382,0,42,LunarLander-v2,modular
165900,400,0.09062754279772878,1.8125508559545755,0,42,LunarLander-v2,modular
167300,400,54.129403843389525,1082.5880768677905,0,42,LunarLander-v2,modular
167682,382,-322.2278235791597,-6444.556471583193,0,42,LunarLander-v2,modular
169082,400,30.491338042019898,609.8267608403979,0,42,LunarLander-v2,modular
169482,400,36.358976702253266,727.1795340450653,0,42,LunarLander-v2,modular
170882,400,84.49056010650942,1689.8112021301883,0,42,LunarLander-v2,modular
171282,400,8.206734164900922,164.13468329801844,0,42,LunarLander-v2,modular
172682,400,64.95429809921399,1299.0859619842797,0,42,LunarLander-v2,modular
173082,400,9.70638988914932,194.1277977829864,0,42,LunarLander-v2,modular
174482,400,-8.998260771024857,-179.96521542049715,0,42,LunarLander-v2,modular
174882,400,-4.8381623617328895,-96.7632472346578,0,42,LunarLander-v2,modular
176282,400,34.351148512196474,687.0229702439294,0,42,LunarLander-v2,modular
176682,400,-7.330175835443511,-146.60351670887022,0,42,LunarLander-v2,modular
178082,400,27.39779451221734,547.9558902443468,0,42,LunarLander-v2,modular
178482,400,31.53622798425145,630.724559685029,0,42,LunarLander-v2,modular
179882,400,44.65720119378416,893.1440238756832,0,42,LunarLander-v2,modular
180082,200,-92.2150584993995,-1844.30116998799,0,42,LunarLander-v2,modular
181316,234,-100.90569151611089,-2018.1138303222178,0,42,LunarLander-v2,modular
181648,332,-101.4845890968031,-2029.6917819360622,0,42,LunarLander-v2,modular
182885,237,-201.4654066409013,-4029.308132818026,0,42,LunarLander-v2,modular
183285,400,79.99791115115674,1599.958223023135,0,42,LunarLander-v2,modular
184464,179,-309.0355217945985,-6180.71043589197,0,42,LunarLander-v2,modular
184774,310,-135.1623730111718,-2703.247460223436,0,42,LunarLander-v2,modular
186043,269,-273.86216715612466,-5477.243343122493,0,42,LunarLander-v2,modular
186177,134,-134.90160419048,-2698.0320838095995,0,42,LunarLander-v2,modular
187577,400,17.764006339003714,355.2801267800743,0,42,LunarLander-v2,modular
187688,111,-196.174052569586,-3923.48105139172,0,42,LunarLander-v2,modular
188916,228,-464.2331085772795,-9284.66217154559,0,42,LunarLander-v2,modular
189316,400,20.92700799022778,418.54015980455557,0,42,LunarLander-v2,modular
190716,400,15.626728504045369,312.5345700809074,0,42,LunarLander-v2,modular
190943,227,-194.39687426695264,-3887.9374853390527,0,42,LunarLander-v2,modular
192343,400,39.132788416533664,782.6557683306733,0,42,LunarLander-v2,modular
192567,224,-204.1599381731283,-4083.1987634625657,0,42,LunarLander-v2,modular
193967,400,28.712706082694663,574.2541216538932,0,42,LunarLander-v2,modular
194367,400,55.96601880941241,1119.3203761882482,0,42,LunarLander-v2,modular
195725,358,-296.8365192004265,-5936.73038400853,0,42,LunarLander-v2,modular
196125,400,20.62403230742611,412.48064614852217,0,42,LunarLander-v2,modular
197411,286,-522.8166006281308,-10456.332012562616,0,42,LunarLander-v2,modular
197811,400,-1.7577963926921436,-35.15592785384287,0,42,LunarLander-v2,modular
199211,400,11.130985079391406,222.61970158782813,0,42,LunarLander-v2,modular
199611,400,19.877226696011977,397.54453392023953,0,42,LunarLander-v2,modular
200748,137,-337.6739959010688,-6753.479918021376,0,42,LunarLander-v2,modular
201148,400,59.21692415537473,1184.3384831074945,0,42,LunarLander-v2,modular
202473,325,-142.31018644756247,-2846.2037289512496,0,42,LunarLander-v2,modular
202679,206,-658.1852630203219,-13163.70526040644,0,42,LunarLander-v2,modular
203924,245,-152.48134250973618,-3049.6268501947234,0,42,LunarLander-v2,modular
204324,400,21.191462079198672,423.82924158397344,0,42,LunarLander-v2,modular
205724,400,7.547875142140289,150.95750284280578,0,42,LunarLander-v2,modular
206124,400,20.228283983337818,404.56567966675635,0,42,LunarLander-v2,modular
207361,237,-101.53295598553403,-2030.6591197106807,0,42,LunarLander-v2,modular
207761,400,-8.213607227440049,-164.27214454880098,0,42,LunarLander-v2,modular
209161,400,19.721110041823867,394.4222008364773,0,42,LunarLander-v2,modular
209561,400,41.45193710676443,829.0387421352887,0,42,LunarLander-v2,modular
210772,211,-107.2034997001029,-2144.0699940020577,0,42,LunarLander-v2,modular
210928,156,-81.42135996768178,-1628.4271993536356,0,42,LunarLander-v2,modular
212086,158,-132.33556433618136,-2646.7112867236274,0,42,LunarLander-v2,modular
212486,400,56.10369782367961,1122.0739564735923,0,42,LunarLander-v2,modular
213886,400,-8.013865106263776,-160.27730212527553,0,42,LunarLander-v2,modular
214086,200,-100.63390814989684,-2012.6781629979369,0,42,LunarLander-v2,modular
215486,400,10.480021355119497,209.60042710238994,0,42,LunarLander-v2,modular
215841,355,-167.4481838147031,-3348.9636762940618,0,42,LunarLander-v2,modular
217241,400,-31.37398358054944,-627.4796716109888,0,42,LunarLander-v2,modular
217641,400,-21.31625088035374,-426.32501760707476,0,42,LunarLander-v2,modular
219041,400,55.55271778572424,1111.0543557144847,0,42,LunarLander-v2,modular
219164,123,-100.91853484911356,-2018.370696982271,0,42,LunarLander-v2,modular
220564,400,26.003043241487898,520.060864829758,0,42,LunarLander-v2,modular
220964,400,49.176611583177085,983.5322316635417,0,42,LunarLander-v2,modular
222364,400,64.40244085512582,1288.0488171025163,0,42,LunarLander-v2,modular
222764,400,63.37044900837097,1267.4089801674195,0,42,LunarLander-v2,modular
224041,277,-174.8710580777354,-3497.421161554708,0,42,LunarLander-v2,modular
224441,400,52.17690852326997,1043.5381704653994,0,42,LunarLander-v2,modular
225599,158,-103.06173905288213,-2061.2347810576425,0,42,LunarLander-v2,modular
225999,400,12.420276091129367,248.40552182258733,0,42,LunarLander-v2,modular
227399,400,25.92097801198609,518.4195602397218,0,42,LunarLander-v2,modular
227799,400,35.876159381187236,717.5231876237447,0,42,LunarLander-v2,modular
229199,400,-19.39454902645434,-387.8909805290868,0,42,LunarLander-v2,modular
229599,400,68.05341935068986,1361.0683870137973,0,42,LunarLander-v2,modular
230999,400,-16.85441923923942,-337.0883847847884,0,42,LunarLander-v2,modular
231399,400,7.96219323096757,159.2438646193514,0,42,LunarLander-v2,modular
232759,360,-75.35101520701622,-1507.0203041403242,0,42,LunarLander-v2,modular
233159,400,2.447680316074613,48.95360632149226,0,42,LunarLander-v2,modular
234559,400,61.77326118081358,1235.4652236162715,0,42,LunarLander-v2,modular
234959,400,-13.592999288210398,-271.859985764208,0,42,LunarLander-v2,modular
236359,400,10.909627953494837,218.19255906989673,0,42,LunarLander-v2,modular
236759,400,37.27450905434054,745.4901810868108,0,42,LunarLander-v2,modular
238159,400,38.28221758192529,765.6443516385058,0,42,LunarLander-v2,modular
238559,400,-7.182750633127755,-143.6550126625551,0,42,LunarLander-v2,modular
239959,400,-57.360007721752595,-1147.200154435052,0,42,LunarLander-v2,modular
240359,400,90.33584270355381,1806.716854071076,0,42,LunarLander-v2,modular
241759,400,87.90437402828115,1758.087480565623,0,42,LunarLander-v2,modular
242159,400,18.996631160348695,379.9326232069739,0,42,LunarLander-v2,modular
243559,400,3.645198433976643,72.90396867953285,0,42,LunarLander-v2,modular
243900,341,-345.32292104564164,-6906.4584209128325,0,42,LunarLander-v2,modular
245211,311,-139.13031850047025,-2782.606370009405,0,42,LunarLander-v2,modular
245393,182,-102.93319220448807,-2058.6638440897614,0,42,LunarLander-v2,modular
246793,400,-14.336872629826734,-286.7374525965347,0,42,LunarLander-v2,modular
247193,400,24.011160050398253,480.22320100796503,0,42,LunarLander-v2,modular
248593,400,18.356333181519563,367.12666363039125,0,42,LunarLander-v2,modular
248993,400,35.355265947059614,707.1053189411923,0,42,LunarLander-v2,modular
250323,330,-131.2440438167954,-2624.880876335908,0,42,LunarLander-v2,modular
250723,400,-84.08443769184817,-1681.6887538369633,0,42,LunarLander-v2,modular
252123,400,-4.002059149631395,-80.04118299262791,0,42,LunarLander-v2,modular
252327,204,-80.85203554797823,-1617.0407109595646,0,42,LunarLander-v2,modular
253727,400,8.739325775748554,174.7865155149711,0,42,LunarLander-v2,modular
253828,101,-186.51823338822004,-3730.364667764401,0,42,LunarLander-v2,modular
254982,154,-91.21649989122564,-1824.3299978245127,0,42,LunarLander-v2,modular
255382,400,16.00306931075849,320.0613862151698,0,42,LunarLander-v2,modular
256782,400,43.137647585406356,862.7529517081271,0,42,LunarLander-v2,modular
257182,400,20.024351953772516,400.4870390754503,0,42,LunarLander-v2,modular
258582,400,-36.759734916889535,-735.1946983377907,0,42,LunarLander-v2,modular
258843,261,-89.9538203611033,-1799.0764072220659,0,42,LunarLander-v2,modular
260042,199,-82.32989268872,-1646.5978537744,0,42,LunarLander-v2,modular
260247,205,-98.86088224741148,-1977.2176449482297,0,42,LunarLander-v2,modular
261647,400,7.742133507674619,154.84267015349238,0,42,LunarLander-v2,modular
262047,400,8.252563682927219,165.05127365854437,0,42,LunarLander-v2,modular
263248,201,-78.2661368466297,-1565.3227369325941,0,42,LunarLander-v2,modular
263648,400,-17.097698904027645,-341.95397808055293,0,42,LunarLander-v2,modular
265048,400,-0.02041250032841746,-0.4082500065683492,0,42,LunarLander-v2,modular
265166,118,-172.83088578668168,-3456.6177157336333,0,42,LunarLander-v2,modular
266566,400,-54.63584174154514,-1092.7168348309028,0,42,LunarLander-v2,modular
266886,320,-169.8492509477527,-3396.985018955054,0,42,LunarLander-v2,modular
268286,400,49.23619622717868,984.7239245435736,0,42,LunarLander-v2,modular
268686,400,-12.263121838962716,-245.26243677925433,0,42,LunarLander-v2,modular
269777,91,-207.64319308398774,-4152.863861679754,0,42,LunarLander-v2,modular
270177,400,-10.926980593334306,-218.53961186668613,0,42,LunarLander-v2,modular
271577,400,-2.898800644767337,-57.97601289534674,0,42,LunarLander-v2,modular
271664,87,-230.26106873946563,-4605.221374789313,0,42,LunarLander-v2,modular
273064,400,47.273320551153006,945.4664110230601,0,42,LunarLander-v2,modular
273464,400,10.160787405907033,203.21574811814065,0,42,LunarLander-v2,modular
274864,400,-21.443035796588408,-428.86071593176814,0,42,LunarLander-v2,modular
275264,400,-0.16428275915377522,-3.2856551830755043,0,42,LunarLander-v2,modular
276664,400,-10.815416498854626,-216.3083299770925,0,42,LunarLander-v2,modular
277064,400,-7.89158419310036,-157.8316838620072,0,42,LunarLander-v2,modular
278464,400,15.18509184848938,303.7018369697876,0,42,LunarLander-v2,modular
278864,400,26.23211868029733,524.6423736059465,0,42,LunarLander-v2,modular
280264,400,23.1568457029195,463.13691405839,0,42,LunarLander-v2,modular
280664,400,-24.867696439806053,-497.35392879612107,0,42,LunarLander-v2,modular
282064,400,2.4969169897477412,49.93833979495483,0,42,LunarLander-v2,modular
282464,400,27.926798811967757,558.5359762393551,0,42,LunarLander-v2,modular
283864,400,-0.7160530484990997,-14.321060969981993,0,42,LunarLander-v2,modular
284264,400,-51.93588652650648,-1038.7177305301295,0,42,LunarLander-v2,modular
285664,400,-187.87983911941586,-3757.5967823883175,0,42,LunarLander-v2,modular
285826,162,-260.5825854817782,-5211.651709635564,0,42,LunarLander-v2,modular
287226,400,-20.97372927809456,-419.4745855618912,0,42,LunarLander-v2,modular
287626,400,10.965843525644999,219.31687051289998,0,42,LunarLander-v2,modular
289026,400,-40.60923312996997,-812.1846625993994,0,42,LunarLander-v2,modular
289381,355,-383.48914563525057,-7669.782912705012,0,42,LunarLander-v2,modular
290487,106,-195.11689516062353,-3902.3379032124703,0,42,LunarLander-v2,modular
290887,400,0.5945744956028065,11.89148991205613,0,42,LunarLander-v2,modular
292287,400,18.230674635047748,364.61349270095496,0,42,LunarLander-v2,modular
292687,400,-35.20531506362936,-704.1063012725872,0,42,LunarLander-v2,modular
294087,400,-20.21047079581874,-404.2094159163748,0,42,LunarLander-v2,modular
294487,400,-103.50652042447713,-2070.130408489543,0,42,LunarLander-v2,modular
295887,400,-52.922044692427505,-1058.44089384855,0,42,LunarLander-v2,modular
296287,400,6.43698150682064,128.7396301364128,0,42,LunarLander-v2,modular
297687,400,-9.015708391009404,-180.3141678201881,0,42,LunarLander-v2,modular
298087,400,-28.050348049129628,-561.0069609825925,0,42,LunarLander-v2,modular
299487,400,-4.771882695355375,-95.43765390710749,0,42,LunarLander-v2,modular
