global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
84974,72,-71.0,-1420.0,0,123,Acrobot-v1,standard_mlp
85885,111,-110.0,-2200.0,0,123,Acrobot-v1,standard_mlp
85988,103,-102.0,-2040.0,0,123,Acrobot-v1,standard_mlp
86860,72,-71.0,-1420.0,0,123,Acrobot-v1,standard_mlp
86948,88,-87.0,-1740.0,0,123,Acrobot-v1,standard_mlp
87844,96,-95.0,-1900.0,0,123,Acrobot-v1,standard_mlp
87960,116,-115.0,-2300.0,0,123,Acrobot-v1,standard_mlp
88825,65,-64.0,-1280.0,0,123,Acrobot-v1,standard_mlp
88911,86,-85.0,-1700.0,0,123,Acrobot-v1,standard_mlp
89797,86,-85.0,-1700.0,0,123,Acrobot-v1,standard_mlp
89892,95,-94.0,-1880.0,0,123,Acrobot-v1,standard_mlp
90756,64,-63.0,-1260.0,0,123,Acrobot-v1,standard_mlp
90836,80,-79.0,-1580.0,0,123,Acrobot-v1,standard_mlp
91700,64,-63.0,-1260.0,0,123,Acrobot-v1,standard_mlp
91790,90,-89.0,-1780.0,0,123,Acrobot-v1,standard_mlp
92662,72,-71.0,-1420.0,0,123,Acrobot-v1,standard_mlp
92780,118,-117.0,-2340.0,0,123,Acrobot-v1,standard_mlp
93679,99,-98.0,-1960.0,0,123,Acrobot-v1,standard_mlp
93763,84,-83.0,-1660.0,0,123,Acrobot-v1,standard_mlp
94651,88,-87.0,-1740.0,0,123,Acrobot-v1,standard_mlp
94724,73,-72.0,-1440.0,0,123,Acrobot-v1,standard_mlp
95706,182,-181.0,-3620.0,0,123,Acrobot-v1,standard_mlp
95792,86,-85.0,-1700.0,0,123,Acrobot-v1,standard_mlp
96663,71,-70.0,-1400.0,0,123,Acrobot-v1,standard_mlp
96755,92,-91.0,-1820.0,0,123,Acrobot-v1,standard_mlp
97672,117,-116.0,-2320.0,0,123,Acrobot-v1,standard_mlp
97742,70,-69.0,-1380.0,0,123,Acrobot-v1,standard_mlp
98632,90,-89.0,-1780.0,0,123,Acrobot-v1,standard_mlp
98721,89,-88.0,-1760.0,0,123,Acrobot-v1,standard_mlp
99601,80,-79.0,-1580.0,0,123,Acrobot-v1,standard_mlp
99703,102,-101.0,-2020.0,0,123,Acrobot-v1,standard_mlp
100576,73,-72.0,-1440.0,0,123,Acrobot-v1,standard_mlp
100661,85,-84.0,-1680.0,0,123,Acrobot-v1,standard_mlp
101533,72,-71.0,-1420.0,0,123,Acrobot-v1,standard_mlp
101628,95,-94.0,-1880.0,0,123,Acrobot-v1,standard_mlp
102518,90,-89.0,-1780.0,0,123,Acrobot-v1,standard_mlp
102600,82,-81.0,-1620.0,0,123,Acrobot-v1,standard_mlp
103489,89,-88.0,-1760.0,0,123,Acrobot-v1,standard_mlp
103581,92,-91.0,-1820.0,0,123,Acrobot-v1,standard_mlp
104453,72,-71.0,-1420.0,0,123,Acrobot-v1,standard_mlp
104530,77,-76.0,-1520.0,0,123,Acrobot-v1,standard_mlp
105407,77,-76.0,-1520.0,0,123,Acrobot-v1,standard_mlp
105504,97,-96.0,-1920.0,0,123,Acrobot-v1,standard_mlp
106376,72,-71.0,-1420.0,0,123,Acrobot-v1,standard_mlp
106471,95,-94.0,-1880.0,0,123,Acrobot-v1,standard_mlp
107348,77,-76.0,-1520.0,0,123,Acrobot-v1,standard_mlp
107424,76,-75.0,-1500.0,0,123,Acrobot-v1,standard_mlp
108296,72,-71.0,-1420.0,0,123,Acrobot-v1,standard_mlp
108369,73,-72.0,-1440.0,0,123,Acrobot-v1,standard_mlp
109250,81,-80.0,-1600.0,0,123,Acrobot-v1,standard_mlp
109326,76,-75.0,-1500.0,0,123,Acrobot-v1,standard_mlp
110198,72,-71.0,-1420.0,0,123,Acrobot-v1,standard_mlp
110285,87,-86.0,-1720.0,0,123,Acrobot-v1,standard_mlp
111183,98,-97.0,-1940.0,0,123,Acrobot-v1,standard_mlp
111258,75,-74.0,-1480.0,0,123,Acrobot-v1,standard_mlp
112245,187,-186.0,-3720.0,0,123,Acrobot-v1,standard_mlp
112337,92,-91.0,-1820.0,0,123,Acrobot-v1,standard_mlp
113256,119,-118.0,-2360.0,0,123,Acrobot-v1,standard_mlp
113648,392,-391.0,-7820.0,0,123,Acrobot-v1,standard_mlp
114534,86,-85.0,-1700.0,0,123,Acrobot-v1,standard_mlp
114646,112,-111.0,-2220.0,0,123,Acrobot-v1,standard_mlp
115546,100,-99.0,-1980.0,0,123,Acrobot-v1,standard_mlp
115634,88,-87.0,-1740.0,0,123,Acrobot-v1,standard_mlp
116518,84,-83.0,-1660.0,0,123,Acrobot-v1,standard_mlp
116613,95,-94.0,-1880.0,0,123,Acrobot-v1,standard_mlp
117526,113,-112.0,-2240.0,0,123,Acrobot-v1,standard_mlp
117620,94,-93.0,-1860.0,0,123,Acrobot-v1,standard_mlp
118541,121,-120.0,-2400.0,0,123,Acrobot-v1,standard_mlp
118660,119,-118.0,-2360.0,0,123,Acrobot-v1,standard_mlp
119561,101,-100.0,-2000.0,0,123,Acrobot-v1,standard_mlp
119664,103,-102.0,-2040.0,0,123,Acrobot-v1,standard_mlp
120552,88,-87.0,-1740.0,0,123,Acrobot-v1,standard_mlp
120677,125,-124.0,-2480.0,0,123,Acrobot-v1,standard_mlp
121571,94,-93.0,-1860.0,0,123,Acrobot-v1,standard_mlp
121672,101,-100.0,-2000.0,0,123,Acrobot-v1,standard_mlp
122658,186,-185.0,-3700.0,0,123,Acrobot-v1,standard_mlp
122780,122,-121.0,-2420.0,0,123,Acrobot-v1,standard_mlp
123672,92,-91.0,-1820.0,0,123,Acrobot-v1,standard_mlp
123784,112,-111.0,-2220.0,0,123,Acrobot-v1,standard_mlp
124671,87,-86.0,-1720.0,0,123,Acrobot-v1,standard_mlp
124768,97,-96.0,-1920.0,0,123,Acrobot-v1,standard_mlp
125658,90,-89.0,-1780.0,0,123,Acrobot-v1,standard_mlp
125747,89,-88.0,-1760.0,0,123,Acrobot-v1,standard_mlp
126653,106,-105.0,-2100.0,0,123,Acrobot-v1,standard_mlp
126743,90,-89.0,-1780.0,0,123,Acrobot-v1,standard_mlp
127635,92,-91.0,-1820.0,0,123,Acrobot-v1,standard_mlp
127724,89,-88.0,-1760.0,0,123,Acrobot-v1,standard_mlp
128610,86,-85.0,-1700.0,0,123,Acrobot-v1,standard_mlp
128708,98,-97.0,-1940.0,0,123,Acrobot-v1,standard_mlp
129613,105,-104.0,-2080.0,0,123,Acrobot-v1,standard_mlp
129696,83,-82.0,-1640.0,0,123,Acrobot-v1,standard_mlp
130566,70,-69.0,-1380.0,0,123,Acrobot-v1,standard_mlp
130654,88,-87.0,-1740.0,0,123,Acrobot-v1,standard_mlp
131575,121,-120.0,-2400.0,0,123,Acrobot-v1,standard_mlp
131663,88,-87.0,-1740.0,0,123,Acrobot-v1,standard_mlp
132566,103,-102.0,-2040.0,0,123,Acrobot-v1,standard_mlp
132630,64,-63.0,-1260.0,0,123,Acrobot-v1,standard_mlp
133515,85,-84.0,-1680.0,0,123,Acrobot-v1,standard_mlp
133602,87,-86.0,-1720.0,0,123,Acrobot-v1,standard_mlp
134540,138,-137.0,-2740.0,0,123,Acrobot-v1,standard_mlp
134657,117,-116.0,-2320.0,0,123,Acrobot-v1,standard_mlp
135556,99,-98.0,-1960.0,0,123,Acrobot-v1,standard_mlp
135644,88,-87.0,-1740.0,0,123,Acrobot-v1,standard_mlp
136573,129,-128.0,-2560.0,0,123,Acrobot-v1,standard_mlp
136664,91,-90.0,-1800.0,0,123,Acrobot-v1,standard_mlp
137588,124,-123.0,-2460.0,0,123,Acrobot-v1,standard_mlp
137697,109,-108.0,-2160.0,0,123,Acrobot-v1,standard_mlp
138636,139,-138.0,-2760.0,0,123,Acrobot-v1,standard_mlp
138744,108,-107.0,-2140.0,0,123,Acrobot-v1,standard_mlp
139645,101,-100.0,-2000.0,0,123,Acrobot-v1,standard_mlp
139780,135,-134.0,-2680.0,0,123,Acrobot-v1,standard_mlp
140669,89,-88.0,-1760.0,0,123,Acrobot-v1,standard_mlp
140765,96,-95.0,-1900.0,0,123,Acrobot-v1,standard_mlp
141658,93,-92.0,-1840.0,0,123,Acrobot-v1,standard_mlp
141751,93,-92.0,-1840.0,0,123,Acrobot-v1,standard_mlp
142638,87,-86.0,-1720.0,0,123,Acrobot-v1,standard_mlp
142727,89,-88.0,-1760.0,0,123,Acrobot-v1,standard_mlp
143645,118,-117.0,-2340.0,0,123,Acrobot-v1,standard_mlp
143716,71,-70.0,-1400.0,0,123,Acrobot-v1,standard_mlp
144695,179,-178.0,-3560.0,0,123,Acrobot-v1,standard_mlp
144854,159,-158.0,-3160.0,0,123,Acrobot-v1,standard_mlp
145753,99,-98.0,-1960.0,0,123,Acrobot-v1,standard_mlp
145855,102,-101.0,-2020.0,0,123,Acrobot-v1,standard_mlp
146755,100,-99.0,-1980.0,0,123,Acrobot-v1,standard_mlp
146872,117,-116.0,-2320.0,0,123,Acrobot-v1,standard_mlp
147771,99,-98.0,-1960.0,0,123,Acrobot-v1,standard_mlp
147872,101,-100.0,-2000.0,0,123,Acrobot-v1,standard_mlp
148752,80,-79.0,-1580.0,0,123,Acrobot-v1,standard_mlp
148821,69,-68.0,-1360.0,0,123,Acrobot-v1,standard_mlp
149701,80,-79.0,-1580.0,0,123,Acrobot-v1,standard_mlp
149791,90,-89.0,-1780.0,0,123,Acrobot-v1,standard_mlp
150668,77,-76.0,-1520.0,0,123,Acrobot-v1,standard_mlp
150770,102,-101.0,-2020.0,0,123,Acrobot-v1,standard_mlp
151671,101,-100.0,-2000.0,0,123,Acrobot-v1,standard_mlp
151760,89,-88.0,-1760.0,0,123,Acrobot-v1,standard_mlp
152635,75,-74.0,-1480.0,0,123,Acrobot-v1,standard_mlp
152758,123,-122.0,-2440.0,0,123,Acrobot-v1,standard_mlp
153653,95,-94.0,-1880.0,0,123,Acrobot-v1,standard_mlp
153732,79,-78.0,-1560.0,0,123,Acrobot-v1,standard_mlp
154635,103,-102.0,-2040.0,0,123,Acrobot-v1,standard_mlp
154723,88,-87.0,-1740.0,0,123,Acrobot-v1,standard_mlp
155606,83,-82.0,-1640.0,0,123,Acrobot-v1,standard_mlp
155711,105,-104.0,-2080.0,0,123,Acrobot-v1,standard_mlp
156614,103,-102.0,-2040.0,0,123,Acrobot-v1,standard_mlp
156714,100,-99.0,-1980.0,0,123,Acrobot-v1,standard_mlp
157662,148,-147.0,-2940.0,0,123,Acrobot-v1,standard_mlp
157746,84,-83.0,-1660.0,0,123,Acrobot-v1,standard_mlp
158637,91,-90.0,-1800.0,0,123,Acrobot-v1,standard_mlp
158821,184,-183.0,-3660.0,0,123,Acrobot-v1,standard_mlp
159725,104,-103.0,-2060.0,0,123,Acrobot-v1,standard_mlp
159813,88,-87.0,-1740.0,0,123,Acrobot-v1,standard_mlp
160713,100,-99.0,-1980.0,0,123,Acrobot-v1,standard_mlp
160792,79,-78.0,-1560.0,0,123,Acrobot-v1,standard_mlp
161677,85,-84.0,-1680.0,0,123,Acrobot-v1,standard_mlp
161753,76,-75.0,-1500.0,0,123,Acrobot-v1,standard_mlp
162675,122,-121.0,-2420.0,0,123,Acrobot-v1,standard_mlp
162752,77,-76.0,-1520.0,0,123,Acrobot-v1,standard_mlp
163656,104,-103.0,-2060.0,0,123,Acrobot-v1,standard_mlp
163753,97,-96.0,-1920.0,0,123,Acrobot-v1,standard_mlp
164637,84,-83.0,-1660.0,0,123,Acrobot-v1,standard_mlp
164739,102,-101.0,-2020.0,0,123,Acrobot-v1,standard_mlp
165661,122,-121.0,-2420.0,0,123,Acrobot-v1,standard_mlp
165755,94,-93.0,-1860.0,0,123,Acrobot-v1,standard_mlp
166642,87,-86.0,-1720.0,0,123,Acrobot-v1,standard_mlp
166746,104,-103.0,-2060.0,0,123,Acrobot-v1,standard_mlp
167684,138,-137.0,-2740.0,0,123,Acrobot-v1,standard_mlp
167759,75,-74.0,-1480.0,0,123,Acrobot-v1,standard_mlp
168743,184,-183.0,-3660.0,0,123,Acrobot-v1,standard_mlp
168844,101,-100.0,-2000.0,0,123,Acrobot-v1,standard_mlp
169716,72,-71.0,-1420.0,0,123,Acrobot-v1,standard_mlp
169796,80,-79.0,-1580.0,0,123,Acrobot-v1,standard_mlp
170690,94,-93.0,-1860.0,0,123,Acrobot-v1,standard_mlp
170778,88,-87.0,-1740.0,0,123,Acrobot-v1,standard_mlp
171715,137,-136.0,-2720.0,0,123,Acrobot-v1,standard_mlp
171816,101,-100.0,-2000.0,0,123,Acrobot-v1,standard_mlp
172729,113,-112.0,-2240.0,0,123,Acrobot-v1,standard_mlp
172820,91,-90.0,-1800.0,0,123,Acrobot-v1,standard_mlp
173699,79,-78.0,-1560.0,0,123,Acrobot-v1,standard_mlp
173797,98,-97.0,-1940.0,0,123,Acrobot-v1,standard_mlp
174684,87,-86.0,-1720.0,0,123,Acrobot-v1,standard_mlp
174749,65,-64.0,-1280.0,0,123,Acrobot-v1,standard_mlp
175676,127,-126.0,-2520.0,0,123,Acrobot-v1,standard_mlp
175771,95,-94.0,-1880.0,0,123,Acrobot-v1,standard_mlp
176673,102,-101.0,-2020.0,0,123,Acrobot-v1,standard_mlp
176754,81,-80.0,-1600.0,0,123,Acrobot-v1,standard_mlp
177646,92,-91.0,-1820.0,0,123,Acrobot-v1,standard_mlp
177785,139,-138.0,-2760.0,0,123,Acrobot-v1,standard_mlp
178768,183,-182.0,-3640.0,0,123,Acrobot-v1,standard_mlp
178862,94,-93.0,-1860.0,0,123,Acrobot-v1,standard_mlp
179790,128,-127.0,-2540.0,0,123,Acrobot-v1,standard_mlp
179877,87,-86.0,-1720.0,0,123,Acrobot-v1,standard_mlp
180771,94,-93.0,-1860.0,0,123,Acrobot-v1,standard_mlp
180866,95,-94.0,-1880.0,0,123,Acrobot-v1,standard_mlp
181751,85,-84.0,-1680.0,0,123,Acrobot-v1,standard_mlp
181882,131,-130.0,-2600.0,0,123,Acrobot-v1,standard_mlp
182946,264,-263.0,-5260.0,0,123,Acrobot-v1,standard_mlp
183039,93,-92.0,-1840.0,0,123,Acrobot-v1,standard_mlp
183984,145,-144.0,-2880.0,0,123,Acrobot-v1,standard_mlp
184070,86,-85.0,-1700.0,0,123,Acrobot-v1,standard_mlp
185012,142,-141.0,-2820.0,0,123,Acrobot-v1,standard_mlp
185111,99,-98.0,-1960.0,0,123,Acrobot-v1,standard_mlp
186011,100,-99.0,-1980.0,0,123,Acrobot-v1,standard_mlp
186092,81,-80.0,-1600.0,0,123,Acrobot-v1,standard_mlp
187026,134,-133.0,-2660.0,0,123,Acrobot-v1,standard_mlp
187133,107,-106.0,-2120.0,0,123,Acrobot-v1,standard_mlp
188060,127,-126.0,-2520.0,0,123,Acrobot-v1,standard_mlp
188259,199,-198.0,-3960.0,0,123,Acrobot-v1,standard_mlp
189163,104,-103.0,-2060.0,0,123,Acrobot-v1,standard_mlp
189265,102,-101.0,-2020.0,0,123,Acrobot-v1,standard_mlp
190329,264,-263.0,-5260.0,0,123,Acrobot-v1,standard_mlp
190591,262,-261.0,-5220.0,0,123,Acrobot-v1,standard_mlp
191489,98,-97.0,-1940.0,0,123,Acrobot-v1,standard_mlp
191596,107,-106.0,-2120.0,0,123,Acrobot-v1,standard_mlp
192518,122,-121.0,-2420.0,0,123,Acrobot-v1,standard_mlp
192636,118,-117.0,-2340.0,0,123,Acrobot-v1,standard_mlp
193514,78,-77.0,-1540.0,0,123,Acrobot-v1,standard_mlp
193630,116,-115.0,-2300.0,0,123,Acrobot-v1,standard_mlp
194506,76,-75.0,-1500.0,0,123,Acrobot-v1,standard_mlp
194651,145,-144.0,-2880.0,0,123,Acrobot-v1,standard_mlp
195548,97,-96.0,-1920.0,0,123,Acrobot-v1,standard_mlp
195627,79,-78.0,-1560.0,0,123,Acrobot-v1,standard_mlp
196520,93,-92.0,-1840.0,0,123,Acrobot-v1,standard_mlp
196602,82,-81.0,-1620.0,0,123,Acrobot-v1,standard_mlp
197478,76,-75.0,-1500.0,0,123,Acrobot-v1,standard_mlp
197564,86,-85.0,-1700.0,0,123,Acrobot-v1,standard_mlp
