global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
108847,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
108941,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
110048,107,-106.0,-2120.0,0,42,Acrobot-v1,hybrid
110159,111,-110.0,-2200.0,0,42,Acrobot-v1,hybrid
111231,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
111310,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
112408,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
112522,114,-113.0,-2260.0,0,42,Acrobot-v1,hybrid
113607,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
113703,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
114791,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
114883,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
115983,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
116055,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
117169,114,-113.0,-2260.0,0,42,Acrobot-v1,hybrid
117256,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
118449,193,-192.0,-3840.0,0,42,Acrobot-v1,hybrid
118533,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
119617,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
119721,104,-103.0,-2060.0,0,42,Acrobot-v1,hybrid
120822,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
120936,114,-113.0,-2260.0,0,42,Acrobot-v1,hybrid
122040,104,-103.0,-2060.0,0,42,Acrobot-v1,hybrid
122131,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
123211,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
123293,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
124391,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
124483,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
125583,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
125668,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
126811,143,-142.0,-2840.0,0,42,Acrobot-v1,hybrid
126904,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
128004,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
128124,120,-119.0,-2380.0,0,42,Acrobot-v1,hybrid
129224,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
129365,141,-140.0,-2800.0,0,42,Acrobot-v1,hybrid
130475,110,-109.0,-2180.0,0,42,Acrobot-v1,hybrid
130597,122,-121.0,-2420.0,0,42,Acrobot-v1,hybrid
131700,103,-102.0,-2040.0,0,42,Acrobot-v1,hybrid
131808,108,-107.0,-2140.0,0,42,Acrobot-v1,hybrid
132936,128,-127.0,-2540.0,0,42,Acrobot-v1,hybrid
133027,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
134126,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
134246,120,-119.0,-2380.0,0,42,Acrobot-v1,hybrid
135348,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
135448,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
136589,141,-140.0,-2800.0,0,42,Acrobot-v1,hybrid
136677,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
137772,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
137863,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
138976,113,-112.0,-2240.0,0,42,Acrobot-v1,hybrid
139063,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
140170,107,-106.0,-2120.0,0,42,Acrobot-v1,hybrid
140272,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
141406,134,-133.0,-2660.0,0,42,Acrobot-v1,hybrid
141508,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
142616,108,-107.0,-2140.0,0,42,Acrobot-v1,hybrid
142736,120,-119.0,-2380.0,0,42,Acrobot-v1,hybrid
143844,108,-107.0,-2140.0,0,42,Acrobot-v1,hybrid
143944,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
145030,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
145133,103,-102.0,-2040.0,0,42,Acrobot-v1,hybrid
146221,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
146314,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
147399,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
147487,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
148570,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
148682,112,-111.0,-2220.0,0,42,Acrobot-v1,hybrid
149774,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
149886,112,-111.0,-2220.0,0,42,Acrobot-v1,hybrid
150982,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
151121,139,-138.0,-2760.0,0,42,Acrobot-v1,hybrid
152453,332,-331.0,-6620.0,0,42,Acrobot-v1,hybrid
152572,119,-118.0,-2360.0,0,42,Acrobot-v1,hybrid
153673,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
153771,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
154898,127,-126.0,-2520.0,0,42,Acrobot-v1,hybrid
154999,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
156095,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
156216,121,-120.0,-2400.0,0,42,Acrobot-v1,hybrid
157320,104,-103.0,-2060.0,0,42,Acrobot-v1,hybrid
157430,110,-109.0,-2180.0,0,42,Acrobot-v1,hybrid
158558,128,-127.0,-2540.0,0,42,Acrobot-v1,hybrid
158678,120,-119.0,-2380.0,0,42,Acrobot-v1,hybrid
159774,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
159903,129,-128.0,-2560.0,0,42,Acrobot-v1,hybrid
160994,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
161117,123,-122.0,-2440.0,0,42,Acrobot-v1,hybrid
162241,124,-123.0,-2460.0,0,42,Acrobot-v1,hybrid
162339,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
163445,106,-105.0,-2100.0,0,42,Acrobot-v1,hybrid
163536,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
164614,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
164726,112,-111.0,-2220.0,0,42,Acrobot-v1,hybrid
165810,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
165893,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
166976,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
167058,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
168142,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
168233,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
169370,137,-136.0,-2720.0,0,42,Acrobot-v1,hybrid
169458,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
170575,117,-116.0,-2320.0,0,42,Acrobot-v1,hybrid
170698,123,-122.0,-2440.0,0,42,Acrobot-v1,hybrid
171787,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
171878,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
172961,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
173045,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
174133,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
174214,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
175300,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
175463,163,-162.0,-3240.0,0,42,Acrobot-v1,hybrid
176549,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
176642,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
177707,65,-64.0,-1280.0,0,42,Acrobot-v1,hybrid
177880,173,-172.0,-3440.0,0,42,Acrobot-v1,hybrid
178978,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
179050,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
180123,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
180222,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
181722,500,-500.0,-10000.0,0,42,Acrobot-v1,hybrid
181824,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
182918,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
183003,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
184075,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
184166,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
185245,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
185324,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
186542,218,-217.0,-4340.0,0,42,Acrobot-v1,hybrid
186608,66,-65.0,-1300.0,0,42,Acrobot-v1,hybrid
187681,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
187782,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
188845,63,-62.0,-1240.0,0,42,Acrobot-v1,hybrid
188936,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
190001,65,-64.0,-1280.0,0,42,Acrobot-v1,hybrid
190087,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
191163,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
191248,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
192340,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
192437,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
193533,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
193606,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
194715,109,-108.0,-2160.0,0,42,Acrobot-v1,hybrid
194809,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
195873,64,-63.0,-1260.0,0,42,Acrobot-v1,hybrid
195999,126,-125.0,-2500.0,0,42,Acrobot-v1,hybrid
197121,122,-121.0,-2420.0,0,42,Acrobot-v1,hybrid
197193,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
198267,74,-73.0,-1460.0,0,42,Acrobot-v1,hybrid
198350,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
199524,174,-173.0,-3460.0,0,42,Acrobot-v1,hybrid
199589,65,-64.0,-1280.0,0,42,Acrobot-v1,hybrid
200682,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
200782,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
201856,74,-73.0,-1460.0,0,42,Acrobot-v1,hybrid
201941,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
203016,75,-74.0,-1480.0,0,42,Acrobot-v1,hybrid
203093,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
204176,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
204264,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
205332,68,-67.0,-1340.0,0,42,Acrobot-v1,hybrid
205410,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
206474,64,-63.0,-1260.0,0,42,Acrobot-v1,hybrid
206563,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
207668,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
207741,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
208833,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
208938,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
210039,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
210110,71,-70.0,-1400.0,0,42,Acrobot-v1,hybrid
211228,118,-117.0,-2340.0,0,42,Acrobot-v1,hybrid
211311,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
212391,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
212482,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
213562,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
213657,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
214721,64,-63.0,-1260.0,0,42,Acrobot-v1,hybrid
214793,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
215891,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
215967,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
217043,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
217131,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
218247,116,-115.0,-2300.0,0,42,Acrobot-v1,hybrid
218360,113,-112.0,-2240.0,0,42,Acrobot-v1,hybrid
219446,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
219524,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
220615,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
220685,70,-69.0,-1380.0,0,42,Acrobot-v1,hybrid
221782,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
221860,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
222937,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
223074,137,-136.0,-2720.0,0,42,Acrobot-v1,hybrid
224147,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
224233,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
225343,110,-109.0,-2180.0,0,42,Acrobot-v1,hybrid
225461,118,-117.0,-2340.0,0,42,Acrobot-v1,hybrid
226536,75,-74.0,-1480.0,0,42,Acrobot-v1,hybrid
226611,75,-74.0,-1480.0,0,42,Acrobot-v1,hybrid
227691,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
227779,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
228849,70,-69.0,-1380.0,0,42,Acrobot-v1,hybrid
228959,110,-109.0,-2180.0,0,42,Acrobot-v1,hybrid
230037,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
230110,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
231188,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
231273,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
232350,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
232422,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
233508,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
233585,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
234655,70,-69.0,-1380.0,0,42,Acrobot-v1,hybrid
234756,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
235835,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
235907,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
236979,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
237074,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
238229,155,-154.0,-3080.0,0,42,Acrobot-v1,hybrid
238321,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
239397,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
239502,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
240590,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
240685,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
241756,71,-70.0,-1400.0,0,42,Acrobot-v1,hybrid
241828,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
242908,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
242986,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
244066,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
244155,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
245655,500,-500.0,-10000.0,1,42,Acrobot-v1,hybrid
246155,500,-500.0,-10000.0,1,42,Acrobot-v1,hybrid
247340,185,-184.0,-3680.0,1,42,Acrobot-v1,hybrid
247435,95,-94.0,-1880.0,1,42,Acrobot-v1,hybrid
248935,500,-500.0,-10000.0,1,42,Acrobot-v1,hybrid
249013,78,-77.0,-1540.0,1,42,Acrobot-v1,hybrid
250513,500,-500.0,-10000.0,1,42,Acrobot-v1,hybrid
250706,193,-192.0,-3840.0,1,42,Acrobot-v1,hybrid
252206,500,-500.0,-10000.0,1,42,Acrobot-v1,hybrid
