global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
25201,367,367.0,7340.0,0,42,CartPole-v1,small_world
25601,400,400.0,8000.0,0,42,CartPole-v1,small_world
26001,400,400.0,8000.0,0,42,CartPole-v1,small_world
26255,254,254.0,5080.0,0,42,CartPole-v1,small_world
26595,340,340.0,6800.0,0,42,CartPole-v1,small_world
26814,219,219.0,4380.0,0,42,CartPole-v1,small_world
27064,250,250.0,5000.0,0,42,CartPole-v1,small_world
27299,235,235.0,4700.0,0,42,CartPole-v1,small_world
27373,74,74.0,1480.0,0,42,CartPole-v1,small_world
27394,21,21.0,420.0,0,42,CartPole-v1,small_world
27410,16,16.0,320.0,0,42,CartPole-v1,small_world
27425,15,15.0,300.0,0,42,CartPole-v1,small_world
27437,12,12.0,240.0,0,42,CartPole-v1,small_world
27476,39,39.0,780.0,0,42,CartPole-v1,small_world
27516,40,40.0,800.0,0,42,CartPole-v1,small_world
27621,105,105.0,2100.0,0,42,CartPole-v1,small_world
27789,168,168.0,3360.0,0,42,CartPole-v1,small_world
27824,35,35.0,700.0,0,42,CartPole-v1,small_world
27849,25,25.0,500.0,0,42,CartPole-v1,small_world
27991,142,142.0,2840.0,0,42,CartPole-v1,small_world
28003,12,12.0,240.0,0,42,CartPole-v1,small_world
28066,63,63.0,1260.0,0,42,CartPole-v1,small_world
28084,18,18.0,360.0,0,42,CartPole-v1,small_world
28125,41,41.0,820.0,0,42,CartPole-v1,small_world
28302,177,177.0,3540.0,0,42,CartPole-v1,small_world
28340,38,38.0,760.0,0,42,CartPole-v1,small_world
28474,134,134.0,2680.0,0,42,CartPole-v1,small_world
28613,139,139.0,2780.0,0,42,CartPole-v1,small_world
28648,35,35.0,700.0,0,42,CartPole-v1,small_world
28687,39,39.0,780.0,0,42,CartPole-v1,small_world
28778,91,91.0,1820.0,0,42,CartPole-v1,small_world
28855,77,77.0,1540.0,0,42,CartPole-v1,small_world
29045,190,190.0,3800.0,0,42,CartPole-v1,small_world
29079,34,34.0,680.0,0,42,CartPole-v1,small_world
29251,172,172.0,3440.0,0,42,CartPole-v1,small_world
29406,155,155.0,3100.0,0,42,CartPole-v1,small_world
29522,116,116.0,2320.0,0,42,CartPole-v1,small_world
29680,158,158.0,3160.0,0,42,CartPole-v1,small_world
29698,18,18.0,360.0,0,42,CartPole-v1,small_world
29861,163,163.0,3260.0,0,42,CartPole-v1,small_world
30014,153,153.0,3060.0,0,42,CartPole-v1,small_world
30215,201,201.0,4020.0,0,42,CartPole-v1,small_world
30459,244,244.0,4880.0,0,42,CartPole-v1,small_world
30639,180,180.0,3600.0,0,42,CartPole-v1,small_world
30817,178,178.0,3560.0,0,42,CartPole-v1,small_world
31028,211,211.0,4220.0,0,42,CartPole-v1,small_world
31234,206,206.0,4120.0,0,42,CartPole-v1,small_world
31480,246,246.0,4920.0,0,42,CartPole-v1,small_world
31692,212,212.0,4240.0,0,42,CartPole-v1,small_world
31900,208,208.0,4160.0,0,42,CartPole-v1,small_world
32090,190,190.0,3800.0,0,42,CartPole-v1,small_world
32324,234,234.0,4680.0,0,42,CartPole-v1,small_world
