global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
13192,331,331.0,6620.0,0,42,CartPole-v1,small_world
13193,1,0.0,0.0,0,42,CartPole-v1,small_world
13545,352,352.0,7040.0,0,42,CartPole-v1,small_world
13838,293,293.0,5860.0,0,42,CartPole-v1,small_world
14366,374,374.0,7480.0,0,42,CartPole-v1,small_world
14766,400,400.0,8000.0,0,42,CartPole-v1,small_world
14820,54,54.0,1080.0,0,42,CartPole-v1,small_world
15160,340,340.0,6800.0,0,42,CartPole-v1,small_world
15392,232,232.0,4640.0,0,42,CartPole-v1,small_world
15886,320,320.0,6400.0,0,42,CartPole-v1,small_world
16189,303,303.0,6060.0,0,42,CartPole-v1,small_world
16190,1,0.0,0.0,0,42,CartPole-v1,small_world
16467,277,277.0,5540.0,0,42,CartPole-v1,small_world
16784,317,317.0,6340.0,0,42,CartPole-v1,small_world
17339,350,350.0,7000.0,0,42,CartPole-v1,small_world
17636,297,297.0,5940.0,0,42,CartPole-v1,small_world
17637,1,0.0,0.0,0,42,CartPole-v1,small_world
17873,236,236.0,4720.0,0,42,CartPole-v1,small_world
18179,306,306.0,6120.0,0,42,CartPole-v1,small_world
18789,353,353.0,7060.0,0,42,CartPole-v1,small_world
19036,247,247.0,4940.0,0,42,CartPole-v1,small_world
19037,1,0.0,0.0,0,42,CartPole-v1,small_world
19362,325,325.0,6500.0,0,42,CartPole-v1,small_world
19753,391,391.0,7820.0,0,42,CartPole-v1,small_world
20236,400,400.0,8000.0,0,42,CartPole-v1,small_world
20636,400,400.0,8000.0,0,42,CartPole-v1,small_world
20670,34,34.0,680.0,0,42,CartPole-v1,small_world
21070,400,400.0,8000.0,0,42,CartPole-v1,small_world
21822,386,386.0,7720.0,0,42,CartPole-v1,small_world
22143,321,321.0,6420.0,0,42,CartPole-v1,small_world
22144,1,0.0,0.0,0,42,CartPole-v1,small_world
22478,334,334.0,6680.0,0,42,CartPole-v1,small_world
22740,262,262.0,5240.0,0,42,CartPole-v1,small_world
23343,400,400.0,8000.0,0,42,CartPole-v1,small_world
23743,400,400.0,8000.0,0,42,CartPole-v1,small_world
23843,100,100.0,2000.0,0,42,CartPole-v1,small_world
24243,400,400.0,8000.0,0,42,CartPole-v1,small_world
24943,400,400.0,8000.0,0,42,CartPole-v1,small_world
25203,260,260.0,5200.0,0,42,CartPole-v1,small_world
25204,1,0.0,0.0,0,42,CartPole-v1,small_world
25604,400,400.0,8000.0,0,42,CartPole-v1,small_world
26062,59,59.0,1180.0,0,42,CartPole-v1,small_world
26203,141,141.0,2820.0,0,42,CartPole-v1,small_world
26204,1,0.0,0.0,0,42,CartPole-v1,small_world
26604,400,400.0,8000.0,0,42,CartPole-v1,small_world
27403,400,400.0,8000.0,0,42,CartPole-v1,small_world
27803,400,400.0,8000.0,0,42,CartPole-v1,small_world
27903,100,100.0,2000.0,0,42,CartPole-v1,small_world
28303,400,400.0,8000.0,0,42,CartPole-v1,small_world
29003,400,400.0,8000.0,0,42,CartPole-v1,small_world
29403,400,400.0,8000.0,0,42,CartPole-v1,small_world
