global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
46325,215,-1.5192772567079373,-30.385545134158747,0,2024,LunarLander-v2,modular
47394,69,-60.339224914969705,-1206.784498299394,0,2024,LunarLander-v2,modular
47668,274,-6.619764528691277,-132.39529057382555,0,2024,LunarLander-v2,modular
49049,381,-188.3690775130923,-3767.381550261846,0,2024,LunarLander-v2,modular
49449,400,39.78874853747857,795.7749707495714,0,2024,LunarLander-v2,modular
50666,217,-27.178843061683338,-543.5768612336667,0,2024,LunarLander-v2,modular
51066,400,24.156695441712973,483.13390883425944,0,2024,LunarLander-v2,modular
52466,400,41.866131035894725,837.3226207178946,0,2024,LunarLander-v2,modular
52866,400,95.27757865109453,1905.5515730218906,0,2024,LunarLander-v2,modular
54038,172,15.302559831117819,306.0511966223564,0,2024,LunarLander-v2,modular
54195,157,-13.084865697935342,-261.69731395870684,0,2024,LunarLander-v2,modular
55595,400,158.14854112131283,3162.9708224262567,0,2024,LunarLander-v2,modular
55765,170,-14.066454640374303,-281.32909280748606,0,2024,LunarLander-v2,modular
56845,80,-24.196372100606524,-483.9274420121305,0,2024,LunarLander-v2,modular
56956,111,-68.25862659082392,-1365.1725318164786,0,2024,LunarLander-v2,modular
58356,400,-29.294798044346482,-585.8959608869296,0,2024,LunarLander-v2,modular
58756,400,121.17853601993912,2423.570720398782,0,2024,LunarLander-v2,modular
60156,400,69.68838054365321,1393.7676108730643,0,2024,LunarLander-v2,modular
60465,309,-43.31264642015522,-866.2529284031043,0,2024,LunarLander-v2,modular
61600,135,-175.4842138934003,-3509.6842778680057,0,2024,LunarLander-v2,modular
61805,205,-30.35891106913745,-607.1782213827489,0,2024,LunarLander-v2,modular
62947,142,-67.64050366860914,-1352.8100733721828,0,2024,LunarLander-v2,modular
63298,351,-79.24492366181263,-1584.8984732362528,0,2024,LunarLander-v2,modular
64698,400,103.22493719313644,2064.4987438627286,0,2024,LunarLander-v2,modular
64859,161,-2.7332138381565443,-54.664276763130886,0,2024,LunarLander-v2,modular
66259,400,105.88629943138766,2117.725988627753,0,2024,LunarLander-v2,modular
66659,400,10.37327480997088,207.4654961994176,0,2024,LunarLander-v2,modular
68059,400,-13.508692302722555,-270.1738460544511,0,2024,LunarLander-v2,modular
68459,400,22.639754345672294,452.79508691344586,0,2024,LunarLander-v2,modular
69859,400,-10.315077384476789,-206.30154768953577,0,2024,LunarLander-v2,modular
70259,400,17.816159629848027,356.32319259696055,0,2024,LunarLander-v2,modular
71659,400,-46.14835369414463,-922.9670738828927,0,2024,LunarLander-v2,modular
72059,400,-8.809546073715198,-176.19092147430396,0,2024,LunarLander-v2,modular
73459,400,43.333281476221835,866.6656295244367,0,2024,LunarLander-v2,modular
73859,400,-14.002234626344341,-280.0446925268868,0,2024,LunarLander-v2,modular
75259,400,-31.068001168160208,-621.3600233632042,0,2024,LunarLander-v2,modular
75659,400,110.2032884594239,2204.065769188478,0,2024,LunarLander-v2,modular
77059,400,13.85749125781904,277.1498251563808,0,2024,LunarLander-v2,modular
77459,400,44.94309450356295,898.861890071259,0,2024,LunarLander-v2,modular
78859,400,86.77813666214021,1735.5627332428044,0,2024,LunarLander-v2,modular
79259,400,56.71032914647155,1134.206582929431,0,2024,LunarLander-v2,modular
80659,400,-3.758902569168712,-75.17805138337424,0,2024,LunarLander-v2,modular
81059,400,52.95408153234121,1059.0816306468244,0,2024,LunarLander-v2,modular
82459,400,145.7741430830724,2915.482861661448,0,2024,LunarLander-v2,modular
82859,400,60.95879456365529,1219.1758912731057,0,2024,LunarLander-v2,modular
84259,400,43.97950963326549,879.5901926653097,0,2024,LunarLander-v2,modular
84659,400,77.14804975024406,1542.9609950048812,0,2024,LunarLander-v2,modular
85731,72,-510.08877034543315,-10201.775406908662,0,2024,LunarLander-v2,modular
86131,400,103.81804403387065,2076.3608806774128,0,2024,LunarLander-v2,modular
87209,78,-455.049995335198,-9100.99990670396,0,2024,LunarLander-v2,modular
87284,75,-622.8124045223622,-12456.248090447243,0,2024,LunarLander-v2,modular
88392,108,-589.2210443843155,-11784.42088768631,0,2024,LunarLander-v2,modular
88507,115,-499.47531979044777,-9989.506395808956,0,2024,LunarLander-v2,modular
89621,114,-331.5302204786025,-6630.60440957205,0,2024,LunarLander-v2,modular
89750,129,-340.38868707671395,-6807.773741534279,0,2024,LunarLander-v2,modular
90879,129,-295.60748956910095,-5912.1497913820185,0,2024,LunarLander-v2,modular
90952,73,-208.62040276114635,-4172.408055222927,0,2024,LunarLander-v2,modular
92063,111,-225.01716796393862,-4500.343359278772,0,2024,LunarLander-v2,modular
92236,173,-145.064584126341,-2901.2916825268203,0,2024,LunarLander-v2,modular
93424,188,-202.12728543439164,-4042.5457086878328,0,2024,LunarLander-v2,modular
93605,181,-46.478084016623214,-929.5616803324642,0,2024,LunarLander-v2,modular
94699,94,-225.8927527386031,-4517.8550547720615,0,2024,LunarLander-v2,modular
94825,126,-95.43918837040911,-1908.7837674081823,0,2024,LunarLander-v2,modular
95945,120,-167.06003494738297,-3341.2006989476595,0,2024,LunarLander-v2,modular
96118,173,-394.73581236145395,-7894.716247229079,0,2024,LunarLander-v2,modular
97433,315,-45.320437410644644,-906.4087482128929,0,2024,LunarLander-v2,modular
97833,400,102.33703928946133,2046.7407857892267,0,2024,LunarLander-v2,modular
99233,400,152.57671044997912,3051.5342089995825,0,2024,LunarLander-v2,modular
99452,219,5.066609219782464,101.33218439564928,0,2024,LunarLander-v2,modular
100567,115,-242.61653605137724,-4852.330721027545,0,2024,LunarLander-v2,modular
100967,400,-15.16690734710874,-303.33814694217483,0,2024,LunarLander-v2,modular
102220,253,-95.12299470210401,-1902.4598940420801,0,2024,LunarLander-v2,modular
102387,167,-31.924124709909407,-638.4824941981881,0,2024,LunarLander-v2,modular
103787,400,83.92347606346472,1678.4695212692943,0,2024,LunarLander-v2,modular
104039,252,-29.261361475517518,-585.2272295103503,0,2024,LunarLander-v2,modular
105439,400,69.50232883393534,1390.0465766787067,0,2024,LunarLander-v2,modular
105640,201,46.291465098973276,925.8293019794655,0,2024,LunarLander-v2,modular
106989,349,246.24955269281585,4924.991053856317,0,2024,LunarLander-v2,modular
107366,377,245.10952091938503,4902.1904183877,0,2024,LunarLander-v2,modular
108590,224,24.682671088875637,493.65342177751273,0,2024,LunarLander-v2,modular
108804,214,29.545068343946554,590.9013668789311,0,2024,LunarLander-v2,modular
110019,215,-23.76089381164536,-475.2178762329072,0,2024,LunarLander-v2,modular
110405,386,225.683509012403,4513.67018024806,0,2024,LunarLander-v2,modular
111567,162,49.39960824862854,987.9921649725708,0,2024,LunarLander-v2,modular
111757,190,28.42852678470217,568.5705356940434,0,2024,LunarLander-v2,modular
113157,400,129.83107454436373,2596.6214908872744,0,2024,LunarLander-v2,modular
113557,400,137.11397466374652,2742.2794932749302,0,2024,LunarLander-v2,modular
114754,197,16.637373701002588,332.74747402005175,0,2024,LunarLander-v2,modular
114963,209,8.349899816328758,166.99799632657516,0,2024,LunarLander-v2,modular
116152,189,-12.560547811179532,-251.21095622359064,0,2024,LunarLander-v2,modular
116315,163,26.510028847146046,530.2005769429209,0,2024,LunarLander-v2,modular
117715,400,167.62750018950507,3352.5500037901015,0,2024,LunarLander-v2,modular
118115,400,174.2992918363322,3485.9858367266443,0,2024,LunarLander-v2,modular
119515,400,35.218486894674584,704.3697378934917,0,2024,LunarLander-v2,modular
119683,168,9.204415173806353,184.08830347612707,0,2024,LunarLander-v2,modular
120890,207,24.460732494961533,489.21464989923066,0,2024,LunarLander-v2,modular
121024,134,50.43466390265655,1008.693278053131,0,2024,LunarLander-v2,modular
122424,400,82.70620711820062,1654.1241423640124,0,2024,LunarLander-v2,modular
122746,322,216.35300388130815,4327.060077626164,0,2024,LunarLander-v2,modular
124146,400,125.26016610774931,2505.2033221549864,0,2024,LunarLander-v2,modular
124546,400,33.55995128394942,671.1990256789884,0,2024,LunarLander-v2,modular
125697,151,-73.65060473943164,-1473.0120947886328,0,2024,LunarLander-v2,modular
126097,400,-2.3467247989697997,-46.93449597939599,0,2024,LunarLander-v2,modular
127497,400,130.6432841327768,2612.865682655536,0,2024,LunarLander-v2,modular
127713,216,-23.500827375294293,-470.01654750588585,0,2024,LunarLander-v2,modular
129113,400,70.55733153996235,1411.1466307992469,0,2024,LunarLander-v2,modular
129513,400,18.857676448535944,377.15352897071887,0,2024,LunarLander-v2,modular
130913,400,150.1176979755683,3002.3539595113657,0,2024,LunarLander-v2,modular
131180,267,-31.188519438417018,-623.7703887683404,0,2024,LunarLander-v2,modular
132580,400,-16.226701189406956,-324.5340237881391,0,2024,LunarLander-v2,modular
132980,400,80.59540637685056,1611.9081275370113,0,2024,LunarLander-v2,modular
134372,392,-358.5284211628813,-7170.568423257626,0,2024,LunarLander-v2,modular
134772,400,84.79060824594016,1695.8121649188033,0,2024,LunarLander-v2,modular
136172,400,52.684422535791356,1053.688450715827,0,2024,LunarLander-v2,modular
136572,400,50.12312427487326,1002.4624854974652,0,2024,LunarLander-v2,modular
137972,400,59.09152173456071,1181.8304346912141,0,2024,LunarLander-v2,modular
138372,400,70.51719637751691,1410.3439275503383,0,2024,LunarLander-v2,modular
139772,400,107.98944037516529,2159.7888075033056,0,2024,LunarLander-v2,modular
140172,400,108.69080418563973,2173.816083712795,0,2024,LunarLander-v2,modular
141572,400,19.907287698736056,398.1457539747211,0,2024,LunarLander-v2,modular
141972,400,40.175529468403,803.51058936806,0,2024,LunarLander-v2,modular
143372,400,109.8335119907738,2196.670239815476,0,2024,LunarLander-v2,modular
143772,400,4.935232405633897,98.70464811267794,0,2024,LunarLander-v2,modular
145134,362,43.04155733917182,860.8311467834363,0,2024,LunarLander-v2,modular
145534,400,112.21696201206281,2244.339240241256,0,2024,LunarLander-v2,modular
146934,400,56.104820778932755,1122.096415578655,0,2024,LunarLander-v2,modular
147027,93,-80.68303608006809,-1613.6607216013617,0,2024,LunarLander-v2,modular
148427,400,129.60730499197948,2592.1460998395896,0,2024,LunarLander-v2,modular
148827,400,96.53220457191108,1930.6440914382215,0,2024,LunarLander-v2,modular
149959,132,-382.3265697397491,-7646.531394794983,0,2024,LunarLander-v2,modular
150359,400,59.91593460337028,1198.3186920674057,0,2024,LunarLander-v2,modular
151759,400,61.562511155241566,1231.2502231048313,0,2024,LunarLander-v2,modular
152159,400,74.57783101247688,1491.5566202495374,0,2024,LunarLander-v2,modular
153464,305,1.4641784910946711,29.283569821893423,0,2024,LunarLander-v2,modular
153746,282,6.470171105964738,129.40342211929476,0,2024,LunarLander-v2,modular
154975,229,-4.265014503082583,-85.30029006165165,0,2024,LunarLander-v2,modular
155209,234,38.968005124319376,779.3601024863875,0,2024,LunarLander-v2,modular
156609,400,137.95020841349958,2759.0041682699916,0,2024,LunarLander-v2,modular
156963,354,256.15299209421914,5123.059841884383,0,2024,LunarLander-v2,modular
158363,400,155.6920363635406,3113.8407272708123,0,2024,LunarLander-v2,modular
158641,278,-154.00081494960364,-3080.0162989920727,0,2024,LunarLander-v2,modular
160041,400,114.61321687547726,2292.2643375095454,0,2024,LunarLander-v2,modular
160304,263,-73.20635558895324,-1464.1271117790648,0,2024,LunarLander-v2,modular
161704,400,85.48004597858585,1709.600919571717,0,2024,LunarLander-v2,modular
161943,239,-45.746285929841264,-914.9257185968253,0,2024,LunarLander-v2,modular
163343,400,138.60850166250296,2772.170033250059,0,2024,LunarLander-v2,modular
163707,364,-63.43458472305329,-1268.6916944610657,0,2024,LunarLander-v2,modular
165107,400,136.60101301266852,2732.0202602533705,0,2024,LunarLander-v2,modular
165507,400,159.12998573758946,3182.599714751789,0,2024,LunarLander-v2,modular
166907,400,135.0365504605423,2700.7310092108455,0,2024,LunarLander-v2,modular
167307,400,148.05604981573012,2961.1209963146025,0,2024,LunarLander-v2,modular
168629,322,184.23359226642583,3684.6718453285166,0,2024,LunarLander-v2,modular
168764,135,-20.06784122965948,-401.3568245931896,0,2024,LunarLander-v2,modular
170000,236,-22.443344932180096,-448.8668986436019,0,2024,LunarLander-v2,modular
170157,157,-280.6047864699737,-5612.095729399474,0,2024,LunarLander-v2,modular
171443,286,-6.924979791769587,-138.49959583539174,0,2024,LunarLander-v2,modular
171692,249,10.700042300724036,214.00084601448071,0,2024,LunarLander-v2,modular
173092,400,178.71555923113007,3574.3111846226016,0,2024,LunarLander-v2,modular
173492,400,48.722253509780714,974.4450701956143,0,2024,LunarLander-v2,modular
174629,137,-159.59025496836907,-3191.8050993673814,0,2024,LunarLander-v2,modular
174894,265,4.189507374748189,83.79014749496378,0,2024,LunarLander-v2,modular
176003,109,-62.826129087173356,-1256.522581743467,0,2024,LunarLander-v2,modular
176398,395,-136.50558127451853,-2730.111625490371,0,2024,LunarLander-v2,modular
177798,400,125.28921284305642,2505.7842568611286,0,2024,LunarLander-v2,modular
178008,210,20.499619728986445,409.9923945797289,0,2024,LunarLander-v2,modular
179249,241,25.509053110193335,510.1810622038667,0,2024,LunarLander-v2,modular
179649,400,121.7250197482044,2434.500394964088,0,2024,LunarLander-v2,modular
180790,141,21.781764463052355,435.6352892610471,0,2024,LunarLander-v2,modular
181095,305,24.218512944249028,484.37025888498056,0,2024,LunarLander-v2,modular
182495,400,119.18446780107595,2383.689356021519,0,2024,LunarLander-v2,modular
182895,400,-38.02860112388662,-760.5720224777324,0,2024,LunarLander-v2,modular
183974,79,-100.2403743852917,-2004.807487705834,0,2024,LunarLander-v2,modular
184067,93,-169.49150311044536,-3389.8300622089073,0,2024,LunarLander-v2,modular
185177,110,-289.1115590521071,-5782.231181042142,0,2024,LunarLander-v2,modular
185280,103,-66.6320019696733,-1332.640039393466,0,2024,LunarLander-v2,modular
186412,132,-26.852750329629473,-537.0550065925895,0,2024,LunarLander-v2,modular
186546,134,-60.05718440386303,-1201.1436880772608,0,2024,LunarLander-v2,modular
187646,100,-141.02457054320848,-2820.4914108641697,0,2024,LunarLander-v2,modular
187794,148,-82.97475407822095,-1659.495081564419,0,2024,LunarLander-v2,modular
188959,165,-187.1723842626806,-3743.447685253612,0,2024,LunarLander-v2,modular
189359,400,69.15691756455644,1383.1383512911289,0,2024,LunarLander-v2,modular
190607,248,266.6161139533646,5332.322279067293,0,2024,LunarLander-v2,modular
190760,153,-8.8266657701013,-176.533315402026,0,2024,LunarLander-v2,modular
192160,400,142.8901120521379,2857.8022410427584,0,2024,LunarLander-v2,modular
192425,265,13.473091241683989,269.46182483367977,0,2024,LunarLander-v2,modular
193560,135,-271.7514465340369,-5435.028930680738,0,2024,LunarLander-v2,modular
193717,157,-65.04951762447985,-1300.990352489597,0,2024,LunarLander-v2,modular
194903,186,-94.57014173887401,-1891.4028347774802,0,2024,LunarLander-v2,modular
195019,116,-281.5479117788095,-5630.95823557619,0,2024,LunarLander-v2,modular
196251,232,-304.09194360665924,-6081.838872133185,0,2024,LunarLander-v2,modular
196376,125,-212.58729546346768,-4251.745909269353,0,2024,LunarLander-v2,modular
197493,117,-142.73995945475892,-2854.7991890951785,0,2024,LunarLander-v2,modular
197656,163,-123.9695555155,-2479.39111031,0,2024,LunarLander-v2,modular
198763,107,-221.93226360667813,-4438.645272133563,0,2024,LunarLander-v2,modular
199163,400,-166.6807746526623,-3333.615493053246,0,2024,LunarLander-v2,modular
200292,129,-134.7235443312566,-2694.4708866251317,0,2024,LunarLander-v2,modular
200457,165,-411.57537422681776,-8231.507484536356,0,2024,LunarLander-v2,modular
201689,232,-131.93002508854676,-2638.600501770935,0,2024,LunarLander-v2,modular
201912,223,-87.93224121068477,-1758.6448242136953,0,2024,LunarLander-v2,modular
203166,254,-388.2491001362449,-7764.982002724899,0,2024,LunarLander-v2,modular
203252,86,-162.62343596162975,-3252.468719232595,0,2024,LunarLander-v2,modular
204338,86,-331.66267069454045,-6633.253413890809,0,2024,LunarLander-v2,modular
204425,87,-205.91465152598198,-4118.29303051964,0,2024,LunarLander-v2,modular
205577,152,-123.82640853235257,-2476.5281706470514,0,2024,LunarLander-v2,modular
205665,88,-355.82100400923355,-7116.420080184671,0,2024,LunarLander-v2,modular
206777,112,-128.37325679444126,-2567.465135888825,0,2024,LunarLander-v2,modular
206857,80,-133.6035724502415,-2672.07144900483,0,2024,LunarLander-v2,modular
207947,90,-137.53669283493053,-2750.733856698611,0,2024,LunarLander-v2,modular
208049,102,-257.66586448239735,-5153.317289647947,0,2024,LunarLander-v2,modular
209193,144,-167.60966713069817,-3352.1933426139635,0,2024,LunarLander-v2,modular
209343,150,-143.46666228594904,-2869.333245718981,0,2024,LunarLander-v2,modular
210517,174,-318.07511371415336,-6361.502274283067,0,2024,LunarLander-v2,modular
210747,230,-207.94460965413236,-4158.892193082647,0,2024,LunarLander-v2,modular
211875,128,-84.86900337826442,-1697.3800675652885,0,2024,LunarLander-v2,modular
211984,109,-27.140541850606866,-542.8108370121373,0,2024,LunarLander-v2,modular
213043,59,-111.78103954093983,-2235.6207908187966,0,2024,LunarLander-v2,modular
213156,113,38.94807911949101,778.9615823898203,0,2024,LunarLander-v2,modular
214469,313,250.7037974400772,5014.075948801545,0,2024,LunarLander-v2,modular
214723,254,-3.0294588641693423,-60.589177283386846,0,2024,LunarLander-v2,modular
216036,313,-142.02418888590356,-2840.483777718071,0,2024,LunarLander-v2,modular
216402,366,222.06611078277336,4441.3222156554675,0,2024,LunarLander-v2,modular
217640,238,38.316345623083095,766.3269124616619,0,2024,LunarLander-v2,modular
217727,87,-83.9154869678332,-1678.309739356664,0,2024,LunarLander-v2,modular
219091,364,217.07415207758626,4341.483041551725,0,2024,LunarLander-v2,modular
219491,400,127.77758990511333,2555.5517981022667,0,2024,LunarLander-v2,modular
220891,400,47.57843017383628,951.5686034767257,0,2024,LunarLander-v2,modular
221139,248,-63.85342945339395,-1277.068589067879,0,2024,LunarLander-v2,modular
222230,91,-246.71956394399217,-4934.391278879843,0,2024,LunarLander-v2,modular
222313,83,-313.48621457473087,-6269.724291494617,0,2024,LunarLander-v2,modular
223612,299,-44.91498754641812,-898.2997509283623,0,2024,LunarLander-v2,modular
223811,199,-194.01616578052898,-3880.32331561058,0,2024,LunarLander-v2,modular
225211,400,30.72785538018513,614.5571076037025,0,2024,LunarLander-v2,modular
225611,400,-53.59534967666525,-1071.906993533305,0,2024,LunarLander-v2,modular
226999,388,-138.43770658199043,-2768.7541316398083,0,2024,LunarLander-v2,modular
227129,130,-148.89035152059245,-2977.807030411849,0,2024,LunarLander-v2,modular
228350,221,-73.6956206135821,-1473.9124122716419,0,2024,LunarLander-v2,modular
228750,400,36.87178797228702,737.4357594457404,0,2024,LunarLander-v2,modular
230032,282,-174.88004414706882,-3497.6008829413763,0,2024,LunarLander-v2,modular
230272,240,-151.79009537920345,-3035.801907584069,0,2024,LunarLander-v2,modular
231672,400,-21.13028631088336,-422.6057262176672,0,2024,LunarLander-v2,modular
232072,400,-27.919231070023333,-558.3846214004667,0,2024,LunarLander-v2,modular
233472,400,11.027565252906179,220.55130505812357,0,2024,LunarLander-v2,modular
233872,400,4.096329805700012,81.92659611400025,0,2024,LunarLander-v2,modular
235272,400,132.21114241073838,2644.2228482147675,0,2024,LunarLander-v2,modular
235489,217,15.34477516496922,306.8955032993844,0,2024,LunarLander-v2,modular
236889,400,-20.450972946011742,-409.01945892023485,0,2024,LunarLander-v2,modular
237289,400,-0.5245247211877542,-10.490494423755084,0,2024,LunarLander-v2,modular
238689,400,-4.270357940672154,-85.40715881344309,0,2024,LunarLander-v2,modular
239089,400,16.751190742209868,335.0238148441974,0,2024,LunarLander-v2,modular
240489,400,63.974757670890575,1279.4951534178115,0,2024,LunarLander-v2,modular
240889,400,74.94303571506175,1498.860714301235,0,2024,LunarLander-v2,modular
242289,400,51.52163719186997,1030.4327438373994,0,2024,LunarLander-v2,modular
242689,400,34.832869893414816,696.6573978682964,0,2024,LunarLander-v2,modular
244089,400,154.59355012409102,3091.8710024818206,0,2024,LunarLander-v2,modular
244489,400,57.28812834209486,1145.762566841897,0,2024,LunarLander-v2,modular
245889,400,87.15064006447446,1743.0128012894893,0,2024,LunarLander-v2,modular
246011,122,-148.02429692360508,-2960.4859384721017,0,2024,LunarLander-v2,modular
247411,400,82.62935284092073,1652.5870568184146,0,2024,LunarLander-v2,modular
247788,377,-52.322112848799065,-1046.4422569759813,0,2024,LunarLander-v2,modular
249188,400,79.26521869441306,1585.3043738882614,0,2024,LunarLander-v2,modular
249588,400,86.19950121469284,1723.990024293857,0,2024,LunarLander-v2,modular
250988,400,27.713959307522693,554.2791861504538,0,2024,LunarLander-v2,modular
251388,400,89.96111030645565,1799.2222061291131,0,2024,LunarLander-v2,modular
252788,400,-16.04619969111397,-320.9239938222794,0,2024,LunarLander-v2,modular
253188,400,-6.554208027253645,-131.0841605450729,0,2024,LunarLander-v2,modular
254588,400,23.65550511959436,473.11010239188715,0,2024,LunarLander-v2,modular
254988,400,-13.439042953010269,-268.7808590602054,0,2024,LunarLander-v2,modular
256388,400,-44.8737667442133,-897.475334884266,0,2024,LunarLander-v2,modular
256788,400,-2.719146651610429,-54.382933032208584,0,2024,LunarLander-v2,modular
258188,400,36.478777273624246,729.5755454724849,0,2024,LunarLander-v2,modular
258588,400,21.81209629930413,436.2419259860826,0,2024,LunarLander-v2,modular
259988,400,54.55611112568617,1091.1222225137235,0,2024,LunarLander-v2,modular
260388,400,26.673202510275814,533.4640502055163,0,2024,LunarLander-v2,modular
261750,362,-160.4597097860831,-3209.194195721662,0,2024,LunarLander-v2,modular
262150,400,-69.37405312427481,-1387.4810624854963,0,2024,LunarLander-v2,modular
263550,400,35.23306028618442,704.6612057236883,0,2024,LunarLander-v2,modular
263868,318,-254.58491249390795,-5091.698249878159,0,2024,LunarLander-v2,modular
265212,344,-158.46712550503372,-3169.342510100674,0,2024,LunarLander-v2,modular
265381,169,-166.78229521629973,-3335.6459043259947,0,2024,LunarLander-v2,modular
266781,400,16.790390604249684,335.80781208499366,0,2024,LunarLander-v2,modular
266889,108,-141.92477871689408,-2838.4955743378814,0,2024,LunarLander-v2,modular
268289,400,13.184986182381511,263.6997236476302,0,2024,LunarLander-v2,modular
268689,400,8.698627434168358,173.97254868336717,0,2024,LunarLander-v2,modular
270089,400,8.99979979650528,179.9959959301056,0,2024,LunarLander-v2,modular
