global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
16686,109,-104.99030230974627,-2099.8060461949253,0,2024,LunarLander-v2,hybrid
17086,400,47.232812976207384,944.6562595241477,0,2024,LunarLander-v2,hybrid
18159,273,-316.75082524289627,-6335.016504857926,0,2024,LunarLander-v2,hybrid
18559,400,32.55994348374783,651.1988696749565,0,2024,LunarLander-v2,hybrid
19616,257,-386.20464490613494,-7724.092898122699,0,2024,LunarLander-v2,hybrid
19716,100,-72.29583486145684,-1445.9166972291368,0,2024,LunarLander-v2,hybrid
20916,400,-35.92680020359575,-718.5360040719149,0,2024,LunarLander-v2,hybrid
21316,400,30.511007999369294,610.2201599873858,0,2024,LunarLander-v2,hybrid
22388,272,-82.19957956642017,-1643.9915913284035,0,2024,LunarLander-v2,hybrid
22501,113,-18.796208929987728,-375.92417859975455,0,2024,LunarLander-v2,hybrid
23701,400,34.866331396143224,697.3266279228644,0,2024,LunarLander-v2,hybrid
24101,400,47.61179065035899,952.2358130071798,0,2024,LunarLander-v2,hybrid
25299,398,-164.9132825018685,-3298.26565003737,0,2024,LunarLander-v2,hybrid
25632,333,-87.97907347758704,-1759.5814695517406,0,2024,LunarLander-v2,hybrid
26576,144,-63.79825949861775,-1275.9651899723551,0,2024,LunarLander-v2,hybrid
26756,180,-110.03392953823285,-2200.678590764657,0,2024,LunarLander-v2,hybrid
27778,222,-186.3482939914108,-3726.965879828216,0,2024,LunarLander-v2,hybrid
27950,172,-195.68893837704707,-3913.7787675409413,0,2024,LunarLander-v2,hybrid
28980,230,-147.57256493349496,-2951.451298669899,0,2024,LunarLander-v2,hybrid
29380,400,-152.57008588773778,-3051.4017177547557,0,2024,LunarLander-v2,hybrid
30337,157,-125.57510239634301,-2511.50204792686,0,2024,LunarLander-v2,hybrid
30504,167,-82.54403717276998,-1650.8807434553996,0,2024,LunarLander-v2,hybrid
31408,104,-139.70447233143278,-2794.0894466286554,0,2024,LunarLander-v2,hybrid
31808,400,102.35381487483357,2047.0762974966715,0,2024,LunarLander-v2,hybrid
32803,195,-57.60580731897673,-1152.1161463795347,0,2024,LunarLander-v2,hybrid
33021,218,-224.3332577210178,-4486.665154420356,0,2024,LunarLander-v2,hybrid
34150,329,-163.91468822011876,-3278.293764402375,0,2024,LunarLander-v2,hybrid
34442,292,-42.0447348831736,-840.8946976634719,0,2024,LunarLander-v2,hybrid
35457,215,-269.94347098581125,-5398.869419716225,0,2024,LunarLander-v2,hybrid
35747,290,-146.92531439810125,-2938.506287962025,0,2024,LunarLander-v2,hybrid
36807,260,-18.917804503147465,-378.3560900629493,0,2024,LunarLander-v2,hybrid
37049,242,-70.61804929131821,-1412.3609858263644,0,2024,LunarLander-v2,hybrid
38201,352,-81.89990331075809,-1637.9980662151618,0,2024,LunarLander-v2,hybrid
38601,400,-2.9574942600512046,-59.14988520102409,0,2024,LunarLander-v2,hybrid
39801,400,26.375242692869097,527.5048538573819,0,2024,LunarLander-v2,hybrid
40191,390,-101.07769681695453,-2021.5539363390906,0,2024,LunarLander-v2,hybrid
41371,380,-205.53168791566708,-4110.633758313342,0,2024,LunarLander-v2,hybrid
41771,400,-6.795510175122173,-135.91020350244347,0,2024,LunarLander-v2,hybrid
42797,226,-147.30467915701732,-2946.0935831403463,0,2024,LunarLander-v2,hybrid
43197,400,-29.892028670200244,-597.8405734040049,0,2024,LunarLander-v2,hybrid
44171,174,-184.6753781528721,-3693.507563057442,0,2024,LunarLander-v2,hybrid
44322,151,-200.0035484011749,-4000.0709680234977,0,2024,LunarLander-v2,hybrid
45234,112,-136.75656241060386,-2735.1312482120775,0,2024,LunarLander-v2,hybrid
45362,128,-140.82863537484172,-2816.5727074968345,0,2024,LunarLander-v2,hybrid
46365,203,-258.9682916508186,-5179.365833016373,0,2024,LunarLander-v2,hybrid
46563,198,-140.23673040410824,-2804.734608082165,0,2024,LunarLander-v2,hybrid
47579,216,-183.7255184707799,-3674.510369415598,0,2024,LunarLander-v2,hybrid
47668,89,-348.5171204650285,-6970.34240930057,0,2024,LunarLander-v2,hybrid
48663,195,-152.30431220476407,-3046.0862440952815,0,2024,LunarLander-v2,hybrid
49063,400,18.85404128471877,377.08082569437545,0,2024,LunarLander-v2,hybrid
50083,220,-168.5361128306318,-3370.7222566126356,0,2024,LunarLander-v2,hybrid
50326,243,-161.60549236892405,-3232.109847378481,0,2024,LunarLander-v2,hybrid
51287,161,-545.9030573133687,-10918.061146267373,0,2024,LunarLander-v2,hybrid
51502,215,-580.0997480872945,-11601.994961745891,0,2024,LunarLander-v2,hybrid
52587,285,-184.2513107538078,-3685.0262150761555,0,2024,LunarLander-v2,hybrid
52801,214,-390.55881394602574,-7811.176278920515,0,2024,LunarLander-v2,hybrid
53713,112,-157.48887196056606,-3149.777439211321,0,2024,LunarLander-v2,hybrid
54113,400,-5.681554312115613,-113.63108624231225,0,2024,LunarLander-v2,hybrid
55313,400,43.7895038252344,875.7900765046879,0,2024,LunarLander-v2,hybrid
55713,400,28.5047188221007,570.094376442014,0,2024,LunarLander-v2,hybrid
56913,400,-68.75295985949978,-1375.0591971899958,0,2024,LunarLander-v2,hybrid
57282,369,-97.46727489875816,-1949.3454979751632,0,2024,LunarLander-v2,hybrid
58482,400,-123.1905882289379,-2463.811764578758,0,2024,LunarLander-v2,hybrid
58882,400,102.31714999176813,2046.3429998353627,0,2024,LunarLander-v2,hybrid
59918,236,-89.87559596149212,-1797.5119192298425,0,2024,LunarLander-v2,hybrid
60290,372,-75.12948941245648,-1502.5897882491295,0,2024,LunarLander-v2,hybrid
61490,400,51.72140159195419,1034.4280318390838,0,2024,LunarLander-v2,hybrid
61890,400,32.80020852091636,656.0041704183271,0,2024,LunarLander-v2,hybrid
63090,400,162.8297986271969,3256.595972543938,0,2024,LunarLander-v2,hybrid
63490,400,18.285617421238783,365.71234842477566,0,2024,LunarLander-v2,hybrid
64516,226,-43.60844082819435,-872.1688165638869,0,2024,LunarLander-v2,hybrid
64916,400,45.7297692181802,914.595384363604,0,2024,LunarLander-v2,hybrid
65927,211,-107.29679175815373,-2145.9358351630744,0,2024,LunarLander-v2,hybrid
66327,400,62.51345015206172,1250.2690030412346,0,2024,LunarLander-v2,hybrid
67527,400,25.166624855298164,503.3324971059633,0,2024,LunarLander-v2,hybrid
67927,400,17.416541223938605,348.3308244787721,0,2024,LunarLander-v2,hybrid
69127,400,113.14087328951119,2262.8174657902237,0,2024,LunarLander-v2,hybrid
69515,388,-251.37627205799134,-5027.525441159827,0,2024,LunarLander-v2,hybrid
70596,281,-396.4112403059772,-7928.224806119543,0,2024,LunarLander-v2,hybrid
70686,90,-568.3301257567844,-11366.602515135688,0,2024,LunarLander-v2,hybrid
71587,101,-263.9759904818046,-5279.519809636093,0,2024,LunarLander-v2,hybrid
71653,66,-234.13309124903068,-4682.661824980613,0,2024,LunarLander-v2,hybrid
72533,80,-286.4675856961761,-5729.351713923523,0,2024,LunarLander-v2,hybrid
72636,103,-348.0709259118885,-6961.41851823777,0,2024,LunarLander-v2,hybrid
73586,150,-75.7140804448388,-1514.281608896776,0,2024,LunarLander-v2,hybrid
73691,105,-104.05264851075168,-2081.0529702150334,0,2024,LunarLander-v2,hybrid
74659,168,-152.49130647575834,-3049.826129515167,0,2024,LunarLander-v2,hybrid
74780,121,-115.81141125891932,-2316.2282251783863,0,2024,LunarLander-v2,hybrid
75674,94,-119.87320145167834,-2397.464029033567,0,2024,LunarLander-v2,hybrid
75793,119,-32.70893531127568,-654.1787062255137,0,2024,LunarLander-v2,hybrid
76709,116,-95.30888976135215,-1906.177795227043,0,2024,LunarLander-v2,hybrid
76842,133,-242.85068211459412,-4857.013642291882,0,2024,LunarLander-v2,hybrid
77752,110,-119.23627891874895,-2384.725578374979,0,2024,LunarLander-v2,hybrid
77850,98,-116.24984531330111,-2324.996906266022,0,2024,LunarLander-v2,hybrid
78800,150,-125.45786509268181,-2509.1573018536365,0,2024,LunarLander-v2,hybrid
78927,127,-26.885749780351574,-537.7149956070315,0,2024,LunarLander-v2,hybrid
79809,82,-99.03130427170167,-1980.6260854340335,0,2024,LunarLander-v2,hybrid
79904,95,-146.85807557783357,-2937.1615115566715,0,2024,LunarLander-v2,hybrid
80832,128,-131.71287518975763,-2634.2575037951524,0,2024,LunarLander-v2,hybrid
80968,136,-89.63279096510738,-1792.6558193021474,0,2024,LunarLander-v2,hybrid
82022,254,-36.696695392138665,-733.9339078427734,0,2024,LunarLander-v2,hybrid
82244,222,-139.55102799872685,-2791.020559974537,0,2024,LunarLander-v2,hybrid
83196,152,-90.42113147409718,-1808.4226294819437,0,2024,LunarLander-v2,hybrid
83429,233,-3.369575066673505,-67.3915013334701,0,2024,LunarLander-v2,hybrid
84371,142,-112.68556384322679,-2253.7112768645356,0,2024,LunarLander-v2,hybrid
84591,220,-169.86002341448057,-3397.2004682896113,0,2024,LunarLander-v2,hybrid
85791,400,-72.10685423343403,-1442.1370846686807,0,2024,LunarLander-v2,hybrid
86191,400,21.481366707263422,429.62733414526843,0,2024,LunarLander-v2,hybrid
87270,279,-36.87366219216476,-737.4732438432952,0,2024,LunarLander-v2,hybrid
87491,221,-87.41469277924399,-1748.2938555848798,0,2024,LunarLander-v2,hybrid
88526,235,-157.00245741506507,-3140.049148301301,0,2024,LunarLander-v2,hybrid
88926,400,-52.80057953964774,-1056.0115907929548,0,2024,LunarLander-v2,hybrid
89915,189,-164.37708407256474,-3287.5416814512946,0,2024,LunarLander-v2,hybrid
90183,268,-180.6763738652827,-3613.527477305654,0,2024,LunarLander-v2,hybrid
91383,400,16.47004852987049,329.4009705974098,0,2024,LunarLander-v2,hybrid
91783,400,38.66353476586522,773.2706953173044,0,2024,LunarLander-v2,hybrid
92866,283,165.40420186724086,3308.0840373448173,0,2024,LunarLander-v2,hybrid
93266,400,-2.775122951810191,-55.502459036203824,0,2024,LunarLander-v2,hybrid
94466,400,-17.81747973365964,-356.34959467319277,0,2024,LunarLander-v2,hybrid
94761,295,-190.19977811947803,-3803.9955623895603,0,2024,LunarLander-v2,hybrid
95742,181,-251.5423552048114,-5030.847104096228,0,2024,LunarLander-v2,hybrid
95909,167,-175.03929798010682,-3500.7859596021362,0,2024,LunarLander-v2,hybrid
97098,389,-7.33172611680655,-146.634522336131,0,2024,LunarLander-v2,hybrid
97461,363,-150.52953471459773,-3010.5906942919546,0,2024,LunarLander-v2,hybrid
98536,275,-40.16064395492607,-803.2128790985214,0,2024,LunarLander-v2,hybrid
98936,400,131.00923177524152,2620.18463550483,0,2024,LunarLander-v2,hybrid
99882,146,-24.24894646379758,-484.9789292759516,0,2024,LunarLander-v2,hybrid
100282,400,124.07240686339377,2481.448137267875,0,2024,LunarLander-v2,hybrid
101482,400,106.85348603903408,2137.0697207806816,0,2024,LunarLander-v2,hybrid
101882,400,126.33399250575351,2526.67985011507,0,2024,LunarLander-v2,hybrid
102914,232,-100.40079133614762,-2008.0158267229524,0,2024,LunarLander-v2,hybrid
103162,248,-75.57670203771758,-1511.5340407543517,0,2024,LunarLander-v2,hybrid
104362,400,72.0343253495937,1440.686506991874,0,2024,LunarLander-v2,hybrid
104762,400,81.75298372988782,1635.0596745977564,0,2024,LunarLander-v2,hybrid
105755,193,-71.05128065170634,-1421.0256130341268,0,2024,LunarLander-v2,hybrid
106064,309,-96.30122177532834,-1926.024435506567,0,2024,LunarLander-v2,hybrid
107083,219,7.471673047829924,149.43346095659848,0,2024,LunarLander-v2,hybrid
107301,218,-117.03040973520753,-2340.6081947041507,0,2024,LunarLander-v2,hybrid
108501,400,76.59302087345534,1531.8604174691068,0,2024,LunarLander-v2,hybrid
108704,203,-113.00964337833184,-2260.192867566637,0,2024,LunarLander-v2,hybrid
109742,238,-60.484960314784345,-1209.699206295687,0,2024,LunarLander-v2,hybrid
109955,213,-0.09839937079337346,-1.9679874158674693,0,2024,LunarLander-v2,hybrid
110935,180,-67.23431070978717,-1344.6862141957433,0,2024,LunarLander-v2,hybrid
111053,118,-95.68652112081696,-1913.7304224163393,0,2024,LunarLander-v2,hybrid
112246,393,-28.646852997557005,-572.9370599511401,0,2024,LunarLander-v2,hybrid
112646,400,116.78677255112574,2335.7354510225146,0,2024,LunarLander-v2,hybrid
113625,179,-3.8989568976019484,-77.97913795203897,0,2024,LunarLander-v2,hybrid
113792,167,-96.58464703827404,-1931.692940765481,0,2024,LunarLander-v2,hybrid
114784,192,-76.58339738808962,-1531.6679477617924,0,2024,LunarLander-v2,hybrid
115036,252,-83.12146074842839,-1662.4292149685677,0,2024,LunarLander-v2,hybrid
115951,115,-212.34374142094657,-4246.874828418931,0,2024,LunarLander-v2,hybrid
116091,140,-197.40573468364877,-3948.1146936729756,0,2024,LunarLander-v2,hybrid
117000,109,-150.54451835237342,-3010.8903670474683,0,2024,LunarLander-v2,hybrid
117118,118,-110.21937288293076,-2204.387457658615,0,2024,LunarLander-v2,hybrid
118035,117,-177.02208717899936,-3540.441743579987,0,2024,LunarLander-v2,hybrid
118291,256,-492.46702177842735,-9849.340435568547,0,2024,LunarLander-v2,hybrid
119282,191,-144.39342183408934,-2887.868436681787,0,2024,LunarLander-v2,hybrid
119682,400,56.279017581252376,1125.5803516250476,0,2024,LunarLander-v2,hybrid
120683,201,-208.8728044327923,-4177.456088655846,0,2024,LunarLander-v2,hybrid
120918,235,-56.710015253111315,-1134.2003050622263,0,2024,LunarLander-v2,hybrid
121966,248,-40.0617935274077,-801.235870548154,0,2024,LunarLander-v2,hybrid
122272,306,-147.49792525749558,-2949.9585051499116,0,2024,LunarLander-v2,hybrid
123292,220,-86.15805123522131,-1723.1610247044262,0,2024,LunarLander-v2,hybrid
123404,112,-111.65833666167262,-2233.1667332334523,0,2024,LunarLander-v2,hybrid
124493,289,-212.2906519843565,-4245.813039687129,0,2024,LunarLander-v2,hybrid
124773,280,-95.38763599935515,-1907.752719987103,0,2024,LunarLander-v2,hybrid
125653,80,-264.56965980049176,-5291.393196009835,0,2024,LunarLander-v2,hybrid
125945,292,-223.65442994819884,-4473.088598963976,0,2024,LunarLander-v2,hybrid
126821,76,-434.00588216636817,-8680.117643327363,0,2024,LunarLander-v2,hybrid
126982,161,-71.30220475370726,-1426.0440950741452,0,2024,LunarLander-v2,hybrid
128182,400,150.72624447155485,3014.524889431097,0,2024,LunarLander-v2,hybrid
128268,86,-403.39857523822974,-8067.971504764595,0,2024,LunarLander-v2,hybrid
129176,108,-202.0334421889435,-4040.66884377887,0,2024,LunarLander-v2,hybrid
129476,300,-154.3191144683994,-3086.382289367988,0,2024,LunarLander-v2,hybrid
130590,314,16.993788933333832,339.87577866667664,0,2024,LunarLander-v2,hybrid
130990,400,-27.90428870960084,-558.0857741920169,0,2024,LunarLander-v2,hybrid
132108,318,-311.46805535629574,-6229.361107125915,0,2024,LunarLander-v2,hybrid
132198,90,-256.7002037024247,-5134.004074048494,0,2024,LunarLander-v2,hybrid
133398,400,63.78295173879546,1275.6590347759093,0,2024,LunarLander-v2,hybrid
133798,400,4.841354714616217,96.82709429232433,0,2024,LunarLander-v2,hybrid
134998,400,50.717906240928265,1014.3581248185653,0,2024,LunarLander-v2,hybrid
135398,400,34.76895106749126,695.3790213498252,0,2024,LunarLander-v2,hybrid
136598,400,88.9290015201195,1778.58003040239,0,2024,LunarLander-v2,hybrid
136972,374,-480.8036098564501,-9616.072197129002,0,2024,LunarLander-v2,hybrid
137937,165,-160.9736325217529,-3219.4726504350583,0,2024,LunarLander-v2,hybrid
138249,312,-327.91703152742696,-6558.340630548539,0,2024,LunarLander-v2,hybrid
139449,400,90.00120577914448,1800.0241155828896,0,2024,LunarLander-v2,hybrid
139849,400,37.56688322477064,751.3376644954128,0,2024,LunarLander-v2,hybrid
141049,400,109.35412570432275,2187.082514086455,0,2024,LunarLander-v2,hybrid
141449,400,29.25968121808356,585.1936243616713,0,2024,LunarLander-v2,hybrid
142649,400,45.699276712658815,913.9855342531763,0,2024,LunarLander-v2,hybrid
143049,400,2.910395917764002,58.20791835528004,0,2024,LunarLander-v2,hybrid
144249,400,-10.356450621116915,-207.1290124223383,0,2024,LunarLander-v2,hybrid
144649,400,1.1167933533497696,22.33586706699539,0,2024,LunarLander-v2,hybrid
145849,400,7.021149676447993,140.42299352895986,0,2024,LunarLander-v2,hybrid
146249,400,-47.830395190025456,-956.6079038005091,0,2024,LunarLander-v2,hybrid
147449,400,34.20085397482191,684.0170794964382,0,2024,LunarLander-v2,hybrid
147849,400,-8.386095847089404,-167.7219169417881,0,2024,LunarLander-v2,hybrid
149049,400,48.92553486080381,978.5106972160761,0,2024,LunarLander-v2,hybrid
149449,400,-1.2835509013787514,-25.671018027575027,0,2024,LunarLander-v2,hybrid
150649,400,47.25415092323172,945.0830184646344,0,2024,LunarLander-v2,hybrid
151049,400,36.30577756427713,726.1155512855426,0,2024,LunarLander-v2,hybrid
152249,400,33.89822039663859,677.9644079327718,0,2024,LunarLander-v2,hybrid
152649,400,44.773688079753626,895.4737615950726,0,2024,LunarLander-v2,hybrid
153849,400,-11.70827909329878,-234.16558186597558,0,2024,LunarLander-v2,hybrid
154011,162,-57.49002804367977,-1149.8005608735955,0,2024,LunarLander-v2,hybrid
155211,400,58.25432081509389,1165.0864163018778,0,2024,LunarLander-v2,hybrid
155611,400,50.92056910681839,1018.4113821363678,0,2024,LunarLander-v2,hybrid
156781,370,-83.5568032421057,-1671.1360648421141,0,2024,LunarLander-v2,hybrid
157181,400,-8.181093103110767,-163.62186206221534,0,2024,LunarLander-v2,hybrid
158381,400,30.64165645229896,612.8331290459791,0,2024,LunarLander-v2,hybrid
158781,400,-10.574655518870724,-211.4931103774145,0,2024,LunarLander-v2,hybrid
159981,400,26.43480649903153,528.6961299806306,0,2024,LunarLander-v2,hybrid
160217,236,-111.04085477252494,-2220.8170954504985,0,2024,LunarLander-v2,hybrid
161417,400,-50.46909585918899,-1009.3819171837798,0,2024,LunarLander-v2,hybrid
161688,271,-84.30172893643275,-1686.034578728655,0,2024,LunarLander-v2,hybrid
162676,188,-92.57940943866787,-1851.5881887733574,0,2024,LunarLander-v2,hybrid
162839,163,-103.27496618313904,-2065.4993236627806,0,2024,LunarLander-v2,hybrid
163755,116,-147.88463691528958,-2957.6927383057914,0,2024,LunarLander-v2,hybrid
163922,167,-126.7897947303118,-2535.795894606236,0,2024,LunarLander-v2,hybrid
165036,314,-388.4900136760172,-7769.8002735203445,0,2024,LunarLander-v2,hybrid
165436,400,-12.774468051251537,-255.48936102503075,0,2024,LunarLander-v2,hybrid
166636,400,1.6267754074764667,32.535508149529335,0,2024,LunarLander-v2,hybrid
166893,257,-95.81276314848178,-1916.2552629696356,0,2024,LunarLander-v2,hybrid
167883,190,-257.58787789113654,-5151.757557822731,0,2024,LunarLander-v2,hybrid
168181,298,0.5021083063124934,10.042166126249867,0,2024,LunarLander-v2,hybrid
169381,400,-32.485928792088714,-649.7185758417743,0,2024,LunarLander-v2,hybrid
169781,400,-4.860439902982332,-97.20879805964664,0,2024,LunarLander-v2,hybrid
170981,400,79.61002517124767,1592.2005034249535,0,2024,LunarLander-v2,hybrid
171381,400,41.67269162150404,833.4538324300809,0,2024,LunarLander-v2,hybrid
172581,400,34.98938424494737,699.7876848989473,0,2024,LunarLander-v2,hybrid
172981,400,32.348832630086015,646.9766526017203,0,2024,LunarLander-v2,hybrid
174181,400,57.80885426971783,1156.1770853943565,0,2024,LunarLander-v2,hybrid
174339,158,-229.67375247600515,-4593.475049520103,0,2024,LunarLander-v2,hybrid
175403,264,-297.98498393958414,-5959.699678791683,0,2024,LunarLander-v2,hybrid
175656,253,-179.371977831785,-3587.4395566357,0,2024,LunarLander-v2,hybrid
176856,400,25.760236051841968,515.2047210368394,0,2024,LunarLander-v2,hybrid
177095,239,-265.777550321974,-5315.55100643948,0,2024,LunarLander-v2,hybrid
178295,400,16.453809081632315,329.0761816326463,0,2024,LunarLander-v2,hybrid
178695,400,46.48486942181178,929.6973884362355,0,2024,LunarLander-v2,hybrid
179895,400,65.92693774738038,1318.5387549476077,0,2024,LunarLander-v2,hybrid
180245,350,-100.65982624784534,-2013.1965249569068,0,2024,LunarLander-v2,hybrid
181445,400,-17.322082306058007,-346.44164612116015,0,2024,LunarLander-v2,hybrid
181845,400,4.839408326992409,96.78816653984818,0,2024,LunarLander-v2,hybrid
183045,400,-21.59764889424783,-431.95297788495657,0,2024,LunarLander-v2,hybrid
183445,400,18.074689523116152,361.49379046232303,0,2024,LunarLander-v2,hybrid
184645,400,-27.886632086267618,-557.7326417253523,0,2024,LunarLander-v2,hybrid
185045,400,-1.420427086550163,-28.408541731003258,0,2024,LunarLander-v2,hybrid
186245,400,-20.52103148499725,-410.420629699945,0,2024,LunarLander-v2,hybrid
186645,400,-4.29716859180524,-85.94337183610479,0,2024,LunarLander-v2,hybrid
187645,200,-283.85333623460883,-5677.066724692177,0,2024,LunarLander-v2,hybrid
188045,400,0.7268348686055375,14.53669737211075,0,2024,LunarLander-v2,hybrid
189245,400,-35.599907024233936,-711.9981404846787,0,2024,LunarLander-v2,hybrid
189434,189,-122.82334830742624,-2456.466966148525,0,2024,LunarLander-v2,hybrid
190634,400,-63.75924702760648,-1275.1849405521295,0,2024,LunarLander-v2,hybrid
190879,245,-322.3124272397787,-6446.248544795573,0,2024,LunarLander-v2,hybrid
192079,400,-50.1876018421104,-1003.7520368422081,0,2024,LunarLander-v2,hybrid
192479,400,-69.15197085265278,-1383.0394170530556,0,2024,LunarLander-v2,hybrid
193588,309,-199.4907414646195,-3989.81482929239,0,2024,LunarLander-v2,hybrid
193754,166,-259.8242799831713,-5196.485599663427,0,2024,LunarLander-v2,hybrid
194954,400,-83.68843731877682,-1673.7687463755365,0,2024,LunarLander-v2,hybrid
195168,214,-346.22413743792606,-6924.482748758521,0,2024,LunarLander-v2,hybrid
196368,400,-64.87360633120429,-1297.4721266240858,0,2024,LunarLander-v2,hybrid
196768,400,-34.38264621405353,-687.6529242810706,0,2024,LunarLander-v2,hybrid
197968,400,-39.43004990320415,-788.600998064083,0,2024,LunarLander-v2,hybrid
198368,400,-93.77949968054574,-1875.589993610915,0,2024,LunarLander-v2,hybrid
199318,150,-124.48486196603363,-2489.6972393206725,0,2024,LunarLander-v2,hybrid
199590,272,-292.3635521918312,-5847.271043836625,0,2024,LunarLander-v2,hybrid
200790,400,-102.85811463358684,-2057.162292671737,0,2024,LunarLander-v2,hybrid
201190,400,-72.17727798102706,-1443.545559620541,0,2024,LunarLander-v2,hybrid
202253,263,-151.18804523737327,-3023.7609047474652,0,2024,LunarLander-v2,hybrid
202518,265,-144.12234740074206,-2882.446948014841,0,2024,LunarLander-v2,hybrid
203718,400,23.563014847958723,471.26029695917447,0,2024,LunarLander-v2,hybrid
203970,252,-112.40606781245245,-2248.121356249049,0,2024,LunarLander-v2,hybrid
204939,169,-51.050649138276725,-1021.0129827655345,0,2024,LunarLander-v2,hybrid
205119,180,-120.23719321419702,-2404.7438642839406,0,2024,LunarLander-v2,hybrid
206152,233,-151.36711160843316,-3027.342232168663,0,2024,LunarLander-v2,hybrid
206366,214,-145.39197877709591,-2907.8395755419183,0,2024,LunarLander-v2,hybrid
207354,188,-86.11006342416547,-1722.2012684833094,0,2024,LunarLander-v2,hybrid
207660,306,-106.60147703738582,-2132.0295407477165,0,2024,LunarLander-v2,hybrid
208630,170,-165.06443636688482,-3301.2887273376964,0,2024,LunarLander-v2,hybrid
208808,178,-175.0272222906001,-3500.544445812002,0,2024,LunarLander-v2,hybrid
210008,400,-38.05410496823012,-761.0820993646024,0,2024,LunarLander-v2,hybrid
210195,187,-70.98901643238689,-1419.7803286477379,0,2024,LunarLander-v2,hybrid
211214,219,-192.38185258142695,-3847.637051628539,0,2024,LunarLander-v2,hybrid
211414,200,-185.84764193895796,-3716.9528387791593,0,2024,LunarLander-v2,hybrid
212475,261,-230.73294610603367,-4614.658922120673,0,2024,LunarLander-v2,hybrid
212730,255,-181.66267463859583,-3633.2534927719166,0,2024,LunarLander-v2,hybrid
213697,167,-377.6295956083585,-7552.59191216717,0,2024,LunarLander-v2,hybrid
213997,300,-472.5284851792961,-9450.569703585923,0,2024,LunarLander-v2,hybrid
215030,233,-145.71298981978026,-2914.259796395605,0,2024,LunarLander-v2,hybrid
215247,217,-155.33370295871202,-3106.6740591742405,0,2024,LunarLander-v2,hybrid
216323,276,-205.87859870805033,-4117.571974161006,0,2024,LunarLander-v2,hybrid
216723,400,-84.03903824521167,-1680.7807649042334,0,2024,LunarLander-v2,hybrid
217801,278,-271.6099352272524,-5432.198704545048,0,2024,LunarLander-v2,hybrid
218201,400,-41.443499367935914,-828.8699873587183,0,2024,LunarLander-v2,hybrid
219401,400,-119.12705532812262,-2382.5411065624526,0,2024,LunarLander-v2,hybrid
219801,400,-212.26383329205478,-4245.276665841096,0,2024,LunarLander-v2,hybrid
221001,400,-26.78919164854191,-535.7838329708381,0,2024,LunarLander-v2,hybrid
221401,400,-85.54447085883335,-1710.889417176667,0,2024,LunarLander-v2,hybrid
