global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
32719,284,-283.0,-5660.0,0,2024,Acrobot-v1,modular
32919,200,-199.0,-3980.0,0,2024,Acrobot-v1,modular
33906,187,-186.0,-3720.0,0,2024,Acrobot-v1,modular
34045,139,-138.0,-2760.0,0,2024,Acrobot-v1,modular
35006,161,-160.0,-3200.0,0,2024,Acrobot-v1,modular
35141,135,-134.0,-2680.0,0,2024,Acrobot-v1,modular
36178,237,-236.0,-4720.0,0,2024,Acrobot-v1,modular
36346,168,-167.0,-3340.0,0,2024,Acrobot-v1,modular
37329,183,-182.0,-3640.0,0,2024,Acrobot-v1,modular
37478,149,-148.0,-2960.0,0,2024,Acrobot-v1,modular
38392,114,-113.0,-2260.0,0,2024,Acrobot-v1,modular
38549,157,-156.0,-3120.0,0,2024,Acrobot-v1,modular
39522,173,-172.0,-3440.0,0,2024,Acrobot-v1,modular
39644,122,-121.0,-2420.0,0,2024,Acrobot-v1,modular
40536,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
40702,166,-165.0,-3300.0,0,2024,Acrobot-v1,modular
41603,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
41695,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
42626,131,-130.0,-2600.0,0,2024,Acrobot-v1,modular
42710,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
43609,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
43721,112,-111.0,-2220.0,0,2024,Acrobot-v1,modular
44624,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
44714,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
45613,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
45756,143,-142.0,-2840.0,0,2024,Acrobot-v1,modular
46702,146,-145.0,-2900.0,0,2024,Acrobot-v1,modular
46838,136,-135.0,-2700.0,0,2024,Acrobot-v1,modular
47759,121,-120.0,-2400.0,0,2024,Acrobot-v1,modular
47859,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
48766,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
48853,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
49741,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
49817,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
50709,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
50803,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
51718,115,-114.0,-2280.0,0,2024,Acrobot-v1,modular
51817,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
52704,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
52818,114,-113.0,-2260.0,0,2024,Acrobot-v1,modular
53716,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
53846,130,-129.0,-2580.0,0,2024,Acrobot-v1,modular
54737,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
54832,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
55734,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
55816,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
56791,175,-174.0,-3480.0,0,2024,Acrobot-v1,modular
56876,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
57752,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
57845,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
58752,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
58849,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
59741,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
59832,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
60717,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
60869,152,-151.0,-3020.0,0,2024,Acrobot-v1,modular
61747,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
61847,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
62764,117,-116.0,-2320.0,0,2024,Acrobot-v1,modular
62841,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
63739,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
63818,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
64730,112,-111.0,-2220.0,0,2024,Acrobot-v1,modular
64836,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
65780,144,-143.0,-2860.0,0,2024,Acrobot-v1,modular
65873,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
66866,193,-192.0,-3840.0,0,2024,Acrobot-v1,modular
67043,177,-176.0,-3520.0,0,2024,Acrobot-v1,modular
67964,121,-120.0,-2400.0,0,2024,Acrobot-v1,modular
68071,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
68974,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
69091,117,-116.0,-2320.0,0,2024,Acrobot-v1,modular
69988,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
70110,122,-121.0,-2420.0,0,2024,Acrobot-v1,modular
70988,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
71080,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
71961,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
72049,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
72939,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
73155,216,-215.0,-4300.0,0,2024,Acrobot-v1,modular
74032,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
74110,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
75007,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
75101,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
75986,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
76061,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
76953,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
77046,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
77923,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
78014,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
79214,400,-400.0,-8000.0,0,2024,Acrobot-v1,modular
79290,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
80210,120,-119.0,-2380.0,0,2024,Acrobot-v1,modular
80294,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
81179,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
81265,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
82181,116,-115.0,-2300.0,0,2024,Acrobot-v1,modular
82309,128,-127.0,-2540.0,0,2024,Acrobot-v1,modular
83226,117,-116.0,-2320.0,0,2024,Acrobot-v1,modular
83308,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
84192,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
84310,118,-117.0,-2340.0,0,2024,Acrobot-v1,modular
85191,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
85277,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
86181,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
86272,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
87178,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
87370,192,-191.0,-3820.0,0,2024,Acrobot-v1,modular
88270,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
88380,110,-109.0,-2180.0,0,2024,Acrobot-v1,modular
89265,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
89349,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
90259,110,-109.0,-2180.0,0,2024,Acrobot-v1,modular
90350,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
91244,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
91337,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
92243,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
92387,144,-143.0,-2860.0,0,2024,Acrobot-v1,modular
93287,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
93411,124,-123.0,-2460.0,0,2024,Acrobot-v1,modular
94288,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
94376,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
95306,130,-129.0,-2580.0,0,2024,Acrobot-v1,modular
95391,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
96493,302,-301.0,-6020.0,0,2024,Acrobot-v1,modular
96635,142,-141.0,-2820.0,0,2024,Acrobot-v1,modular
97561,126,-125.0,-2500.0,0,2024,Acrobot-v1,modular
97679,118,-117.0,-2340.0,0,2024,Acrobot-v1,modular
98560,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
98719,159,-158.0,-3160.0,0,2024,Acrobot-v1,modular
99600,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
99701,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
100581,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
100677,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
101579,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
101683,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
102566,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
102655,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
103538,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
103645,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
104552,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
104663,111,-110.0,-2200.0,0,2024,Acrobot-v1,modular
105551,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
105644,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
106532,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
106620,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
107500,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
107648,148,-147.0,-2940.0,0,2024,Acrobot-v1,modular
108541,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
108632,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
109523,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
109631,108,-107.0,-2140.0,0,2024,Acrobot-v1,modular
110521,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
110605,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
111483,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
111588,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
112533,145,-144.0,-2880.0,0,2024,Acrobot-v1,modular
112610,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
113491,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
113570,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
114497,127,-126.0,-2520.0,0,2024,Acrobot-v1,modular
114573,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
115456,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
115543,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
116433,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
116527,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
117422,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
117508,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
118411,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
118489,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
119363,74,-73.0,-1460.0,0,2024,Acrobot-v1,modular
119441,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
120340,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
120440,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
121356,116,-115.0,-2300.0,0,2024,Acrobot-v1,modular
121457,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
122374,117,-116.0,-2320.0,0,2024,Acrobot-v1,modular
122473,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
123360,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
123436,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
124336,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
124448,112,-111.0,-2220.0,0,2024,Acrobot-v1,modular
125347,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
125434,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
126318,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
126401,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
127302,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
127378,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
128241,63,-62.0,-1240.0,0,2024,Acrobot-v1,modular
128350,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
129248,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
129349,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
130231,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
130358,127,-126.0,-2520.0,0,2024,Acrobot-v1,modular
131233,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
131327,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
132204,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
132333,129,-128.0,-2560.0,0,2024,Acrobot-v1,modular
133225,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
133339,114,-113.0,-2260.0,0,2024,Acrobot-v1,modular
134237,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
134342,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
135234,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
135326,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
136203,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
136298,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
137175,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
137251,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
138125,74,-73.0,-1460.0,0,2024,Acrobot-v1,modular
138202,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
139083,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
139159,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
140222,263,-262.0,-5240.0,0,2024,Acrobot-v1,modular
140307,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
141184,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
141286,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
142158,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
142248,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
143160,112,-111.0,-2220.0,0,2024,Acrobot-v1,modular
143252,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
144452,400,-400.0,-8000.0,0,2024,Acrobot-v1,modular
144547,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
145432,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
145508,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
146400,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
146490,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
147354,64,-63.0,-1260.0,0,2024,Acrobot-v1,modular
147440,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
148318,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
148420,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
149348,128,-127.0,-2540.0,0,2024,Acrobot-v1,modular
149447,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
150338,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
150410,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
151336,126,-125.0,-2500.0,0,2024,Acrobot-v1,modular
151426,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
152346,120,-119.0,-2380.0,0,2024,Acrobot-v1,modular
152453,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
153353,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
153455,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
154368,113,-112.0,-2240.0,0,2024,Acrobot-v1,modular
154452,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
155349,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
155443,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
156337,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
156422,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
157331,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
157407,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
158316,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
158395,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
159286,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
159368,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
160247,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
160319,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
161195,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
161283,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
162169,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
162266,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
163148,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
163227,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
164092,65,-64.0,-1280.0,0,2024,Acrobot-v1,modular
164187,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
165091,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
165169,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
166069,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
166168,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
167048,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
167119,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
167990,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
168081,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
168967,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
169050,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
169924,74,-73.0,-1460.0,0,2024,Acrobot-v1,modular
169988,64,-63.0,-1260.0,0,2024,Acrobot-v1,modular
170883,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
170989,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
171875,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
171959,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
172846,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
172918,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
173794,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
173875,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
174769,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
174847,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
175794,147,-146.0,-2920.0,0,2024,Acrobot-v1,modular
175879,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
176757,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
176830,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
177701,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
177766,65,-64.0,-1280.0,0,2024,Acrobot-v1,modular
178638,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
178720,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
179606,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
179683,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
180570,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
180651,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
181527,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
181721,194,-193.0,-3860.0,0,2024,Acrobot-v1,modular
182606,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
182670,64,-63.0,-1260.0,0,2024,Acrobot-v1,modular
183554,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
183618,64,-63.0,-1260.0,0,2024,Acrobot-v1,modular
184507,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
184597,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
185480,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
185567,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
186460,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
186549,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
187413,64,-63.0,-1260.0,0,2024,Acrobot-v1,modular
187496,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
188361,65,-64.0,-1280.0,0,2024,Acrobot-v1,modular
188447,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
189461,214,-213.0,-4260.0,0,2024,Acrobot-v1,modular
189629,168,-167.0,-3340.0,0,2024,Acrobot-v1,modular
190509,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
190586,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
191451,65,-64.0,-1280.0,0,2024,Acrobot-v1,modular
191548,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
192431,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
192512,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
193380,68,-67.0,-1340.0,0,2024,Acrobot-v1,modular
193453,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
194340,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
194412,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
195309,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
195433,124,-123.0,-2460.0,0,2024,Acrobot-v1,modular
196357,124,-123.0,-2460.0,0,2024,Acrobot-v1,modular
196452,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
197375,123,-122.0,-2440.0,0,2024,Acrobot-v1,modular
197463,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
198337,74,-73.0,-1460.0,0,2024,Acrobot-v1,modular
198415,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
199294,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
199368,74,-73.0,-1460.0,0,2024,Acrobot-v1,modular
200241,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
200313,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
201206,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
201292,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
202170,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
202247,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
203120,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
203183,63,-62.0,-1240.0,0,2024,Acrobot-v1,modular
204055,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
204131,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
205027,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
205103,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
205967,64,-63.0,-1260.0,0,2024,Acrobot-v1,modular
206084,117,-116.0,-2320.0,0,2024,Acrobot-v1,modular
206968,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
207041,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
207926,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
207990,64,-63.0,-1260.0,0,2024,Acrobot-v1,modular
208866,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
208947,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
209823,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
209887,64,-63.0,-1260.0,0,2024,Acrobot-v1,modular
210793,106,-105.0,-2100.0,1,2024,Acrobot-v1,modular
210857,64,-63.0,-1260.0,1,2024,Acrobot-v1,modular
211733,76,-75.0,-1500.0,1,2024,Acrobot-v1,modular
211841,108,-107.0,-2140.0,1,2024,Acrobot-v1,modular
212714,73,-72.0,-1440.0,1,2024,Acrobot-v1,modular
212787,73,-72.0,-1440.0,1,2024,Acrobot-v1,modular
213672,85,-84.0,-1680.0,1,2024,Acrobot-v1,modular
213766,94,-93.0,-1860.0,1,2024,Acrobot-v1,modular
214638,72,-71.0,-1420.0,1,2024,Acrobot-v1,modular
214731,93,-92.0,-1840.0,1,2024,Acrobot-v1,modular
215604,73,-72.0,-1440.0,1,2024,Acrobot-v1,modular
215693,89,-88.0,-1760.0,1,2024,Acrobot-v1,modular
216576,83,-82.0,-1640.0,1,2024,Acrobot-v1,modular
216678,102,-101.0,-2020.0,1,2024,Acrobot-v1,modular
217562,84,-83.0,-1660.0,1,2024,Acrobot-v1,modular
217663,101,-100.0,-2000.0,1,2024,Acrobot-v1,modular
218557,94,-93.0,-1860.0,1,2024,Acrobot-v1,modular
218682,125,-124.0,-2480.0,1,2024,Acrobot-v1,modular
219642,160,-159.0,-3180.0,1,2024,Acrobot-v1,modular
219719,77,-76.0,-1520.0,1,2024,Acrobot-v1,modular
220625,106,-105.0,-2100.0,1,2024,Acrobot-v1,modular
