global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1160,13,13.0,260.0,5,123,CartPole-v1,small_world
1178,18,18.0,360.0,5,123,CartPole-v1,small_world
1194,16,16.0,320.0,5,123,CartPole-v1,small_world
1228,34,34.0,680.0,6,123,CartPole-v1,small_world
1272,44,44.0,880.0,6,123,CartPole-v1,small_world
1296,24,24.0,480.0,6,123,CartPole-v1,small_world
1306,10,10.0,200.0,6,123,CartPole-v1,small_world
1330,24,24.0,480.0,6,123,CartPole-v1,small_world
1341,11,11.0,220.0,6,123,CartPole-v1,small_world
1356,15,15.0,300.0,6,123,CartPole-v1,small_world
1367,11,11.0,220.0,6,123,CartPole-v1,small_world
1385,18,18.0,360.0,6,123,CartPole-v1,small_world
1395,10,10.0,200.0,6,123,CartPole-v1,small_world
1409,14,14.0,280.0,7,123,CartPole-v1,small_world
1431,22,22.0,440.0,7,123,CartPole-v1,small_world
1447,16,16.0,320.0,7,123,CartPole-v1,small_world
1481,34,34.0,680.0,7,123,CartPole-v1,small_world
1521,40,40.0,800.0,7,123,CartPole-v1,small_world
1530,9,9.0,180.0,7,123,CartPole-v1,small_world
1547,17,17.0,340.0,7,123,CartPole-v1,small_world
1585,38,38.0,760.0,7,123,CartPole-v1,small_world
1598,13,13.0,260.0,7,123,CartPole-v1,small_world
1617,19,19.0,380.0,8,123,CartPole-v1,small_world
1659,42,42.0,840.0,8,123,CartPole-v1,small_world
1689,30,30.0,600.0,8,123,CartPole-v1,small_world
1728,39,39.0,780.0,8,123,CartPole-v1,small_world
1745,17,17.0,340.0,8,123,CartPole-v1,small_world
1756,11,11.0,220.0,8,123,CartPole-v1,small_world
1767,11,11.0,220.0,8,123,CartPole-v1,small_world
1791,24,24.0,480.0,8,123,CartPole-v1,small_world
1825,34,34.0,680.0,9,123,CartPole-v1,small_world
1838,13,13.0,260.0,9,123,CartPole-v1,small_world
1882,44,44.0,880.0,9,123,CartPole-v1,small_world
1906,24,24.0,480.0,9,123,CartPole-v1,small_world
1919,13,13.0,260.0,9,123,CartPole-v1,small_world
1942,23,23.0,460.0,9,123,CartPole-v1,small_world
1967,25,25.0,500.0,9,123,CartPole-v1,small_world
1992,25,25.0,500.0,9,123,CartPole-v1,small_world
2006,14,14.0,280.0,10,123,CartPole-v1,small_world
2044,38,38.0,760.0,10,123,CartPole-v1,small_world
2078,34,34.0,680.0,10,123,CartPole-v1,small_world
2091,13,13.0,260.0,10,123,CartPole-v1,small_world
2119,28,28.0,560.0,10,123,CartPole-v1,small_world
2130,11,11.0,220.0,10,123,CartPole-v1,small_world
2177,47,47.0,940.0,10,123,CartPole-v1,small_world
2190,13,13.0,260.0,10,123,CartPole-v1,small_world
2208,18,18.0,360.0,11,123,CartPole-v1,small_world
2239,31,31.0,620.0,11,123,CartPole-v1,small_world
2258,19,19.0,380.0,11,123,CartPole-v1,small_world
2271,13,13.0,260.0,11,123,CartPole-v1,small_world
2288,17,17.0,340.0,11,123,CartPole-v1,small_world
2309,21,21.0,420.0,11,123,CartPole-v1,small_world
2346,37,37.0,740.0,11,123,CartPole-v1,small_world
2366,20,20.0,400.0,11,123,CartPole-v1,small_world
2391,25,25.0,500.0,11,123,CartPole-v1,small_world
2412,21,21.0,420.0,12,123,CartPole-v1,small_world
2485,73,73.0,1460.0,12,123,CartPole-v1,small_world
2502,17,17.0,340.0,12,123,CartPole-v1,small_world
2523,21,21.0,420.0,12,123,CartPole-v1,small_world
2546,23,23.0,460.0,12,123,CartPole-v1,small_world
2591,45,45.0,900.0,12,123,CartPole-v1,small_world
2607,16,16.0,320.0,13,123,CartPole-v1,small_world
2639,32,32.0,640.0,13,123,CartPole-v1,small_world
2669,30,30.0,600.0,13,123,CartPole-v1,small_world
2718,49,49.0,980.0,13,123,CartPole-v1,small_world
2744,26,26.0,520.0,13,123,CartPole-v1,small_world
2826,82,82.0,1640.0,14,123,CartPole-v1,small_world
2855,29,29.0,580.0,14,123,CartPole-v1,small_world
2880,25,25.0,500.0,14,123,CartPole-v1,small_world
2896,16,16.0,320.0,14,123,CartPole-v1,small_world
2921,25,25.0,500.0,14,123,CartPole-v1,small_world
2936,15,15.0,300.0,14,123,CartPole-v1,small_world
2975,39,39.0,780.0,14,123,CartPole-v1,small_world
3010,35,35.0,700.0,15,123,CartPole-v1,small_world
3029,19,19.0,380.0,15,123,CartPole-v1,small_world
3068,39,39.0,780.0,15,123,CartPole-v1,small_world
3092,24,24.0,480.0,15,123,CartPole-v1,small_world
3114,22,22.0,440.0,15,123,CartPole-v1,small_world
3145,31,31.0,620.0,15,123,CartPole-v1,small_world
3170,25,25.0,500.0,15,123,CartPole-v1,small_world
3195,25,25.0,500.0,15,123,CartPole-v1,small_world
