global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
148650,96,-95.0,-1900.0,0,789,Acrobot-v1,small_world
148725,75,-74.0,-1480.0,0,789,Acrobot-v1,small_world
149613,88,-87.0,-1740.0,0,789,Acrobot-v1,small_world
149749,136,-135.0,-2700.0,0,789,Acrobot-v1,small_world
150632,83,-82.0,-1640.0,0,789,Acrobot-v1,small_world
150739,107,-106.0,-2120.0,0,789,Acrobot-v1,small_world
151629,90,-89.0,-1780.0,0,789,Acrobot-v1,small_world
151712,83,-82.0,-1640.0,0,789,Acrobot-v1,small_world
152585,73,-72.0,-1440.0,0,789,Acrobot-v1,small_world
152683,98,-97.0,-1940.0,0,789,Acrobot-v1,small_world
153587,104,-103.0,-2060.0,0,789,Acrobot-v1,small_world
153662,75,-74.0,-1480.0,0,789,Acrobot-v1,small_world
154549,87,-86.0,-1720.0,0,789,Acrobot-v1,small_world
154642,93,-92.0,-1840.0,0,789,Acrobot-v1,small_world
155525,83,-82.0,-1640.0,0,789,Acrobot-v1,small_world
155624,99,-98.0,-1960.0,0,789,Acrobot-v1,small_world
156497,73,-72.0,-1440.0,0,789,Acrobot-v1,small_world
156592,95,-94.0,-1880.0,0,789,Acrobot-v1,small_world
157467,75,-74.0,-1480.0,0,789,Acrobot-v1,small_world
157557,90,-89.0,-1780.0,0,789,Acrobot-v1,small_world
158463,106,-105.0,-2100.0,0,789,Acrobot-v1,small_world
158569,106,-105.0,-2100.0,0,789,Acrobot-v1,small_world
159440,71,-70.0,-1400.0,0,789,Acrobot-v1,small_world
159530,90,-89.0,-1780.0,0,789,Acrobot-v1,small_world
160391,61,-60.0,-1200.0,0,789,Acrobot-v1,small_world
160469,78,-77.0,-1540.0,0,789,Acrobot-v1,small_world
161352,83,-82.0,-1640.0,0,789,Acrobot-v1,small_world
161430,78,-77.0,-1540.0,0,789,Acrobot-v1,small_world
162350,120,-119.0,-2380.0,0,789,Acrobot-v1,small_world
162440,90,-89.0,-1780.0,0,789,Acrobot-v1,small_world
163398,158,-157.0,-3140.0,0,789,Acrobot-v1,small_world
163512,114,-113.0,-2260.0,0,789,Acrobot-v1,small_world
164391,79,-78.0,-1560.0,0,789,Acrobot-v1,small_world
164484,93,-92.0,-1840.0,0,789,Acrobot-v1,small_world
165373,89,-88.0,-1760.0,0,789,Acrobot-v1,small_world
165454,81,-80.0,-1600.0,0,789,Acrobot-v1,small_world
166354,100,-99.0,-1980.0,0,789,Acrobot-v1,small_world
166433,79,-78.0,-1560.0,0,789,Acrobot-v1,small_world
167321,88,-87.0,-1740.0,0,789,Acrobot-v1,small_world
167403,82,-81.0,-1620.0,0,789,Acrobot-v1,small_world
168296,93,-92.0,-1840.0,0,789,Acrobot-v1,small_world
168407,111,-110.0,-2200.0,0,789,Acrobot-v1,small_world
169386,179,-178.0,-3560.0,0,789,Acrobot-v1,small_world
169465,79,-78.0,-1560.0,0,789,Acrobot-v1,small_world
170344,79,-78.0,-1560.0,0,789,Acrobot-v1,small_world
170496,152,-151.0,-3020.0,0,789,Acrobot-v1,small_world
171402,106,-105.0,-2100.0,0,789,Acrobot-v1,small_world
171509,107,-106.0,-2120.0,0,789,Acrobot-v1,small_world
172389,80,-79.0,-1580.0,0,789,Acrobot-v1,small_world
172531,142,-141.0,-2820.0,0,789,Acrobot-v1,small_world
173409,78,-77.0,-1540.0,0,789,Acrobot-v1,small_world
173509,100,-99.0,-1980.0,0,789,Acrobot-v1,small_world
174391,82,-81.0,-1620.0,0,789,Acrobot-v1,small_world
174474,83,-82.0,-1640.0,0,789,Acrobot-v1,small_world
175358,84,-83.0,-1660.0,0,789,Acrobot-v1,small_world
175441,83,-82.0,-1640.0,0,789,Acrobot-v1,small_world
176362,121,-120.0,-2400.0,0,789,Acrobot-v1,small_world
176464,102,-101.0,-2020.0,0,789,Acrobot-v1,small_world
177444,180,-179.0,-3580.0,0,789,Acrobot-v1,small_world
177543,99,-98.0,-1960.0,0,789,Acrobot-v1,small_world
178454,111,-110.0,-2200.0,0,789,Acrobot-v1,small_world
178575,121,-120.0,-2400.0,0,789,Acrobot-v1,small_world
179469,94,-93.0,-1860.0,0,789,Acrobot-v1,small_world
179553,84,-83.0,-1660.0,0,789,Acrobot-v1,small_world
180467,114,-113.0,-2260.0,0,789,Acrobot-v1,small_world
180562,95,-94.0,-1880.0,0,789,Acrobot-v1,small_world
181465,103,-102.0,-2040.0,0,789,Acrobot-v1,small_world
181551,86,-85.0,-1700.0,0,789,Acrobot-v1,small_world
182427,76,-75.0,-1500.0,0,789,Acrobot-v1,small_world
182511,84,-83.0,-1660.0,0,789,Acrobot-v1,small_world
183394,83,-82.0,-1640.0,0,789,Acrobot-v1,small_world
183472,78,-77.0,-1540.0,0,789,Acrobot-v1,small_world
184382,110,-109.0,-2180.0,0,789,Acrobot-v1,small_world
184479,97,-96.0,-1920.0,0,789,Acrobot-v1,small_world
185371,92,-91.0,-1820.0,0,789,Acrobot-v1,small_world
185478,107,-106.0,-2120.0,0,789,Acrobot-v1,small_world
186442,164,-163.0,-3260.0,0,789,Acrobot-v1,small_world
186507,65,-64.0,-1280.0,0,789,Acrobot-v1,small_world
187401,94,-93.0,-1860.0,0,789,Acrobot-v1,small_world
187465,64,-63.0,-1260.0,0,789,Acrobot-v1,small_world
188329,64,-63.0,-1260.0,0,789,Acrobot-v1,small_world
188409,80,-79.0,-1580.0,0,789,Acrobot-v1,small_world
189301,92,-91.0,-1820.0,0,789,Acrobot-v1,small_world
189375,74,-73.0,-1460.0,0,789,Acrobot-v1,small_world
190239,64,-63.0,-1260.0,0,789,Acrobot-v1,small_world
190337,98,-97.0,-1940.0,0,789,Acrobot-v1,small_world
191216,79,-78.0,-1560.0,0,789,Acrobot-v1,small_world
191306,90,-89.0,-1780.0,0,789,Acrobot-v1,small_world
192170,64,-63.0,-1260.0,0,789,Acrobot-v1,small_world
192260,90,-89.0,-1780.0,0,789,Acrobot-v1,small_world
193144,84,-83.0,-1660.0,0,789,Acrobot-v1,small_world
193251,107,-106.0,-2120.0,0,789,Acrobot-v1,small_world
194136,85,-84.0,-1680.0,0,789,Acrobot-v1,small_world
194201,65,-64.0,-1280.0,0,789,Acrobot-v1,small_world
195096,95,-94.0,-1880.0,0,789,Acrobot-v1,small_world
195167,71,-70.0,-1400.0,0,789,Acrobot-v1,small_world
196051,84,-83.0,-1660.0,0,789,Acrobot-v1,small_world
196146,95,-94.0,-1880.0,0,789,Acrobot-v1,small_world
197027,81,-80.0,-1600.0,0,789,Acrobot-v1,small_world
197113,86,-85.0,-1700.0,0,789,Acrobot-v1,small_world
197998,85,-84.0,-1680.0,0,789,Acrobot-v1,small_world
198093,95,-94.0,-1880.0,0,789,Acrobot-v1,small_world
198979,86,-85.0,-1700.0,0,789,Acrobot-v1,small_world
199073,94,-93.0,-1860.0,0,789,Acrobot-v1,small_world
199960,87,-86.0,-1720.0,0,789,Acrobot-v1,small_world
200049,89,-88.0,-1760.0,0,789,Acrobot-v1,small_world
200928,79,-78.0,-1560.0,0,789,Acrobot-v1,small_world
201002,74,-73.0,-1460.0,0,789,Acrobot-v1,small_world
201922,120,-119.0,-2380.0,0,789,Acrobot-v1,small_world
202032,110,-109.0,-2180.0,0,789,Acrobot-v1,small_world
202931,99,-98.0,-1960.0,0,789,Acrobot-v1,small_world
203038,107,-106.0,-2120.0,0,789,Acrobot-v1,small_world
203944,106,-105.0,-2100.0,0,789,Acrobot-v1,small_world
204029,85,-84.0,-1680.0,0,789,Acrobot-v1,small_world
205229,400,-400.0,-8000.0,1,789,Acrobot-v1,small_world
205629,400,-400.0,-8000.0,1,789,Acrobot-v1,small_world
206829,400,-400.0,-8000.0,1,789,Acrobot-v1,small_world
207229,400,-400.0,-8000.0,1,789,Acrobot-v1,small_world
208429,400,-400.0,-8000.0,1,789,Acrobot-v1,small_world
208829,400,-400.0,-8000.0,1,789,Acrobot-v1,small_world
210029,400,-400.0,-8000.0,1,789,Acrobot-v1,small_world
210429,400,-400.0,-8000.0,1,789,Acrobot-v1,small_world
211629,400,-400.0,-8000.0,1,789,Acrobot-v1,small_world
212029,400,-400.0,-8000.0,1,789,Acrobot-v1,small_world
213229,400,-400.0,-8000.0,1,789,Acrobot-v1,small_world
213629,400,-400.0,-8000.0,1,789,Acrobot-v1,small_world
214829,400,-400.0,-8000.0,1,789,Acrobot-v1,small_world
215229,400,-400.0,-8000.0,1,789,Acrobot-v1,small_world
216429,400,-400.0,-8000.0,1,789,Acrobot-v1,small_world
216829,400,-400.0,-8000.0,1,789,Acrobot-v1,small_world
218029,400,-400.0,-8000.0,1,789,Acrobot-v1,small_world
218429,400,-400.0,-8000.0,1,789,Acrobot-v1,small_world
219629,400,-400.0,-8000.0,1,789,Acrobot-v1,small_world
220029,400,-400.0,-8000.0,1,789,Acrobot-v1,small_world
221229,400,-400.0,-8000.0,1,789,Acrobot-v1,small_world
