global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
21040,400,400.0,8000.0,0,42,CartPole-v1,small_world
21440,400,400.0,8000.0,0,42,CartPole-v1,small_world
21840,400,400.0,8000.0,0,42,CartPole-v1,small_world
22240,400,400.0,8000.0,0,42,CartPole-v1,small_world
22625,385,385.0,7700.0,0,42,CartPole-v1,small_world
22981,356,356.0,7120.0,0,42,CartPole-v1,small_world
23310,329,329.0,6580.0,0,42,CartPole-v1,small_world
23583,273,273.0,5460.0,0,42,CartPole-v1,small_world
23818,235,235.0,4700.0,0,42,CartPole-v1,small_world
24118,300,300.0,6000.0,0,42,CartPole-v1,small_world
24354,236,236.0,4720.0,0,42,CartPole-v1,small_world
24754,400,400.0,8000.0,0,42,CartPole-v1,small_world
24975,221,221.0,4420.0,0,42,CartPole-v1,small_world
25249,274,274.0,5480.0,0,42,CartPole-v1,small_world
25513,264,264.0,5280.0,0,42,CartPole-v1,small_world
25701,188,188.0,3760.0,0,42,CartPole-v1,small_world
25871,170,170.0,3400.0,0,42,CartPole-v1,small_world
26271,400,400.0,8000.0,0,42,CartPole-v1,small_world
26671,400,400.0,8000.0,0,42,CartPole-v1,small_world
26940,269,269.0,5380.0,0,42,CartPole-v1,small_world
27088,148,148.0,2960.0,0,42,CartPole-v1,small_world
27252,164,164.0,3280.0,0,42,CartPole-v1,small_world
27394,142,142.0,2840.0,0,42,CartPole-v1,small_world
27549,155,155.0,3100.0,0,42,CartPole-v1,small_world
27708,159,159.0,3180.0,0,42,CartPole-v1,small_world
27934,226,226.0,4520.0,0,42,CartPole-v1,small_world
28101,167,167.0,3340.0,0,42,CartPole-v1,small_world
28255,154,154.0,3080.0,0,42,CartPole-v1,small_world
28507,252,252.0,5040.0,0,42,CartPole-v1,small_world
28735,228,228.0,4560.0,0,42,CartPole-v1,small_world
28956,221,221.0,4420.0,0,42,CartPole-v1,small_world
29192,236,236.0,4720.0,0,42,CartPole-v1,small_world
29406,214,214.0,4280.0,0,42,CartPole-v1,small_world
29729,323,323.0,6460.0,0,42,CartPole-v1,small_world
30129,400,400.0,8000.0,0,42,CartPole-v1,small_world
30476,347,347.0,6940.0,0,42,CartPole-v1,small_world
30876,400,400.0,8000.0,0,42,CartPole-v1,small_world
31276,400,400.0,8000.0,0,42,CartPole-v1,small_world
31676,400,400.0,8000.0,0,42,CartPole-v1,small_world
31738,62,62.0,1240.0,0,42,CartPole-v1,small_world
32138,400,400.0,8000.0,0,42,CartPole-v1,small_world
32416,278,278.0,5560.0,0,42,CartPole-v1,small_world
32596,180,180.0,3600.0,0,42,CartPole-v1,small_world
32771,175,175.0,3500.0,0,42,CartPole-v1,small_world
33171,400,400.0,8000.0,0,42,CartPole-v1,small_world
33571,400,400.0,8000.0,0,42,CartPole-v1,small_world
33971,400,400.0,8000.0,0,42,CartPole-v1,small_world
34371,400,400.0,8000.0,0,42,CartPole-v1,small_world
34764,393,393.0,7860.0,0,42,CartPole-v1,small_world
35164,400,400.0,8000.0,0,42,CartPole-v1,small_world
35454,290,290.0,5800.0,0,42,CartPole-v1,small_world
35815,361,361.0,7220.0,0,42,CartPole-v1,small_world
36215,400,400.0,8000.0,0,42,CartPole-v1,small_world
36615,400,400.0,8000.0,0,42,CartPole-v1,small_world
37015,400,400.0,8000.0,0,42,CartPole-v1,small_world
37415,400,400.0,8000.0,0,42,CartPole-v1,small_world
37815,400,400.0,8000.0,0,42,CartPole-v1,small_world
38215,400,400.0,8000.0,0,42,CartPole-v1,small_world
38615,400,400.0,8000.0,0,42,CartPole-v1,small_world
39015,400,400.0,8000.0,0,42,CartPole-v1,small_world
39393,378,378.0,7560.0,0,42,CartPole-v1,small_world
39793,400,400.0,8000.0,0,42,CartPole-v1,small_world
40193,400,400.0,8000.0,0,42,CartPole-v1,small_world
40593,400,400.0,8000.0,0,42,CartPole-v1,small_world
40993,400,400.0,8000.0,0,42,CartPole-v1,small_world
41393,400,400.0,8000.0,0,42,CartPole-v1,small_world
41793,400,400.0,8000.0,0,42,CartPole-v1,small_world
42193,400,400.0,8000.0,0,42,CartPole-v1,small_world
42593,400,400.0,8000.0,0,42,CartPole-v1,small_world
42993,400,400.0,8000.0,0,42,CartPole-v1,small_world
43393,400,400.0,8000.0,0,42,CartPole-v1,small_world
43793,400,400.0,8000.0,0,42,CartPole-v1,small_world
44193,400,400.0,8000.0,0,42,CartPole-v1,small_world
44593,400,400.0,8000.0,0,42,CartPole-v1,small_world
44993,400,400.0,8000.0,0,42,CartPole-v1,small_world
45393,400,400.0,8000.0,0,42,CartPole-v1,small_world
45793,400,400.0,8000.0,0,42,CartPole-v1,small_world
46068,275,275.0,5500.0,0,42,CartPole-v1,small_world
46413,345,345.0,6900.0,0,42,CartPole-v1,small_world
46813,400,400.0,8000.0,0,42,CartPole-v1,small_world
47213,400,400.0,8000.0,0,42,CartPole-v1,small_world
47613,400,400.0,8000.0,0,42,CartPole-v1,small_world
48013,400,400.0,8000.0,0,42,CartPole-v1,small_world
48413,400,400.0,8000.0,0,42,CartPole-v1,small_world
48813,400,400.0,8000.0,0,42,CartPole-v1,small_world
48857,44,44.0,880.0,0,42,CartPole-v1,small_world
49257,400,400.0,8000.0,0,42,CartPole-v1,small_world
49657,400,400.0,8000.0,0,42,CartPole-v1,small_world
50057,400,400.0,8000.0,0,42,CartPole-v1,small_world
50293,236,236.0,4720.0,0,42,CartPole-v1,small_world
50511,218,218.0,4360.0,0,42,CartPole-v1,small_world
50702,191,191.0,3820.0,0,42,CartPole-v1,small_world
50785,83,83.0,1660.0,0,42,CartPole-v1,small_world
50910,125,125.0,2500.0,0,42,CartPole-v1,small_world
50954,44,44.0,880.0,0,42,CartPole-v1,small_world
51009,55,55.0,1100.0,0,42,CartPole-v1,small_world
51173,164,164.0,3280.0,0,42,CartPole-v1,small_world
51221,48,48.0,960.0,0,42,CartPole-v1,small_world
51236,15,15.0,300.0,0,42,CartPole-v1,small_world
51351,115,115.0,2300.0,0,42,CartPole-v1,small_world
51359,8,8.0,160.0,0,42,CartPole-v1,small_world
51462,103,103.0,2060.0,0,42,CartPole-v1,small_world
51494,32,32.0,640.0,0,42,CartPole-v1,small_world
51523,29,29.0,580.0,0,42,CartPole-v1,small_world
51662,139,139.0,2780.0,0,42,CartPole-v1,small_world
51725,63,63.0,1260.0,0,42,CartPole-v1,small_world
51751,26,26.0,520.0,0,42,CartPole-v1,small_world
51760,9,9.0,180.0,0,42,CartPole-v1,small_world
51800,40,40.0,800.0,0,42,CartPole-v1,small_world
51815,15,15.0,300.0,0,42,CartPole-v1,small_world
51827,12,12.0,240.0,0,42,CartPole-v1,small_world
51837,10,10.0,200.0,0,42,CartPole-v1,small_world
51955,118,118.0,2360.0,0,42,CartPole-v1,small_world
51974,19,19.0,380.0,0,42,CartPole-v1,small_world
52099,125,125.0,2500.0,0,42,CartPole-v1,small_world
52238,139,139.0,2780.0,0,42,CartPole-v1,small_world
52311,73,73.0,1460.0,0,42,CartPole-v1,small_world
52325,14,14.0,280.0,0,42,CartPole-v1,small_world
52343,18,18.0,360.0,0,42,CartPole-v1,small_world
52393,50,50.0,1000.0,0,42,CartPole-v1,small_world
52508,115,115.0,2300.0,0,42,CartPole-v1,small_world
52560,52,52.0,1040.0,0,42,CartPole-v1,small_world
52703,143,143.0,2860.0,0,42,CartPole-v1,small_world
52787,84,84.0,1680.0,0,42,CartPole-v1,small_world
52892,105,105.0,2100.0,0,42,CartPole-v1,small_world
53039,147,147.0,2940.0,0,42,CartPole-v1,small_world
53202,163,163.0,3260.0,0,42,CartPole-v1,small_world
53460,258,258.0,5160.0,0,42,CartPole-v1,small_world
53757,297,297.0,5940.0,0,42,CartPole-v1,small_world
53912,155,155.0,3100.0,0,42,CartPole-v1,small_world
54018,106,106.0,2120.0,0,42,CartPole-v1,small_world
54140,122,122.0,2440.0,0,42,CartPole-v1,small_world
54326,186,186.0,3720.0,0,42,CartPole-v1,small_world
54726,400,400.0,8000.0,0,42,CartPole-v1,small_world
55016,290,290.0,5800.0,0,42,CartPole-v1,small_world
55365,349,349.0,6980.0,0,42,CartPole-v1,small_world
55673,308,308.0,6160.0,0,42,CartPole-v1,small_world
56012,339,339.0,6780.0,0,42,CartPole-v1,small_world
56195,183,183.0,3660.0,0,42,CartPole-v1,small_world
56595,400,400.0,8000.0,0,42,CartPole-v1,small_world
56995,400,400.0,8000.0,0,42,CartPole-v1,small_world
57395,400,400.0,8000.0,0,42,CartPole-v1,small_world
57795,400,400.0,8000.0,0,42,CartPole-v1,small_world
58195,400,400.0,8000.0,0,42,CartPole-v1,small_world
58595,400,400.0,8000.0,0,42,CartPole-v1,small_world
58995,400,400.0,8000.0,0,42,CartPole-v1,small_world
59395,400,400.0,8000.0,0,42,CartPole-v1,small_world
59795,400,400.0,8000.0,0,42,CartPole-v1,small_world
60195,400,400.0,8000.0,0,42,CartPole-v1,small_world
60595,400,400.0,8000.0,0,42,CartPole-v1,small_world
60995,400,400.0,8000.0,0,42,CartPole-v1,small_world
61395,400,400.0,8000.0,0,42,CartPole-v1,small_world
61795,400,400.0,8000.0,0,42,CartPole-v1,small_world
62195,400,400.0,8000.0,0,42,CartPole-v1,small_world
62595,400,400.0,8000.0,0,42,CartPole-v1,small_world
62995,400,400.0,8000.0,0,42,CartPole-v1,small_world
63395,400,400.0,8000.0,0,42,CartPole-v1,small_world
63795,400,400.0,8000.0,0,42,CartPole-v1,small_world
64195,400,400.0,8000.0,0,42,CartPole-v1,small_world
64595,400,400.0,8000.0,0,42,CartPole-v1,small_world
64995,400,400.0,8000.0,0,42,CartPole-v1,small_world
65395,400,400.0,8000.0,0,42,CartPole-v1,small_world
65771,376,376.0,7520.0,0,42,CartPole-v1,small_world
66171,400,400.0,8000.0,0,42,CartPole-v1,small_world
66571,400,400.0,8000.0,0,42,CartPole-v1,small_world
66971,400,400.0,8000.0,0,42,CartPole-v1,small_world
67371,400,400.0,8000.0,0,42,CartPole-v1,small_world
67771,400,400.0,8000.0,0,42,CartPole-v1,small_world
68171,400,400.0,8000.0,0,42,CartPole-v1,small_world
68571,400,400.0,8000.0,0,42,CartPole-v1,small_world
68771,200,200.0,4000.0,0,42,CartPole-v1,small_world
69171,400,400.0,8000.0,0,42,CartPole-v1,small_world
69483,312,312.0,6240.0,0,42,CartPole-v1,small_world
69649,166,166.0,3320.0,0,42,CartPole-v1,small_world
70049,400,400.0,8000.0,0,42,CartPole-v1,small_world
70449,400,400.0,8000.0,0,42,CartPole-v1,small_world
70743,294,294.0,5880.0,0,42,CartPole-v1,small_world
71071,328,328.0,6560.0,0,42,CartPole-v1,small_world
71471,400,400.0,8000.0,0,42,CartPole-v1,small_world
71871,400,400.0,8000.0,0,42,CartPole-v1,small_world
72271,400,400.0,8000.0,0,42,CartPole-v1,small_world
72671,400,400.0,8000.0,0,42,CartPole-v1,small_world
73071,400,400.0,8000.0,0,42,CartPole-v1,small_world
73471,400,400.0,8000.0,0,42,CartPole-v1,small_world
73871,400,400.0,8000.0,0,42,CartPole-v1,small_world
74138,267,267.0,5340.0,0,42,CartPole-v1,small_world
74463,325,325.0,6500.0,0,42,CartPole-v1,small_world
74863,400,400.0,8000.0,0,42,CartPole-v1,small_world
75197,334,334.0,6680.0,0,42,CartPole-v1,small_world
75471,274,274.0,5480.0,0,42,CartPole-v1,small_world
75801,330,330.0,6600.0,0,42,CartPole-v1,small_world
76152,351,351.0,7020.0,0,42,CartPole-v1,small_world
76552,400,400.0,8000.0,0,42,CartPole-v1,small_world
76952,400,400.0,8000.0,0,42,CartPole-v1,small_world
77352,400,400.0,8000.0,0,42,CartPole-v1,small_world
77752,400,400.0,8000.0,0,42,CartPole-v1,small_world
78152,400,400.0,8000.0,0,42,CartPole-v1,small_world
78552,400,400.0,8000.0,0,42,CartPole-v1,small_world
78952,400,400.0,8000.0,0,42,CartPole-v1,small_world
79352,400,400.0,8000.0,0,42,CartPole-v1,small_world
79752,400,400.0,8000.0,0,42,CartPole-v1,small_world
80152,400,400.0,8000.0,0,42,CartPole-v1,small_world
80552,400,400.0,8000.0,0,42,CartPole-v1,small_world
80946,394,394.0,7880.0,0,42,CartPole-v1,small_world
81346,400,400.0,8000.0,0,42,CartPole-v1,small_world
81746,400,400.0,8000.0,0,42,CartPole-v1,small_world
82146,400,400.0,8000.0,0,42,CartPole-v1,small_world
82546,400,400.0,8000.0,0,42,CartPole-v1,small_world
82890,344,344.0,6880.0,0,42,CartPole-v1,small_world
83290,400,400.0,8000.0,0,42,CartPole-v1,small_world
83690,400,400.0,8000.0,0,42,CartPole-v1,small_world
83967,277,277.0,5540.0,0,42,CartPole-v1,small_world
84187,220,220.0,4400.0,0,42,CartPole-v1,small_world
84324,137,137.0,2740.0,0,42,CartPole-v1,small_world
84433,109,109.0,2180.0,0,42,CartPole-v1,small_world
84672,239,239.0,4780.0,0,42,CartPole-v1,small_world
84806,134,134.0,2680.0,0,42,CartPole-v1,small_world
84958,152,152.0,3040.0,0,42,CartPole-v1,small_world
85037,79,79.0,1580.0,0,42,CartPole-v1,small_world
85111,74,74.0,1480.0,0,42,CartPole-v1,small_world
85230,119,119.0,2380.0,0,42,CartPole-v1,small_world
85322,92,92.0,1840.0,0,42,CartPole-v1,small_world
85350,28,28.0,560.0,0,42,CartPole-v1,small_world
85412,62,62.0,1240.0,0,42,CartPole-v1,small_world
85486,74,74.0,1480.0,0,42,CartPole-v1,small_world
85778,292,292.0,5840.0,0,42,CartPole-v1,small_world
85829,51,51.0,1020.0,0,42,CartPole-v1,small_world
85904,75,75.0,1500.0,0,42,CartPole-v1,small_world
85967,63,63.0,1260.0,0,42,CartPole-v1,small_world
86047,80,80.0,1600.0,0,42,CartPole-v1,small_world
86104,57,57.0,1140.0,0,42,CartPole-v1,small_world
86168,64,64.0,1280.0,0,42,CartPole-v1,small_world
86205,37,37.0,740.0,0,42,CartPole-v1,small_world
86313,108,108.0,2160.0,0,42,CartPole-v1,small_world
86373,60,60.0,1200.0,0,42,CartPole-v1,small_world
86517,144,144.0,2880.0,0,42,CartPole-v1,small_world
86553,36,36.0,720.0,0,42,CartPole-v1,small_world
86584,31,31.0,620.0,0,42,CartPole-v1,small_world
86607,23,23.0,460.0,0,42,CartPole-v1,small_world
86662,55,55.0,1100.0,0,42,CartPole-v1,small_world
86692,30,30.0,600.0,0,42,CartPole-v1,small_world
86741,49,49.0,980.0,0,42,CartPole-v1,small_world
86772,31,31.0,620.0,0,42,CartPole-v1,small_world
86810,38,38.0,760.0,0,42,CartPole-v1,small_world
86937,127,127.0,2540.0,0,42,CartPole-v1,small_world
87037,100,100.0,2000.0,0,42,CartPole-v1,small_world
87065,28,28.0,560.0,0,42,CartPole-v1,small_world
87205,140,140.0,2800.0,0,42,CartPole-v1,small_world
87605,400,400.0,8000.0,0,42,CartPole-v1,small_world
88005,400,400.0,8000.0,0,42,CartPole-v1,small_world
88112,107,107.0,2140.0,0,42,CartPole-v1,small_world
88253,141,141.0,2820.0,0,42,CartPole-v1,small_world
88299,46,46.0,920.0,0,42,CartPole-v1,small_world
88318,19,19.0,380.0,0,42,CartPole-v1,small_world
88603,285,285.0,5700.0,0,42,CartPole-v1,small_world
88709,106,106.0,2120.0,0,42,CartPole-v1,small_world
88881,172,172.0,3440.0,0,42,CartPole-v1,small_world
89126,245,245.0,4900.0,0,42,CartPole-v1,small_world
89348,222,222.0,4440.0,0,42,CartPole-v1,small_world
89748,400,400.0,8000.0,0,42,CartPole-v1,small_world
90148,400,400.0,8000.0,0,42,CartPole-v1,small_world
90498,350,350.0,7000.0,0,42,CartPole-v1,small_world
90898,400,400.0,8000.0,0,42,CartPole-v1,small_world
91298,400,400.0,8000.0,0,42,CartPole-v1,small_world
91698,400,400.0,8000.0,0,42,CartPole-v1,small_world
92098,400,400.0,8000.0,0,42,CartPole-v1,small_world
92494,396,396.0,7920.0,0,42,CartPole-v1,small_world
92894,400,400.0,8000.0,0,42,CartPole-v1,small_world
93265,371,371.0,7420.0,0,42,CartPole-v1,small_world
93665,400,400.0,8000.0,0,42,CartPole-v1,small_world
93995,330,330.0,6600.0,0,42,CartPole-v1,small_world
94395,400,400.0,8000.0,0,42,CartPole-v1,small_world
94795,400,400.0,8000.0,0,42,CartPole-v1,small_world
95195,400,400.0,8000.0,0,42,CartPole-v1,small_world
95353,158,158.0,3160.0,0,42,CartPole-v1,small_world
95614,261,261.0,5220.0,0,42,CartPole-v1,small_world
95736,122,122.0,2440.0,0,42,CartPole-v1,small_world
95889,153,153.0,3060.0,0,42,CartPole-v1,small_world
96024,135,135.0,2700.0,0,42,CartPole-v1,small_world
96424,400,400.0,8000.0,0,42,CartPole-v1,small_world
96824,400,400.0,8000.0,0,42,CartPole-v1,small_world
96985,161,161.0,3220.0,0,42,CartPole-v1,small_world
97385,400,400.0,8000.0,0,42,CartPole-v1,small_world
97557,172,172.0,3440.0,0,42,CartPole-v1,small_world
97957,400,400.0,8000.0,0,42,CartPole-v1,small_world
98357,400,400.0,8000.0,0,42,CartPole-v1,small_world
98445,88,88.0,1760.0,0,42,CartPole-v1,small_world
98688,243,243.0,4860.0,0,42,CartPole-v1,small_world
99088,400,400.0,8000.0,0,42,CartPole-v1,small_world
99488,400,400.0,8000.0,0,42,CartPole-v1,small_world
99888,400,400.0,8000.0,0,42,CartPole-v1,small_world
100288,400,400.0,8000.0,0,42,CartPole-v1,small_world
100472,184,184.0,3680.0,0,42,CartPole-v1,small_world
100492,20,20.0,400.0,0,42,CartPole-v1,small_world
100553,61,61.0,1220.0,0,42,CartPole-v1,small_world
100669,116,116.0,2320.0,0,42,CartPole-v1,small_world
101059,390,390.0,7800.0,0,42,CartPole-v1,small_world
101242,183,183.0,3660.0,0,42,CartPole-v1,small_world
101544,302,302.0,6040.0,0,42,CartPole-v1,small_world
101944,400,400.0,8000.0,0,42,CartPole-v1,small_world
102323,379,379.0,7580.0,0,42,CartPole-v1,small_world
102659,336,336.0,6720.0,0,42,CartPole-v1,small_world
102768,109,109.0,2180.0,0,42,CartPole-v1,small_world
102870,102,102.0,2040.0,0,42,CartPole-v1,small_world
103107,237,237.0,4740.0,0,42,CartPole-v1,small_world
103402,295,295.0,5900.0,0,42,CartPole-v1,small_world
103494,92,92.0,1840.0,0,42,CartPole-v1,small_world
103584,90,90.0,1800.0,0,42,CartPole-v1,small_world
103678,94,94.0,1880.0,0,42,CartPole-v1,small_world
103761,83,83.0,1660.0,0,42,CartPole-v1,small_world
103864,103,103.0,2060.0,0,42,CartPole-v1,small_world
103959,95,95.0,1900.0,0,42,CartPole-v1,small_world
104044,85,85.0,1700.0,0,42,CartPole-v1,small_world
104138,94,94.0,1880.0,0,42,CartPole-v1,small_world
104236,98,98.0,1960.0,0,42,CartPole-v1,small_world
104414,178,178.0,3560.0,0,42,CartPole-v1,small_world
104522,108,108.0,2160.0,0,42,CartPole-v1,small_world
104558,36,36.0,720.0,0,42,CartPole-v1,small_world
104686,128,128.0,2560.0,0,42,CartPole-v1,small_world
104880,194,194.0,3880.0,0,42,CartPole-v1,small_world
104979,99,99.0,1980.0,0,42,CartPole-v1,small_world
105102,123,123.0,2460.0,0,42,CartPole-v1,small_world
105233,131,131.0,2620.0,0,42,CartPole-v1,small_world
105422,189,189.0,3780.0,0,42,CartPole-v1,small_world
105538,116,116.0,2320.0,0,42,CartPole-v1,small_world
105665,127,127.0,2540.0,0,42,CartPole-v1,small_world
105785,120,120.0,2400.0,0,42,CartPole-v1,small_world
105924,139,139.0,2780.0,0,42,CartPole-v1,small_world
106122,198,198.0,3960.0,0,42,CartPole-v1,small_world
106522,400,400.0,8000.0,0,42,CartPole-v1,small_world
106922,400,400.0,8000.0,0,42,CartPole-v1,small_world
