global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
4018,180,180.0,3600.0,0,42,CartPole-v1,small_world
4302,284,284.0,5680.0,0,42,CartPole-v1,small_world
4659,357,357.0,7140.0,0,42,CartPole-v1,small_world
4683,24,24.0,480.0,0,42,CartPole-v1,small_world
4941,258,258.0,5160.0,0,42,CartPole-v1,small_world
5341,400,400.0,8000.0,0,42,CartPole-v1,small_world
5426,85,85.0,1700.0,0,42,CartPole-v1,small_world
5624,198,198.0,3960.0,0,42,CartPole-v1,small_world
5705,81,81.0,1620.0,0,42,CartPole-v1,small_world
6045,340,340.0,6800.0,0,42,CartPole-v1,small_world
6270,225,225.0,4500.0,0,42,CartPole-v1,small_world
6670,400,400.0,8000.0,0,42,CartPole-v1,small_world
6953,283,283.0,5660.0,0,42,CartPole-v1,small_world
7194,241,241.0,4820.0,0,42,CartPole-v1,small_world
7569,375,375.0,7500.0,0,42,CartPole-v1,small_world
7846,277,277.0,5540.0,0,42,CartPole-v1,small_world
8074,228,228.0,4560.0,0,42,CartPole-v1,small_world
8246,172,172.0,3440.0,0,42,CartPole-v1,small_world
8635,389,389.0,7780.0,0,42,CartPole-v1,small_world
8823,188,188.0,3760.0,0,42,CartPole-v1,small_world
8990,167,167.0,3340.0,0,42,CartPole-v1,small_world
9164,174,174.0,3480.0,0,42,CartPole-v1,small_world
9349,185,185.0,3700.0,0,42,CartPole-v1,small_world
9684,335,335.0,6700.0,0,42,CartPole-v1,small_world
9909,225,225.0,4500.0,0,42,CartPole-v1,small_world
10151,242,242.0,4840.0,0,42,CartPole-v1,small_world
10425,274,274.0,5480.0,0,42,CartPole-v1,small_world
10825,400,400.0,8000.0,0,42,CartPole-v1,small_world
11225,400,400.0,8000.0,0,42,CartPole-v1,small_world
11625,400,400.0,8000.0,0,42,CartPole-v1,small_world
11867,242,242.0,4840.0,0,42,CartPole-v1,small_world
12179,312,312.0,6240.0,0,42,CartPole-v1,small_world
12388,209,209.0,4180.0,0,42,CartPole-v1,small_world
12563,175,175.0,3500.0,0,42,CartPole-v1,small_world
12814,251,251.0,5020.0,0,42,CartPole-v1,small_world
13072,258,258.0,5160.0,0,42,CartPole-v1,small_world
13312,240,240.0,4800.0,0,42,CartPole-v1,small_world
13530,218,218.0,4360.0,0,42,CartPole-v1,small_world
13862,332,332.0,6640.0,0,42,CartPole-v1,small_world
14262,400,400.0,8000.0,0,42,CartPole-v1,small_world
14523,261,261.0,5220.0,0,42,CartPole-v1,small_world
14758,235,235.0,4700.0,0,42,CartPole-v1,small_world
14974,216,216.0,4320.0,0,42,CartPole-v1,small_world
15193,219,219.0,4380.0,0,42,CartPole-v1,small_world
15408,215,215.0,4300.0,0,42,CartPole-v1,small_world
15677,269,269.0,5380.0,0,42,CartPole-v1,small_world
15960,283,283.0,5660.0,0,42,CartPole-v1,small_world
16360,400,400.0,8000.0,0,42,CartPole-v1,small_world
16744,384,384.0,7680.0,0,42,CartPole-v1,small_world
17053,309,309.0,6180.0,0,42,CartPole-v1,small_world
17453,400,400.0,8000.0,0,42,CartPole-v1,small_world
17853,400,400.0,8000.0,0,42,CartPole-v1,small_world
18253,400,400.0,8000.0,0,42,CartPole-v1,small_world
18647,394,394.0,7880.0,0,42,CartPole-v1,small_world
19008,361,361.0,7220.0,0,42,CartPole-v1,small_world
19350,342,342.0,6840.0,0,42,CartPole-v1,small_world
19750,400,400.0,8000.0,0,42,CartPole-v1,small_world
20150,400,400.0,8000.0,0,42,CartPole-v1,small_world
20550,400,400.0,8000.0,0,42,CartPole-v1,small_world
20654,104,104.0,2080.0,0,42,CartPole-v1,small_world
20844,190,190.0,3800.0,0,42,CartPole-v1,small_world
21019,175,175.0,3500.0,0,42,CartPole-v1,small_world
21419,400,400.0,8000.0,0,42,CartPole-v1,small_world
21819,400,400.0,8000.0,0,42,CartPole-v1,small_world
22219,400,400.0,8000.0,0,42,CartPole-v1,small_world
22619,400,400.0,8000.0,0,42,CartPole-v1,small_world
23019,400,400.0,8000.0,0,42,CartPole-v1,small_world
23419,400,400.0,8000.0,0,42,CartPole-v1,small_world
23668,249,249.0,4980.0,0,42,CartPole-v1,small_world
23868,200,200.0,4000.0,0,42,CartPole-v1,small_world
24076,208,208.0,4160.0,0,42,CartPole-v1,small_world
24476,400,400.0,8000.0,0,42,CartPole-v1,small_world
24876,400,400.0,8000.0,0,42,CartPole-v1,small_world
25249,373,373.0,7460.0,0,42,CartPole-v1,small_world
25649,400,400.0,8000.0,0,42,CartPole-v1,small_world
25961,312,312.0,6240.0,0,42,CartPole-v1,small_world
26342,381,381.0,7620.0,0,42,CartPole-v1,small_world
26466,124,124.0,2480.0,0,42,CartPole-v1,small_world
26586,120,120.0,2400.0,0,42,CartPole-v1,small_world
26612,26,26.0,520.0,0,42,CartPole-v1,small_world
26645,33,33.0,660.0,0,42,CartPole-v1,small_world
26902,257,257.0,5140.0,0,42,CartPole-v1,small_world
26975,73,73.0,1460.0,0,42,CartPole-v1,small_world
26997,22,22.0,440.0,0,42,CartPole-v1,small_world
27029,32,32.0,640.0,0,42,CartPole-v1,small_world
27429,400,400.0,8000.0,0,42,CartPole-v1,small_world
27683,254,254.0,5080.0,0,42,CartPole-v1,small_world
27982,299,299.0,5980.0,0,42,CartPole-v1,small_world
28382,400,400.0,8000.0,0,42,CartPole-v1,small_world
28782,400,400.0,8000.0,0,42,CartPole-v1,small_world
28834,52,52.0,1040.0,0,42,CartPole-v1,small_world
29132,298,298.0,5960.0,0,42,CartPole-v1,small_world
29457,325,325.0,6500.0,0,42,CartPole-v1,small_world
29744,287,287.0,5740.0,0,42,CartPole-v1,small_world
30072,328,328.0,6560.0,0,42,CartPole-v1,small_world
30405,333,333.0,6660.0,0,42,CartPole-v1,small_world
30805,400,400.0,8000.0,0,42,CartPole-v1,small_world
31205,400,400.0,8000.0,0,42,CartPole-v1,small_world
31605,400,400.0,8000.0,0,42,CartPole-v1,small_world
32005,400,400.0,8000.0,0,42,CartPole-v1,small_world
32087,82,82.0,1640.0,0,42,CartPole-v1,small_world
32487,400,400.0,8000.0,0,42,CartPole-v1,small_world
32887,400,400.0,8000.0,0,42,CartPole-v1,small_world
33192,305,305.0,6100.0,0,42,CartPole-v1,small_world
33410,218,218.0,4360.0,0,42,CartPole-v1,small_world
33651,241,241.0,4820.0,0,42,CartPole-v1,small_world
33928,277,277.0,5540.0,0,42,CartPole-v1,small_world
34104,176,176.0,3520.0,0,42,CartPole-v1,small_world
34504,400,400.0,8000.0,0,42,CartPole-v1,small_world
34572,68,68.0,1360.0,0,42,CartPole-v1,small_world
34796,224,224.0,4480.0,0,42,CartPole-v1,small_world
