global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
37779,109,-56.334480606237264,-1126.6896121247453,0,2024,LunarLander-v2,hybrid
38870,91,-39.50918707000756,-790.1837414001512,0,2024,LunarLander-v2,hybrid
38954,84,-99.82010506078593,-1996.4021012157186,0,2024,LunarLander-v2,hybrid
40066,112,-48.32644981807235,-966.528996361447,0,2024,LunarLander-v2,hybrid
40355,289,-307.85650216337615,-6157.130043267523,0,2024,LunarLander-v2,hybrid
41855,500,45.3686722822576,907.373445645152,0,2024,LunarLander-v2,hybrid
41936,81,-53.33547669470109,-1066.709533894022,0,2024,LunarLander-v2,hybrid
43089,153,23.205623327034203,464.11246654068407,0,2024,LunarLander-v2,hybrid
43181,92,-62.859575517458836,-1257.1915103491767,0,2024,LunarLander-v2,hybrid
44681,500,21.622777035695968,432.4555407139194,0,2024,LunarLander-v2,hybrid
45181,500,114.28981716282233,2285.7963432564466,0,2024,LunarLander-v2,hybrid
46681,500,82.66528662952669,1653.3057325905338,0,2024,LunarLander-v2,hybrid
47181,500,49.64283000165345,992.8566000330691,0,2024,LunarLander-v2,hybrid
48424,243,52.80164201105575,1056.0328402211148,0,2024,LunarLander-v2,hybrid
48924,500,86.09367650351281,1721.8735300702563,0,2024,LunarLander-v2,hybrid
50044,120,-65.8732988842272,-1317.465977684544,0,2024,LunarLander-v2,hybrid
50544,500,27.283460663783952,545.669213275679,0,2024,LunarLander-v2,hybrid
51646,102,-67.01926389327834,-1340.3852778655666,0,2024,LunarLander-v2,hybrid
51828,182,-0.26821695335929974,-5.364339067185995,0,2024,LunarLander-v2,hybrid
52924,96,-119.60715039761075,-2392.143007952215,0,2024,LunarLander-v2,hybrid
53154,230,12.072658084088843,241.45316168177686,0,2024,LunarLander-v2,hybrid
54290,136,-64.35281833063385,-1287.056366612677,0,2024,LunarLander-v2,hybrid
54790,500,89.74712037497044,1794.9424074994088,0,2024,LunarLander-v2,hybrid
55976,186,-35.532607290381236,-710.6521458076247,0,2024,LunarLander-v2,hybrid
56162,186,40.577668849775364,811.5533769955073,0,2024,LunarLander-v2,hybrid
57373,211,-117.75081615476155,-2355.016323095231,0,2024,LunarLander-v2,hybrid
57617,244,-10.357227737661788,-207.14455475323575,0,2024,LunarLander-v2,hybrid
58902,285,-15.947731320042863,-318.95462640085725,0,2024,LunarLander-v2,hybrid
59104,202,19.597510043665565,391.9502008733113,0,2024,LunarLander-v2,hybrid
60365,261,1.0535849888760112,21.071699777520223,0,2024,LunarLander-v2,hybrid
60865,500,-16.596519787347287,-331.93039574694575,0,2024,LunarLander-v2,hybrid
62216,351,-42.65192972639411,-853.0385945278822,0,2024,LunarLander-v2,hybrid
62716,500,0.9881875405667451,19.7637508113349,0,2024,LunarLander-v2,hybrid
64214,498,214.0299598865503,4280.599197731006,0,2024,LunarLander-v2,hybrid
64363,149,27.436832593985542,548.7366518797108,0,2024,LunarLander-v2,hybrid
65863,500,91.09741900816847,1821.9483801633694,0,2024,LunarLander-v2,hybrid
66308,445,-122.0872617431147,-2441.7452348622937,0,2024,LunarLander-v2,hybrid
67400,92,-236.78058132259827,-4735.611626451965,0,2024,LunarLander-v2,hybrid
67900,500,71.33062318357342,1426.6124636714685,0,2024,LunarLander-v2,hybrid
69070,170,-181.59950485629597,-3631.9900971259194,0,2024,LunarLander-v2,hybrid
69556,486,170.06966358583435,3401.393271716687,0,2024,LunarLander-v2,hybrid
71056,500,62.091846126945164,1241.8369225389033,0,2024,LunarLander-v2,hybrid
71510,454,180.30835665041326,3606.1671330082654,0,2024,LunarLander-v2,hybrid
73010,500,83.14689227088502,1662.9378454177004,0,2024,LunarLander-v2,hybrid
73510,500,34.77140177184831,695.4280354369662,0,2024,LunarLander-v2,hybrid
74706,196,-104.03150967357274,-2080.6301934714547,0,2024,LunarLander-v2,hybrid
75084,378,-72.39108706622767,-1447.8217413245534,0,2024,LunarLander-v2,hybrid
76262,178,-11.291248513745856,-225.82497027491712,0,2024,LunarLander-v2,hybrid
76762,500,92.2464320436839,1844.928640873678,0,2024,LunarLander-v2,hybrid
78262,500,99.09511425086934,1981.902285017387,0,2024,LunarLander-v2,hybrid
78430,168,-11.110825867374047,-222.21651734748093,0,2024,LunarLander-v2,hybrid
79543,113,-119.7440027980817,-2394.880055961634,0,2024,LunarLander-v2,hybrid
80043,500,94.50741347996895,1890.1482695993789,0,2024,LunarLander-v2,hybrid
81181,138,-261.4991887096516,-5229.983774193032,0,2024,LunarLander-v2,hybrid
81304,123,-310.66508655561336,-6213.301731112268,0,2024,LunarLander-v2,hybrid
82804,500,79.99530282783749,1599.9060565567497,0,2024,LunarLander-v2,hybrid
83181,377,-10.518637294517674,-210.37274589035349,0,2024,LunarLander-v2,hybrid
84348,167,-73.51909956683576,-1470.3819913367151,0,2024,LunarLander-v2,hybrid
84737,389,-184.44535353339108,-3688.9070706678217,0,2024,LunarLander-v2,hybrid
85913,176,-73.67328261494373,-1473.4656522988746,0,2024,LunarLander-v2,hybrid
86097,184,-20.663908134245986,-413.2781626849197,0,2024,LunarLander-v2,hybrid
87416,319,-265.92198825643675,-5318.4397651287345,0,2024,LunarLander-v2,hybrid
87742,326,23.859904027245676,477.1980805449135,0,2024,LunarLander-v2,hybrid
89132,390,-167.83749684467045,-3356.749936893409,0,2024,LunarLander-v2,hybrid
89632,500,69.5198652855733,1390.397305711466,0,2024,LunarLander-v2,hybrid
91132,500,-185.77829845227734,-3715.565969045547,0,2024,LunarLander-v2,hybrid
91572,440,-105.39334993704867,-2107.8669987409735,0,2024,LunarLander-v2,hybrid
93072,500,-199.81172041709328,-3996.2344083418657,0,2024,LunarLander-v2,hybrid
93572,500,25.62815077901853,512.5630155803706,0,2024,LunarLander-v2,hybrid
95072,500,59.12076761610585,1182.415352322117,0,2024,LunarLander-v2,hybrid
95284,212,-70.34284738407626,-1406.8569476815253,0,2024,LunarLander-v2,hybrid
96351,67,-307.4980898260827,-6149.961796521655,0,2024,LunarLander-v2,hybrid
96425,74,-292.0932316195888,-5841.864632391776,0,2024,LunarLander-v2,hybrid
97498,73,-341.4447391103621,-6828.894782207242,0,2024,LunarLander-v2,hybrid
97679,181,-237.8989315112072,-4757.978630224144,0,2024,LunarLander-v2,hybrid
98955,276,-383.25714250902973,-7665.142850180595,0,2024,LunarLander-v2,hybrid
99455,500,73.79488484274394,1475.8976968548789,0,2024,LunarLander-v2,hybrid
100883,428,-46.95102752394353,-939.0205504788706,0,2024,LunarLander-v2,hybrid
101383,500,71.31456593086762,1426.2913186173523,0,2024,LunarLander-v2,hybrid
102471,88,-84.0248408617477,-1680.496817234954,0,2024,LunarLander-v2,hybrid
102559,88,-137.9165703331985,-2758.33140666397,0,2024,LunarLander-v2,hybrid
104059,500,-3.6140073298181754,-72.28014659636351,0,2024,LunarLander-v2,hybrid
104549,490,-431.013544513756,-8620.27089027512,0,2024,LunarLander-v2,hybrid
105652,103,-208.98061627781053,-4179.612325556211,0,2024,LunarLander-v2,hybrid
106152,500,16.081832222382292,321.63664444764584,0,2024,LunarLander-v2,hybrid
107470,318,-116.52093840013703,-2330.4187680027408,0,2024,LunarLander-v2,hybrid
107970,500,93.62423560191004,1872.484712038201,0,2024,LunarLander-v2,hybrid
109470,500,146.33122797493428,2926.624559498686,0,2024,LunarLander-v2,hybrid
109886,416,2.464573754464837,49.29147508929674,0,2024,LunarLander-v2,hybrid
111386,500,57.86027542744975,1157.205508548995,0,2024,LunarLander-v2,hybrid
111510,124,-24.987444306277638,-499.74888612555276,0,2024,LunarLander-v2,hybrid
112651,141,7.351997480602023,147.03994961204046,0,2024,LunarLander-v2,hybrid
112834,183,-83.74063605099174,-1674.8127210198347,0,2024,LunarLander-v2,hybrid
114334,500,118.75751691037073,2375.1503382074143,0,2024,LunarLander-v2,hybrid
114527,193,0.890010672153764,17.80021344307528,0,2024,LunarLander-v2,hybrid
115851,324,-75.60568458478102,-1512.1136916956202,0,2024,LunarLander-v2,hybrid
116104,253,-158.6598820598826,-3173.197641197652,0,2024,LunarLander-v2,hybrid
117204,100,-56.67866897847348,-1133.5733795694696,0,2024,LunarLander-v2,hybrid
117388,184,-56.44395992227805,-1128.8791984455609,0,2024,LunarLander-v2,hybrid
118652,264,-85.47029368579408,-1709.4058737158816,0,2024,LunarLander-v2,hybrid
118743,91,-37.18878941729227,-743.7757883458454,0,2024,LunarLander-v2,hybrid
119995,252,0.27710334019054983,5.542066803810997,0,2024,LunarLander-v2,hybrid
120317,322,-61.40080814113134,-1228.016162822627,0,2024,LunarLander-v2,hybrid
121817,500,-90.11991398903132,-1802.3982797806264,0,2024,LunarLander-v2,hybrid
121969,152,-54.42907368894272,-1088.5814737788544,0,2024,LunarLander-v2,hybrid
123077,108,-269.16074923050087,-5383.214984610017,0,2024,LunarLander-v2,hybrid
123185,108,-430.53439393826034,-8610.687878765206,0,2024,LunarLander-v2,hybrid
124685,500,-125.6843063758983,-2513.6861275179663,0,2024,LunarLander-v2,hybrid
125050,365,-231.83715326875074,-4636.743065375014,0,2024,LunarLander-v2,hybrid
126510,460,-52.153156820220765,-1043.0631364044152,0,2024,LunarLander-v2,hybrid
126724,214,-27.015789400288696,-540.3157880057739,0,2024,LunarLander-v2,hybrid
127980,256,-63.49689935252853,-1269.9379870505707,0,2024,LunarLander-v2,hybrid
128202,222,-81.87549764123708,-1637.5099528247415,0,2024,LunarLander-v2,hybrid
129702,500,9.524626283098724,190.4925256619745,0,2024,LunarLander-v2,hybrid
129859,157,-76.39998063311592,-1527.9996126623182,0,2024,LunarLander-v2,hybrid
131359,500,-34.3590007830544,-687.180015661088,0,2024,LunarLander-v2,hybrid
131859,500,-67.99207850196943,-1359.8415700393887,0,2024,LunarLander-v2,hybrid
133359,500,-14.903981480640322,-298.07962961280646,0,2024,LunarLander-v2,hybrid
133859,500,23.993613135787484,479.8722627157497,0,2024,LunarLander-v2,hybrid
135085,226,-186.86432429784574,-3737.286485956915,0,2024,LunarLander-v2,hybrid
135183,98,-179.3907109572566,-3587.814219145132,0,2024,LunarLander-v2,hybrid
136291,108,-485.23172290754246,-9704.63445815085,0,2024,LunarLander-v2,hybrid
136632,341,-294.5746576482199,-5891.493152964398,0,2024,LunarLander-v2,hybrid
137954,322,-254.9023555538723,-5098.047111077446,0,2024,LunarLander-v2,hybrid
138271,317,-424.42017736292775,-8488.403547258555,0,2024,LunarLander-v2,hybrid
139771,500,-215.4033103409564,-4308.066206819129,0,2024,LunarLander-v2,hybrid
140117,346,-239.80527748387814,-4796.1055496775625,0,2024,LunarLander-v2,hybrid
141242,125,-112.0058494237602,-2240.116988475204,0,2024,LunarLander-v2,hybrid
141742,500,16.41372666128361,328.27453322567226,0,2024,LunarLander-v2,hybrid
142980,238,-193.09119669339032,-3861.8239338678063,0,2024,LunarLander-v2,hybrid
143451,471,-50.4303592012702,-1008.607184025404,0,2024,LunarLander-v2,hybrid
144547,96,-351.2982706775996,-7025.965413551992,0,2024,LunarLander-v2,hybrid
145036,489,-236.84515278980803,-4736.9030557961605,0,2024,LunarLander-v2,hybrid
146165,129,-118.18364210175886,-2363.6728420351774,0,2024,LunarLander-v2,hybrid
146665,500,52.38765112549293,1047.7530225098585,0,2024,LunarLander-v2,hybrid
148039,374,-76.0910864132231,-1521.8217282644619,0,2024,LunarLander-v2,hybrid
148539,500,63.610004584704534,1272.2000916940906,0,2024,LunarLander-v2,hybrid
149666,127,-111.97995543579574,-2239.599108715915,0,2024,LunarLander-v2,hybrid
150069,403,-257.04510907324004,-5140.9021814648,0,2024,LunarLander-v2,hybrid
151282,213,-239.90292086294846,-4798.05841725897,0,2024,LunarLander-v2,hybrid
151782,500,49.74979823258995,994.9959646517991,0,2024,LunarLander-v2,hybrid
153031,249,-207.2519664109265,-4145.0393282185305,0,2024,LunarLander-v2,hybrid
153531,500,-51.6122165672012,-1032.244331344024,0,2024,LunarLander-v2,hybrid
155031,500,20.334318741954537,406.6863748390907,0,2024,LunarLander-v2,hybrid
155531,500,40.45649274268433,809.1298548536867,0,2024,LunarLander-v2,hybrid
157031,500,22.304039176420826,446.08078352841653,0,2024,LunarLander-v2,hybrid
157531,500,30.874695563288686,617.4939112657737,0,2024,LunarLander-v2,hybrid
159031,500,-38.06926405693612,-761.3852811387223,0,2024,LunarLander-v2,hybrid
159531,500,-58.359942848867036,-1167.1988569773407,0,2024,LunarLander-v2,hybrid
161031,500,-43.69351890607996,-873.8703781215992,0,2024,LunarLander-v2,hybrid
161531,500,71.01486646164983,1420.2973292329966,0,2024,LunarLander-v2,hybrid
163031,500,-61.44025961486633,-1228.8051922973266,0,2024,LunarLander-v2,hybrid
163531,500,-24.933368933254215,-498.6673786650843,0,2024,LunarLander-v2,hybrid
165031,500,32.6994363736309,653.988727472618,0,2024,LunarLander-v2,hybrid
165531,500,-29.477653892720284,-589.5530778544057,0,2024,LunarLander-v2,hybrid
166796,265,-52.93450264681118,-1058.6900529362238,0,2024,LunarLander-v2,hybrid
167052,256,-353.41694353217054,-7068.338870643411,0,2024,LunarLander-v2,hybrid
168552,500,85.77184099468164,1715.4368198936327,0,2024,LunarLander-v2,hybrid
168721,169,-164.37146543016826,-3287.429308603365,0,2024,LunarLander-v2,hybrid
170221,500,118.45872594871379,2369.174518974276,0,2024,LunarLander-v2,hybrid
170449,228,-167.2520235690514,-3345.040471381028,0,2024,LunarLander-v2,hybrid
171691,242,-223.45306234664926,-4469.061246932985,0,2024,LunarLander-v2,hybrid
172172,481,-154.4822619098004,-3089.645238196008,0,2024,LunarLander-v2,hybrid
173637,465,-27.7023339803049,-554.046679606098,0,2024,LunarLander-v2,hybrid
174137,500,8.15037309839959,163.00746196799182,0,2024,LunarLander-v2,hybrid
175637,500,9.373398305227084,187.4679661045417,0,2024,LunarLander-v2,hybrid
176137,500,37.034385147900856,740.6877029580171,0,2024,LunarLander-v2,hybrid
177343,206,-75.57319919053262,-1511.4639838106523,0,2024,LunarLander-v2,hybrid
177843,500,49.58425846745266,991.6851693490532,0,2024,LunarLander-v2,hybrid
179181,338,-110.96991340302613,-2219.3982680605227,0,2024,LunarLander-v2,hybrid
179532,351,-143.26522606966003,-2865.3045213932005,0,2024,LunarLander-v2,hybrid
181032,500,3.1926527971816157,63.85305594363231,0,2024,LunarLander-v2,hybrid
181532,500,4.878088118165921,97.56176236331841,0,2024,LunarLander-v2,hybrid
182724,192,-108.11197189966806,-2162.239437993361,0,2024,LunarLander-v2,hybrid
182928,204,-73.97232506071941,-1479.4465012143883,0,2024,LunarLander-v2,hybrid
184428,500,-36.84947939998235,-736.989587999647,0,2024,LunarLander-v2,hybrid
184928,500,-14.313735213328304,-286.27470426656606,0,2024,LunarLander-v2,hybrid
186428,500,-28.56063898023897,-571.2127796047794,0,2024,LunarLander-v2,hybrid
186928,500,-32.456641820865435,-649.1328364173087,0,2024,LunarLander-v2,hybrid
188062,134,-392.8126094909034,-7856.2521898180685,0,2024,LunarLander-v2,hybrid
188562,500,-42.60708098590521,-852.1416197181043,0,2024,LunarLander-v2,hybrid
189715,153,-360.706810051368,-7214.13620102736,0,2024,LunarLander-v2,hybrid
189840,125,-134.92477284742932,-2698.4954569485863,0,2024,LunarLander-v2,hybrid
191340,500,-126.61210206573958,-2532.2420413147915,0,2024,LunarLander-v2,hybrid
191840,500,-105.68493249605842,-2113.6986499211685,0,2024,LunarLander-v2,hybrid
192980,140,-149.5864643818841,-2991.729287637682,0,2024,LunarLander-v2,hybrid
193116,136,-167.50511317994753,-3350.1022635989507,0,2024,LunarLander-v2,hybrid
194352,236,-279.9872458973789,-5599.744917947578,0,2024,LunarLander-v2,hybrid
194852,500,-77.2734379517302,-1545.468759034604,0,2024,LunarLander-v2,hybrid
196123,271,-443.42165193988257,-8868.433038797652,0,2024,LunarLander-v2,hybrid
196268,145,-398.5317369746029,-7970.634739492058,0,2024,LunarLander-v2,hybrid
197764,496,-449.8202560752169,-8996.405121504338,0,2024,LunarLander-v2,hybrid
198027,263,-300.66450820352634,-6013.290164070527,0,2024,LunarLander-v2,hybrid
199527,500,-64.81816706665275,-1296.363341333055,0,2024,LunarLander-v2,hybrid
200027,500,-130.9209429079109,-2618.418858158218,0,2024,LunarLander-v2,hybrid
201228,201,-133.08128129034677,-2661.625625806935,0,2024,LunarLander-v2,hybrid
201336,108,-187.2215178721287,-3744.430357442574,0,2024,LunarLander-v2,hybrid
202557,221,-389.2170334922256,-7784.340669844512,0,2024,LunarLander-v2,hybrid
202693,136,-345.6539207504637,-6913.078415009275,0,2024,LunarLander-v2,hybrid
204193,500,-101.40467398846177,-2028.0934797692353,0,2024,LunarLander-v2,hybrid
204693,500,-97.40667054246089,-1948.1334108492179,0,2024,LunarLander-v2,hybrid
206193,500,-125.68913799983282,-2513.7827599966563,0,2024,LunarLander-v2,hybrid
206693,500,-83.5310657273422,-1670.621314546844,0,2024,LunarLander-v2,hybrid
207828,135,-232.5312882511778,-4650.625765023557,0,2024,LunarLander-v2,hybrid
207956,128,-219.16924928957704,-4383.384985791541,0,2024,LunarLander-v2,hybrid
209084,128,-205.99607900499342,-4119.921580099868,0,2024,LunarLander-v2,hybrid
209584,500,-211.034710068763,-4220.69420137526,0,2024,LunarLander-v2,hybrid
211084,500,-210.1510077564056,-4203.020155128112,0,2024,LunarLander-v2,hybrid
211537,453,-392.1076267509124,-7842.152535018248,0,2024,LunarLander-v2,hybrid
213037,500,-201.88620030185,-4037.7240060370004,0,2024,LunarLander-v2,hybrid
213537,500,-111.41477745613165,-2228.295549122633,0,2024,LunarLander-v2,hybrid
215037,500,-61.60613471395639,-1232.122694279128,0,2024,LunarLander-v2,hybrid
215537,500,-88.41453237739236,-1768.2906475478471,0,2024,LunarLander-v2,hybrid
217037,500,-57.40778710173677,-1148.1557420347353,0,2024,LunarLander-v2,hybrid
217537,500,-13.91108259306543,-278.2216518613086,0,2024,LunarLander-v2,hybrid
218952,415,-183.36472473974487,-3667.294494794897,0,2024,LunarLander-v2,hybrid
219170,218,-124.24218722863479,-2484.843744572696,0,2024,LunarLander-v2,hybrid
220670,500,-37.32396459347635,-746.479291869527,0,2024,LunarLander-v2,hybrid
221170,500,-92.25507091148778,-1845.1014182297556,0,2024,LunarLander-v2,hybrid
222336,166,-115.61366374345619,-2312.2732748691237,0,2024,LunarLander-v2,hybrid
222836,500,-72.96664108878446,-1459.3328217756891,0,2024,LunarLander-v2,hybrid
224336,500,-124.88172110443345,-2497.634422088669,0,2024,LunarLander-v2,hybrid
224836,500,-95.21803296473024,-1904.3606592946048,0,2024,LunarLander-v2,hybrid
226336,500,-228.55641508378193,-4571.128301675639,0,2024,LunarLander-v2,hybrid
226836,500,-141.53039196413886,-2830.607839282777,0,2024,LunarLander-v2,hybrid
228336,500,-117.58546156506402,-2351.7092313012804,0,2024,LunarLander-v2,hybrid
228836,500,-131.89427005295866,-2637.885401059173,0,2024,LunarLander-v2,hybrid
230336,500,-72.24094338347751,-1444.8188676695504,0,2024,LunarLander-v2,hybrid
230836,500,-103.08152665615991,-2061.6305331231983,0,2024,LunarLander-v2,hybrid
232336,500,-99.70413213701887,-1994.0826427403774,0,2024,LunarLander-v2,hybrid
232836,500,-47.77381822937224,-955.4763645874448,0,2024,LunarLander-v2,hybrid
234077,241,-300.8180861982193,-6016.361723964386,0,2024,LunarLander-v2,hybrid
234577,500,-81.15373362256761,-1623.0746724513524,0,2024,LunarLander-v2,hybrid
236077,500,-48.44331911130964,-968.8663822261929,0,2024,LunarLander-v2,hybrid
236231,154,-117.70235387687026,-2354.047077537405,0,2024,LunarLander-v2,hybrid
237731,500,-179.25269829015096,-3585.0539658030193,0,2024,LunarLander-v2,hybrid
238231,500,-183.013896239425,-3660.2779247885,0,2024,LunarLander-v2,hybrid
239304,73,-107.63956916091388,-2152.7913832182776,0,2024,LunarLander-v2,hybrid
239804,500,-146.88352074893163,-2937.670414978633,0,2024,LunarLander-v2,hybrid
241058,254,-253.09961520854966,-5061.9923041709935,0,2024,LunarLander-v2,hybrid
241517,459,-310.05812521816995,-6201.162504363399,0,2024,LunarLander-v2,hybrid
242720,203,-197.8971252049427,-3957.9425040988544,0,2024,LunarLander-v2,hybrid
242863,143,-25.655405480602724,-513.1081096120545,0,2024,LunarLander-v2,hybrid
244363,500,-144.83051836211422,-2896.610367242284,0,2024,LunarLander-v2,hybrid
244863,500,-131.17491724190714,-2623.4983448381427,0,2024,LunarLander-v2,hybrid
246363,500,-131.78337042255933,-2635.6674084511865,0,2024,LunarLander-v2,hybrid
246573,210,-478.18040493999393,-9563.60809879988,0,2024,LunarLander-v2,hybrid
247703,130,-112.23402831993766,-2244.6805663987534,0,2024,LunarLander-v2,hybrid
247851,148,-212.212639201633,-4244.25278403266,0,2024,LunarLander-v2,hybrid
249351,500,-58.2618537009623,-1165.237074019246,0,2024,LunarLander-v2,hybrid
249851,500,-86.73019804784117,-1734.6039609568234,0,2024,LunarLander-v2,hybrid
251179,328,-190.48858265623934,-3809.771653124787,0,2024,LunarLander-v2,hybrid
251679,500,-133.8492126619679,-2676.9842532393577,0,2024,LunarLander-v2,hybrid
253179,500,-145.44165041599396,-2908.8330083198794,0,2024,LunarLander-v2,hybrid
253507,328,-62.56081726278284,-1251.2163452556567,0,2024,LunarLander-v2,hybrid
255007,500,-79.62577725561538,-1592.5155451123076,0,2024,LunarLander-v2,hybrid
255507,500,-38.06690257232409,-761.3380514464818,0,2024,LunarLander-v2,hybrid
257007,500,-41.23469019531786,-824.6938039063572,0,2024,LunarLander-v2,hybrid
257507,500,-96.43056532437278,-1928.6113064874555,0,2024,LunarLander-v2,hybrid
259007,500,-66.89331966481677,-1337.8663932963354,0,2024,LunarLander-v2,hybrid
259507,500,-30.80783007979799,-616.1566015959598,0,2024,LunarLander-v2,hybrid
261007,500,-33.86303468467247,-677.2606936934494,0,2024,LunarLander-v2,hybrid
261507,500,-42.88075945641043,-857.6151891282086,0,2024,LunarLander-v2,hybrid
262808,301,-318.18242597424603,-6363.648519484921,0,2024,LunarLander-v2,hybrid
263095,287,-251.49693523849868,-5029.938704769974,0,2024,LunarLander-v2,hybrid
264595,500,-48.891793869165,-977.8358773832999,0,2024,LunarLander-v2,hybrid
264804,209,-335.6775816102937,-6713.551632205874,0,2024,LunarLander-v2,hybrid
266304,500,-146.5693950335719,-2931.3879006714383,0,2024,LunarLander-v2,hybrid
266804,500,-108.91286190156703,-2178.2572380313404,0,2024,LunarLander-v2,hybrid
268097,293,-687.9672933194565,-13759.34586638913,0,2024,LunarLander-v2,hybrid
268597,500,-16.802762479886166,-336.05524959772333,0,2024,LunarLander-v2,hybrid
270097,500,-70.12491910521172,-1402.4983821042342,0,2024,LunarLander-v2,hybrid
270514,417,-144.95421235241633,-2899.0842470483267,0,2024,LunarLander-v2,hybrid
