global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
148579,75,-74.0,-1480.0,0,789,Acrobot-v1,small_world
148687,108,-107.0,-2140.0,0,789,Acrobot-v1,small_world
149594,107,-106.0,-2120.0,0,789,Acrobot-v1,small_world
149692,98,-97.0,-1940.0,0,789,Acrobot-v1,small_world
150577,85,-84.0,-1680.0,0,789,Acrobot-v1,small_world
150662,85,-84.0,-1680.0,0,789,Acrobot-v1,small_world
151551,89,-88.0,-1760.0,0,789,Acrobot-v1,small_world
151645,94,-93.0,-1860.0,0,789,Acrobot-v1,small_world
152526,81,-80.0,-1600.0,0,789,Acrobot-v1,small_world
152620,94,-93.0,-1860.0,0,789,Acrobot-v1,small_world
153494,74,-73.0,-1460.0,0,789,Acrobot-v1,small_world
153576,82,-81.0,-1620.0,0,789,Acrobot-v1,small_world
154447,71,-70.0,-1400.0,0,789,Acrobot-v1,small_world
154547,100,-99.0,-1980.0,0,789,Acrobot-v1,small_world
155421,74,-73.0,-1460.0,0,789,Acrobot-v1,small_world
155513,92,-91.0,-1820.0,0,789,Acrobot-v1,small_world
156400,87,-86.0,-1720.0,0,789,Acrobot-v1,small_world
156480,80,-79.0,-1580.0,0,789,Acrobot-v1,small_world
157367,87,-86.0,-1720.0,0,789,Acrobot-v1,small_world
157451,84,-83.0,-1660.0,0,789,Acrobot-v1,small_world
158366,115,-114.0,-2280.0,0,789,Acrobot-v1,small_world
158487,121,-120.0,-2400.0,0,789,Acrobot-v1,small_world
159378,91,-90.0,-1800.0,0,789,Acrobot-v1,small_world
159452,74,-73.0,-1460.0,0,789,Acrobot-v1,small_world
160344,92,-91.0,-1820.0,0,789,Acrobot-v1,small_world
160431,87,-86.0,-1720.0,0,789,Acrobot-v1,small_world
161330,99,-98.0,-1960.0,0,789,Acrobot-v1,small_world
161412,82,-81.0,-1620.0,0,789,Acrobot-v1,small_world
162434,222,-221.0,-4420.0,0,789,Acrobot-v1,small_world
162517,83,-82.0,-1640.0,0,789,Acrobot-v1,small_world
163408,91,-90.0,-1800.0,0,789,Acrobot-v1,small_world
163491,83,-82.0,-1640.0,0,789,Acrobot-v1,small_world
164385,94,-93.0,-1860.0,0,789,Acrobot-v1,small_world
164472,87,-86.0,-1720.0,0,789,Acrobot-v1,small_world
165363,91,-90.0,-1800.0,0,789,Acrobot-v1,small_world
165460,97,-96.0,-1920.0,0,789,Acrobot-v1,small_world
166372,112,-111.0,-2220.0,0,789,Acrobot-v1,small_world
166471,99,-98.0,-1960.0,0,789,Acrobot-v1,small_world
167373,102,-101.0,-2020.0,0,789,Acrobot-v1,small_world
167453,80,-79.0,-1580.0,0,789,Acrobot-v1,small_world
168341,88,-87.0,-1740.0,0,789,Acrobot-v1,small_world
168442,101,-100.0,-2000.0,0,789,Acrobot-v1,small_world
169335,93,-92.0,-1840.0,0,789,Acrobot-v1,small_world
169456,121,-120.0,-2400.0,0,789,Acrobot-v1,small_world
170375,119,-118.0,-2360.0,0,789,Acrobot-v1,small_world
170478,103,-102.0,-2040.0,0,789,Acrobot-v1,small_world
171362,84,-83.0,-1660.0,0,789,Acrobot-v1,small_world
171464,102,-101.0,-2020.0,0,789,Acrobot-v1,small_world
172351,87,-86.0,-1720.0,0,789,Acrobot-v1,small_world
172430,79,-78.0,-1560.0,0,789,Acrobot-v1,small_world
173315,85,-84.0,-1680.0,0,789,Acrobot-v1,small_world
173410,95,-94.0,-1880.0,0,789,Acrobot-v1,small_world
174326,116,-115.0,-2300.0,0,789,Acrobot-v1,small_world
174408,82,-81.0,-1620.0,0,789,Acrobot-v1,small_world
175297,89,-88.0,-1760.0,0,789,Acrobot-v1,small_world
175384,87,-86.0,-1720.0,0,789,Acrobot-v1,small_world
176247,63,-62.0,-1240.0,0,789,Acrobot-v1,small_world
176324,77,-76.0,-1520.0,0,789,Acrobot-v1,small_world
177411,287,-286.0,-5720.0,0,789,Acrobot-v1,small_world
177506,95,-94.0,-1880.0,0,789,Acrobot-v1,small_world
178376,70,-69.0,-1380.0,0,789,Acrobot-v1,small_world
178476,100,-99.0,-1980.0,0,789,Acrobot-v1,small_world
179372,96,-95.0,-1900.0,0,789,Acrobot-v1,small_world
179468,96,-95.0,-1900.0,0,789,Acrobot-v1,small_world
180374,106,-105.0,-2100.0,0,789,Acrobot-v1,small_world
180481,107,-106.0,-2120.0,0,789,Acrobot-v1,small_world
181363,82,-81.0,-1620.0,0,789,Acrobot-v1,small_world
181444,81,-80.0,-1600.0,0,789,Acrobot-v1,small_world
182338,94,-93.0,-1860.0,0,789,Acrobot-v1,small_world
182423,85,-84.0,-1680.0,0,789,Acrobot-v1,small_world
183321,98,-97.0,-1940.0,0,789,Acrobot-v1,small_world
183397,76,-75.0,-1500.0,0,789,Acrobot-v1,small_world
184282,85,-84.0,-1680.0,0,789,Acrobot-v1,small_world
184376,94,-93.0,-1860.0,0,789,Acrobot-v1,small_world
185259,83,-82.0,-1640.0,0,789,Acrobot-v1,small_world
185350,91,-90.0,-1800.0,0,789,Acrobot-v1,small_world
186234,84,-83.0,-1660.0,0,789,Acrobot-v1,small_world
186324,90,-89.0,-1780.0,0,789,Acrobot-v1,small_world
187228,104,-103.0,-2060.0,0,789,Acrobot-v1,small_world
187320,92,-91.0,-1820.0,0,789,Acrobot-v1,small_world
188229,109,-108.0,-2160.0,0,789,Acrobot-v1,small_world
188310,81,-80.0,-1600.0,0,789,Acrobot-v1,small_world
189206,96,-95.0,-1900.0,0,789,Acrobot-v1,small_world
189394,188,-187.0,-3740.0,0,789,Acrobot-v1,small_world
190273,79,-78.0,-1560.0,0,789,Acrobot-v1,small_world
190359,86,-85.0,-1700.0,0,789,Acrobot-v1,small_world
191268,109,-108.0,-2160.0,0,789,Acrobot-v1,small_world
191355,87,-86.0,-1720.0,0,789,Acrobot-v1,small_world
192281,126,-125.0,-2500.0,0,789,Acrobot-v1,small_world
192361,80,-79.0,-1580.0,0,789,Acrobot-v1,small_world
193264,103,-102.0,-2040.0,0,789,Acrobot-v1,small_world
193367,103,-102.0,-2040.0,0,789,Acrobot-v1,small_world
194272,105,-104.0,-2080.0,0,789,Acrobot-v1,small_world
194394,122,-121.0,-2420.0,0,789,Acrobot-v1,small_world
195308,114,-113.0,-2260.0,0,789,Acrobot-v1,small_world
195392,84,-83.0,-1660.0,0,789,Acrobot-v1,small_world
196311,119,-118.0,-2360.0,0,789,Acrobot-v1,small_world
196376,65,-64.0,-1280.0,0,789,Acrobot-v1,small_world
197263,87,-86.0,-1720.0,0,789,Acrobot-v1,small_world
197347,84,-83.0,-1660.0,0,789,Acrobot-v1,small_world
198242,95,-94.0,-1880.0,0,789,Acrobot-v1,small_world
198306,64,-63.0,-1260.0,0,789,Acrobot-v1,small_world
199200,94,-93.0,-1860.0,0,789,Acrobot-v1,small_world
199273,73,-72.0,-1440.0,0,789,Acrobot-v1,small_world
200175,102,-101.0,-2020.0,0,789,Acrobot-v1,small_world
200265,90,-89.0,-1780.0,0,789,Acrobot-v1,small_world
201163,98,-97.0,-1940.0,0,789,Acrobot-v1,small_world
201248,85,-84.0,-1680.0,0,789,Acrobot-v1,small_world
202159,111,-110.0,-2200.0,0,789,Acrobot-v1,small_world
202253,94,-93.0,-1860.0,0,789,Acrobot-v1,small_world
203127,74,-73.0,-1460.0,0,789,Acrobot-v1,small_world
203207,80,-79.0,-1580.0,0,789,Acrobot-v1,small_world
204078,71,-70.0,-1400.0,0,789,Acrobot-v1,small_world
204161,83,-82.0,-1640.0,0,789,Acrobot-v1,small_world
205361,400,-400.0,-8000.0,1,789,Acrobot-v1,small_world
205761,400,-400.0,-8000.0,1,789,Acrobot-v1,small_world
206961,400,-400.0,-8000.0,1,789,Acrobot-v1,small_world
207361,400,-400.0,-8000.0,1,789,Acrobot-v1,small_world
208561,400,-400.0,-8000.0,1,789,Acrobot-v1,small_world
208961,400,-400.0,-8000.0,1,789,Acrobot-v1,small_world
210161,400,-400.0,-8000.0,1,789,Acrobot-v1,small_world
210561,400,-400.0,-8000.0,1,789,Acrobot-v1,small_world
211761,400,-400.0,-8000.0,1,789,Acrobot-v1,small_world
212161,400,-400.0,-8000.0,1,789,Acrobot-v1,small_world
213361,400,-400.0,-8000.0,1,789,Acrobot-v1,small_world
213761,400,-400.0,-8000.0,1,789,Acrobot-v1,small_world
214961,400,-400.0,-8000.0,1,789,Acrobot-v1,small_world
215361,400,-400.0,-8000.0,1,789,Acrobot-v1,small_world
216561,400,-400.0,-8000.0,1,789,Acrobot-v1,small_world
216961,400,-400.0,-8000.0,1,789,Acrobot-v1,small_world
218161,400,-400.0,-8000.0,1,789,Acrobot-v1,small_world
218561,400,-400.0,-8000.0,1,789,Acrobot-v1,small_world
219761,400,-400.0,-8000.0,1,789,Acrobot-v1,small_world
220161,400,-400.0,-8000.0,1,789,Acrobot-v1,small_world
221361,400,-400.0,-8000.0,1,789,Acrobot-v1,small_world
