global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
28218,400,66.40264927096258,1328.0529854192516,0,42,LunarLander-v2,hybrid
29418,400,110.57999484292175,2211.599896858435,0,42,LunarLander-v2,hybrid
29503,85,-63.1002532019164,-1262.005064038328,0,42,LunarLander-v2,hybrid
30479,176,-5.664004444911711,-113.28008889823423,0,42,LunarLander-v2,hybrid
30879,400,70.29839305370874,1405.9678610741748,0,42,LunarLander-v2,hybrid
31887,208,4.2826657486814526,85.65331497362905,0,42,LunarLander-v2,hybrid
32082,195,39.254616318273634,785.0923263654727,0,42,LunarLander-v2,hybrid
33039,157,24.074868804283426,481.4973760856685,0,42,LunarLander-v2,hybrid
33180,141,-8.235955345251554,-164.71910690503108,0,42,LunarLander-v2,hybrid
34072,92,-13.311341134872677,-266.22682269745354,0,42,LunarLander-v2,hybrid
34244,172,-57.094191763829755,-1141.8838352765952,0,42,LunarLander-v2,hybrid
35226,182,-35.47444866760824,-709.4889733521649,0,42,LunarLander-v2,hybrid
35449,223,-19.602630274513885,-392.0526054902777,0,42,LunarLander-v2,hybrid
36375,126,-5.98261454239406,-119.6522908478812,0,42,LunarLander-v2,hybrid
36521,146,-23.498151915510746,-469.9630383102149,0,42,LunarLander-v2,hybrid
37392,71,-94.73841425177409,-1894.7682850354818,0,42,LunarLander-v2,hybrid
37513,121,43.31639941332972,866.3279882665944,0,42,LunarLander-v2,hybrid
38441,128,31.7636098577498,635.272197154996,0,42,LunarLander-v2,hybrid
38841,400,126.73994414905383,2534.7988829810765,0,42,LunarLander-v2,hybrid
39755,114,-304.4998314696585,-6089.99662939317,0,42,LunarLander-v2,hybrid
40155,400,101.83656768925246,2036.7313537850491,0,42,LunarLander-v2,hybrid
41062,107,-10.060223719975525,-201.2044743995105,0,42,LunarLander-v2,hybrid
41297,235,-50.30846014870798,-1006.1692029741596,0,42,LunarLander-v2,hybrid
42321,224,0.7422003110691691,14.844006221383381,0,42,LunarLander-v2,hybrid
42474,153,18.63877482269622,372.7754964539244,0,42,LunarLander-v2,hybrid
43674,400,95.0123716393016,1900.247432786032,0,42,LunarLander-v2,hybrid
44074,400,120.95356573883244,2419.0713147766487,0,42,LunarLander-v2,hybrid
45060,186,-6.5178025777632485,-130.35605155526497,0,42,LunarLander-v2,hybrid
45460,400,157.77567817530397,3155.513563506079,0,42,LunarLander-v2,hybrid
46374,114,-185.0272643510969,-3700.545287021938,0,42,LunarLander-v2,hybrid
46500,126,-193.8086642172095,-3876.17328434419,0,42,LunarLander-v2,hybrid
47430,130,37.10867662718266,742.1735325436532,0,42,LunarLander-v2,hybrid
47634,204,-88.95329814159906,-1779.0659628319813,0,42,LunarLander-v2,hybrid
48592,158,-250.41591814874576,-5008.3183629749155,0,42,LunarLander-v2,hybrid
48782,190,-34.495121329547274,-689.9024265909454,0,42,LunarLander-v2,hybrid
49727,145,4.579856117479565,91.5971223495913,0,42,LunarLander-v2,hybrid
50127,400,98.47390616063922,1969.4781232127843,0,42,LunarLander-v2,hybrid
51231,304,-35.84623980572506,-716.9247961145013,0,42,LunarLander-v2,hybrid
51631,400,87.62921349077823,1752.5842698155645,0,42,LunarLander-v2,hybrid
52831,400,108.57572488347743,2171.5144976695487,0,42,LunarLander-v2,hybrid
53231,400,125.75796135073784,2515.1592270147567,0,42,LunarLander-v2,hybrid
54160,129,-13.571620114692294,-271.4324022938459,0,42,LunarLander-v2,hybrid
54294,134,-165.62101131566212,-3312.4202263132424,0,42,LunarLander-v2,hybrid
55494,400,161.54652893854546,3230.930578770909,0,42,LunarLander-v2,hybrid
55776,282,-474.14710239913495,-9482.942047982699,0,42,LunarLander-v2,hybrid
56719,143,-43.896080241103604,-877.9216048220721,0,42,LunarLander-v2,hybrid
56800,81,-129.85822850613857,-2597.1645701227717,0,42,LunarLander-v2,hybrid
58000,400,189.04609991696088,3780.9219983392177,0,42,LunarLander-v2,hybrid
58104,104,9.985389013549977,199.70778027099954,0,42,LunarLander-v2,hybrid
59009,105,-16.683385964198237,-333.66771928396474,0,42,LunarLander-v2,hybrid
59133,124,-79.83866011412849,-1596.7732022825699,0,42,LunarLander-v2,hybrid
60075,142,7.200054352249396,144.0010870449879,0,42,LunarLander-v2,hybrid
60234,159,-447.4276196201199,-8948.552392402398,0,42,LunarLander-v2,hybrid
61434,400,-34.792841047518436,-695.8568209503687,0,42,LunarLander-v2,hybrid
61834,400,135.2705198188628,2705.410396377256,0,42,LunarLander-v2,hybrid
63034,400,117.13563089806406,2342.7126179612815,0,42,LunarLander-v2,hybrid
63296,262,-48.765708182051824,-975.3141636410364,0,42,LunarLander-v2,hybrid
64216,120,48.29985049904661,965.9970099809323,0,42,LunarLander-v2,hybrid
64344,128,9.62874343638056,192.5748687276112,0,42,LunarLander-v2,hybrid
65478,334,253.80302046086584,5076.060409217317,0,42,LunarLander-v2,hybrid
65713,235,289.36078462797275,5787.215692559455,0,42,LunarLander-v2,hybrid
66845,332,-132.50971400239456,-2650.194280047891,0,42,LunarLander-v2,hybrid
67067,222,244.54250521196923,4890.850104239385,0,42,LunarLander-v2,hybrid
68065,198,-16.12780444694691,-322.5560889389382,0,42,LunarLander-v2,hybrid
68199,134,-42.171494543778024,-843.4298908755604,0,42,LunarLander-v2,hybrid
69292,293,266.3059742612353,5326.119485224706,0,42,LunarLander-v2,hybrid
69692,400,99.91377972845434,1998.275594569087,0,42,LunarLander-v2,hybrid
70892,400,31.741266746250954,634.8253349250191,0,42,LunarLander-v2,hybrid
71211,319,-142.0832830734496,-2841.665661468992,0,42,LunarLander-v2,hybrid
72227,216,-20.706235244549063,-414.12470489098126,0,42,LunarLander-v2,hybrid
72456,229,-33.55829842644073,-671.1659685288146,0,42,LunarLander-v2,hybrid
73496,240,-125.98817409692248,-2519.7634819384493,0,42,LunarLander-v2,hybrid
73827,331,182.70189388837608,3654.0378777675214,0,42,LunarLander-v2,hybrid
74958,331,227.5984232612664,4551.968465225328,0,42,LunarLander-v2,hybrid
75200,242,35.750322483231486,715.0064496646297,0,42,LunarLander-v2,hybrid
76254,254,14.85396759700734,297.0793519401468,0,42,LunarLander-v2,hybrid
76423,169,-26.309356430510846,-526.1871286102169,0,42,LunarLander-v2,hybrid
77437,214,-301.1063233642843,-6022.126467285687,0,42,LunarLander-v2,hybrid
77670,233,-28.43704509595267,-568.7409019190534,0,42,LunarLander-v2,hybrid
78696,226,-9.709163673805833,-194.18327347611665,0,42,LunarLander-v2,hybrid
78834,138,28.953841794103198,579.076835882064,0,42,LunarLander-v2,hybrid
80034,400,74.23423288049977,1484.6846576099956,0,42,LunarLander-v2,hybrid
80202,168,-6.871546372354246,-137.4309274470849,0,42,LunarLander-v2,hybrid
81118,116,-542.0780622427355,-10841.56124485471,0,42,LunarLander-v2,hybrid
81256,138,4.012808407333026,80.25616814666051,0,42,LunarLander-v2,hybrid
82207,151,-86.21761535936818,-1724.3523071873637,0,42,LunarLander-v2,hybrid
82355,148,-57.401590333513106,-1148.031806670262,0,42,LunarLander-v2,hybrid
83414,259,-46.77456106971867,-935.4912213943735,0,42,LunarLander-v2,hybrid
83687,273,262.74066205479323,5254.813241095864,0,42,LunarLander-v2,hybrid
84736,249,281.20371651230437,5624.074330246087,0,42,LunarLander-v2,hybrid
84978,242,282.24477418552857,5644.895483710571,0,42,LunarLander-v2,hybrid
85868,90,-289.93579799041385,-5798.715959808277,0,42,LunarLander-v2,hybrid
85963,95,-337.7825143826085,-6755.65028765217,0,42,LunarLander-v2,hybrid
87102,339,-6.854712562925499,-137.09425125850998,0,42,LunarLander-v2,hybrid
87295,193,8.775406043433279,175.50812086866557,0,42,LunarLander-v2,hybrid
88245,150,24.31372009281546,486.27440185630917,0,42,LunarLander-v2,hybrid
88387,142,-67.86442592971943,-1357.2885185943887,0,42,LunarLander-v2,hybrid
89340,153,-28.972770105046337,-579.4554021009267,0,42,LunarLander-v2,hybrid
89647,307,216.43305457588562,4328.6610915177125,0,42,LunarLander-v2,hybrid
90819,372,239.73395375481505,4794.679075096301,0,42,LunarLander-v2,hybrid
90923,104,-248.05104030686095,-4961.02080613722,0,42,LunarLander-v2,hybrid
92003,280,243.10836150366134,4862.167230073227,0,42,LunarLander-v2,hybrid
92159,156,-24.04401802928389,-480.8803605856778,0,42,LunarLander-v2,hybrid
93072,113,-52.372240045147564,-1047.4448009029513,0,42,LunarLander-v2,hybrid
93256,184,25.478565052446243,509.57130104892485,0,42,LunarLander-v2,hybrid
94195,139,40.743162209298475,814.8632441859695,0,42,LunarLander-v2,hybrid
94550,355,-227.3292422366783,-4546.584844733567,0,42,LunarLander-v2,hybrid
95526,176,-80.84551831182924,-1616.9103662365847,0,42,LunarLander-v2,hybrid
95688,162,-21.789096040733554,-435.7819208146711,0,42,LunarLander-v2,hybrid
96681,193,-25.039456626246462,-500.78913252492924,0,42,LunarLander-v2,hybrid
97010,329,225.1201904577416,4502.403809154832,0,42,LunarLander-v2,hybrid
97902,92,-277.7434068679329,-5554.868137358658,0,42,LunarLander-v2,hybrid
98115,213,236.24522336766603,4724.904467353321,0,42,LunarLander-v2,hybrid
99058,143,17.263234094004872,345.26468188009744,0,42,LunarLander-v2,hybrid
99168,110,-161.25238575801382,-3225.0477151602763,0,42,LunarLander-v2,hybrid
100368,400,92.58632748668467,1851.7265497336934,0,42,LunarLander-v2,hybrid
100663,295,-78.79509667536446,-1575.9019335072892,0,42,LunarLander-v2,hybrid
101861,398,186.5132319086951,3730.2646381739023,0,42,LunarLander-v2,hybrid
102099,238,-39.489078893745415,-789.7815778749083,0,42,LunarLander-v2,hybrid
103299,400,115.31106351552735,2306.221270310547,0,42,LunarLander-v2,hybrid
103670,371,192.63425681571977,3852.685136314395,0,42,LunarLander-v2,hybrid
104746,276,194.14563135315416,3882.912627063083,0,42,LunarLander-v2,hybrid
105092,346,-131.52256737316168,-2630.4513474632336,0,42,LunarLander-v2,hybrid
106021,129,-156.05706012489543,-3121.1412024979086,0,42,LunarLander-v2,hybrid
106421,400,77.60543725223405,1552.1087450446812,0,42,LunarLander-v2,hybrid
107386,165,-117.29008935123811,-2345.8017870247622,0,42,LunarLander-v2,hybrid
107571,185,-211.1872221888213,-4223.744443776426,0,42,LunarLander-v2,hybrid
108771,400,31.397946376446527,627.9589275289305,0,42,LunarLander-v2,hybrid
109171,400,60.52189050933577,1210.4378101867153,0,42,LunarLander-v2,hybrid
110029,58,-139.28726487651994,-2785.7452975303986,0,42,LunarLander-v2,hybrid
110091,62,-130.80641485563024,-2616.1282971126047,0,42,LunarLander-v2,hybrid
110960,69,-131.5577043595382,-2631.154087190764,0,42,LunarLander-v2,hybrid
111051,91,-139.06353844441156,-2781.270768888231,0,42,LunarLander-v2,hybrid
111929,78,-122.82986529522317,-2456.5973059044636,0,42,LunarLander-v2,hybrid
112055,126,-122.19041276754432,-2443.808255350886,0,42,LunarLander-v2,hybrid
113010,155,-163.93699641913048,-3278.73992838261,0,42,LunarLander-v2,hybrid
113069,59,-146.23972190634976,-2924.7944381269954,0,42,LunarLander-v2,hybrid
113941,72,-90.33181951518152,-1806.6363903036304,0,42,LunarLander-v2,hybrid
114010,69,-136.76087545265798,-2735.2175090531596,0,42,LunarLander-v2,hybrid
115210,400,26.925281543737817,538.5056308747563,0,42,LunarLander-v2,hybrid
115369,159,-57.46028274854699,-1149.2056549709398,0,42,LunarLander-v2,hybrid
116569,400,-30.80804692723408,-616.1609385446816,0,42,LunarLander-v2,hybrid
116650,81,-119.94568760764668,-2398.9137521529337,0,42,LunarLander-v2,hybrid
117592,142,-0.8917772748560964,-17.835545497121927,0,42,LunarLander-v2,hybrid
117992,400,37.09892927707626,741.9785855415251,0,42,LunarLander-v2,hybrid
119192,400,74.67806661496279,1493.5613322992558,0,42,LunarLander-v2,hybrid
119592,400,68.65689426553149,1373.1378853106298,0,42,LunarLander-v2,hybrid
120587,195,-91.51034627968157,-1830.2069255936315,0,42,LunarLander-v2,hybrid
120844,257,-82.68001676280244,-1653.6003352560488,0,42,LunarLander-v2,hybrid
121812,168,-141.51106110246474,-2830.2212220492947,0,42,LunarLander-v2,hybrid
122212,400,18.66734239688469,373.3468479376938,0,42,LunarLander-v2,hybrid
123412,400,-37.07220217680749,-741.4440435361497,0,42,LunarLander-v2,hybrid
123812,400,43.39027045346808,867.8054090693615,0,42,LunarLander-v2,hybrid
125012,400,42.44826874988353,848.9653749976707,0,42,LunarLander-v2,hybrid
125412,400,32.16555766631,643.3111533262,0,42,LunarLander-v2,hybrid
126612,400,28.020426452340708,560.4085290468141,0,42,LunarLander-v2,hybrid
127012,400,8.346961595363352,166.93923190726704,0,42,LunarLander-v2,hybrid
127921,109,-145.75913307597537,-2915.1826615195073,0,42,LunarLander-v2,hybrid
128321,400,-16.01865878003747,-320.3731756007494,0,42,LunarLander-v2,hybrid
129239,118,-190.4489840508345,-3808.97968101669,0,42,LunarLander-v2,hybrid
129639,400,-64.11958230485521,-1282.3916460971043,0,42,LunarLander-v2,hybrid
130787,348,-262.95620522141996,-5259.1241044284,0,42,LunarLander-v2,hybrid
131187,400,27.095192192115224,541.9038438423045,0,42,LunarLander-v2,hybrid
132387,400,-18.924669643390544,-378.4933928678109,0,42,LunarLander-v2,hybrid
132787,400,-51.25201761752845,-1025.040352350569,0,42,LunarLander-v2,hybrid
133689,102,-367.27021346223586,-7345.404269244717,0,42,LunarLander-v2,hybrid
133832,143,-581.7830237163691,-11635.660474327382,0,42,LunarLander-v2,hybrid
134850,218,-472.56325393721494,-9451.265078744298,0,42,LunarLander-v2,hybrid
135073,223,-569.2823986706414,-11385.64797341283,0,42,LunarLander-v2,hybrid
136273,400,-14.482598128574924,-289.6519625714985,0,42,LunarLander-v2,hybrid
136673,400,-120.16690192430077,-2403.3380384860156,0,42,LunarLander-v2,hybrid
137873,400,-63.2956693788253,-1265.913387576506,0,42,LunarLander-v2,hybrid
138273,400,-23.415937406586536,-468.31874813173073,0,42,LunarLander-v2,hybrid
139473,400,39.908771326854676,798.1754265370935,0,42,LunarLander-v2,hybrid
139873,400,8.888498012491226,177.76996024982452,0,42,LunarLander-v2,hybrid
141073,400,-22.11391231029401,-442.2782462058802,0,42,LunarLander-v2,hybrid
141473,400,-17.654134459370134,-353.0826891874027,0,42,LunarLander-v2,hybrid
142590,317,-255.0709539803662,-5101.4190796073235,0,42,LunarLander-v2,hybrid
142990,400,-181.2091587766078,-3624.1831755321564,0,42,LunarLander-v2,hybrid
144190,400,-71.87073038157594,-1437.4146076315187,0,42,LunarLander-v2,hybrid
144471,281,-371.1809001427526,-7423.618002855052,0,42,LunarLander-v2,hybrid
145539,268,-539.5637950208443,-10791.275900416886,0,42,LunarLander-v2,hybrid
145819,280,-365.9213093193733,-7318.426186387465,0,42,LunarLander-v2,hybrid
147019,400,-34.86905922501009,-697.3811845002018,0,42,LunarLander-v2,hybrid
147419,400,67.40588742629625,1348.117748525925,0,42,LunarLander-v2,hybrid
148619,400,-25.688539843843817,-513.7707968768764,0,42,LunarLander-v2,hybrid
149019,400,3.2976978054850656,65.95395610970131,0,42,LunarLander-v2,hybrid
150219,400,47.880194075782974,957.6038815156595,0,42,LunarLander-v2,hybrid
150619,400,-24.69590334202986,-493.91806684059725,0,42,LunarLander-v2,hybrid
151819,400,1.9436748726417026,38.87349745283405,0,42,LunarLander-v2,hybrid
152219,400,-29.995108917265476,-599.9021783453095,0,42,LunarLander-v2,hybrid
153419,400,-42.748589123074375,-854.9717824614875,0,42,LunarLander-v2,hybrid
153819,400,-71.4202030036613,-1428.404060073226,0,42,LunarLander-v2,hybrid
155019,400,-50.512346231252856,-1010.2469246250571,0,42,LunarLander-v2,hybrid
155419,400,-40.56324518722764,-811.2649037445528,0,42,LunarLander-v2,hybrid
156619,400,-21.36637222460308,-427.3274444920616,0,42,LunarLander-v2,hybrid
157019,400,-42.78255720325603,-855.6511440651207,0,42,LunarLander-v2,hybrid
158219,400,-50.61165196915727,-1012.2330393831454,0,42,LunarLander-v2,hybrid
158619,400,-74.36028010718304,-1487.2056021436608,0,42,LunarLander-v2,hybrid
159819,400,-61.88149406797925,-1237.629881359585,0,42,LunarLander-v2,hybrid
160219,400,-128.91545372231968,-2578.3090744463934,0,42,LunarLander-v2,hybrid
161419,400,-77.16416392507689,-1543.2832785015378,0,42,LunarLander-v2,hybrid
161819,400,-16.274818898922252,-325.496377978445,0,42,LunarLander-v2,hybrid
163019,400,-30.87533084622982,-617.5066169245964,0,42,LunarLander-v2,hybrid
163419,400,-1.2327902132344493,-24.655804264688985,0,42,LunarLander-v2,hybrid
164367,148,-271.9530833615055,-5439.061667230109,0,42,LunarLander-v2,hybrid
164767,400,-66.18629243620735,-1323.725848724147,0,42,LunarLander-v2,hybrid
165967,400,-46.98135582997765,-939.627116599553,0,42,LunarLander-v2,hybrid
166367,400,-10.430457066080644,-208.60914132161287,0,42,LunarLander-v2,hybrid
167378,211,-45.35000559777252,-907.0001119554504,0,42,LunarLander-v2,hybrid
167778,400,-80.67032220893333,-1613.4064441786666,0,42,LunarLander-v2,hybrid
168978,400,-50.36858953482754,-1007.3717906965509,0,42,LunarLander-v2,hybrid
169378,400,-11.75487444050466,-235.09748881009318,0,42,LunarLander-v2,hybrid
170578,400,-26.206153321343844,-524.1230664268769,0,42,LunarLander-v2,hybrid
170978,400,-45.771127932826914,-915.4225586565383,0,42,LunarLander-v2,hybrid
172178,400,-45.14866544897557,-902.9733089795114,0,42,LunarLander-v2,hybrid
172578,400,-48.85368702748682,-977.0737405497364,0,42,LunarLander-v2,hybrid
173778,400,-65.02896628949996,-1300.5793257899993,0,42,LunarLander-v2,hybrid
174178,400,-47.33813752417369,-946.7627504834738,0,42,LunarLander-v2,hybrid
175378,400,-60.712644657771655,-1214.2528931554332,0,42,LunarLander-v2,hybrid
175778,400,30.434904549696064,608.6980909939213,0,42,LunarLander-v2,hybrid
176978,400,-32.42903381172832,-648.5806762345663,0,42,LunarLander-v2,hybrid
177378,400,-7.359453330056849,-147.18906660113697,0,42,LunarLander-v2,hybrid
178578,400,-22.544508285266502,-450.89016570533005,0,42,LunarLander-v2,hybrid
178978,400,-108.11503543249624,-2162.3007086499247,0,42,LunarLander-v2,hybrid
180178,400,-58.20262898223394,-1164.0525796446789,0,42,LunarLander-v2,hybrid
180340,162,-150.0114231773011,-3000.2284635460223,0,42,LunarLander-v2,hybrid
181234,94,-284.1152067366928,-5682.304134733857,0,42,LunarLander-v2,hybrid
181416,182,-239.14642172255293,-4782.928434451059,0,42,LunarLander-v2,hybrid
182439,223,-349.22944326281845,-6984.588865256369,0,42,LunarLander-v2,hybrid
182839,400,-14.662673303991424,-293.25346607982846,0,42,LunarLander-v2,hybrid
184039,400,33.390209842106714,667.8041968421343,0,42,LunarLander-v2,hybrid
184439,400,-106.93828467809954,-2138.7656935619907,0,42,LunarLander-v2,hybrid
185639,400,9.280963400222863,185.61926800445724,0,42,LunarLander-v2,hybrid
186039,400,-93.73787374928943,-1874.7574749857886,0,42,LunarLander-v2,hybrid
187239,400,-21.8828432927717,-437.656865855434,0,42,LunarLander-v2,hybrid
187639,400,27.674786305028515,553.4957261005703,0,42,LunarLander-v2,hybrid
188839,400,-8.815859547833629,-176.31719095667256,0,42,LunarLander-v2,hybrid
189239,400,-67.61035836136963,-1352.2071672273928,0,42,LunarLander-v2,hybrid
190439,400,-59.18022501898835,-1183.6045003797672,0,42,LunarLander-v2,hybrid
190839,400,47.527240214377954,950.5448042875591,0,42,LunarLander-v2,hybrid
192039,400,2.971060312890413,59.421206257808265,0,42,LunarLander-v2,hybrid
192439,400,-11.607889518798846,-232.1577903759769,0,42,LunarLander-v2,hybrid
193639,400,-63.15407428641768,-1263.0814857283535,0,42,LunarLander-v2,hybrid
193731,92,-209.94092083844035,-4198.818416768807,0,42,LunarLander-v2,hybrid
194931,400,-103.01069582126131,-2060.213916425226,0,42,LunarLander-v2,hybrid
195049,118,-196.99066202914193,-3939.8132405828387,0,42,LunarLander-v2,hybrid
196249,400,-6.980003562707435,-139.6000712541487,0,42,LunarLander-v2,hybrid
196649,400,133.259045551528,2665.1809110305603,0,42,LunarLander-v2,hybrid
197547,98,-171.29976479243095,-3425.995295848619,0,42,LunarLander-v2,hybrid
197947,400,-121.62389953134627,-2432.4779906269255,0,42,LunarLander-v2,hybrid
199101,354,-70.6684926807078,-1413.369853614156,0,42,LunarLander-v2,hybrid
199501,400,-42.9013264533219,-858.026529066438,0,42,LunarLander-v2,hybrid
200701,400,-54.10153718377661,-1082.0307436755322,0,42,LunarLander-v2,hybrid
200828,127,-142.239976386539,-2844.79952773078,0,42,LunarLander-v2,hybrid
201915,287,-241.4840729224303,-4829.681458448606,0,42,LunarLander-v2,hybrid
202132,217,-175.18930505591266,-3503.786101118253,0,42,LunarLander-v2,hybrid
203332,400,58.034459568981966,1160.6891913796394,0,42,LunarLander-v2,hybrid
203732,400,6.29436201903947,125.8872403807894,0,42,LunarLander-v2,hybrid
204932,400,-6.449654045766764,-128.9930809153353,0,42,LunarLander-v2,hybrid
205332,400,-29.28210606927369,-585.6421213854738,0,42,LunarLander-v2,hybrid
206369,237,-287.30751698764186,-5746.150339752838,0,42,LunarLander-v2,hybrid
206769,400,-15.000554784858032,-300.0110956971606,0,42,LunarLander-v2,hybrid
207969,400,-0.8654354369735149,-17.308708739470298,0,42,LunarLander-v2,hybrid
208369,400,0.6503104927986738,13.006209855973477,0,42,LunarLander-v2,hybrid
209253,84,-323.8630827209553,-6477.261654419106,0,42,LunarLander-v2,hybrid
209392,139,-171.14434050871165,-3422.886810174233,0,42,LunarLander-v2,hybrid
210456,264,-185.85276585423563,-3717.0553170847124,0,42,LunarLander-v2,hybrid
210656,200,-271.5844541395145,-5431.68908279029,0,42,LunarLander-v2,hybrid
211795,339,-172.7984723130099,-3455.9694462601983,0,42,LunarLander-v2,hybrid
212195,400,-136.72897077742314,-2734.5794155484627,0,42,LunarLander-v2,hybrid
213395,400,52.202567090144385,1044.0513418028877,0,42,LunarLander-v2,hybrid
213795,400,-0.6599601292837949,-13.199202585675899,0,42,LunarLander-v2,hybrid
214715,120,-261.743847289021,-5234.87694578042,0,42,LunarLander-v2,hybrid
215115,400,-40.28799280702041,-805.7598561404081,0,42,LunarLander-v2,hybrid
216315,400,-89.665612664061,-1793.31225328122,0,42,LunarLander-v2,hybrid
216412,97,-177.55057410638514,-3551.011482127703,0,42,LunarLander-v2,hybrid
217357,145,-460.60383055379015,-9212.076611075803,0,42,LunarLander-v2,hybrid
217710,353,-593.1230298532163,-11862.460597064326,0,42,LunarLander-v2,hybrid
218910,400,-76.68489693339959,-1533.6979386679918,0,42,LunarLander-v2,hybrid
219310,400,-11.641099655090862,-232.82199310181724,0,42,LunarLander-v2,hybrid
220510,400,-42.06837384139143,-841.3674768278286,0,42,LunarLander-v2,hybrid
220910,400,-12.866470301659895,-257.32940603319787,0,42,LunarLander-v2,hybrid
221883,173,-203.29508892268967,-4065.9017784537937,0,42,LunarLander-v2,hybrid
222200,317,-171.69401143060688,-3433.8802286121377,0,42,LunarLander-v2,hybrid
223400,400,-37.26529669694594,-745.3059339389188,0,42,LunarLander-v2,hybrid
223800,400,-66.36044174167708,-1327.2088348335415,0,42,LunarLander-v2,hybrid
224834,234,-196.9627613611994,-3939.255227223988,0,42,LunarLander-v2,hybrid
225234,400,-5.2999591902019105,-105.99918380403821,0,42,LunarLander-v2,hybrid
226434,400,8.253398789319613,165.06797578639225,0,42,LunarLander-v2,hybrid
