global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
2763,13,13.0,260.0,13,999,CartPole-v1,fully_connected
2775,12,12.0,240.0,13,999,CartPole-v1,fully_connected
2787,12,12.0,240.0,13,999,CartPole-v1,fully_connected
2810,23,23.0,460.0,14,999,CartPole-v1,fully_connected
2829,19,19.0,380.0,14,999,CartPole-v1,fully_connected
2839,10,10.0,200.0,14,999,CartPole-v1,fully_connected
2858,19,19.0,380.0,14,999,CartPole-v1,fully_connected
2880,22,22.0,440.0,14,999,CartPole-v1,fully_connected
2897,17,17.0,340.0,14,999,CartPole-v1,fully_connected
2915,18,18.0,360.0,14,999,CartPole-v1,fully_connected
2932,17,17.0,340.0,14,999,CartPole-v1,fully_connected
2967,35,35.0,700.0,14,999,CartPole-v1,fully_connected
2999,32,32.0,640.0,14,999,CartPole-v1,fully_connected
3050,51,51.0,1020.0,15,999,CartPole-v1,fully_connected
3075,25,25.0,500.0,15,999,CartPole-v1,fully_connected
3094,19,19.0,380.0,15,999,CartPole-v1,fully_connected
3105,11,11.0,220.0,15,999,CartPole-v1,fully_connected
3119,14,14.0,280.0,15,999,CartPole-v1,fully_connected
3150,31,31.0,620.0,15,999,CartPole-v1,fully_connected
3168,18,18.0,360.0,15,999,CartPole-v1,fully_connected
3183,15,15.0,300.0,15,999,CartPole-v1,fully_connected
3196,13,13.0,260.0,15,999,CartPole-v1,fully_connected
