global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
11873,251,251.0,5020.0,0,42,CartPole-v1,small_world
11874,1,0.0,0.0,0,42,CartPole-v1,small_world
12244,370,370.0,7400.0,0,42,CartPole-v1,small_world
12644,400,400.0,8000.0,0,42,CartPole-v1,small_world
12940,267,267.0,5340.0,0,42,CartPole-v1,small_world
13193,253,253.0,5060.0,0,42,CartPole-v1,small_world
13194,1,0.0,0.0,0,42,CartPole-v1,small_world
13449,255,255.0,5100.0,0,42,CartPole-v1,small_world
13663,214,214.0,4280.0,0,42,CartPole-v1,small_world
13915,252,252.0,5040.0,0,42,CartPole-v1,small_world
14324,331,331.0,6620.0,0,42,CartPole-v1,small_world
14717,393,393.0,7860.0,0,42,CartPole-v1,small_world
14718,1,0.0,0.0,0,42,CartPole-v1,small_world
15071,353,353.0,7060.0,0,42,CartPole-v1,small_world
15460,389,389.0,7780.0,0,42,CartPole-v1,small_world
15841,324,324.0,6480.0,0,42,CartPole-v1,small_world
16241,400,400.0,8000.0,0,42,CartPole-v1,small_world
16306,65,65.0,1300.0,0,42,CartPole-v1,small_world
16706,400,400.0,8000.0,0,42,CartPole-v1,small_world
17441,400,400.0,8000.0,0,42,CartPole-v1,small_world
17841,400,400.0,8000.0,0,42,CartPole-v1,small_world
17941,100,100.0,2000.0,0,42,CartPole-v1,small_world
18341,400,400.0,8000.0,0,42,CartPole-v1,small_world
19041,400,400.0,8000.0,0,42,CartPole-v1,small_world
19441,400,400.0,8000.0,0,42,CartPole-v1,small_world
19541,100,100.0,2000.0,0,42,CartPole-v1,small_world
19941,400,400.0,8000.0,0,42,CartPole-v1,small_world
20641,400,400.0,8000.0,0,42,CartPole-v1,small_world
21041,400,400.0,8000.0,0,42,CartPole-v1,small_world
21141,100,100.0,2000.0,0,42,CartPole-v1,small_world
21541,400,400.0,8000.0,0,42,CartPole-v1,small_world
22241,400,400.0,8000.0,0,42,CartPole-v1,small_world
22641,400,400.0,8000.0,0,42,CartPole-v1,small_world
22741,100,100.0,2000.0,0,42,CartPole-v1,small_world
23141,400,400.0,8000.0,0,42,CartPole-v1,small_world
23841,400,400.0,8000.0,0,42,CartPole-v1,small_world
24241,400,400.0,8000.0,0,42,CartPole-v1,small_world
24341,100,100.0,2000.0,0,42,CartPole-v1,small_world
24741,400,400.0,8000.0,0,42,CartPole-v1,small_world
25441,400,400.0,8000.0,0,42,CartPole-v1,small_world
25841,400,400.0,8000.0,0,42,CartPole-v1,small_world
25941,100,100.0,2000.0,0,42,CartPole-v1,small_world
26341,400,400.0,8000.0,0,42,CartPole-v1,small_world
27041,400,400.0,8000.0,0,42,CartPole-v1,small_world
27441,400,400.0,8000.0,0,42,CartPole-v1,small_world
27541,100,100.0,2000.0,0,42,CartPole-v1,small_world
27941,400,400.0,8000.0,0,42,CartPole-v1,small_world
28632,391,391.0,7820.0,0,42,CartPole-v1,small_world
29032,400,400.0,8000.0,0,42,CartPole-v1,small_world
29132,100,100.0,2000.0,0,42,CartPole-v1,small_world
29532,400,400.0,8000.0,0,42,CartPole-v1,small_world
29796,264,264.0,5280.0,0,42,CartPole-v1,small_world
30232,400,400.0,8000.0,0,42,CartPole-v1,small_world
30444,212,212.0,4240.0,0,42,CartPole-v1,small_world
30445,1,0.0,0.0,0,42,CartPole-v1,small_world
30845,400,400.0,8000.0,0,42,CartPole-v1,small_world
31644,400,400.0,8000.0,0,42,CartPole-v1,small_world
31958,314,314.0,6280.0,0,42,CartPole-v1,small_world
31959,1,0.0,0.0,0,42,CartPole-v1,small_world
32359,400,400.0,8000.0,0,42,CartPole-v1,small_world
33158,400,400.0,8000.0,0,42,CartPole-v1,small_world
33558,400,400.0,8000.0,0,42,CartPole-v1,small_world
33658,100,100.0,2000.0,0,42,CartPole-v1,small_world
34058,400,400.0,8000.0,0,42,CartPole-v1,small_world
34758,400,400.0,8000.0,0,42,CartPole-v1,small_world
35158,400,400.0,8000.0,0,42,CartPole-v1,small_world
35258,100,100.0,2000.0,0,42,CartPole-v1,small_world
35658,400,400.0,8000.0,0,42,CartPole-v1,small_world
35814,156,156.0,3120.0,0,42,CartPole-v1,small_world
36035,77,77.0,1540.0,0,42,CartPole-v1,small_world
36169,134,134.0,2680.0,0,42,CartPole-v1,small_world
36170,1,0.0,0.0,0,42,CartPole-v1,small_world
36238,68,68.0,1360.0,0,42,CartPole-v1,small_world
36352,114,114.0,2280.0,0,42,CartPole-v1,small_world
36535,183,183.0,3660.0,0,42,CartPole-v1,small_world
36582,47,47.0,940.0,0,42,CartPole-v1,small_world
36788,206,206.0,4120.0,0,42,CartPole-v1,small_world
37100,131,131.0,2620.0,0,42,CartPole-v1,small_world
37401,301,301.0,6020.0,0,42,CartPole-v1,small_world
37402,1,0.0,0.0,0,42,CartPole-v1,small_world
37802,400,400.0,8000.0,0,42,CartPole-v1,small_world
38601,400,400.0,8000.0,0,42,CartPole-v1,small_world
39001,400,400.0,8000.0,0,42,CartPole-v1,small_world
39101,100,100.0,2000.0,0,42,CartPole-v1,small_world
39501,400,400.0,8000.0,0,42,CartPole-v1,small_world
40201,400,400.0,8000.0,0,42,CartPole-v1,small_world
40601,400,400.0,8000.0,0,42,CartPole-v1,small_world
40701,100,100.0,2000.0,0,42,CartPole-v1,small_world
41101,400,400.0,8000.0,0,42,CartPole-v1,small_world
41801,400,400.0,8000.0,0,42,CartPole-v1,small_world
42201,400,400.0,8000.0,0,42,CartPole-v1,small_world
42301,100,100.0,2000.0,0,42,CartPole-v1,small_world
42701,400,400.0,8000.0,0,42,CartPole-v1,small_world
43401,400,400.0,8000.0,0,42,CartPole-v1,small_world
43801,400,400.0,8000.0,0,42,CartPole-v1,small_world
43894,93,93.0,1860.0,0,42,CartPole-v1,small_world
44294,400,400.0,8000.0,0,42,CartPole-v1,small_world
45001,400,400.0,8000.0,0,42,CartPole-v1,small_world
45401,400,400.0,8000.0,0,42,CartPole-v1,small_world
45501,100,100.0,2000.0,0,42,CartPole-v1,small_world
45901,400,400.0,8000.0,0,42,CartPole-v1,small_world
46601,400,400.0,8000.0,0,42,CartPole-v1,small_world
47001,400,400.0,8000.0,0,42,CartPole-v1,small_world
47101,100,100.0,2000.0,0,42,CartPole-v1,small_world
47501,400,400.0,8000.0,0,42,CartPole-v1,small_world
47936,135,135.0,2700.0,0,42,CartPole-v1,small_world
48336,400,400.0,8000.0,0,42,CartPole-v1,small_world
48436,100,100.0,2000.0,0,42,CartPole-v1,small_world
48766,330,330.0,6600.0,0,42,CartPole-v1,small_world
49528,392,392.0,7840.0,0,42,CartPole-v1,small_world
49928,400,400.0,8000.0,0,42,CartPole-v1,small_world
50028,100,100.0,2000.0,0,42,CartPole-v1,small_world
50428,400,400.0,8000.0,0,42,CartPole-v1,small_world
51128,400,400.0,8000.0,0,42,CartPole-v1,small_world
51528,400,400.0,8000.0,0,42,CartPole-v1,small_world
51628,100,100.0,2000.0,0,42,CartPole-v1,small_world
52028,400,400.0,8000.0,0,42,CartPole-v1,small_world
52728,400,400.0,8000.0,0,42,CartPole-v1,small_world
53128,400,400.0,8000.0,0,42,CartPole-v1,small_world
53228,100,100.0,2000.0,0,42,CartPole-v1,small_world
53628,400,400.0,8000.0,0,42,CartPole-v1,small_world
54328,400,400.0,8000.0,0,42,CartPole-v1,small_world
54728,400,400.0,8000.0,0,42,CartPole-v1,small_world
54828,100,100.0,2000.0,0,42,CartPole-v1,small_world
55228,400,400.0,8000.0,0,42,CartPole-v1,small_world
55909,381,381.0,7620.0,0,42,CartPole-v1,small_world
56265,356,356.0,7120.0,0,42,CartPole-v1,small_world
56266,1,0.0,0.0,0,42,CartPole-v1,small_world
56565,299,299.0,5980.0,0,42,CartPole-v1,small_world
56865,300,300.0,6000.0,0,42,CartPole-v1,small_world
57458,393,393.0,7860.0,0,42,CartPole-v1,small_world
57824,366,366.0,7320.0,0,42,CartPole-v1,small_world
57825,1,0.0,0.0,0,42,CartPole-v1,small_world
58225,400,400.0,8000.0,0,42,CartPole-v1,small_world
58908,284,284.0,5680.0,0,42,CartPole-v1,small_world
59277,369,369.0,7380.0,0,42,CartPole-v1,small_world
59278,1,0.0,0.0,0,42,CartPole-v1,small_world
59678,400,400.0,8000.0,0,42,CartPole-v1,small_world
59963,285,285.0,5700.0,0,42,CartPole-v1,small_world
60477,400,400.0,8000.0,0,42,CartPole-v1,small_world
60877,400,400.0,8000.0,0,42,CartPole-v1,small_world
60977,100,100.0,2000.0,0,42,CartPole-v1,small_world
61377,400,400.0,8000.0,0,42,CartPole-v1,small_world
62077,400,400.0,8000.0,0,42,CartPole-v1,small_world
62477,400,400.0,8000.0,0,42,CartPole-v1,small_world
62577,100,100.0,2000.0,0,42,CartPole-v1,small_world
62977,400,400.0,8000.0,0,42,CartPole-v1,small_world
63677,400,400.0,8000.0,0,42,CartPole-v1,small_world
64031,354,354.0,7080.0,0,42,CartPole-v1,small_world
64032,1,0.0,0.0,0,42,CartPole-v1,small_world
64432,400,400.0,8000.0,0,42,CartPole-v1,small_world
65231,400,400.0,8000.0,0,42,CartPole-v1,small_world
65631,400,400.0,8000.0,0,42,CartPole-v1,small_world
65656,25,25.0,500.0,0,42,CartPole-v1,small_world
66029,373,373.0,7460.0,0,42,CartPole-v1,small_world
66429,400,400.0,8000.0,0,42,CartPole-v1,small_world
66831,400,400.0,8000.0,0,42,CartPole-v1,small_world
67057,226,226.0,4520.0,0,42,CartPole-v1,small_world
67058,1,0.0,0.0,0,42,CartPole-v1,small_world
67318,260,260.0,5200.0,0,42,CartPole-v1,small_world
67585,267,267.0,5340.0,0,42,CartPole-v1,small_world
68256,399,399.0,7980.0,0,42,CartPole-v1,small_world
68656,400,400.0,8000.0,0,42,CartPole-v1,small_world
68736,80,80.0,1600.0,0,42,CartPole-v1,small_world
69136,400,400.0,8000.0,0,42,CartPole-v1,small_world
69856,400,400.0,8000.0,0,42,CartPole-v1,small_world
70181,325,325.0,6500.0,0,42,CartPole-v1,small_world
70182,1,0.0,0.0,0,42,CartPole-v1,small_world
70479,297,297.0,5940.0,0,42,CartPole-v1,small_world
70875,396,396.0,7920.0,0,42,CartPole-v1,small_world
71162,181,181.0,3620.0,0,42,CartPole-v1,small_world
71382,220,220.0,4400.0,0,42,CartPole-v1,small_world
71383,1,0.0,0.0,0,42,CartPole-v1,small_world
71499,116,116.0,2320.0,0,42,CartPole-v1,small_world
71889,390,390.0,7800.0,0,42,CartPole-v1,small_world
72025,136,136.0,2720.0,0,42,CartPole-v1,small_world
72123,98,98.0,1960.0,0,42,CartPole-v1,small_world
72255,73,73.0,1460.0,0,42,CartPole-v1,small_world
72655,400,400.0,8000.0,0,42,CartPole-v1,small_world
72750,95,95.0,1900.0,0,42,CartPole-v1,small_world
73150,400,400.0,8000.0,0,42,CartPole-v1,small_world
73351,201,201.0,4020.0,0,42,CartPole-v1,small_world
73512,57,57.0,1140.0,0,42,CartPole-v1,small_world
73667,155,155.0,3100.0,0,42,CartPole-v1,small_world
73668,1,0.0,0.0,0,42,CartPole-v1,small_world
73719,51,51.0,1020.0,0,42,CartPole-v1,small_world
73815,96,96.0,1920.0,0,42,CartPole-v1,small_world
73918,103,103.0,2060.0,0,42,CartPole-v1,small_world
73971,53,53.0,1060.0,0,42,CartPole-v1,small_world
74133,162,162.0,3240.0,0,42,CartPole-v1,small_world
74312,179,179.0,3580.0,0,42,CartPole-v1,small_world
74370,58,58.0,1160.0,0,42,CartPole-v1,small_world
74606,139,139.0,2780.0,0,42,CartPole-v1,small_world
74815,209,209.0,4180.0,0,42,CartPole-v1,small_world
74816,1,0.0,0.0,0,42,CartPole-v1,small_world
74906,90,90.0,1800.0,0,42,CartPole-v1,small_world
75039,133,133.0,2660.0,0,42,CartPole-v1,small_world
75097,58,58.0,1160.0,0,42,CartPole-v1,small_world
75234,137,137.0,2740.0,0,42,CartPole-v1,small_world
75389,155,155.0,3100.0,0,42,CartPole-v1,small_world
75449,60,60.0,1200.0,0,42,CartPole-v1,small_world
75496,47,47.0,940.0,0,42,CartPole-v1,small_world
75600,104,104.0,2080.0,0,42,CartPole-v1,small_world
75937,322,322.0,6440.0,0,42,CartPole-v1,small_world
76252,315,315.0,6300.0,0,42,CartPole-v1,small_world
76253,1,0.0,0.0,0,42,CartPole-v1,small_world
76539,286,286.0,5720.0,0,42,CartPole-v1,small_world
76651,112,112.0,2240.0,0,42,CartPole-v1,small_world
77051,400,400.0,8000.0,0,42,CartPole-v1,small_world
77335,283,283.0,5660.0,0,42,CartPole-v1,small_world
77440,105,105.0,2100.0,0,42,CartPole-v1,small_world
77441,1,0.0,0.0,0,42,CartPole-v1,small_world
77758,317,317.0,6340.0,0,42,CartPole-v1,small_world
78104,346,346.0,6920.0,0,42,CartPole-v1,small_world
78530,290,290.0,5800.0,0,42,CartPole-v1,small_world
78798,268,268.0,5360.0,0,42,CartPole-v1,small_world
78799,1,0.0,0.0,0,42,CartPole-v1,small_world
79022,223,223.0,4460.0,0,42,CartPole-v1,small_world
79237,215,215.0,4300.0,0,42,CartPole-v1,small_world
79442,205,205.0,4100.0,0,42,CartPole-v1,small_world
79878,280,280.0,5600.0,0,42,CartPole-v1,small_world
80214,336,336.0,6720.0,0,42,CartPole-v1,small_world
80215,1,0.0,0.0,0,42,CartPole-v1,small_world
80479,264,264.0,5280.0,0,42,CartPole-v1,small_world
80627,148,148.0,2960.0,0,42,CartPole-v1,small_world
80838,211,211.0,4220.0,0,42,CartPole-v1,small_world
81336,322,322.0,6440.0,0,42,CartPole-v1,small_world
81598,262,262.0,5240.0,0,42,CartPole-v1,small_world
81599,1,0.0,0.0,0,42,CartPole-v1,small_world
81793,194,194.0,3880.0,0,42,CartPole-v1,small_world
82058,265,265.0,5300.0,0,42,CartPole-v1,small_world
82160,102,102.0,2040.0,0,42,CartPole-v1,small_world
82397,237,237.0,4740.0,0,42,CartPole-v1,small_world
82672,274,274.0,5480.0,0,42,CartPole-v1,small_world
82951,279,279.0,5580.0,0,42,CartPole-v1,small_world
82952,1,0.0,0.0,0,42,CartPole-v1,small_world
83193,241,241.0,4820.0,0,42,CartPole-v1,small_world
83446,253,253.0,5060.0,0,42,CartPole-v1,small_world
84004,253,253.0,5060.0,0,42,CartPole-v1,small_world
84282,278,278.0,5560.0,0,42,CartPole-v1,small_world
84283,1,0.0,0.0,0,42,CartPole-v1,small_world
84585,302,302.0,6040.0,0,42,CartPole-v1,small_world
84784,199,199.0,3980.0,0,42,CartPole-v1,small_world
85039,255,255.0,5100.0,0,42,CartPole-v1,small_world
85354,272,272.0,5440.0,0,42,CartPole-v1,small_world
85608,254,254.0,5080.0,0,42,CartPole-v1,small_world
85609,1,0.0,0.0,0,42,CartPole-v1,small_world
85838,229,229.0,4580.0,0,42,CartPole-v1,small_world
86068,230,230.0,4600.0,0,42,CartPole-v1,small_world
86281,213,213.0,4260.0,0,42,CartPole-v1,small_world
86632,224,224.0,4480.0,0,42,CartPole-v1,small_world
86804,172,172.0,3440.0,0,42,CartPole-v1,small_world
86805,1,0.0,0.0,0,42,CartPole-v1,small_world
87018,213,213.0,4260.0,0,42,CartPole-v1,small_world
87238,220,220.0,4400.0,0,42,CartPole-v1,small_world
87456,218,218.0,4360.0,0,42,CartPole-v1,small_world
87907,303,303.0,6060.0,0,42,CartPole-v1,small_world
88233,326,326.0,6520.0,0,42,CartPole-v1,small_world
88234,1,0.0,0.0,0,42,CartPole-v1,small_world
88483,249,249.0,4980.0,0,42,CartPole-v1,small_world
88709,226,226.0,4520.0,0,42,CartPole-v1,small_world
88983,274,274.0,5480.0,0,42,CartPole-v1,small_world
89387,354,354.0,7080.0,0,42,CartPole-v1,small_world
89787,400,400.0,8000.0,0,42,CartPole-v1,small_world
89860,73,73.0,1460.0,0,42,CartPole-v1,small_world
90260,400,400.0,8000.0,0,42,CartPole-v1,small_world
90987,400,400.0,8000.0,0,42,CartPole-v1,small_world
91387,400,400.0,8000.0,0,42,CartPole-v1,small_world
91487,100,100.0,2000.0,0,42,CartPole-v1,small_world
91887,400,400.0,8000.0,0,42,CartPole-v1,small_world
92553,366,366.0,7320.0,0,42,CartPole-v1,small_world
92949,396,396.0,7920.0,0,42,CartPole-v1,small_world
92950,1,0.0,0.0,0,42,CartPole-v1,small_world
93299,349,349.0,6980.0,0,42,CartPole-v1,small_world
93536,237,237.0,4740.0,0,42,CartPole-v1,small_world
94088,339,339.0,6780.0,0,42,CartPole-v1,small_world
94416,328,328.0,6560.0,0,42,CartPole-v1,small_world
94417,1,0.0,0.0,0,42,CartPole-v1,small_world
94761,344,344.0,6880.0,0,42,CartPole-v1,small_world
95095,334,334.0,6680.0,0,42,CartPole-v1,small_world
95616,400,400.0,8000.0,0,42,CartPole-v1,small_world
96016,400,400.0,8000.0,0,42,CartPole-v1,small_world
96116,100,100.0,2000.0,0,42,CartPole-v1,small_world
96516,400,400.0,8000.0,0,42,CartPole-v1,small_world
97216,400,400.0,8000.0,0,42,CartPole-v1,small_world
97616,400,400.0,8000.0,0,42,CartPole-v1,small_world
97716,100,100.0,2000.0,0,42,CartPole-v1,small_world
98116,400,400.0,8000.0,0,42,CartPole-v1,small_world
98695,279,279.0,5580.0,0,42,CartPole-v1,small_world
98757,62,62.0,1240.0,0,42,CartPole-v1,small_world
98758,1,0.0,0.0,0,42,CartPole-v1,small_world
98976,218,218.0,4360.0,0,42,CartPole-v1,small_world
99052,76,76.0,1520.0,0,42,CartPole-v1,small_world
99286,234,234.0,4680.0,0,42,CartPole-v1,small_world
99505,219,219.0,4380.0,0,42,CartPole-v1,small_world
99957,400,400.0,8000.0,0,42,CartPole-v1,small_world
100357,400,400.0,8000.0,0,42,CartPole-v1,small_world
100457,100,100.0,2000.0,0,42,CartPole-v1,small_world
100857,400,400.0,8000.0,0,42,CartPole-v1,small_world
101077,220,220.0,4400.0,0,42,CartPole-v1,small_world
101338,181,181.0,3620.0,0,42,CartPole-v1,small_world
101631,293,293.0,5860.0,0,42,CartPole-v1,small_world
101632,1,0.0,0.0,0,42,CartPole-v1,small_world
101822,190,190.0,3800.0,0,42,CartPole-v1,small_world
102174,352,352.0,7040.0,0,42,CartPole-v1,small_world
102322,148,148.0,2960.0,0,42,CartPole-v1,small_world
102474,43,43.0,860.0,0,42,CartPole-v1,small_world
102498,24,24.0,480.0,0,42,CartPole-v1,small_world
102499,1,0.0,0.0,0,42,CartPole-v1,small_world
102677,178,178.0,3560.0,0,42,CartPole-v1,small_world
102705,28,28.0,560.0,0,42,CartPole-v1,small_world
102800,95,95.0,1900.0,0,42,CartPole-v1,small_world
102881,81,81.0,1620.0,0,42,CartPole-v1,small_world
103051,170,170.0,3400.0,0,42,CartPole-v1,small_world
103089,38,38.0,760.0,0,42,CartPole-v1,small_world
103221,132,132.0,2640.0,0,42,CartPole-v1,small_world
103698,400,400.0,8000.0,0,42,CartPole-v1,small_world
104098,400,400.0,8000.0,0,42,CartPole-v1,small_world
104198,100,100.0,2000.0,0,42,CartPole-v1,small_world
104475,277,277.0,5540.0,0,42,CartPole-v1,small_world
104693,218,218.0,4360.0,0,42,CartPole-v1,small_world
105122,224,224.0,4480.0,0,42,CartPole-v1,small_world
105522,400,400.0,8000.0,0,42,CartPole-v1,small_world
105622,100,100.0,2000.0,0,42,CartPole-v1,small_world
106022,400,400.0,8000.0,0,42,CartPole-v1,small_world
106722,400,400.0,8000.0,0,42,CartPole-v1,small_world
107122,400,400.0,8000.0,0,42,CartPole-v1,small_world
107222,100,100.0,2000.0,0,42,CartPole-v1,small_world
107622,400,400.0,8000.0,0,42,CartPole-v1,small_world
108322,400,400.0,8000.0,0,42,CartPole-v1,small_world
108722,400,400.0,8000.0,0,42,CartPole-v1,small_world
108822,100,100.0,2000.0,0,42,CartPole-v1,small_world
108924,102,102.0,2040.0,0,42,CartPole-v1,small_world
109324,400,400.0,8000.0,0,42,CartPole-v1,small_world
109922,400,400.0,8000.0,0,42,CartPole-v1,small_world
110215,293,293.0,5860.0,0,42,CartPole-v1,small_world
110216,1,0.0,0.0,0,42,CartPole-v1,small_world
110616,400,400.0,8000.0,0,42,CartPole-v1,small_world
111362,347,347.0,6940.0,0,42,CartPole-v1,small_world
111704,342,342.0,6840.0,0,42,CartPole-v1,small_world
111705,1,0.0,0.0,0,42,CartPole-v1,small_world
111998,293,293.0,5860.0,0,42,CartPole-v1,small_world
112398,400,400.0,8000.0,0,42,CartPole-v1,small_world
112646,142,142.0,2840.0,0,42,CartPole-v1,small_world
112887,241,241.0,4820.0,0,42,CartPole-v1,small_world
112888,1,0.0,0.0,0,42,CartPole-v1,small_world
113069,181,181.0,3620.0,0,42,CartPole-v1,small_world
113331,262,262.0,5240.0,0,42,CartPole-v1,small_world
113512,181,181.0,3620.0,0,42,CartPole-v1,small_world
113788,101,101.0,2020.0,0,42,CartPole-v1,small_world
114069,281,281.0,5620.0,0,42,CartPole-v1,small_world
114070,1,0.0,0.0,0,42,CartPole-v1,small_world
114283,213,213.0,4260.0,0,42,CartPole-v1,small_world
114427,144,144.0,2880.0,0,42,CartPole-v1,small_world
