global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
39755,146,-55.95497232144145,-1119.099446428829,0,42,LunarLander-v2,hybrid
39970,215,-129.2517733497059,-2585.035466994118,0,42,LunarLander-v2,hybrid
41130,160,20.6846744664048,413.693489328096,0,42,LunarLander-v2,hybrid
41410,280,-103.5665589199571,-2071.331178399142,0,42,LunarLander-v2,hybrid
42690,280,-146.82955424968478,-2936.5910849936954,0,42,LunarLander-v2,hybrid
43046,356,-199.4768924272919,-3989.5378485458377,0,42,LunarLander-v2,hybrid
44362,316,-62.38037526937731,-1247.607505387546,0,42,LunarLander-v2,hybrid
44862,500,-7.45928640844891,-149.1857281689782,0,42,LunarLander-v2,hybrid
46063,201,-110.41842736818148,-2208.3685473636297,0,42,LunarLander-v2,hybrid
46179,116,-108.60253412790637,-2172.0506825581274,0,42,LunarLander-v2,hybrid
47509,330,-264.7926492845075,-5295.85298569015,0,42,LunarLander-v2,hybrid
47681,172,39.33066624744308,786.6133249488615,0,42,LunarLander-v2,hybrid
48991,310,-226.73103255884962,-4534.620651176992,0,42,LunarLander-v2,hybrid
49234,243,-159.28851979992862,-3185.7703959985724,0,42,LunarLander-v2,hybrid
50441,207,-12.034887317907035,-240.6977463581407,0,42,LunarLander-v2,hybrid
50941,500,92.46112978712175,1849.222595742435,0,42,LunarLander-v2,hybrid
52441,500,-14.744320060594262,-294.88640121188524,0,42,LunarLander-v2,hybrid
52602,161,-4.880678278030786,-97.61356556061571,0,42,LunarLander-v2,hybrid
54102,500,-2.4471799173286684,-48.94359834657337,0,42,LunarLander-v2,hybrid
54433,331,16.331348230846373,326.62696461692747,0,42,LunarLander-v2,hybrid
55614,181,38.80132167510004,776.0264335020008,0,42,LunarLander-v2,hybrid
56114,500,-53.129064653700176,-1062.5812930740035,0,42,LunarLander-v2,hybrid
57614,500,-90.49019214790194,-1809.8038429580388,0,42,LunarLander-v2,hybrid
57982,368,-238.946931898412,-4778.93863796824,0,42,LunarLander-v2,hybrid
59482,500,109.01040797967244,2180.2081595934487,0,42,LunarLander-v2,hybrid
59982,500,-52.172860440317734,-1043.4572088063546,0,42,LunarLander-v2,hybrid
61266,284,-144.35417773813003,-2887.0835547626007,0,42,LunarLander-v2,hybrid
61751,485,-152.1650731918516,-3043.3014638370323,0,42,LunarLander-v2,hybrid
63094,343,-52.980273315174195,-1059.6054663034838,0,42,LunarLander-v2,hybrid
63594,500,-195.77206865919268,-3915.4413731838536,0,42,LunarLander-v2,hybrid
64874,280,-207.2449398154248,-4144.8987963084965,0,42,LunarLander-v2,hybrid
65374,500,-84.58431916760463,-1691.6863833520927,0,42,LunarLander-v2,hybrid
66663,289,-194.38599763860765,-3887.719952772153,0,42,LunarLander-v2,hybrid
67163,500,-94.70730593759022,-1894.1461187518044,0,42,LunarLander-v2,hybrid
68663,500,88.680225015141,1773.60450030282,0,42,LunarLander-v2,hybrid
68937,274,-56.5005465249255,-1130.0109304985099,0,42,LunarLander-v2,hybrid
70437,500,52.442817197304684,1048.8563439460936,0,42,LunarLander-v2,hybrid
70937,500,34.54035542152159,690.8071084304318,0,42,LunarLander-v2,hybrid
72437,500,36.61603046420386,732.3206092840771,0,42,LunarLander-v2,hybrid
72762,325,-99.18877854234279,-1983.7755708468558,0,42,LunarLander-v2,hybrid
74262,500,-48.57417577829693,-971.4835155659387,0,42,LunarLander-v2,hybrid
74579,317,-141.91709772788522,-2838.3419545577044,0,42,LunarLander-v2,hybrid
76079,500,111.49548391822073,2229.9096783644145,0,42,LunarLander-v2,hybrid
76579,500,91.23764855621329,1824.7529711242657,0,42,LunarLander-v2,hybrid
77732,153,-436.06938535409193,-8721.387707081838,0,42,LunarLander-v2,hybrid
78232,500,-27.54310173949031,-550.8620347898062,0,42,LunarLander-v2,hybrid
79598,366,-39.56472532905293,-791.2945065810586,0,42,LunarLander-v2,hybrid
80098,500,83.01025704444335,1660.205140888867,0,42,LunarLander-v2,hybrid
81598,500,6.617802091116037,132.35604182232072,0,42,LunarLander-v2,hybrid
82098,500,-26.259378262529932,-525.1875652505986,0,42,LunarLander-v2,hybrid
83598,500,26.692945160315393,533.8589032063079,0,42,LunarLander-v2,hybrid
84098,500,79.78126060473241,1595.6252120946483,0,42,LunarLander-v2,hybrid
85598,500,-31.863081724678853,-637.261634493577,0,42,LunarLander-v2,hybrid
86098,500,-28.52666731565984,-570.5333463131968,0,42,LunarLander-v2,hybrid
87557,459,-133.39000503737327,-2667.8001007474654,0,42,LunarLander-v2,hybrid
87979,422,-233.0317051590221,-4660.634103180442,0,42,LunarLander-v2,hybrid
89479,500,20.241041381504395,404.82082763008793,0,42,LunarLander-v2,hybrid
89847,368,-86.62886433781874,-1732.5772867563749,0,42,LunarLander-v2,hybrid
91347,500,-109.48781087763913,-2189.756217552783,0,42,LunarLander-v2,hybrid
91847,500,11.478419456752558,229.56838913505118,0,42,LunarLander-v2,hybrid
93347,500,-5.497627780230536,-109.95255560461072,0,42,LunarLander-v2,hybrid
93847,500,27.764673184830947,555.2934636966189,0,42,LunarLander-v2,hybrid
95347,500,35.20808523364132,704.1617046728264,0,42,LunarLander-v2,hybrid
95847,500,55.166612125754355,1103.332242515087,0,42,LunarLander-v2,hybrid
97347,500,39.390111284477804,787.802225689556,0,42,LunarLander-v2,hybrid
97847,500,-13.022749088868594,-260.45498177737187,0,42,LunarLander-v2,hybrid
99347,500,6.327326366069633,126.54652732139266,0,42,LunarLander-v2,hybrid
99847,500,69.53217237036066,1390.643447407213,0,42,LunarLander-v2,hybrid
101347,500,40.789285303122774,815.7857060624555,0,42,LunarLander-v2,hybrid
101847,500,32.97610260943597,659.5220521887194,0,42,LunarLander-v2,hybrid
103347,500,62.86429904901654,1257.2859809803308,0,42,LunarLander-v2,hybrid
103847,500,30.519980319777186,610.3996063955437,0,42,LunarLander-v2,hybrid
105347,500,39.369268004998155,787.3853600999631,0,42,LunarLander-v2,hybrid
105847,500,46.90931025165927,938.1862050331854,0,42,LunarLander-v2,hybrid
107347,500,14.453578614650384,289.0715722930077,0,42,LunarLander-v2,hybrid
107847,500,32.70730825986878,654.1461651973757,0,42,LunarLander-v2,hybrid
109049,202,-52.41754295360156,-1048.3508590720312,0,42,LunarLander-v2,hybrid
109549,500,73.07771299693698,1461.5542599387395,0,42,LunarLander-v2,hybrid
111049,500,59.62266648315529,1192.453329663106,0,42,LunarLander-v2,hybrid
111549,500,-15.618804984662953,-312.37609969325905,0,42,LunarLander-v2,hybrid
113049,500,48.44366752873245,968.873350574649,0,42,LunarLander-v2,hybrid
113549,500,104.57001799054837,2091.4003598109675,0,42,LunarLander-v2,hybrid
115049,500,54.2094496549269,1084.188993098538,0,42,LunarLander-v2,hybrid
115549,500,62.083057254935994,1241.6611450987198,0,42,LunarLander-v2,hybrid
117049,500,111.40906168786307,2228.1812337572615,0,42,LunarLander-v2,hybrid
117549,500,62.25053213498411,1245.0106426996822,0,42,LunarLander-v2,hybrid
119049,500,62.768842434791935,1255.3768486958388,0,42,LunarLander-v2,hybrid
119357,308,-57.04854565300138,-1140.9709130600277,0,42,LunarLander-v2,hybrid
120590,233,-92.1186351435763,-1842.372702871526,0,42,LunarLander-v2,hybrid
121090,500,51.9265119157462,1038.530238314924,0,42,LunarLander-v2,hybrid
122590,500,47.926301873918064,958.5260374783613,0,42,LunarLander-v2,hybrid
123090,500,46.66892953639477,933.3785907278955,0,42,LunarLander-v2,hybrid
124224,134,-238.03882612074932,-4760.776522414986,0,42,LunarLander-v2,hybrid
124304,80,-106.19818713132312,-2123.9637426264626,0,42,LunarLander-v2,hybrid
125789,485,174.2984804523097,3485.969609046194,0,42,LunarLander-v2,hybrid
125975,186,-26.139400866346364,-522.7880173269273,0,42,LunarLander-v2,hybrid
127475,500,-56.290450253058054,-1125.809005061161,0,42,LunarLander-v2,hybrid
127975,500,48.35824075771602,967.1648151543204,0,42,LunarLander-v2,hybrid
129244,269,-119.72827485843585,-2394.5654971687172,0,42,LunarLander-v2,hybrid
129541,297,-97.17982337792125,-1943.596467558425,0,42,LunarLander-v2,hybrid
130872,331,-80.88049175257503,-1617.6098350515006,0,42,LunarLander-v2,hybrid
131178,306,-108.24113930797503,-2164.8227861595005,0,42,LunarLander-v2,hybrid
132678,500,71.73948562101262,1434.7897124202523,0,42,LunarLander-v2,hybrid
133178,500,28.15065470080851,563.0130940161702,0,42,LunarLander-v2,hybrid
134335,157,-315.04848888970884,-6300.9697777941765,0,42,LunarLander-v2,hybrid
134835,500,-26.639426969876315,-532.7885393975263,0,42,LunarLander-v2,hybrid
136335,500,-8.525257838652873,-170.50515677305748,0,42,LunarLander-v2,hybrid
136835,500,-46.59819348901307,-931.9638697802613,0,42,LunarLander-v2,hybrid
138335,500,0.029089345023111335,0.5817869004622267,0,42,LunarLander-v2,hybrid
138798,463,-145.0357254139175,-2900.71450827835,0,42,LunarLander-v2,hybrid
139947,149,-100.86774302461659,-2017.3548604923317,0,42,LunarLander-v2,hybrid
140220,273,-156.31373790403492,-3126.2747580806986,0,42,LunarLander-v2,hybrid
141720,500,-27.17277609967856,-543.4555219935712,0,42,LunarLander-v2,hybrid
142220,500,17.97512051507707,359.5024103015414,0,42,LunarLander-v2,hybrid
143720,500,29.91934163337744,598.3868326675488,0,42,LunarLander-v2,hybrid
144040,320,-130.6086518980283,-2612.173037960566,0,42,LunarLander-v2,hybrid
145540,500,39.48881506534986,789.7763013069972,0,42,LunarLander-v2,hybrid
146040,500,28.218133167777996,564.3626633555599,0,42,LunarLander-v2,hybrid
147350,310,-432.2933160541041,-8645.866321082081,0,42,LunarLander-v2,hybrid
147850,500,5.966833561721122,119.33667123442245,0,42,LunarLander-v2,hybrid
149350,500,22.627191576817978,452.54383153635956,0,42,LunarLander-v2,hybrid
149850,500,8.064214842717321,161.28429685434642,0,42,LunarLander-v2,hybrid
151350,500,129.38090500501355,2587.618100100271,0,42,LunarLander-v2,hybrid
151850,500,6.111034355888583,122.22068711777166,0,42,LunarLander-v2,hybrid
153350,500,77.07900807328231,1541.5801614656461,0,42,LunarLander-v2,hybrid
153850,500,103.49207554591463,2069.8415109182924,0,42,LunarLander-v2,hybrid
155350,500,74.56609300979333,1491.3218601958667,0,42,LunarLander-v2,hybrid
155762,412,195.59577134393194,3911.9154268786388,0,42,LunarLander-v2,hybrid
157062,300,-199.9341769787872,-3998.6835395757444,0,42,LunarLander-v2,hybrid
157314,252,-165.21724108243978,-3304.344821648796,0,42,LunarLander-v2,hybrid
158459,145,-204.41374420046446,-4088.274884009289,0,42,LunarLander-v2,hybrid
158692,233,-34.435352346202336,-688.7070469240467,0,42,LunarLander-v2,hybrid
160106,414,-161.26668637685364,-3225.3337275370727,0,42,LunarLander-v2,hybrid
160354,248,46.79846010478633,935.9692020957266,0,42,LunarLander-v2,hybrid
161596,242,-87.0497515568791,-1740.995031137582,0,42,LunarLander-v2,hybrid
162096,500,-53.28152653017934,-1065.6305306035867,0,42,LunarLander-v2,hybrid
163596,500,31.451880969235102,629.037619384702,0,42,LunarLander-v2,hybrid
164096,500,38.50203929097806,770.0407858195613,0,42,LunarLander-v2,hybrid
165596,500,-56.69801719308956,-1133.9603438617912,0,42,LunarLander-v2,hybrid
166096,500,-7.190660170667663,-143.81320341335328,0,42,LunarLander-v2,hybrid
167596,500,126.75025788109231,2535.005157621846,0,42,LunarLander-v2,hybrid
168096,500,67.50281959557422,1350.0563919114845,0,42,LunarLander-v2,hybrid
169596,500,61.65703493992042,1233.1406987984085,0,42,LunarLander-v2,hybrid
170096,500,18.903161659839927,378.06323319679854,0,42,LunarLander-v2,hybrid
171471,375,-418.2399352941159,-8364.798705882318,0,42,LunarLander-v2,hybrid
171971,500,18.196248471173494,363.92496942346986,0,42,LunarLander-v2,hybrid
173471,500,42.2483593238086,844.967186476172,0,42,LunarLander-v2,hybrid
173971,500,45.273039718423135,905.4607943684628,0,42,LunarLander-v2,hybrid
175261,290,-363.31130701768785,-7266.226140353757,0,42,LunarLander-v2,hybrid
175395,134,-498.0648589180755,-9961.29717836151,0,42,LunarLander-v2,hybrid
176500,105,-164.2796186107579,-3285.592372215158,0,42,LunarLander-v2,hybrid
176806,306,-544.3205864593065,-10886.41172918613,0,42,LunarLander-v2,hybrid
178019,213,-86.82311665672943,-1736.4623331345886,0,42,LunarLander-v2,hybrid
178367,348,-239.56879229035812,-4791.3758458071625,0,42,LunarLander-v2,hybrid
179867,500,25.58212836590175,511.642567318035,0,42,LunarLander-v2,hybrid
180011,144,-129.3025652901256,-2586.051305802512,0,42,LunarLander-v2,hybrid
181511,500,2.9449170001254954,58.89834000250991,0,42,LunarLander-v2,hybrid
182011,500,-16.224107449199085,-324.4821489839817,0,42,LunarLander-v2,hybrid
183511,500,25.464567243298124,509.29134486596246,0,42,LunarLander-v2,hybrid
184011,500,-9.994077707415535,-199.8815541483107,0,42,LunarLander-v2,hybrid
185511,500,26.420260358181288,528.4052071636257,0,42,LunarLander-v2,hybrid
186011,500,53.852143890232945,1077.042877804659,0,42,LunarLander-v2,hybrid
187511,500,14.91068974351444,298.21379487028884,0,42,LunarLander-v2,hybrid
188011,500,18.719424238421244,374.38848476842486,0,42,LunarLander-v2,hybrid
189511,500,-30.058893883464258,-601.1778776692852,0,42,LunarLander-v2,hybrid
190011,500,-20.357646285725174,-407.15292571450345,0,42,LunarLander-v2,hybrid
191511,500,-15.73957712117014,-314.7915424234028,0,42,LunarLander-v2,hybrid
192011,500,-40.311279318763894,-806.2255863752779,0,42,LunarLander-v2,hybrid
193208,197,-112.03233308873385,-2240.646661774677,0,42,LunarLander-v2,hybrid
193708,500,15.012325881412409,300.24651762824817,0,42,LunarLander-v2,hybrid
195179,471,-136.22865439453997,-2724.5730878907993,0,42,LunarLander-v2,hybrid
195679,500,13.584606551285988,271.6921310257198,0,42,LunarLander-v2,hybrid
197179,500,-9.735876432254631,-194.7175286450926,0,42,LunarLander-v2,hybrid
197679,500,50.121178537571026,1002.4235707514206,0,42,LunarLander-v2,hybrid
199085,406,-86.82676895096436,-1736.5353790192873,0,42,LunarLander-v2,hybrid
199585,500,60.25471238962926,1205.0942477925853,0,42,LunarLander-v2,hybrid
200800,215,-93.82092271394352,-1876.4184542788703,0,42,LunarLander-v2,hybrid
201300,500,-9.682902285270718,-193.65804570541434,0,42,LunarLander-v2,hybrid
202800,500,-33.97088112933317,-679.4176225866635,0,42,LunarLander-v2,hybrid
202953,153,-70.24070621830303,-1404.8141243660607,0,42,LunarLander-v2,hybrid
204161,208,-100.63954606819449,-2012.7909213638898,0,42,LunarLander-v2,hybrid
204640,479,-127.35432443395501,-2547.0864886791005,0,42,LunarLander-v2,hybrid
206140,500,10.271049338622209,205.42098677244417,0,42,LunarLander-v2,hybrid
206640,500,-17.544087307005473,-350.88174614010944,0,42,LunarLander-v2,hybrid
208140,500,-9.96797765379376,-199.3595530758752,0,42,LunarLander-v2,hybrid
208640,500,57.43085324297058,1148.6170648594116,0,42,LunarLander-v2,hybrid
210140,500,47.557795403571546,951.155908071431,0,42,LunarLander-v2,hybrid
210640,500,19.8042207834754,396.084415669508,0,42,LunarLander-v2,hybrid
212140,500,9.682657250114755,193.6531450022951,0,42,LunarLander-v2,hybrid
212640,500,28.791998593864506,575.83997187729,0,42,LunarLander-v2,hybrid
214140,500,-4.413119294682239,-88.26238589364478,0,42,LunarLander-v2,hybrid
214640,500,-35.99921099085644,-719.9842198171289,0,42,LunarLander-v2,hybrid
216140,500,6.3184902926814654,126.36980585362932,0,42,LunarLander-v2,hybrid
216640,500,-14.748060594767146,-294.9612118953429,0,42,LunarLander-v2,hybrid
218140,500,29.52081909871544,590.4163819743088,0,42,LunarLander-v2,hybrid
218640,500,16.072069818229206,321.44139636458414,0,42,LunarLander-v2,hybrid
219752,112,-152.1215069409356,-3042.4301388187123,0,42,LunarLander-v2,hybrid
220252,500,23.938903871868224,478.77807743736446,0,42,LunarLander-v2,hybrid
221752,500,24.916164863913362,498.32329727826726,0,42,LunarLander-v2,hybrid
222252,500,34.85681292808557,697.1362585617113,0,42,LunarLander-v2,hybrid
223752,500,17.744383658858087,354.88767317716173,0,42,LunarLander-v2,hybrid
224252,500,54.338630112631314,1086.7726022526263,0,42,LunarLander-v2,hybrid
225752,500,28.2841511216532,565.683022433064,0,42,LunarLander-v2,hybrid
226252,500,70.03759730213639,1400.751946042728,0,42,LunarLander-v2,hybrid
227752,500,21.26661443168401,425.33228863368015,0,42,LunarLander-v2,hybrid
228252,500,19.369741454248206,387.39482908496416,0,42,LunarLander-v2,hybrid
229752,500,46.64135096858453,932.8270193716907,0,42,LunarLander-v2,hybrid
230252,500,47.654300610259455,953.086012205189,0,42,LunarLander-v2,hybrid
231752,500,0.41573148058272325,8.314629611654464,0,42,LunarLander-v2,hybrid
232252,500,-40.91343922480493,-818.2687844960986,0,42,LunarLander-v2,hybrid
233722,470,-129.57686489515586,-2591.537297903117,0,42,LunarLander-v2,hybrid
234222,500,-14.878088561010898,-297.56177122021796,0,42,LunarLander-v2,hybrid
235650,428,-372.4514599989573,-7449.029199979146,0,42,LunarLander-v2,hybrid
235963,313,-450.29173013217155,-9005.83460264343,0,42,LunarLander-v2,hybrid
237463,500,35.779366727589164,715.5873345517832,0,42,LunarLander-v2,hybrid
237963,500,25.5780320131259,511.56064026251795,0,42,LunarLander-v2,hybrid
239463,500,3.8701887824655623,77.40377564931124,0,42,LunarLander-v2,hybrid
239963,500,-37.621596792665976,-752.4319358533195,0,42,LunarLander-v2,hybrid
241168,205,-217.56115129926098,-4351.2230259852195,0,42,LunarLander-v2,hybrid
241637,469,-249.2538550833466,-4985.077101666931,0,42,LunarLander-v2,hybrid
243137,500,43.5818420892907,871.6368417858141,0,42,LunarLander-v2,hybrid
243371,234,-234.15737625614636,-4683.147525122928,0,42,LunarLander-v2,hybrid
244871,500,15.864772355656868,317.29544711313736,0,42,LunarLander-v2,hybrid
245371,500,15.533561531337128,310.67123062674256,0,42,LunarLander-v2,hybrid
246790,419,-269.6489353786728,-5392.978707573456,0,42,LunarLander-v2,hybrid
246946,156,-515.3949240035912,-10307.898480071824,0,42,LunarLander-v2,hybrid
248172,226,-572.3265946973687,-11446.531893947375,0,42,LunarLander-v2,hybrid
248672,500,72.46008362442132,1449.2016724884263,0,42,LunarLander-v2,hybrid
250155,483,-502.57808419196715,-10051.561683839343,0,42,LunarLander-v2,hybrid
250655,500,47.825187803308616,956.5037560661723,0,42,LunarLander-v2,hybrid
252155,500,11.95532689510468,239.10653790209358,0,42,LunarLander-v2,hybrid
252655,500,-12.540553712379875,-250.8110742475975,0,42,LunarLander-v2,hybrid
254155,500,35.6754111333366,713.5082226667321,0,42,LunarLander-v2,hybrid
254655,500,46.31526432833869,926.3052865667738,0,42,LunarLander-v2,hybrid
256155,500,41.84272852076496,836.8545704152991,0,42,LunarLander-v2,hybrid
256655,500,29.669955670737618,593.3991134147524,0,42,LunarLander-v2,hybrid
258155,500,-18.446519911380264,-368.9303982276053,0,42,LunarLander-v2,hybrid
258655,500,14.113970665846272,282.27941331692546,0,42,LunarLander-v2,hybrid
259752,97,-183.93221970227964,-3678.644394045593,0,42,LunarLander-v2,hybrid
259900,148,-113.71174318800607,-2274.2348637601212,0,42,LunarLander-v2,hybrid
261400,500,43.94348130324523,878.8696260649045,0,42,LunarLander-v2,hybrid
261601,201,-165.65015860093442,-3313.0031720186885,0,42,LunarLander-v2,hybrid
263101,500,33.397990220769856,667.9598044153971,0,42,LunarLander-v2,hybrid
263601,500,13.495520690599246,269.91041381198494,0,42,LunarLander-v2,hybrid
265101,500,37.0284294122139,740.5685882442781,0,42,LunarLander-v2,hybrid
265601,500,4.819386157990935,96.38772315981869,0,42,LunarLander-v2,hybrid
266765,164,-114.59336324357999,-2291.8672648715997,0,42,LunarLander-v2,hybrid
266906,141,-127.68631309991316,-2553.7262619982635,0,42,LunarLander-v2,hybrid
268094,188,-121.76220405475802,-2435.2440810951603,0,42,LunarLander-v2,hybrid
268594,500,-8.4462768914032,-168.925537828064,0,42,LunarLander-v2,hybrid
269888,294,-476.24589319213084,-9524.917863842616,0,42,LunarLander-v2,hybrid
270161,273,-533.7278176945309,-10674.556353890619,0,42,LunarLander-v2,hybrid
271661,500,33.657896433442616,673.1579286688523,0,42,LunarLander-v2,hybrid
272161,500,-11.031577621664063,-220.63155243328126,0,42,LunarLander-v2,hybrid
273661,500,-3.9571497452043527,-79.14299490408706,0,42,LunarLander-v2,hybrid
274161,500,-43.774969992081225,-875.4993998416245,0,42,LunarLander-v2,hybrid
275480,319,-426.1246326080534,-8522.492652161069,0,42,LunarLander-v2,hybrid
275803,323,-427.14066606698196,-8542.81332133964,0,42,LunarLander-v2,hybrid
277303,500,-21.951532841961534,-439.0306568392307,0,42,LunarLander-v2,hybrid
277803,500,-18.030189527493146,-360.60379054986294,0,42,LunarLander-v2,hybrid
279303,500,25.62743760339164,512.5487520678328,0,42,LunarLander-v2,hybrid
279803,500,-19.553974420312795,-391.0794884062559,0,42,LunarLander-v2,hybrid
281303,500,-19.868076879067175,-397.3615375813435,0,42,LunarLander-v2,hybrid
281803,500,19.40736995694641,388.1473991389282,0,42,LunarLander-v2,hybrid
283199,396,-139.0375642423433,-2780.751284846866,0,42,LunarLander-v2,hybrid
283564,365,-143.66690095920504,-2873.3380191841006,0,42,LunarLander-v2,hybrid
285064,500,38.861476707486986,777.2295341497397,0,42,LunarLander-v2,hybrid
285527,463,-127.93948427328104,-2558.789685465621,0,42,LunarLander-v2,hybrid
287027,500,-10.287371647248598,-205.74743294497196,0,42,LunarLander-v2,hybrid
287527,500,-1.395067041214642,-27.901340824292838,0,42,LunarLander-v2,hybrid
289027,500,-22.00699153221265,-440.139830644253,0,42,LunarLander-v2,hybrid
289527,500,30.60898488340648,612.1796976681296,0,42,LunarLander-v2,hybrid
291027,500,22.794303923553237,455.8860784710647,0,42,LunarLander-v2,hybrid
291527,500,3.551351011542919,71.02702023085838,0,42,LunarLander-v2,hybrid
293027,500,-46.42111196652437,-928.4222393304874,0,42,LunarLander-v2,hybrid
293527,500,13.550611448739504,271.0122289747901,0,42,LunarLander-v2,hybrid
294657,130,-131.45089482333145,-2629.0178964666293,0,42,LunarLander-v2,hybrid
294766,109,-158.40802347685525,-3168.160469537105,0,42,LunarLander-v2,hybrid
296266,500,-71.79003482121766,-1435.8006964243532,0,42,LunarLander-v2,hybrid
296710,444,-169.7327081751627,-3394.6541635032545,0,42,LunarLander-v2,hybrid
298210,500,-54.27783690737363,-1085.5567381474727,0,42,LunarLander-v2,hybrid
298710,500,7.823061458357484,156.46122916714967,0,42,LunarLander-v2,hybrid
299807,97,-169.35515321391665,-3387.103064278333,0,42,LunarLander-v2,hybrid
300307,500,-21.215836747403706,-424.3167349480741,0,42,LunarLander-v2,hybrid
301807,500,-23.957894026755756,-479.1578805351151,0,42,LunarLander-v2,hybrid
302307,500,-24.543661801692398,-490.87323603384795,0,42,LunarLander-v2,hybrid
303807,500,-42.714380524518425,-854.2876104903685,0,42,LunarLander-v2,hybrid
304000,193,-107.43188675099528,-2148.6377350199054,0,42,LunarLander-v2,hybrid
