global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1266,15,15.0,300.0,6,123,CartPole-v1,small_world
1294,28,28.0,560.0,6,123,CartPole-v1,small_world
1311,17,17.0,340.0,6,123,CartPole-v1,small_world
1340,29,29.0,580.0,6,123,CartPole-v1,small_world
1391,51,51.0,1020.0,6,123,CartPole-v1,small_world
1494,103,103.0,2060.0,7,123,CartPole-v1,small_world
1514,20,20.0,400.0,7,123,CartPole-v1,small_world
1542,28,28.0,560.0,7,123,CartPole-v1,small_world
1560,18,18.0,360.0,7,123,CartPole-v1,small_world
1570,10,10.0,200.0,7,123,CartPole-v1,small_world
1584,14,14.0,280.0,7,123,CartPole-v1,small_world
1659,75,75.0,1500.0,8,123,CartPole-v1,small_world
1703,44,44.0,880.0,8,123,CartPole-v1,small_world
1746,43,43.0,860.0,8,123,CartPole-v1,small_world
1789,43,43.0,860.0,8,123,CartPole-v1,small_world
1839,50,50.0,1000.0,9,123,CartPole-v1,small_world
1869,30,30.0,600.0,9,123,CartPole-v1,small_world
1901,32,32.0,640.0,9,123,CartPole-v1,small_world
1935,34,34.0,680.0,9,123,CartPole-v1,small_world
1948,13,13.0,260.0,9,123,CartPole-v1,small_world
1985,37,37.0,740.0,9,123,CartPole-v1,small_world
2012,27,27.0,540.0,10,123,CartPole-v1,small_world
2051,39,39.0,780.0,10,123,CartPole-v1,small_world
2071,20,20.0,400.0,10,123,CartPole-v1,small_world
2085,14,14.0,280.0,10,123,CartPole-v1,small_world
2131,46,46.0,920.0,10,123,CartPole-v1,small_world
2179,48,48.0,960.0,10,123,CartPole-v1,small_world
2230,51,51.0,1020.0,11,123,CartPole-v1,small_world
2263,33,33.0,660.0,11,123,CartPole-v1,small_world
2280,17,17.0,340.0,11,123,CartPole-v1,small_world
2295,15,15.0,300.0,11,123,CartPole-v1,small_world
2326,31,31.0,620.0,11,123,CartPole-v1,small_world
2343,17,17.0,340.0,11,123,CartPole-v1,small_world
2354,11,11.0,220.0,11,123,CartPole-v1,small_world
2371,17,17.0,340.0,11,123,CartPole-v1,small_world
2385,14,14.0,280.0,11,123,CartPole-v1,small_world
2404,19,19.0,380.0,12,123,CartPole-v1,small_world
2465,61,61.0,1220.0,12,123,CartPole-v1,small_world
2477,12,12.0,240.0,12,123,CartPole-v1,small_world
2491,14,14.0,280.0,12,123,CartPole-v1,small_world
2550,59,59.0,1180.0,12,123,CartPole-v1,small_world
2569,19,19.0,380.0,12,123,CartPole-v1,small_world
2608,39,39.0,780.0,13,123,CartPole-v1,small_world
2619,11,11.0,220.0,13,123,CartPole-v1,small_world
2649,30,30.0,600.0,13,123,CartPole-v1,small_world
2667,18,18.0,360.0,13,123,CartPole-v1,small_world
2684,17,17.0,340.0,13,123,CartPole-v1,small_world
2696,12,12.0,240.0,13,123,CartPole-v1,small_world
2714,18,18.0,360.0,13,123,CartPole-v1,small_world
2758,44,44.0,880.0,13,123,CartPole-v1,small_world
2772,14,14.0,280.0,13,123,CartPole-v1,small_world
2816,44,44.0,880.0,14,123,CartPole-v1,small_world
2848,32,32.0,640.0,14,123,CartPole-v1,small_world
2886,38,38.0,760.0,14,123,CartPole-v1,small_world
2902,16,16.0,320.0,14,123,CartPole-v1,small_world
2932,30,30.0,600.0,14,123,CartPole-v1,small_world
2957,25,25.0,500.0,14,123,CartPole-v1,small_world
3014,57,57.0,1140.0,15,123,CartPole-v1,small_world
3055,41,41.0,820.0,15,123,CartPole-v1,small_world
3079,24,24.0,480.0,15,123,CartPole-v1,small_world
3178,99,99.0,1980.0,15,123,CartPole-v1,small_world
3197,19,19.0,380.0,15,123,CartPole-v1,small_world
