global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
26868,94,-93.0,-1860.0,0,42,Acrobot-v1,standard_mlp
27784,116,-115.0,-2300.0,0,42,Acrobot-v1,standard_mlp
27917,133,-132.0,-2640.0,0,42,Acrobot-v1,standard_mlp
28822,105,-104.0,-2080.0,0,42,Acrobot-v1,standard_mlp
28953,131,-130.0,-2600.0,0,42,Acrobot-v1,standard_mlp
29867,114,-113.0,-2260.0,0,42,Acrobot-v1,standard_mlp
29971,104,-103.0,-2060.0,0,42,Acrobot-v1,standard_mlp
30894,123,-122.0,-2440.0,0,42,Acrobot-v1,standard_mlp
30994,100,-99.0,-1980.0,0,42,Acrobot-v1,standard_mlp
31908,114,-113.0,-2260.0,0,42,Acrobot-v1,standard_mlp
32006,98,-97.0,-1940.0,0,42,Acrobot-v1,standard_mlp
32897,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
32989,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
33930,141,-140.0,-2800.0,0,42,Acrobot-v1,standard_mlp
34022,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
34919,97,-96.0,-1920.0,0,42,Acrobot-v1,standard_mlp
35025,106,-105.0,-2100.0,0,42,Acrobot-v1,standard_mlp
35929,104,-103.0,-2060.0,0,42,Acrobot-v1,standard_mlp
36023,94,-93.0,-1860.0,0,42,Acrobot-v1,standard_mlp
36915,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
36999,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
37929,130,-129.0,-2580.0,0,42,Acrobot-v1,standard_mlp
38033,104,-103.0,-2060.0,0,42,Acrobot-v1,standard_mlp
38932,99,-98.0,-1960.0,0,42,Acrobot-v1,standard_mlp
39031,99,-98.0,-1960.0,0,42,Acrobot-v1,standard_mlp
39945,114,-113.0,-2260.0,0,42,Acrobot-v1,standard_mlp
40048,103,-102.0,-2040.0,0,42,Acrobot-v1,standard_mlp
40994,146,-145.0,-2900.0,0,42,Acrobot-v1,standard_mlp
41249,255,-254.0,-5080.0,0,42,Acrobot-v1,standard_mlp
42204,155,-154.0,-3080.0,0,42,Acrobot-v1,standard_mlp
42308,104,-103.0,-2060.0,0,42,Acrobot-v1,standard_mlp
43205,97,-96.0,-1920.0,0,42,Acrobot-v1,standard_mlp
43316,111,-110.0,-2200.0,0,42,Acrobot-v1,standard_mlp
44229,113,-112.0,-2240.0,0,42,Acrobot-v1,standard_mlp
44320,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
45295,175,-174.0,-3480.0,0,42,Acrobot-v1,standard_mlp
45421,126,-125.0,-2500.0,0,42,Acrobot-v1,standard_mlp
46347,126,-125.0,-2500.0,0,42,Acrobot-v1,standard_mlp
46453,106,-105.0,-2100.0,0,42,Acrobot-v1,standard_mlp
47348,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
47449,101,-100.0,-2000.0,0,42,Acrobot-v1,standard_mlp
48343,94,-93.0,-1860.0,0,42,Acrobot-v1,standard_mlp
48448,105,-104.0,-2080.0,0,42,Acrobot-v1,standard_mlp
49368,120,-119.0,-2380.0,0,42,Acrobot-v1,standard_mlp
49494,126,-125.0,-2500.0,0,42,Acrobot-v1,standard_mlp
50383,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
50494,111,-110.0,-2200.0,0,42,Acrobot-v1,standard_mlp
51694,400,-400.0,-8000.0,0,42,Acrobot-v1,standard_mlp
51784,90,-89.0,-1780.0,0,42,Acrobot-v1,standard_mlp
52727,143,-142.0,-2840.0,0,42,Acrobot-v1,standard_mlp
52908,181,-180.0,-3600.0,0,42,Acrobot-v1,standard_mlp
53838,130,-129.0,-2580.0,0,42,Acrobot-v1,standard_mlp
53940,102,-101.0,-2020.0,0,42,Acrobot-v1,standard_mlp
54828,88,-87.0,-1740.0,0,42,Acrobot-v1,standard_mlp
54957,129,-128.0,-2560.0,0,42,Acrobot-v1,standard_mlp
55894,137,-136.0,-2720.0,0,42,Acrobot-v1,standard_mlp
56002,108,-107.0,-2140.0,0,42,Acrobot-v1,standard_mlp
56982,180,-179.0,-3580.0,0,42,Acrobot-v1,standard_mlp
57084,102,-101.0,-2020.0,0,42,Acrobot-v1,standard_mlp
57984,100,-99.0,-1980.0,0,42,Acrobot-v1,standard_mlp
58070,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
58976,106,-105.0,-2100.0,0,42,Acrobot-v1,standard_mlp
59068,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
59977,109,-108.0,-2160.0,0,42,Acrobot-v1,standard_mlp
60093,116,-115.0,-2300.0,0,42,Acrobot-v1,standard_mlp
60971,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
61282,311,-310.0,-6200.0,0,42,Acrobot-v1,standard_mlp
62192,110,-109.0,-2180.0,0,42,Acrobot-v1,standard_mlp
62293,101,-100.0,-2000.0,0,42,Acrobot-v1,standard_mlp
63210,117,-116.0,-2320.0,0,42,Acrobot-v1,standard_mlp
63339,129,-128.0,-2560.0,0,42,Acrobot-v1,standard_mlp
64258,119,-118.0,-2360.0,0,42,Acrobot-v1,standard_mlp
64347,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
65251,104,-103.0,-2060.0,0,42,Acrobot-v1,standard_mlp
65337,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
66232,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
66320,88,-87.0,-1740.0,0,42,Acrobot-v1,standard_mlp
67203,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
67281,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
68167,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
68241,74,-73.0,-1460.0,0,42,Acrobot-v1,standard_mlp
69142,101,-100.0,-2000.0,0,42,Acrobot-v1,standard_mlp
69224,82,-81.0,-1620.0,0,42,Acrobot-v1,standard_mlp
70099,75,-74.0,-1480.0,0,42,Acrobot-v1,standard_mlp
70175,76,-75.0,-1500.0,0,42,Acrobot-v1,standard_mlp
71375,400,-400.0,-8000.0,0,42,Acrobot-v1,standard_mlp
71460,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
72353,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
72432,79,-78.0,-1560.0,0,42,Acrobot-v1,standard_mlp
73316,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
73408,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
74286,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
74381,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
75267,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
75369,102,-101.0,-2020.0,0,42,Acrobot-v1,standard_mlp
76262,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
76358,96,-95.0,-1900.0,0,42,Acrobot-v1,standard_mlp
77290,132,-131.0,-2620.0,0,42,Acrobot-v1,standard_mlp
77380,90,-89.0,-1780.0,0,42,Acrobot-v1,standard_mlp
78276,96,-95.0,-1900.0,0,42,Acrobot-v1,standard_mlp
78363,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
79249,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
79362,113,-112.0,-2240.0,0,42,Acrobot-v1,standard_mlp
80294,132,-131.0,-2620.0,0,42,Acrobot-v1,standard_mlp
80379,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
81280,101,-100.0,-2000.0,0,42,Acrobot-v1,standard_mlp
81363,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
82253,90,-89.0,-1780.0,0,42,Acrobot-v1,standard_mlp
82378,125,-124.0,-2480.0,0,42,Acrobot-v1,standard_mlp
83267,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
83397,130,-129.0,-2580.0,0,42,Acrobot-v1,standard_mlp
84301,104,-103.0,-2060.0,0,42,Acrobot-v1,standard_mlp
84409,108,-107.0,-2140.0,0,42,Acrobot-v1,standard_mlp
85306,97,-96.0,-1920.0,0,42,Acrobot-v1,standard_mlp
85395,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
86281,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
86366,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
87284,118,-117.0,-2340.0,0,42,Acrobot-v1,standard_mlp
87373,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
88251,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
88333,82,-81.0,-1620.0,0,42,Acrobot-v1,standard_mlp
89213,80,-79.0,-1580.0,0,42,Acrobot-v1,standard_mlp
89291,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
90192,101,-100.0,-2000.0,0,42,Acrobot-v1,standard_mlp
90281,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
91181,100,-99.0,-1980.0,0,42,Acrobot-v1,standard_mlp
91268,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
92161,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
92239,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
93117,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
93200,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
94130,130,-129.0,-2580.0,0,42,Acrobot-v1,standard_mlp
94219,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
95096,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
95183,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
96046,63,-62.0,-1240.0,0,42,Acrobot-v1,standard_mlp
96147,101,-100.0,-2000.0,0,42,Acrobot-v1,standard_mlp
97054,107,-106.0,-2120.0,0,42,Acrobot-v1,standard_mlp
97143,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
98086,143,-142.0,-2840.0,0,42,Acrobot-v1,standard_mlp
98178,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
99086,108,-107.0,-2140.0,0,42,Acrobot-v1,standard_mlp
99209,123,-122.0,-2440.0,0,42,Acrobot-v1,standard_mlp
100165,156,-155.0,-3100.0,0,42,Acrobot-v1,standard_mlp
100417,252,-251.0,-5020.0,0,42,Acrobot-v1,standard_mlp
101359,142,-141.0,-2820.0,0,42,Acrobot-v1,standard_mlp
101594,235,-234.0,-4680.0,0,42,Acrobot-v1,standard_mlp
102538,144,-143.0,-2860.0,0,42,Acrobot-v1,standard_mlp
102678,140,-139.0,-2780.0,0,42,Acrobot-v1,standard_mlp
103630,152,-151.0,-3020.0,0,42,Acrobot-v1,standard_mlp
103761,131,-130.0,-2600.0,0,42,Acrobot-v1,standard_mlp
104660,99,-98.0,-1960.0,0,42,Acrobot-v1,standard_mlp
104797,137,-136.0,-2720.0,0,42,Acrobot-v1,standard_mlp
105718,121,-120.0,-2400.0,0,42,Acrobot-v1,standard_mlp
105828,110,-109.0,-2180.0,0,42,Acrobot-v1,standard_mlp
106719,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
106862,143,-142.0,-2840.0,0,42,Acrobot-v1,standard_mlp
107749,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
107856,107,-106.0,-2120.0,0,42,Acrobot-v1,standard_mlp
108756,100,-99.0,-1980.0,0,42,Acrobot-v1,standard_mlp
108910,154,-153.0,-3060.0,0,42,Acrobot-v1,standard_mlp
109819,109,-108.0,-2160.0,0,42,Acrobot-v1,standard_mlp
109916,97,-96.0,-1920.0,0,42,Acrobot-v1,standard_mlp
111116,400,-400.0,-8000.0,0,42,Acrobot-v1,standard_mlp
111224,108,-107.0,-2140.0,0,42,Acrobot-v1,standard_mlp
112175,151,-150.0,-3000.0,0,42,Acrobot-v1,standard_mlp
112319,144,-143.0,-2860.0,0,42,Acrobot-v1,standard_mlp
113252,133,-132.0,-2640.0,0,42,Acrobot-v1,standard_mlp
113363,111,-110.0,-2200.0,0,42,Acrobot-v1,standard_mlp
114272,109,-108.0,-2160.0,0,42,Acrobot-v1,standard_mlp
114378,106,-105.0,-2100.0,0,42,Acrobot-v1,standard_mlp
115285,107,-106.0,-2120.0,0,42,Acrobot-v1,standard_mlp
115387,102,-101.0,-2020.0,0,42,Acrobot-v1,standard_mlp
116273,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
116399,126,-125.0,-2500.0,0,42,Acrobot-v1,standard_mlp
117328,129,-128.0,-2560.0,0,42,Acrobot-v1,standard_mlp
117444,116,-115.0,-2300.0,0,42,Acrobot-v1,standard_mlp
118433,189,-188.0,-3760.0,0,42,Acrobot-v1,standard_mlp
118532,99,-98.0,-1960.0,0,42,Acrobot-v1,standard_mlp
119484,152,-151.0,-3020.0,0,42,Acrobot-v1,standard_mlp
119573,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
120486,113,-112.0,-2240.0,0,42,Acrobot-v1,standard_mlp
120602,116,-115.0,-2300.0,0,42,Acrobot-v1,standard_mlp
121536,134,-133.0,-2660.0,0,42,Acrobot-v1,standard_mlp
121622,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
122521,99,-98.0,-1960.0,0,42,Acrobot-v1,standard_mlp
122614,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
123505,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
123593,88,-87.0,-1740.0,0,42,Acrobot-v1,standard_mlp
124503,110,-109.0,-2180.0,0,42,Acrobot-v1,standard_mlp
124903,400,-400.0,-8000.0,0,42,Acrobot-v1,standard_mlp
125793,90,-89.0,-1780.0,0,42,Acrobot-v1,standard_mlp
125863,70,-69.0,-1380.0,0,42,Acrobot-v1,standard_mlp
126754,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
126855,101,-100.0,-2000.0,0,42,Acrobot-v1,standard_mlp
127744,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
127844,100,-99.0,-1980.0,0,42,Acrobot-v1,standard_mlp
128762,118,-117.0,-2340.0,0,42,Acrobot-v1,standard_mlp
128861,99,-98.0,-1960.0,0,42,Acrobot-v1,standard_mlp
129807,146,-145.0,-2900.0,0,42,Acrobot-v1,standard_mlp
129892,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
130794,102,-101.0,-2020.0,0,42,Acrobot-v1,standard_mlp
130909,115,-114.0,-2280.0,0,42,Acrobot-v1,standard_mlp
131796,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
131895,99,-98.0,-1960.0,0,42,Acrobot-v1,standard_mlp
132771,76,-75.0,-1500.0,0,42,Acrobot-v1,standard_mlp
132854,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
133749,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
133862,113,-112.0,-2240.0,0,42,Acrobot-v1,standard_mlp
134736,74,-73.0,-1460.0,0,42,Acrobot-v1,standard_mlp
134878,142,-141.0,-2820.0,0,42,Acrobot-v1,standard_mlp
135759,81,-80.0,-1600.0,0,42,Acrobot-v1,standard_mlp
135824,65,-64.0,-1280.0,0,42,Acrobot-v1,standard_mlp
136708,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
136826,118,-117.0,-2340.0,0,42,Acrobot-v1,standard_mlp
137765,139,-138.0,-2760.0,0,42,Acrobot-v1,standard_mlp
137843,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
138733,90,-89.0,-1780.0,0,42,Acrobot-v1,standard_mlp
138834,101,-100.0,-2000.0,0,42,Acrobot-v1,standard_mlp
139733,99,-98.0,-1960.0,0,42,Acrobot-v1,standard_mlp
139810,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
140694,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
140779,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
141677,98,-97.0,-1940.0,0,42,Acrobot-v1,standard_mlp
141742,65,-64.0,-1280.0,0,42,Acrobot-v1,standard_mlp
142675,133,-132.0,-2640.0,0,42,Acrobot-v1,standard_mlp
142766,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
143651,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
143808,157,-156.0,-3120.0,0,42,Acrobot-v1,standard_mlp
144735,127,-126.0,-2520.0,0,42,Acrobot-v1,standard_mlp
144827,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
145720,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
145823,103,-102.0,-2040.0,0,42,Acrobot-v1,standard_mlp
146714,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
146865,151,-150.0,-3000.0,0,42,Acrobot-v1,standard_mlp
147757,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
147868,111,-110.0,-2200.0,0,42,Acrobot-v1,standard_mlp
148831,163,-162.0,-3240.0,0,42,Acrobot-v1,standard_mlp
148940,109,-108.0,-2160.0,0,42,Acrobot-v1,standard_mlp
149954,214,-213.0,-4260.0,0,42,Acrobot-v1,standard_mlp
150075,121,-120.0,-2400.0,0,42,Acrobot-v1,standard_mlp
151023,148,-147.0,-2940.0,0,42,Acrobot-v1,standard_mlp
151226,203,-202.0,-4040.0,0,42,Acrobot-v1,standard_mlp
152160,134,-133.0,-2660.0,0,42,Acrobot-v1,standard_mlp
152294,134,-133.0,-2660.0,0,42,Acrobot-v1,standard_mlp
153187,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
153306,119,-118.0,-2360.0,0,42,Acrobot-v1,standard_mlp
154273,167,-166.0,-3320.0,0,42,Acrobot-v1,standard_mlp
154576,303,-302.0,-6040.0,0,42,Acrobot-v1,standard_mlp
155453,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
155607,154,-153.0,-3060.0,0,42,Acrobot-v1,standard_mlp
156509,102,-101.0,-2020.0,0,42,Acrobot-v1,standard_mlp
156654,145,-144.0,-2880.0,0,42,Acrobot-v1,standard_mlp
157595,141,-140.0,-2800.0,0,42,Acrobot-v1,standard_mlp
157706,111,-110.0,-2200.0,0,42,Acrobot-v1,standard_mlp
158593,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
158737,144,-143.0,-2860.0,0,42,Acrobot-v1,standard_mlp
159696,159,-158.0,-3160.0,0,42,Acrobot-v1,standard_mlp
159783,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
160678,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
160838,160,-159.0,-3180.0,0,42,Acrobot-v1,standard_mlp
161947,309,-308.0,-6160.0,0,42,Acrobot-v1,standard_mlp
162060,113,-112.0,-2240.0,0,42,Acrobot-v1,standard_mlp
162954,94,-93.0,-1860.0,0,42,Acrobot-v1,standard_mlp
163047,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
163976,129,-128.0,-2560.0,0,42,Acrobot-v1,standard_mlp
164077,101,-100.0,-2000.0,0,42,Acrobot-v1,standard_mlp
164995,118,-117.0,-2340.0,0,42,Acrobot-v1,standard_mlp
165117,122,-121.0,-2420.0,0,42,Acrobot-v1,standard_mlp
165995,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
166091,96,-95.0,-1900.0,0,42,Acrobot-v1,standard_mlp
167006,115,-114.0,-2280.0,0,42,Acrobot-v1,standard_mlp
167180,174,-173.0,-3460.0,0,42,Acrobot-v1,standard_mlp
168114,134,-133.0,-2660.0,0,42,Acrobot-v1,standard_mlp
168223,109,-108.0,-2160.0,0,42,Acrobot-v1,standard_mlp
169132,109,-108.0,-2160.0,0,42,Acrobot-v1,standard_mlp
169248,116,-115.0,-2300.0,0,42,Acrobot-v1,standard_mlp
170448,400,-400.0,-8000.0,0,42,Acrobot-v1,standard_mlp
170573,125,-124.0,-2480.0,0,42,Acrobot-v1,standard_mlp
171773,400,-400.0,-8000.0,0,42,Acrobot-v1,standard_mlp
172173,400,-400.0,-8000.0,0,42,Acrobot-v1,standard_mlp
173203,230,-229.0,-4580.0,0,42,Acrobot-v1,standard_mlp
173350,147,-146.0,-2920.0,0,42,Acrobot-v1,standard_mlp
174294,144,-143.0,-2860.0,0,42,Acrobot-v1,standard_mlp
174422,128,-127.0,-2540.0,0,42,Acrobot-v1,standard_mlp
175347,125,-124.0,-2480.0,0,42,Acrobot-v1,standard_mlp
175447,100,-99.0,-1980.0,0,42,Acrobot-v1,standard_mlp
176418,171,-170.0,-3400.0,0,42,Acrobot-v1,standard_mlp
176515,97,-96.0,-1920.0,0,42,Acrobot-v1,standard_mlp
177466,151,-150.0,-3000.0,0,42,Acrobot-v1,standard_mlp
177583,117,-116.0,-2320.0,0,42,Acrobot-v1,standard_mlp
178522,139,-138.0,-2760.0,0,42,Acrobot-v1,standard_mlp
178611,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
179515,104,-103.0,-2060.0,0,42,Acrobot-v1,standard_mlp
179648,133,-132.0,-2640.0,0,42,Acrobot-v1,standard_mlp
180635,187,-186.0,-3720.0,0,42,Acrobot-v1,standard_mlp
180729,94,-93.0,-1860.0,0,42,Acrobot-v1,standard_mlp
181624,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
181708,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
182591,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
182830,239,-238.0,-4760.0,0,42,Acrobot-v1,standard_mlp
183974,344,-343.0,-6860.0,0,42,Acrobot-v1,standard_mlp
184067,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
185005,138,-137.0,-2740.0,0,42,Acrobot-v1,standard_mlp
185125,120,-119.0,-2380.0,0,42,Acrobot-v1,standard_mlp
186051,126,-125.0,-2500.0,0,42,Acrobot-v1,standard_mlp
186145,94,-93.0,-1860.0,0,42,Acrobot-v1,standard_mlp
187033,88,-87.0,-1740.0,0,42,Acrobot-v1,standard_mlp
187132,99,-98.0,-1960.0,0,42,Acrobot-v1,standard_mlp
188056,124,-123.0,-2460.0,0,42,Acrobot-v1,standard_mlp
188183,127,-126.0,-2520.0,0,42,Acrobot-v1,standard_mlp
189080,97,-96.0,-1920.0,0,42,Acrobot-v1,standard_mlp
189170,90,-89.0,-1780.0,0,42,Acrobot-v1,standard_mlp
190057,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
190166,109,-108.0,-2160.0,0,42,Acrobot-v1,standard_mlp
191072,106,-105.0,-2100.0,0,42,Acrobot-v1,standard_mlp
191191,119,-118.0,-2360.0,0,42,Acrobot-v1,standard_mlp
192123,132,-131.0,-2620.0,0,42,Acrobot-v1,standard_mlp
192226,103,-102.0,-2040.0,0,42,Acrobot-v1,standard_mlp
193117,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
193247,130,-129.0,-2580.0,0,42,Acrobot-v1,standard_mlp
194133,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
194219,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
195131,112,-111.0,-2220.0,0,42,Acrobot-v1,standard_mlp
195216,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
196148,132,-131.0,-2620.0,0,42,Acrobot-v1,standard_mlp
196249,101,-100.0,-2000.0,0,42,Acrobot-v1,standard_mlp
197144,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
197233,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
198433,400,-400.0,-8000.0,0,42,Acrobot-v1,standard_mlp
198724,291,-290.0,-5800.0,0,42,Acrobot-v1,standard_mlp
199924,400,-400.0,-8000.0,0,42,Acrobot-v1,standard_mlp
200324,400,-400.0,-8000.0,0,42,Acrobot-v1,standard_mlp
201368,244,-243.0,-4860.0,0,42,Acrobot-v1,standard_mlp
201509,141,-140.0,-2800.0,0,42,Acrobot-v1,standard_mlp
202709,400,-400.0,-8000.0,0,42,Acrobot-v1,standard_mlp
202816,107,-106.0,-2120.0,0,42,Acrobot-v1,standard_mlp
203730,114,-113.0,-2260.0,0,42,Acrobot-v1,standard_mlp
203833,103,-102.0,-2040.0,0,42,Acrobot-v1,standard_mlp
204763,130,-129.0,-2580.0,0,42,Acrobot-v1,standard_mlp
204906,143,-142.0,-2840.0,0,42,Acrobot-v1,standard_mlp
205833,127,-126.0,-2520.0,0,42,Acrobot-v1,standard_mlp
205940,107,-106.0,-2120.0,0,42,Acrobot-v1,standard_mlp
