global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1523,29,29.0,580.0,7,456,CartPole-v1,fully_connected
1546,23,23.0,460.0,7,456,CartPole-v1,fully_connected
1573,27,27.0,540.0,7,456,CartPole-v1,fully_connected
1609,36,36.0,720.0,8,456,CartPole-v1,fully_connected
1621,12,12.0,240.0,8,456,CartPole-v1,fully_connected
1635,14,14.0,280.0,8,456,CartPole-v1,fully_connected
1647,12,12.0,240.0,8,456,CartPole-v1,fully_connected
1658,11,11.0,220.0,8,456,CartPole-v1,fully_connected
1670,12,12.0,240.0,8,456,CartPole-v1,fully_connected
1686,16,16.0,320.0,8,456,CartPole-v1,fully_connected
1712,26,26.0,520.0,8,456,CartPole-v1,fully_connected
1727,15,15.0,300.0,8,456,CartPole-v1,fully_connected
1757,30,30.0,600.0,8,456,CartPole-v1,fully_connected
1773,16,16.0,320.0,8,456,CartPole-v1,fully_connected
1783,10,10.0,200.0,8,456,CartPole-v1,fully_connected
1794,11,11.0,220.0,8,456,CartPole-v1,fully_connected
1828,34,34.0,680.0,9,456,CartPole-v1,fully_connected
1839,11,11.0,220.0,9,456,CartPole-v1,fully_connected
1859,20,20.0,400.0,9,456,CartPole-v1,fully_connected
1876,17,17.0,340.0,9,456,CartPole-v1,fully_connected
1900,24,24.0,480.0,9,456,CartPole-v1,fully_connected
1915,15,15.0,300.0,9,456,CartPole-v1,fully_connected
1928,13,13.0,260.0,9,456,CartPole-v1,fully_connected
1939,11,11.0,220.0,9,456,CartPole-v1,fully_connected
1979,40,40.0,800.0,9,456,CartPole-v1,fully_connected
1993,14,14.0,280.0,9,456,CartPole-v1,fully_connected
2005,12,12.0,240.0,10,456,CartPole-v1,fully_connected
2022,17,17.0,340.0,10,456,CartPole-v1,fully_connected
2034,12,12.0,240.0,10,456,CartPole-v1,fully_connected
2045,11,11.0,220.0,10,456,CartPole-v1,fully_connected
2057,12,12.0,240.0,10,456,CartPole-v1,fully_connected
2071,14,14.0,280.0,10,456,CartPole-v1,fully_connected
2087,16,16.0,320.0,10,456,CartPole-v1,fully_connected
2134,47,47.0,940.0,10,456,CartPole-v1,fully_connected
2147,13,13.0,260.0,10,456,CartPole-v1,fully_connected
2159,12,12.0,240.0,10,456,CartPole-v1,fully_connected
2177,18,18.0,360.0,10,456,CartPole-v1,fully_connected
2221,44,44.0,880.0,11,456,CartPole-v1,fully_connected
2233,12,12.0,240.0,11,456,CartPole-v1,fully_connected
2260,27,27.0,540.0,11,456,CartPole-v1,fully_connected
2274,14,14.0,280.0,11,456,CartPole-v1,fully_connected
2290,16,16.0,320.0,11,456,CartPole-v1,fully_connected
2299,9,9.0,180.0,11,456,CartPole-v1,fully_connected
2312,13,13.0,260.0,11,456,CartPole-v1,fully_connected
2327,15,15.0,300.0,11,456,CartPole-v1,fully_connected
2349,22,22.0,440.0,11,456,CartPole-v1,fully_connected
2379,30,30.0,600.0,11,456,CartPole-v1,fully_connected
2394,15,15.0,300.0,11,456,CartPole-v1,fully_connected
2406,12,12.0,240.0,12,456,CartPole-v1,fully_connected
2435,29,29.0,580.0,12,456,CartPole-v1,fully_connected
2448,13,13.0,260.0,12,456,CartPole-v1,fully_connected
2471,23,23.0,460.0,12,456,CartPole-v1,fully_connected
2489,18,18.0,360.0,12,456,CartPole-v1,fully_connected
2517,28,28.0,560.0,12,456,CartPole-v1,fully_connected
2530,13,13.0,260.0,12,456,CartPole-v1,fully_connected
2542,12,12.0,240.0,12,456,CartPole-v1,fully_connected
2563,21,21.0,420.0,12,456,CartPole-v1,fully_connected
2580,17,17.0,340.0,12,456,CartPole-v1,fully_connected
2596,16,16.0,320.0,12,456,CartPole-v1,fully_connected
2606,10,10.0,200.0,13,456,CartPole-v1,fully_connected
2625,19,19.0,380.0,13,456,CartPole-v1,fully_connected
2652,27,27.0,540.0,13,456,CartPole-v1,fully_connected
2684,32,32.0,640.0,13,456,CartPole-v1,fully_connected
2708,24,24.0,480.0,13,456,CartPole-v1,fully_connected
2729,21,21.0,420.0,13,456,CartPole-v1,fully_connected
2747,18,18.0,360.0,13,456,CartPole-v1,fully_connected
2765,18,18.0,360.0,13,456,CartPole-v1,fully_connected
2797,32,32.0,640.0,13,456,CartPole-v1,fully_connected
2822,25,25.0,500.0,14,456,CartPole-v1,fully_connected
2832,10,10.0,200.0,14,456,CartPole-v1,fully_connected
2849,17,17.0,340.0,14,456,CartPole-v1,fully_connected
2878,29,29.0,580.0,14,456,CartPole-v1,fully_connected
2894,16,16.0,320.0,14,456,CartPole-v1,fully_connected
2910,16,16.0,320.0,14,456,CartPole-v1,fully_connected
2923,13,13.0,260.0,14,456,CartPole-v1,fully_connected
2939,16,16.0,320.0,14,456,CartPole-v1,fully_connected
2959,20,20.0,400.0,14,456,CartPole-v1,fully_connected
2987,28,28.0,560.0,14,456,CartPole-v1,fully_connected
3019,32,32.0,640.0,15,456,CartPole-v1,fully_connected
3033,14,14.0,280.0,15,456,CartPole-v1,fully_connected
3076,43,43.0,860.0,15,456,CartPole-v1,fully_connected
3120,44,44.0,880.0,15,456,CartPole-v1,fully_connected
3129,9,9.0,180.0,15,456,CartPole-v1,fully_connected
3164,35,35.0,700.0,15,456,CartPole-v1,fully_connected
3175,11,11.0,220.0,15,456,CartPole-v1,fully_connected
