global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
102635,79,-78.0,-1560.0,0,2024,Acrobot-v1,standard_mlp
103553,118,-117.0,-2340.0,0,2024,Acrobot-v1,standard_mlp
103640,87,-86.0,-1720.0,0,2024,Acrobot-v1,standard_mlp
104536,96,-95.0,-1900.0,0,2024,Acrobot-v1,standard_mlp
104658,122,-121.0,-2420.0,0,2024,Acrobot-v1,standard_mlp
105539,81,-80.0,-1600.0,0,2024,Acrobot-v1,standard_mlp
105616,77,-76.0,-1520.0,0,2024,Acrobot-v1,standard_mlp
106518,102,-101.0,-2020.0,0,2024,Acrobot-v1,standard_mlp
106607,89,-88.0,-1760.0,0,2024,Acrobot-v1,standard_mlp
107488,81,-80.0,-1600.0,0,2024,Acrobot-v1,standard_mlp
107567,79,-78.0,-1560.0,0,2024,Acrobot-v1,standard_mlp
108472,105,-104.0,-2080.0,0,2024,Acrobot-v1,standard_mlp
108558,86,-85.0,-1700.0,0,2024,Acrobot-v1,standard_mlp
109438,80,-79.0,-1580.0,0,2024,Acrobot-v1,standard_mlp
109529,91,-90.0,-1800.0,0,2024,Acrobot-v1,standard_mlp
110402,73,-72.0,-1440.0,0,2024,Acrobot-v1,standard_mlp
110477,75,-74.0,-1480.0,0,2024,Acrobot-v1,standard_mlp
111374,97,-96.0,-1920.0,0,2024,Acrobot-v1,standard_mlp
111483,109,-108.0,-2160.0,0,2024,Acrobot-v1,standard_mlp
112380,97,-96.0,-1920.0,0,2024,Acrobot-v1,standard_mlp
112476,96,-95.0,-1900.0,0,2024,Acrobot-v1,standard_mlp
113372,96,-95.0,-1900.0,0,2024,Acrobot-v1,standard_mlp
113450,78,-77.0,-1540.0,0,2024,Acrobot-v1,standard_mlp
114334,84,-83.0,-1660.0,0,2024,Acrobot-v1,standard_mlp
114447,113,-112.0,-2240.0,0,2024,Acrobot-v1,standard_mlp
115356,109,-108.0,-2160.0,0,2024,Acrobot-v1,standard_mlp
115432,76,-75.0,-1500.0,0,2024,Acrobot-v1,standard_mlp
116301,69,-68.0,-1360.0,0,2024,Acrobot-v1,standard_mlp
116422,121,-120.0,-2400.0,0,2024,Acrobot-v1,standard_mlp
117312,90,-89.0,-1780.0,0,2024,Acrobot-v1,standard_mlp
117404,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
118267,63,-62.0,-1240.0,0,2024,Acrobot-v1,standard_mlp
118469,202,-201.0,-4020.0,0,2024,Acrobot-v1,standard_mlp
119333,64,-63.0,-1260.0,0,2024,Acrobot-v1,standard_mlp
119413,80,-79.0,-1580.0,0,2024,Acrobot-v1,standard_mlp
120290,77,-76.0,-1520.0,0,2024,Acrobot-v1,standard_mlp
120362,72,-71.0,-1420.0,0,2024,Acrobot-v1,standard_mlp
121244,82,-81.0,-1620.0,0,2024,Acrobot-v1,standard_mlp
121487,243,-242.0,-4840.0,0,2024,Acrobot-v1,standard_mlp
122386,99,-98.0,-1960.0,0,2024,Acrobot-v1,standard_mlp
122478,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
123348,70,-69.0,-1380.0,0,2024,Acrobot-v1,standard_mlp
123433,85,-84.0,-1680.0,0,2024,Acrobot-v1,standard_mlp
124328,95,-94.0,-1880.0,0,2024,Acrobot-v1,standard_mlp
124411,83,-82.0,-1640.0,0,2024,Acrobot-v1,standard_mlp
125314,103,-102.0,-2040.0,0,2024,Acrobot-v1,standard_mlp
125405,91,-90.0,-1800.0,0,2024,Acrobot-v1,standard_mlp
126278,73,-72.0,-1440.0,0,2024,Acrobot-v1,standard_mlp
126358,80,-79.0,-1580.0,0,2024,Acrobot-v1,standard_mlp
127250,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
127323,73,-72.0,-1440.0,0,2024,Acrobot-v1,standard_mlp
128239,116,-115.0,-2300.0,0,2024,Acrobot-v1,standard_mlp
128326,87,-86.0,-1720.0,0,2024,Acrobot-v1,standard_mlp
129258,132,-131.0,-2620.0,0,2024,Acrobot-v1,standard_mlp
129352,94,-93.0,-1860.0,0,2024,Acrobot-v1,standard_mlp
130283,131,-130.0,-2600.0,0,2024,Acrobot-v1,standard_mlp
130456,173,-172.0,-3440.0,0,2024,Acrobot-v1,standard_mlp
131361,105,-104.0,-2080.0,0,2024,Acrobot-v1,standard_mlp
131464,103,-102.0,-2040.0,0,2024,Acrobot-v1,standard_mlp
132361,97,-96.0,-1920.0,0,2024,Acrobot-v1,standard_mlp
132446,85,-84.0,-1680.0,0,2024,Acrobot-v1,standard_mlp
133323,77,-76.0,-1520.0,0,2024,Acrobot-v1,standard_mlp
133412,89,-88.0,-1760.0,0,2024,Acrobot-v1,standard_mlp
134301,89,-88.0,-1760.0,0,2024,Acrobot-v1,standard_mlp
134394,93,-92.0,-1840.0,0,2024,Acrobot-v1,standard_mlp
135320,126,-125.0,-2500.0,0,2024,Acrobot-v1,standard_mlp
135449,129,-128.0,-2560.0,0,2024,Acrobot-v1,standard_mlp
136341,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
136471,130,-129.0,-2580.0,0,2024,Acrobot-v1,standard_mlp
137367,96,-95.0,-1900.0,0,2024,Acrobot-v1,standard_mlp
137464,97,-96.0,-1920.0,0,2024,Acrobot-v1,standard_mlp
138395,131,-130.0,-2600.0,0,2024,Acrobot-v1,standard_mlp
138458,63,-62.0,-1240.0,0,2024,Acrobot-v1,standard_mlp
139346,88,-87.0,-1740.0,0,2024,Acrobot-v1,standard_mlp
139475,129,-128.0,-2560.0,0,2024,Acrobot-v1,standard_mlp
140454,179,-178.0,-3560.0,0,2024,Acrobot-v1,standard_mlp
140524,70,-69.0,-1380.0,0,2024,Acrobot-v1,standard_mlp
141408,84,-83.0,-1660.0,0,2024,Acrobot-v1,standard_mlp
141487,79,-78.0,-1560.0,0,2024,Acrobot-v1,standard_mlp
142382,95,-94.0,-1880.0,0,2024,Acrobot-v1,standard_mlp
142492,110,-109.0,-2180.0,0,2024,Acrobot-v1,standard_mlp
143368,76,-75.0,-1500.0,0,2024,Acrobot-v1,standard_mlp
143459,91,-90.0,-1800.0,0,2024,Acrobot-v1,standard_mlp
144380,121,-120.0,-2400.0,0,2024,Acrobot-v1,standard_mlp
144461,81,-80.0,-1600.0,0,2024,Acrobot-v1,standard_mlp
145349,88,-87.0,-1740.0,0,2024,Acrobot-v1,standard_mlp
145429,80,-79.0,-1580.0,0,2024,Acrobot-v1,standard_mlp
146368,139,-138.0,-2760.0,0,2024,Acrobot-v1,standard_mlp
146455,87,-86.0,-1720.0,0,2024,Acrobot-v1,standard_mlp
147346,91,-90.0,-1800.0,0,2024,Acrobot-v1,standard_mlp
147422,76,-75.0,-1500.0,0,2024,Acrobot-v1,standard_mlp
148304,82,-81.0,-1620.0,0,2024,Acrobot-v1,standard_mlp
148383,79,-78.0,-1560.0,0,2024,Acrobot-v1,standard_mlp
149304,121,-120.0,-2400.0,0,2024,Acrobot-v1,standard_mlp
149390,86,-85.0,-1700.0,0,2024,Acrobot-v1,standard_mlp
150285,95,-94.0,-1880.0,0,2024,Acrobot-v1,standard_mlp
150361,76,-75.0,-1500.0,0,2024,Acrobot-v1,standard_mlp
151255,94,-93.0,-1860.0,0,2024,Acrobot-v1,standard_mlp
151350,95,-94.0,-1880.0,0,2024,Acrobot-v1,standard_mlp
152232,82,-81.0,-1620.0,0,2024,Acrobot-v1,standard_mlp
152327,95,-94.0,-1880.0,0,2024,Acrobot-v1,standard_mlp
153216,89,-88.0,-1760.0,0,2024,Acrobot-v1,standard_mlp
153304,88,-87.0,-1740.0,0,2024,Acrobot-v1,standard_mlp
154189,85,-84.0,-1680.0,0,2024,Acrobot-v1,standard_mlp
154295,106,-105.0,-2100.0,0,2024,Acrobot-v1,standard_mlp
155197,102,-101.0,-2020.0,0,2024,Acrobot-v1,standard_mlp
155275,78,-77.0,-1540.0,0,2024,Acrobot-v1,standard_mlp
156173,98,-97.0,-1940.0,0,2024,Acrobot-v1,standard_mlp
156249,76,-75.0,-1500.0,0,2024,Acrobot-v1,standard_mlp
157181,132,-131.0,-2620.0,0,2024,Acrobot-v1,standard_mlp
157267,86,-85.0,-1700.0,0,2024,Acrobot-v1,standard_mlp
158132,65,-64.0,-1280.0,0,2024,Acrobot-v1,standard_mlp
158230,98,-97.0,-1940.0,0,2024,Acrobot-v1,standard_mlp
159135,105,-104.0,-2080.0,0,2024,Acrobot-v1,standard_mlp
159230,95,-94.0,-1880.0,0,2024,Acrobot-v1,standard_mlp
160116,86,-85.0,-1700.0,0,2024,Acrobot-v1,standard_mlp
160204,88,-87.0,-1740.0,0,2024,Acrobot-v1,standard_mlp
161085,81,-80.0,-1600.0,0,2024,Acrobot-v1,standard_mlp
161177,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
162067,90,-89.0,-1780.0,0,2024,Acrobot-v1,standard_mlp
162229,162,-161.0,-3220.0,0,2024,Acrobot-v1,standard_mlp
163130,101,-100.0,-2000.0,0,2024,Acrobot-v1,standard_mlp
163237,107,-106.0,-2120.0,0,2024,Acrobot-v1,standard_mlp
164150,113,-112.0,-2240.0,0,2024,Acrobot-v1,standard_mlp
164238,88,-87.0,-1740.0,0,2024,Acrobot-v1,standard_mlp
165140,102,-101.0,-2020.0,0,2024,Acrobot-v1,standard_mlp
165245,105,-104.0,-2080.0,0,2024,Acrobot-v1,standard_mlp
166161,116,-115.0,-2300.0,0,2024,Acrobot-v1,standard_mlp
166240,79,-78.0,-1560.0,0,2024,Acrobot-v1,standard_mlp
167118,78,-77.0,-1540.0,0,2024,Acrobot-v1,standard_mlp
167210,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
168132,122,-121.0,-2420.0,0,2024,Acrobot-v1,standard_mlp
168230,98,-97.0,-1940.0,0,2024,Acrobot-v1,standard_mlp
169193,163,-162.0,-3240.0,0,2024,Acrobot-v1,standard_mlp
169292,99,-98.0,-1960.0,0,2024,Acrobot-v1,standard_mlp
170198,106,-105.0,-2100.0,0,2024,Acrobot-v1,standard_mlp
170318,120,-119.0,-2380.0,0,2024,Acrobot-v1,standard_mlp
171257,139,-138.0,-2760.0,0,2024,Acrobot-v1,standard_mlp
171389,132,-131.0,-2620.0,0,2024,Acrobot-v1,standard_mlp
172276,87,-86.0,-1720.0,0,2024,Acrobot-v1,standard_mlp
172363,87,-86.0,-1720.0,0,2024,Acrobot-v1,standard_mlp
173254,91,-90.0,-1800.0,0,2024,Acrobot-v1,standard_mlp
173341,87,-86.0,-1720.0,0,2024,Acrobot-v1,standard_mlp
174232,91,-90.0,-1800.0,0,2024,Acrobot-v1,standard_mlp
174361,129,-128.0,-2560.0,0,2024,Acrobot-v1,standard_mlp
175264,103,-102.0,-2040.0,0,2024,Acrobot-v1,standard_mlp
175360,96,-95.0,-1900.0,0,2024,Acrobot-v1,standard_mlp
176254,94,-93.0,-1860.0,0,2024,Acrobot-v1,standard_mlp
176347,93,-92.0,-1840.0,0,2024,Acrobot-v1,standard_mlp
177288,141,-140.0,-2800.0,0,2024,Acrobot-v1,standard_mlp
177359,71,-70.0,-1400.0,0,2024,Acrobot-v1,standard_mlp
178245,86,-85.0,-1700.0,0,2024,Acrobot-v1,standard_mlp
178335,90,-89.0,-1780.0,0,2024,Acrobot-v1,standard_mlp
179255,120,-119.0,-2380.0,0,2024,Acrobot-v1,standard_mlp
179349,94,-93.0,-1860.0,0,2024,Acrobot-v1,standard_mlp
180230,81,-80.0,-1600.0,0,2024,Acrobot-v1,standard_mlp
180330,100,-99.0,-1980.0,0,2024,Acrobot-v1,standard_mlp
181228,98,-97.0,-1940.0,0,2024,Acrobot-v1,standard_mlp
181325,97,-96.0,-1920.0,0,2024,Acrobot-v1,standard_mlp
182209,84,-83.0,-1660.0,0,2024,Acrobot-v1,standard_mlp
182300,91,-90.0,-1800.0,0,2024,Acrobot-v1,standard_mlp
183179,79,-78.0,-1560.0,0,2024,Acrobot-v1,standard_mlp
183247,68,-67.0,-1340.0,0,2024,Acrobot-v1,standard_mlp
184133,86,-85.0,-1700.0,0,2024,Acrobot-v1,standard_mlp
184219,86,-85.0,-1700.0,0,2024,Acrobot-v1,standard_mlp
185419,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
185504,85,-84.0,-1680.0,0,2024,Acrobot-v1,standard_mlp
186385,81,-80.0,-1600.0,0,2024,Acrobot-v1,standard_mlp
186465,80,-79.0,-1580.0,0,2024,Acrobot-v1,standard_mlp
187360,95,-94.0,-1880.0,0,2024,Acrobot-v1,standard_mlp
187444,84,-83.0,-1660.0,0,2024,Acrobot-v1,standard_mlp
188328,84,-83.0,-1660.0,0,2024,Acrobot-v1,standard_mlp
188412,84,-83.0,-1660.0,0,2024,Acrobot-v1,standard_mlp
189290,78,-77.0,-1540.0,0,2024,Acrobot-v1,standard_mlp
189381,91,-90.0,-1800.0,0,2024,Acrobot-v1,standard_mlp
190581,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
190658,77,-76.0,-1520.0,0,2024,Acrobot-v1,standard_mlp
191578,120,-119.0,-2380.0,0,2024,Acrobot-v1,standard_mlp
191679,101,-100.0,-2000.0,0,2024,Acrobot-v1,standard_mlp
192593,114,-113.0,-2260.0,0,2024,Acrobot-v1,standard_mlp
192696,103,-102.0,-2040.0,0,2024,Acrobot-v1,standard_mlp
193586,90,-89.0,-1780.0,0,2024,Acrobot-v1,standard_mlp
193668,82,-81.0,-1620.0,0,2024,Acrobot-v1,standard_mlp
194545,77,-76.0,-1520.0,0,2024,Acrobot-v1,standard_mlp
194622,77,-76.0,-1520.0,0,2024,Acrobot-v1,standard_mlp
195492,70,-69.0,-1380.0,0,2024,Acrobot-v1,standard_mlp
195587,95,-94.0,-1880.0,0,2024,Acrobot-v1,standard_mlp
