global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
48425,94,-93.0,-1860.0,0,2345,Acrobot-v1,hybrid
49313,88,-87.0,-1740.0,0,2345,Acrobot-v1,hybrid
49392,79,-78.0,-1560.0,0,2345,Acrobot-v1,hybrid
50315,123,-122.0,-2440.0,0,2345,Acrobot-v1,hybrid
50401,86,-85.0,-1700.0,0,2345,Acrobot-v1,hybrid
51289,88,-87.0,-1740.0,0,2345,Acrobot-v1,hybrid
51375,86,-85.0,-1700.0,0,2345,Acrobot-v1,hybrid
52271,96,-95.0,-1900.0,0,2345,Acrobot-v1,hybrid
52362,91,-90.0,-1800.0,0,2345,Acrobot-v1,hybrid
53268,106,-105.0,-2100.0,0,2345,Acrobot-v1,hybrid
53368,100,-99.0,-1980.0,0,2345,Acrobot-v1,hybrid
54255,87,-86.0,-1720.0,0,2345,Acrobot-v1,hybrid
54334,79,-78.0,-1560.0,0,2345,Acrobot-v1,hybrid
55258,124,-123.0,-2460.0,0,2345,Acrobot-v1,hybrid
55348,90,-89.0,-1780.0,0,2345,Acrobot-v1,hybrid
56227,79,-78.0,-1560.0,0,2345,Acrobot-v1,hybrid
56311,84,-83.0,-1660.0,0,2345,Acrobot-v1,hybrid
57197,86,-85.0,-1700.0,0,2345,Acrobot-v1,hybrid
57281,84,-83.0,-1660.0,0,2345,Acrobot-v1,hybrid
58161,80,-79.0,-1580.0,0,2345,Acrobot-v1,hybrid
58261,100,-99.0,-1980.0,0,2345,Acrobot-v1,hybrid
59165,104,-103.0,-2060.0,0,2345,Acrobot-v1,hybrid
59283,118,-117.0,-2340.0,0,2345,Acrobot-v1,hybrid
60159,76,-75.0,-1500.0,0,2345,Acrobot-v1,hybrid
60247,88,-87.0,-1740.0,0,2345,Acrobot-v1,hybrid
61123,76,-75.0,-1500.0,0,2345,Acrobot-v1,hybrid
61308,185,-184.0,-3680.0,0,2345,Acrobot-v1,hybrid
62182,74,-73.0,-1460.0,0,2345,Acrobot-v1,hybrid
62260,78,-77.0,-1540.0,0,2345,Acrobot-v1,hybrid
63181,121,-120.0,-2400.0,0,2345,Acrobot-v1,hybrid
63305,124,-123.0,-2460.0,0,2345,Acrobot-v1,hybrid
64205,100,-99.0,-1980.0,0,2345,Acrobot-v1,hybrid
64317,112,-111.0,-2220.0,0,2345,Acrobot-v1,hybrid
65225,108,-107.0,-2140.0,0,2345,Acrobot-v1,hybrid
65355,130,-129.0,-2580.0,0,2345,Acrobot-v1,hybrid
66278,123,-122.0,-2440.0,0,2345,Acrobot-v1,hybrid
66387,109,-108.0,-2160.0,0,2345,Acrobot-v1,hybrid
67298,111,-110.0,-2200.0,0,2345,Acrobot-v1,hybrid
67423,125,-124.0,-2480.0,0,2345,Acrobot-v1,hybrid
68341,118,-117.0,-2340.0,0,2345,Acrobot-v1,hybrid
68474,133,-132.0,-2640.0,0,2345,Acrobot-v1,hybrid
69410,136,-135.0,-2700.0,0,2345,Acrobot-v1,hybrid
69539,129,-128.0,-2560.0,0,2345,Acrobot-v1,hybrid
70467,128,-127.0,-2540.0,0,2345,Acrobot-v1,hybrid
70604,137,-136.0,-2720.0,0,2345,Acrobot-v1,hybrid
71532,128,-127.0,-2540.0,0,2345,Acrobot-v1,hybrid
71615,83,-82.0,-1640.0,0,2345,Acrobot-v1,hybrid
72537,122,-121.0,-2420.0,0,2345,Acrobot-v1,hybrid
72618,81,-80.0,-1600.0,0,2345,Acrobot-v1,hybrid
73519,101,-100.0,-2000.0,0,2345,Acrobot-v1,hybrid
73597,78,-77.0,-1540.0,0,2345,Acrobot-v1,hybrid
74492,95,-94.0,-1880.0,0,2345,Acrobot-v1,hybrid
74583,91,-90.0,-1800.0,0,2345,Acrobot-v1,hybrid
75497,114,-113.0,-2260.0,0,2345,Acrobot-v1,hybrid
75580,83,-82.0,-1640.0,0,2345,Acrobot-v1,hybrid
76465,85,-84.0,-1680.0,0,2345,Acrobot-v1,hybrid
76576,111,-110.0,-2200.0,0,2345,Acrobot-v1,hybrid
77469,93,-92.0,-1840.0,0,2345,Acrobot-v1,hybrid
77590,121,-120.0,-2400.0,0,2345,Acrobot-v1,hybrid
78511,121,-120.0,-2400.0,0,2345,Acrobot-v1,hybrid
78695,184,-183.0,-3660.0,0,2345,Acrobot-v1,hybrid
79638,143,-142.0,-2840.0,0,2345,Acrobot-v1,hybrid
79727,89,-88.0,-1760.0,0,2345,Acrobot-v1,hybrid
80650,123,-122.0,-2440.0,0,2345,Acrobot-v1,hybrid
80758,108,-107.0,-2140.0,0,2345,Acrobot-v1,hybrid
81702,144,-143.0,-2860.0,0,2345,Acrobot-v1,hybrid
81816,114,-113.0,-2260.0,0,2345,Acrobot-v1,hybrid
82772,156,-155.0,-3100.0,0,2345,Acrobot-v1,hybrid
82915,143,-142.0,-2840.0,0,2345,Acrobot-v1,hybrid
83847,132,-131.0,-2620.0,0,2345,Acrobot-v1,hybrid
83959,112,-111.0,-2220.0,0,2345,Acrobot-v1,hybrid
84891,132,-131.0,-2620.0,0,2345,Acrobot-v1,hybrid
84985,94,-93.0,-1860.0,0,2345,Acrobot-v1,hybrid
85914,129,-128.0,-2560.0,0,2345,Acrobot-v1,hybrid
86005,91,-90.0,-1800.0,0,2345,Acrobot-v1,hybrid
86927,122,-121.0,-2420.0,0,2345,Acrobot-v1,hybrid
87034,107,-106.0,-2120.0,0,2345,Acrobot-v1,hybrid
88039,205,-204.0,-4080.0,0,2345,Acrobot-v1,hybrid
88137,98,-97.0,-1940.0,0,2345,Acrobot-v1,hybrid
89074,137,-136.0,-2720.0,0,2345,Acrobot-v1,hybrid
89163,89,-88.0,-1760.0,0,2345,Acrobot-v1,hybrid
90089,126,-125.0,-2500.0,0,2345,Acrobot-v1,hybrid
90208,119,-118.0,-2360.0,0,2345,Acrobot-v1,hybrid
91140,132,-131.0,-2620.0,0,2345,Acrobot-v1,hybrid
91269,129,-128.0,-2560.0,0,2345,Acrobot-v1,hybrid
92177,108,-107.0,-2140.0,0,2345,Acrobot-v1,hybrid
92296,119,-118.0,-2360.0,0,2345,Acrobot-v1,hybrid
93217,121,-120.0,-2400.0,0,2345,Acrobot-v1,hybrid
93360,143,-142.0,-2840.0,0,2345,Acrobot-v1,hybrid
94259,99,-98.0,-1960.0,0,2345,Acrobot-v1,hybrid
94392,133,-132.0,-2640.0,0,2345,Acrobot-v1,hybrid
95348,156,-155.0,-3100.0,0,2345,Acrobot-v1,hybrid
95498,150,-149.0,-2980.0,0,2345,Acrobot-v1,hybrid
96490,192,-191.0,-3820.0,0,2345,Acrobot-v1,hybrid
96661,171,-170.0,-3400.0,0,2345,Acrobot-v1,hybrid
97582,121,-120.0,-2400.0,0,2345,Acrobot-v1,hybrid
97778,196,-195.0,-3900.0,0,2345,Acrobot-v1,hybrid
98680,102,-101.0,-2020.0,0,2345,Acrobot-v1,hybrid
98810,130,-129.0,-2580.0,0,2345,Acrobot-v1,hybrid
99765,155,-154.0,-3080.0,0,2345,Acrobot-v1,hybrid
99849,84,-83.0,-1660.0,0,2345,Acrobot-v1,hybrid
101049,400,-400.0,-8000.0,0,2345,Acrobot-v1,hybrid
101138,89,-88.0,-1760.0,0,2345,Acrobot-v1,hybrid
102066,128,-127.0,-2540.0,0,2345,Acrobot-v1,hybrid
102141,75,-74.0,-1480.0,0,2345,Acrobot-v1,hybrid
103062,121,-120.0,-2400.0,0,2345,Acrobot-v1,hybrid
103156,94,-93.0,-1860.0,0,2345,Acrobot-v1,hybrid
104034,78,-77.0,-1540.0,0,2345,Acrobot-v1,hybrid
104157,123,-122.0,-2440.0,0,2345,Acrobot-v1,hybrid
105051,94,-93.0,-1860.0,0,2345,Acrobot-v1,hybrid
105173,122,-121.0,-2420.0,0,2345,Acrobot-v1,hybrid
106073,100,-99.0,-1980.0,0,2345,Acrobot-v1,hybrid
106187,114,-113.0,-2260.0,0,2345,Acrobot-v1,hybrid
107096,109,-108.0,-2160.0,0,2345,Acrobot-v1,hybrid
107161,65,-64.0,-1280.0,0,2345,Acrobot-v1,hybrid
108046,85,-84.0,-1680.0,0,2345,Acrobot-v1,hybrid
108122,76,-75.0,-1500.0,0,2345,Acrobot-v1,hybrid
109016,94,-93.0,-1860.0,0,2345,Acrobot-v1,hybrid
109094,78,-77.0,-1540.0,0,2345,Acrobot-v1,hybrid
110011,117,-116.0,-2320.0,0,2345,Acrobot-v1,hybrid
110104,93,-92.0,-1840.0,0,2345,Acrobot-v1,hybrid
110990,86,-85.0,-1700.0,0,2345,Acrobot-v1,hybrid
111070,80,-79.0,-1580.0,0,2345,Acrobot-v1,hybrid
111955,85,-84.0,-1680.0,0,2345,Acrobot-v1,hybrid
112048,93,-92.0,-1840.0,0,2345,Acrobot-v1,hybrid
112958,110,-109.0,-2180.0,0,2345,Acrobot-v1,hybrid
113032,74,-73.0,-1460.0,0,2345,Acrobot-v1,hybrid
113914,82,-81.0,-1620.0,0,2345,Acrobot-v1,hybrid
114003,89,-88.0,-1760.0,0,2345,Acrobot-v1,hybrid
114878,75,-74.0,-1480.0,0,2345,Acrobot-v1,hybrid
114957,79,-78.0,-1560.0,0,2345,Acrobot-v1,hybrid
115841,84,-83.0,-1660.0,0,2345,Acrobot-v1,hybrid
115939,98,-97.0,-1940.0,0,2345,Acrobot-v1,hybrid
116847,108,-107.0,-2140.0,0,2345,Acrobot-v1,hybrid
116963,116,-115.0,-2300.0,0,2345,Acrobot-v1,hybrid
117851,88,-87.0,-1740.0,0,2345,Acrobot-v1,hybrid
117926,75,-74.0,-1480.0,0,2345,Acrobot-v1,hybrid
118807,81,-80.0,-1600.0,0,2345,Acrobot-v1,hybrid
118909,102,-101.0,-2020.0,0,2345,Acrobot-v1,hybrid
119996,287,-286.0,-5720.0,0,2345,Acrobot-v1,hybrid
120155,159,-158.0,-3160.0,0,2345,Acrobot-v1,hybrid
121048,93,-92.0,-1840.0,0,2345,Acrobot-v1,hybrid
121117,69,-68.0,-1360.0,0,2345,Acrobot-v1,hybrid
122018,101,-100.0,-2000.0,0,2345,Acrobot-v1,hybrid
122130,112,-111.0,-2220.0,0,2345,Acrobot-v1,hybrid
123020,90,-89.0,-1780.0,0,2345,Acrobot-v1,hybrid
123084,64,-63.0,-1260.0,0,2345,Acrobot-v1,hybrid
123949,65,-64.0,-1280.0,0,2345,Acrobot-v1,hybrid
124051,102,-101.0,-2020.0,0,2345,Acrobot-v1,hybrid
124969,118,-117.0,-2340.0,0,2345,Acrobot-v1,hybrid
125061,92,-91.0,-1820.0,0,2345,Acrobot-v1,hybrid
125962,101,-100.0,-2000.0,0,2345,Acrobot-v1,hybrid
126045,83,-82.0,-1640.0,0,2345,Acrobot-v1,hybrid
126950,105,-104.0,-2080.0,0,2345,Acrobot-v1,hybrid
127037,87,-86.0,-1720.0,0,2345,Acrobot-v1,hybrid
127927,90,-89.0,-1780.0,0,2345,Acrobot-v1,hybrid
128028,101,-100.0,-2000.0,0,2345,Acrobot-v1,hybrid
128910,82,-81.0,-1620.0,0,2345,Acrobot-v1,hybrid
128986,76,-75.0,-1500.0,0,2345,Acrobot-v1,hybrid
129864,78,-77.0,-1540.0,0,2345,Acrobot-v1,hybrid
129973,109,-108.0,-2160.0,0,2345,Acrobot-v1,hybrid
130855,82,-81.0,-1620.0,0,2345,Acrobot-v1,hybrid
130959,104,-103.0,-2060.0,0,2345,Acrobot-v1,hybrid
131888,129,-128.0,-2560.0,0,2345,Acrobot-v1,hybrid
131989,101,-100.0,-2000.0,0,2345,Acrobot-v1,hybrid
132878,89,-88.0,-1760.0,0,2345,Acrobot-v1,hybrid
132962,84,-83.0,-1660.0,0,2345,Acrobot-v1,hybrid
133846,84,-83.0,-1660.0,0,2345,Acrobot-v1,hybrid
133947,101,-100.0,-2000.0,0,2345,Acrobot-v1,hybrid
134833,86,-85.0,-1700.0,0,2345,Acrobot-v1,hybrid
134924,91,-90.0,-1800.0,0,2345,Acrobot-v1,hybrid
135802,78,-77.0,-1540.0,0,2345,Acrobot-v1,hybrid
135892,90,-89.0,-1780.0,0,2345,Acrobot-v1,hybrid
136842,150,-149.0,-2980.0,0,2345,Acrobot-v1,hybrid
136903,61,-60.0,-1200.0,0,2345,Acrobot-v1,hybrid
137786,83,-82.0,-1640.0,0,2345,Acrobot-v1,hybrid
137861,75,-74.0,-1480.0,0,2345,Acrobot-v1,hybrid
138765,104,-103.0,-2060.0,0,2345,Acrobot-v1,hybrid
138862,97,-96.0,-1920.0,0,2345,Acrobot-v1,hybrid
139738,76,-75.0,-1500.0,0,2345,Acrobot-v1,hybrid
139834,96,-95.0,-1900.0,0,2345,Acrobot-v1,hybrid
140727,93,-92.0,-1840.0,0,2345,Acrobot-v1,hybrid
140823,96,-95.0,-1900.0,0,2345,Acrobot-v1,hybrid
141698,75,-74.0,-1480.0,0,2345,Acrobot-v1,hybrid
142030,332,-331.0,-6620.0,0,2345,Acrobot-v1,hybrid
142918,88,-87.0,-1740.0,0,2345,Acrobot-v1,hybrid
143002,84,-83.0,-1660.0,0,2345,Acrobot-v1,hybrid
143864,62,-61.0,-1220.0,0,2345,Acrobot-v1,hybrid
143970,106,-105.0,-2100.0,0,2345,Acrobot-v1,hybrid
144846,76,-75.0,-1500.0,0,2345,Acrobot-v1,hybrid
144933,87,-86.0,-1720.0,0,2345,Acrobot-v1,hybrid
145826,93,-92.0,-1840.0,0,2345,Acrobot-v1,hybrid
145910,84,-83.0,-1660.0,0,2345,Acrobot-v1,hybrid
146786,76,-75.0,-1500.0,0,2345,Acrobot-v1,hybrid
146928,142,-141.0,-2820.0,0,2345,Acrobot-v1,hybrid
147806,78,-77.0,-1540.0,0,2345,Acrobot-v1,hybrid
147905,99,-98.0,-1960.0,0,2345,Acrobot-v1,hybrid
148780,75,-74.0,-1480.0,0,2345,Acrobot-v1,hybrid
148859,79,-78.0,-1560.0,0,2345,Acrobot-v1,hybrid
149730,71,-70.0,-1400.0,0,2345,Acrobot-v1,hybrid
149808,78,-77.0,-1540.0,0,2345,Acrobot-v1,hybrid
150690,82,-81.0,-1620.0,0,2345,Acrobot-v1,hybrid
150770,80,-79.0,-1580.0,0,2345,Acrobot-v1,hybrid
151649,79,-78.0,-1560.0,0,2345,Acrobot-v1,hybrid
151758,109,-108.0,-2160.0,0,2345,Acrobot-v1,hybrid
152660,102,-101.0,-2020.0,0,2345,Acrobot-v1,hybrid
152748,88,-87.0,-1740.0,0,2345,Acrobot-v1,hybrid
153628,80,-79.0,-1580.0,0,2345,Acrobot-v1,hybrid
153723,95,-94.0,-1880.0,0,2345,Acrobot-v1,hybrid
154608,85,-84.0,-1680.0,0,2345,Acrobot-v1,hybrid
154805,197,-196.0,-3920.0,0,2345,Acrobot-v1,hybrid
155716,111,-110.0,-2200.0,0,2345,Acrobot-v1,hybrid
155801,85,-84.0,-1680.0,0,2345,Acrobot-v1,hybrid
156677,76,-75.0,-1500.0,0,2345,Acrobot-v1,hybrid
156761,84,-83.0,-1660.0,0,2345,Acrobot-v1,hybrid
157696,135,-134.0,-2680.0,0,2345,Acrobot-v1,hybrid
157810,114,-113.0,-2260.0,0,2345,Acrobot-v1,hybrid
158725,115,-114.0,-2280.0,0,2345,Acrobot-v1,hybrid
158814,89,-88.0,-1760.0,0,2345,Acrobot-v1,hybrid
159737,123,-122.0,-2440.0,0,2345,Acrobot-v1,hybrid
159815,78,-77.0,-1540.0,0,2345,Acrobot-v1,hybrid
160705,90,-89.0,-1780.0,0,2345,Acrobot-v1,hybrid
160783,78,-77.0,-1540.0,0,2345,Acrobot-v1,hybrid
161668,85,-84.0,-1680.0,0,2345,Acrobot-v1,hybrid
161803,135,-134.0,-2680.0,0,2345,Acrobot-v1,hybrid
162683,80,-79.0,-1580.0,0,2345,Acrobot-v1,hybrid
162767,84,-83.0,-1660.0,0,2345,Acrobot-v1,hybrid
163668,101,-100.0,-2000.0,0,2345,Acrobot-v1,hybrid
163782,114,-113.0,-2260.0,0,2345,Acrobot-v1,hybrid
164691,109,-108.0,-2160.0,0,2345,Acrobot-v1,hybrid
164768,77,-76.0,-1520.0,0,2345,Acrobot-v1,hybrid
165676,108,-107.0,-2140.0,0,2345,Acrobot-v1,hybrid
165770,94,-93.0,-1860.0,0,2345,Acrobot-v1,hybrid
166680,110,-109.0,-2180.0,0,2345,Acrobot-v1,hybrid
166785,105,-104.0,-2080.0,0,2345,Acrobot-v1,hybrid
167677,92,-91.0,-1820.0,0,2345,Acrobot-v1,hybrid
167843,166,-165.0,-3300.0,0,2345,Acrobot-v1,hybrid
168720,77,-76.0,-1520.0,0,2345,Acrobot-v1,hybrid
168823,103,-102.0,-2040.0,0,2345,Acrobot-v1,hybrid
169703,80,-79.0,-1580.0,0,2345,Acrobot-v1,hybrid
169777,74,-73.0,-1460.0,0,2345,Acrobot-v1,hybrid
170656,79,-78.0,-1560.0,0,2345,Acrobot-v1,hybrid
170753,97,-96.0,-1920.0,0,2345,Acrobot-v1,hybrid
171664,111,-110.0,-2200.0,0,2345,Acrobot-v1,hybrid
171795,131,-130.0,-2600.0,0,2345,Acrobot-v1,hybrid
172667,72,-71.0,-1420.0,0,2345,Acrobot-v1,hybrid
172754,87,-86.0,-1720.0,0,2345,Acrobot-v1,hybrid
173647,93,-92.0,-1840.0,0,2345,Acrobot-v1,hybrid
173721,74,-73.0,-1460.0,0,2345,Acrobot-v1,hybrid
174625,104,-103.0,-2060.0,0,2345,Acrobot-v1,hybrid
174705,80,-79.0,-1580.0,0,2345,Acrobot-v1,hybrid
175598,93,-92.0,-1840.0,0,2345,Acrobot-v1,hybrid
175676,78,-77.0,-1540.0,0,2345,Acrobot-v1,hybrid
176564,88,-87.0,-1740.0,0,2345,Acrobot-v1,hybrid
176654,90,-89.0,-1780.0,0,2345,Acrobot-v1,hybrid
177532,78,-77.0,-1540.0,0,2345,Acrobot-v1,hybrid
177626,94,-93.0,-1860.0,0,2345,Acrobot-v1,hybrid
178518,92,-91.0,-1820.0,0,2345,Acrobot-v1,hybrid
178597,79,-78.0,-1560.0,0,2345,Acrobot-v1,hybrid
179463,66,-65.0,-1300.0,0,2345,Acrobot-v1,hybrid
179543,80,-79.0,-1580.0,0,2345,Acrobot-v1,hybrid
180420,77,-76.0,-1520.0,0,2345,Acrobot-v1,hybrid
180485,65,-64.0,-1280.0,0,2345,Acrobot-v1,hybrid
181362,77,-76.0,-1520.0,0,2345,Acrobot-v1,hybrid
181435,73,-72.0,-1440.0,0,2345,Acrobot-v1,hybrid
182309,74,-73.0,-1460.0,0,2345,Acrobot-v1,hybrid
182393,84,-83.0,-1660.0,0,2345,Acrobot-v1,hybrid
183265,72,-71.0,-1420.0,0,2345,Acrobot-v1,hybrid
183357,92,-91.0,-1820.0,0,2345,Acrobot-v1,hybrid
184223,66,-65.0,-1300.0,0,2345,Acrobot-v1,hybrid
184319,96,-95.0,-1900.0,0,2345,Acrobot-v1,hybrid
185183,64,-63.0,-1260.0,0,2345,Acrobot-v1,hybrid
185304,121,-120.0,-2400.0,0,2345,Acrobot-v1,hybrid
186178,74,-73.0,-1460.0,0,2345,Acrobot-v1,hybrid
186265,87,-86.0,-1720.0,0,2345,Acrobot-v1,hybrid
187159,94,-93.0,-1860.0,0,2345,Acrobot-v1,hybrid
187224,65,-64.0,-1280.0,0,2345,Acrobot-v1,hybrid
188125,101,-100.0,-2000.0,0,2345,Acrobot-v1,hybrid
188208,83,-82.0,-1640.0,0,2345,Acrobot-v1,hybrid
189104,96,-95.0,-1900.0,0,2345,Acrobot-v1,hybrid
189192,88,-87.0,-1740.0,0,2345,Acrobot-v1,hybrid
190088,96,-95.0,-1900.0,0,2345,Acrobot-v1,hybrid
190181,93,-92.0,-1840.0,0,2345,Acrobot-v1,hybrid
191046,65,-64.0,-1280.0,0,2345,Acrobot-v1,hybrid
191130,84,-83.0,-1660.0,0,2345,Acrobot-v1,hybrid
192025,95,-94.0,-1880.0,0,2345,Acrobot-v1,hybrid
192124,99,-98.0,-1960.0,0,2345,Acrobot-v1,hybrid
193020,96,-95.0,-1900.0,0,2345,Acrobot-v1,hybrid
193092,72,-71.0,-1420.0,0,2345,Acrobot-v1,hybrid
193964,72,-71.0,-1420.0,0,2345,Acrobot-v1,hybrid
194084,120,-119.0,-2380.0,0,2345,Acrobot-v1,hybrid
194989,105,-104.0,-2080.0,0,2345,Acrobot-v1,hybrid
195054,65,-64.0,-1280.0,0,2345,Acrobot-v1,hybrid
195948,94,-93.0,-1860.0,0,2345,Acrobot-v1,hybrid
196021,73,-72.0,-1440.0,0,2345,Acrobot-v1,hybrid
196926,105,-104.0,-2080.0,0,2345,Acrobot-v1,hybrid
197006,80,-79.0,-1580.0,0,2345,Acrobot-v1,hybrid
197890,84,-83.0,-1660.0,0,2345,Acrobot-v1,hybrid
197976,86,-85.0,-1700.0,0,2345,Acrobot-v1,hybrid
198855,79,-78.0,-1560.0,0,2345,Acrobot-v1,hybrid
198931,76,-75.0,-1500.0,0,2345,Acrobot-v1,hybrid
199803,72,-71.0,-1420.0,0,2345,Acrobot-v1,hybrid
199889,86,-85.0,-1700.0,0,2345,Acrobot-v1,hybrid
200836,147,-146.0,-2920.0,0,2345,Acrobot-v1,hybrid
200900,64,-63.0,-1260.0,0,2345,Acrobot-v1,hybrid
201766,66,-65.0,-1300.0,0,2345,Acrobot-v1,hybrid
