global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
2084,24,24.0,480.0,10,42,CartPole-v1,small_world
2104,20,20.0,400.0,10,42,CartPole-v1,small_world
2121,17,17.0,340.0,10,42,CartPole-v1,small_world
2143,22,22.0,440.0,10,42,CartPole-v1,small_world
2166,23,23.0,460.0,10,42,CartPole-v1,small_world
2177,11,11.0,220.0,10,42,CartPole-v1,small_world
2189,12,12.0,240.0,10,42,CartPole-v1,small_world
2208,19,19.0,380.0,11,42,CartPole-v1,small_world
2226,18,18.0,360.0,11,42,CartPole-v1,small_world
2240,14,14.0,280.0,11,42,CartPole-v1,small_world
2270,30,30.0,600.0,11,42,CartPole-v1,small_world
2333,63,63.0,1260.0,11,42,CartPole-v1,small_world
2348,15,15.0,300.0,11,42,CartPole-v1,small_world
2365,17,17.0,340.0,11,42,CartPole-v1,small_world
2395,30,30.0,600.0,11,42,CartPole-v1,small_world
2413,18,18.0,360.0,12,42,CartPole-v1,small_world
2438,25,25.0,500.0,12,42,CartPole-v1,small_world
2450,12,12.0,240.0,12,42,CartPole-v1,small_world
2475,25,25.0,500.0,12,42,CartPole-v1,small_world
2513,38,38.0,760.0,12,42,CartPole-v1,small_world
2621,108,108.0,2160.0,13,42,CartPole-v1,small_world
2633,12,12.0,240.0,13,42,CartPole-v1,small_world
2646,13,13.0,260.0,13,42,CartPole-v1,small_world
2658,12,12.0,240.0,13,42,CartPole-v1,small_world
2696,38,38.0,760.0,13,42,CartPole-v1,small_world
2727,31,31.0,620.0,13,42,CartPole-v1,small_world
2745,18,18.0,360.0,13,42,CartPole-v1,small_world
2811,66,66.0,1320.0,14,42,CartPole-v1,small_world
2852,41,41.0,820.0,14,42,CartPole-v1,small_world
2892,40,40.0,800.0,14,42,CartPole-v1,small_world
2912,20,20.0,400.0,14,42,CartPole-v1,small_world
2939,27,27.0,540.0,14,42,CartPole-v1,small_world
2974,35,35.0,700.0,14,42,CartPole-v1,small_world
2990,16,16.0,320.0,14,42,CartPole-v1,small_world
3024,34,34.0,680.0,15,42,CartPole-v1,small_world
3055,31,31.0,620.0,15,42,CartPole-v1,small_world
3075,20,20.0,400.0,15,42,CartPole-v1,small_world
3087,12,12.0,240.0,15,42,CartPole-v1,small_world
3102,15,15.0,300.0,15,42,CartPole-v1,small_world
3124,22,22.0,440.0,15,42,CartPole-v1,small_world
3143,19,19.0,380.0,15,42,CartPole-v1,small_world
3195,52,52.0,1040.0,15,42,CartPole-v1,small_world
