global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
109511,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
110711,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
111111,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
112311,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
112711,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
113911,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
114311,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
115147,36,36.0,720.0,0,6789,CartPole-v1,fully_connected
115177,30,30.0,600.0,0,6789,CartPole-v1,fully_connected
116195,218,218.0,4360.0,0,6789,CartPole-v1,fully_connected
116595,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
117795,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
118195,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
119395,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
119795,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
120995,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
121395,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
122595,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
122995,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
124195,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
124595,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
125795,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
126195,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
127395,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
127795,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
128995,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
129395,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
130595,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
130889,294,294.0,5880.0,0,6789,CartPole-v1,fully_connected
131853,164,164.0,3280.0,0,6789,CartPole-v1,fully_connected
132004,151,151.0,3020.0,0,6789,CartPole-v1,fully_connected
132952,148,148.0,2960.0,0,6789,CartPole-v1,fully_connected
133128,176,176.0,3520.0,0,6789,CartPole-v1,fully_connected
134125,197,197.0,3940.0,0,6789,CartPole-v1,fully_connected
134292,167,167.0,3340.0,0,6789,CartPole-v1,fully_connected
135316,224,224.0,4480.0,0,6789,CartPole-v1,fully_connected
135567,251,251.0,5020.0,0,6789,CartPole-v1,fully_connected
136694,327,327.0,6540.0,0,6789,CartPole-v1,fully_connected
136905,211,211.0,4220.0,0,6789,CartPole-v1,fully_connected
138105,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
138434,329,329.0,6580.0,0,6789,CartPole-v1,fully_connected
139498,264,264.0,5280.0,0,6789,CartPole-v1,fully_connected
139753,255,255.0,5100.0,0,6789,CartPole-v1,fully_connected
140760,207,207.0,4140.0,0,6789,CartPole-v1,fully_connected
141009,249,249.0,4980.0,0,6789,CartPole-v1,fully_connected
142196,387,387.0,7740.0,0,6789,CartPole-v1,fully_connected
142520,324,324.0,6480.0,0,6789,CartPole-v1,fully_connected
143434,114,114.0,2280.0,0,6789,CartPole-v1,fully_connected
143834,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
145034,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
145434,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
146634,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
147034,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
148234,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
148634,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
149834,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
150234,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
151346,312,312.0,6240.0,0,6789,CartPole-v1,fully_connected
151725,379,379.0,7580.0,0,6789,CartPole-v1,fully_connected
152705,180,180.0,3600.0,0,6789,CartPole-v1,fully_connected
153105,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
154285,380,380.0,7600.0,0,6789,CartPole-v1,fully_connected
154574,289,289.0,5780.0,0,6789,CartPole-v1,fully_connected
155762,388,388.0,7760.0,0,6789,CartPole-v1,fully_connected
156124,362,362.0,7240.0,0,6789,CartPole-v1,fully_connected
157290,366,366.0,7320.0,0,6789,CartPole-v1,fully_connected
157464,174,174.0,3480.0,0,6789,CartPole-v1,fully_connected
158642,378,378.0,7560.0,0,6789,CartPole-v1,fully_connected
159042,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
160127,285,285.0,5700.0,0,6789,CartPole-v1,fully_connected
160368,241,241.0,4820.0,0,6789,CartPole-v1,fully_connected
161396,228,228.0,4560.0,0,6789,CartPole-v1,fully_connected
161567,171,171.0,3420.0,0,6789,CartPole-v1,fully_connected
162393,26,26.0,520.0,0,6789,CartPole-v1,fully_connected
162444,51,51.0,1020.0,0,6789,CartPole-v1,fully_connected
163256,12,12.0,240.0,0,6789,CartPole-v1,fully_connected
163297,41,41.0,820.0,0,6789,CartPole-v1,fully_connected
164148,51,51.0,1020.0,0,6789,CartPole-v1,fully_connected
164168,20,20.0,400.0,0,6789,CartPole-v1,fully_connected
165084,116,116.0,2320.0,0,6789,CartPole-v1,fully_connected
165123,39,39.0,780.0,0,6789,CartPole-v1,fully_connected
166068,145,145.0,2900.0,0,6789,CartPole-v1,fully_connected
166339,271,271.0,5420.0,0,6789,CartPole-v1,fully_connected
167424,285,285.0,5700.0,0,6789,CartPole-v1,fully_connected
167824,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
168952,328,328.0,6560.0,0,6789,CartPole-v1,fully_connected
169262,310,310.0,6200.0,0,6789,CartPole-v1,fully_connected
170330,268,268.0,5360.0,0,6789,CartPole-v1,fully_connected
170575,245,245.0,4900.0,0,6789,CartPole-v1,fully_connected
171775,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
172152,377,377.0,7540.0,0,6789,CartPole-v1,fully_connected
173040,88,88.0,1760.0,0,6789,CartPole-v1,fully_connected
173127,87,87.0,1740.0,0,6789,CartPole-v1,fully_connected
174185,258,258.0,5160.0,0,6789,CartPole-v1,fully_connected
174200,15,15.0,300.0,0,6789,CartPole-v1,fully_connected
175400,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
175800,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
176883,283,283.0,5660.0,0,6789,CartPole-v1,fully_connected
177283,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
178483,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
178883,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
180083,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
180483,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
181446,163,163.0,3260.0,0,6789,CartPole-v1,fully_connected
181791,345,345.0,6900.0,0,6789,CartPole-v1,fully_connected
182991,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
183391,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
184591,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
184991,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
186191,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
186528,337,337.0,6740.0,0,6789,CartPole-v1,fully_connected
187637,309,309.0,6180.0,0,6789,CartPole-v1,fully_connected
187911,274,274.0,5480.0,0,6789,CartPole-v1,fully_connected
189111,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
189504,393,393.0,7860.0,0,6789,CartPole-v1,fully_connected
190701,397,397.0,7940.0,0,6789,CartPole-v1,fully_connected
191076,375,375.0,7500.0,0,6789,CartPole-v1,fully_connected
192159,283,283.0,5660.0,0,6789,CartPole-v1,fully_connected
192559,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
193759,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
194159,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
195359,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
195759,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
196959,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
197359,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
198469,310,310.0,6200.0,0,6789,CartPole-v1,fully_connected
198666,197,197.0,3940.0,0,6789,CartPole-v1,fully_connected
199856,390,390.0,7800.0,0,6789,CartPole-v1,fully_connected
200256,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
201456,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
201856,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
203056,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
203456,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
204656,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
205056,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
205898,42,42.0,840.0,0,6789,CartPole-v1,fully_connected
206298,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
207498,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
207898,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
209098,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
209498,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
210698,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
211098,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
212298,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
212698,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
213898,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
214298,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
215498,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
215898,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
217098,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
217498,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
218698,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
219098,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
220298,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
220698,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
221898,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
222298,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
223498,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
223898,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
225098,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
225498,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
226698,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
227098,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
228163,265,265.0,5300.0,0,6789,CartPole-v1,fully_connected
228563,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
229763,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
230163,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
231363,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
231763,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
232653,90,90.0,1800.0,0,6789,CartPole-v1,fully_connected
233053,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
234178,325,325.0,6500.0,0,6789,CartPole-v1,fully_connected
234578,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
235705,327,327.0,6540.0,0,6789,CartPole-v1,fully_connected
236105,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
237305,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
237705,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
238753,248,248.0,4960.0,0,6789,CartPole-v1,fully_connected
238892,139,139.0,2780.0,0,6789,CartPole-v1,fully_connected
240092,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
240258,166,166.0,3320.0,0,6789,CartPole-v1,fully_connected
241276,218,218.0,4360.0,0,6789,CartPole-v1,fully_connected
241409,133,133.0,2660.0,0,6789,CartPole-v1,fully_connected
242443,234,234.0,4680.0,0,6789,CartPole-v1,fully_connected
242843,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
244043,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
244281,238,238.0,4760.0,0,6789,CartPole-v1,fully_connected
245121,40,40.0,800.0,0,6789,CartPole-v1,fully_connected
245141,20,20.0,400.0,0,6789,CartPole-v1,fully_connected
245955,14,14.0,280.0,0,6789,CartPole-v1,fully_connected
245970,15,15.0,300.0,0,6789,CartPole-v1,fully_connected
247170,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
247570,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
248770,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
249170,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
250370,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
250770,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
251763,193,193.0,3860.0,0,6789,CartPole-v1,fully_connected
252087,324,324.0,6480.0,0,6789,CartPole-v1,fully_connected
253048,161,161.0,3220.0,0,6789,CartPole-v1,fully_connected
253448,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
254448,200,200.0,4000.0,0,6789,CartPole-v1,fully_connected
254703,255,255.0,5100.0,0,6789,CartPole-v1,fully_connected
255903,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
256303,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
257503,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
257903,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
258956,253,253.0,5060.0,0,6789,CartPole-v1,fully_connected
259279,323,323.0,6460.0,0,6789,CartPole-v1,fully_connected
260227,148,148.0,2960.0,0,6789,CartPole-v1,fully_connected
260353,126,126.0,2520.0,0,6789,CartPole-v1,fully_connected
261316,163,163.0,3260.0,0,6789,CartPole-v1,fully_connected
261617,301,301.0,6020.0,0,6789,CartPole-v1,fully_connected
262541,124,124.0,2480.0,0,6789,CartPole-v1,fully_connected
262654,113,113.0,2260.0,0,6789,CartPole-v1,fully_connected
263618,164,164.0,3280.0,0,6789,CartPole-v1,fully_connected
263759,141,141.0,2820.0,0,6789,CartPole-v1,fully_connected
264834,275,275.0,5500.0,0,6789,CartPole-v1,fully_connected
265138,304,304.0,6080.0,0,6789,CartPole-v1,fully_connected
266338,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
266738,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
267938,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
268338,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
269179,41,41.0,820.0,0,6789,CartPole-v1,fully_connected
269579,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
270520,141,141.0,2820.0,0,6789,CartPole-v1,fully_connected
270920,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
272029,309,309.0,6180.0,0,6789,CartPole-v1,fully_connected
272429,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
273490,261,261.0,5220.0,0,6789,CartPole-v1,fully_connected
273687,197,197.0,3940.0,0,6789,CartPole-v1,fully_connected
274887,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
275287,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
276356,269,269.0,5380.0,0,6789,CartPole-v1,fully_connected
276654,298,298.0,5960.0,0,6789,CartPole-v1,fully_connected
277854,400,400.0,8000.0,0,6789,CartPole-v1,fully_connected
278153,299,299.0,5980.0,0,6789,CartPole-v1,fully_connected
279154,201,201.0,4020.0,0,6789,CartPole-v1,fully_connected
279294,140,140.0,2800.0,0,6789,CartPole-v1,fully_connected
280479,385,385.0,7700.0,0,6789,CartPole-v1,fully_connected
280666,187,187.0,3740.0,0,6789,CartPole-v1,fully_connected
281475,9,9.0,180.0,1,6789,CartPole-v1,fully_connected
281485,10,10.0,200.0,1,6789,CartPole-v1,fully_connected
282295,10,10.0,200.0,1,6789,CartPole-v1,fully_connected
282305,10,10.0,200.0,1,6789,CartPole-v1,fully_connected
283114,9,9.0,180.0,1,6789,CartPole-v1,fully_connected
283125,11,11.0,220.0,1,6789,CartPole-v1,fully_connected
283934,9,9.0,180.0,1,6789,CartPole-v1,fully_connected
283942,8,8.0,160.0,1,6789,CartPole-v1,fully_connected
284754,12,12.0,240.0,1,6789,CartPole-v1,fully_connected
284770,16,16.0,320.0,1,6789,CartPole-v1,fully_connected
285583,13,13.0,260.0,1,6789,CartPole-v1,fully_connected
285598,15,15.0,300.0,1,6789,CartPole-v1,fully_connected
286420,22,22.0,440.0,1,6789,CartPole-v1,fully_connected
286432,12,12.0,240.0,1,6789,CartPole-v1,fully_connected
287274,42,42.0,840.0,1,6789,CartPole-v1,fully_connected
287313,39,39.0,780.0,1,6789,CartPole-v1,fully_connected
288173,60,60.0,1200.0,1,6789,CartPole-v1,fully_connected
288225,52,52.0,1040.0,1,6789,CartPole-v1,fully_connected
289065,40,40.0,800.0,1,6789,CartPole-v1,fully_connected
289118,53,53.0,1060.0,1,6789,CartPole-v1,fully_connected
289976,58,58.0,1160.0,1,6789,CartPole-v1,fully_connected
290051,75,75.0,1500.0,1,6789,CartPole-v1,fully_connected
290913,62,62.0,1240.0,1,6789,CartPole-v1,fully_connected
