global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1853,10,10.0,200.0,9,999,CartPole-v1,fully_connected
1863,10,10.0,200.0,9,999,CartPole-v1,fully_connected
1874,11,11.0,220.0,9,999,CartPole-v1,fully_connected
1885,11,11.0,220.0,9,999,CartPole-v1,fully_connected
1893,8,8.0,160.0,9,999,CartPole-v1,fully_connected
1903,10,10.0,200.0,9,999,CartPole-v1,fully_connected
1914,11,11.0,220.0,9,999,CartPole-v1,fully_connected
1923,9,9.0,180.0,9,999,CartPole-v1,fully_connected
1935,12,12.0,240.0,9,999,CartPole-v1,fully_connected
1945,10,10.0,200.0,9,999,CartPole-v1,fully_connected
1954,9,9.0,180.0,9,999,CartPole-v1,fully_connected
1964,10,10.0,200.0,9,999,CartPole-v1,fully_connected
1974,10,10.0,200.0,9,999,CartPole-v1,fully_connected
1983,9,9.0,180.0,9,999,CartPole-v1,fully_connected
1992,9,9.0,180.0,9,999,CartPole-v1,fully_connected
2001,9,9.0,180.0,10,999,CartPole-v1,fully_connected
2011,10,10.0,200.0,10,999,CartPole-v1,fully_connected
2022,11,11.0,220.0,10,999,CartPole-v1,fully_connected
2034,12,12.0,240.0,10,999,CartPole-v1,fully_connected
2044,10,10.0,200.0,10,999,CartPole-v1,fully_connected
2054,10,10.0,200.0,10,999,CartPole-v1,fully_connected
2063,9,9.0,180.0,10,999,CartPole-v1,fully_connected
2072,9,9.0,180.0,10,999,CartPole-v1,fully_connected
2082,10,10.0,200.0,10,999,CartPole-v1,fully_connected
2090,8,8.0,160.0,10,999,CartPole-v1,fully_connected
2100,10,10.0,200.0,10,999,CartPole-v1,fully_connected
2114,14,14.0,280.0,10,999,CartPole-v1,fully_connected
2124,10,10.0,200.0,10,999,CartPole-v1,fully_connected
2133,9,9.0,180.0,10,999,CartPole-v1,fully_connected
2144,11,11.0,220.0,10,999,CartPole-v1,fully_connected
2155,11,11.0,220.0,10,999,CartPole-v1,fully_connected
2164,9,9.0,180.0,10,999,CartPole-v1,fully_connected
2174,10,10.0,200.0,10,999,CartPole-v1,fully_connected
2183,9,9.0,180.0,10,999,CartPole-v1,fully_connected
2194,11,11.0,220.0,10,999,CartPole-v1,fully_connected
2205,11,11.0,220.0,11,999,CartPole-v1,fully_connected
2215,10,10.0,200.0,11,999,CartPole-v1,fully_connected
2225,10,10.0,200.0,11,999,CartPole-v1,fully_connected
2234,9,9.0,180.0,11,999,CartPole-v1,fully_connected
2244,10,10.0,200.0,11,999,CartPole-v1,fully_connected
2253,9,9.0,180.0,11,999,CartPole-v1,fully_connected
2264,11,11.0,220.0,11,999,CartPole-v1,fully_connected
2274,10,10.0,200.0,11,999,CartPole-v1,fully_connected
2284,10,10.0,200.0,11,999,CartPole-v1,fully_connected
2297,13,13.0,260.0,11,999,CartPole-v1,fully_connected
2309,12,12.0,240.0,11,999,CartPole-v1,fully_connected
2320,11,11.0,220.0,11,999,CartPole-v1,fully_connected
2333,13,13.0,260.0,11,999,CartPole-v1,fully_connected
2342,9,9.0,180.0,11,999,CartPole-v1,fully_connected
2355,13,13.0,260.0,11,999,CartPole-v1,fully_connected
2370,15,15.0,300.0,11,999,CartPole-v1,fully_connected
2381,11,11.0,220.0,11,999,CartPole-v1,fully_connected
2391,10,10.0,200.0,11,999,CartPole-v1,fully_connected
2400,9,9.0,180.0,12,999,CartPole-v1,fully_connected
2410,10,10.0,200.0,12,999,CartPole-v1,fully_connected
2419,9,9.0,180.0,12,999,CartPole-v1,fully_connected
2429,10,10.0,200.0,12,999,CartPole-v1,fully_connected
2439,10,10.0,200.0,12,999,CartPole-v1,fully_connected
2448,9,9.0,180.0,12,999,CartPole-v1,fully_connected
2459,11,11.0,220.0,12,999,CartPole-v1,fully_connected
2467,8,8.0,160.0,12,999,CartPole-v1,fully_connected
2476,9,9.0,180.0,12,999,CartPole-v1,fully_connected
2485,9,9.0,180.0,12,999,CartPole-v1,fully_connected
2495,10,10.0,200.0,12,999,CartPole-v1,fully_connected
2504,9,9.0,180.0,12,999,CartPole-v1,fully_connected
2514,10,10.0,200.0,12,999,CartPole-v1,fully_connected
2523,9,9.0,180.0,12,999,CartPole-v1,fully_connected
2533,10,10.0,200.0,12,999,CartPole-v1,fully_connected
2541,8,8.0,160.0,12,999,CartPole-v1,fully_connected
2551,10,10.0,200.0,12,999,CartPole-v1,fully_connected
2561,10,10.0,200.0,12,999,CartPole-v1,fully_connected
2570,9,9.0,180.0,12,999,CartPole-v1,fully_connected
2579,9,9.0,180.0,12,999,CartPole-v1,fully_connected
2589,10,10.0,200.0,12,999,CartPole-v1,fully_connected
2598,9,9.0,180.0,12,999,CartPole-v1,fully_connected
2607,9,9.0,180.0,13,999,CartPole-v1,fully_connected
2615,8,8.0,160.0,13,999,CartPole-v1,fully_connected
2626,11,11.0,220.0,13,999,CartPole-v1,fully_connected
2635,9,9.0,180.0,13,999,CartPole-v1,fully_connected
2644,9,9.0,180.0,13,999,CartPole-v1,fully_connected
2653,9,9.0,180.0,13,999,CartPole-v1,fully_connected
2662,9,9.0,180.0,13,999,CartPole-v1,fully_connected
2671,9,9.0,180.0,13,999,CartPole-v1,fully_connected
2681,10,10.0,200.0,13,999,CartPole-v1,fully_connected
2690,9,9.0,180.0,13,999,CartPole-v1,fully_connected
2699,9,9.0,180.0,13,999,CartPole-v1,fully_connected
2709,10,10.0,200.0,13,999,CartPole-v1,fully_connected
2718,9,9.0,180.0,13,999,CartPole-v1,fully_connected
2727,9,9.0,180.0,13,999,CartPole-v1,fully_connected
2737,10,10.0,200.0,13,999,CartPole-v1,fully_connected
2747,10,10.0,200.0,13,999,CartPole-v1,fully_connected
2756,9,9.0,180.0,13,999,CartPole-v1,fully_connected
2765,9,9.0,180.0,13,999,CartPole-v1,fully_connected
2775,10,10.0,200.0,13,999,CartPole-v1,fully_connected
2785,10,10.0,200.0,13,999,CartPole-v1,fully_connected
2793,8,8.0,160.0,13,999,CartPole-v1,fully_connected
2802,9,9.0,180.0,14,999,CartPole-v1,fully_connected
2811,9,9.0,180.0,14,999,CartPole-v1,fully_connected
2819,8,8.0,160.0,14,999,CartPole-v1,fully_connected
2828,9,9.0,180.0,14,999,CartPole-v1,fully_connected
2837,9,9.0,180.0,14,999,CartPole-v1,fully_connected
2846,9,9.0,180.0,14,999,CartPole-v1,fully_connected
2857,11,11.0,220.0,14,999,CartPole-v1,fully_connected
2866,9,9.0,180.0,14,999,CartPole-v1,fully_connected
2874,8,8.0,160.0,14,999,CartPole-v1,fully_connected
2884,10,10.0,200.0,14,999,CartPole-v1,fully_connected
2894,10,10.0,200.0,14,999,CartPole-v1,fully_connected
2904,10,10.0,200.0,14,999,CartPole-v1,fully_connected
2913,9,9.0,180.0,14,999,CartPole-v1,fully_connected
2921,8,8.0,160.0,14,999,CartPole-v1,fully_connected
2931,10,10.0,200.0,14,999,CartPole-v1,fully_connected
2940,9,9.0,180.0,14,999,CartPole-v1,fully_connected
2949,9,9.0,180.0,14,999,CartPole-v1,fully_connected
2958,9,9.0,180.0,14,999,CartPole-v1,fully_connected
2968,10,10.0,200.0,14,999,CartPole-v1,fully_connected
2977,9,9.0,180.0,14,999,CartPole-v1,fully_connected
2987,10,10.0,200.0,14,999,CartPole-v1,fully_connected
2997,10,10.0,200.0,14,999,CartPole-v1,fully_connected
3006,9,9.0,180.0,15,999,CartPole-v1,fully_connected
3016,10,10.0,200.0,15,999,CartPole-v1,fully_connected
3026,10,10.0,200.0,15,999,CartPole-v1,fully_connected
3034,8,8.0,160.0,15,999,CartPole-v1,fully_connected
3044,10,10.0,200.0,15,999,CartPole-v1,fully_connected
3054,10,10.0,200.0,15,999,CartPole-v1,fully_connected
3064,10,10.0,200.0,15,999,CartPole-v1,fully_connected
3073,9,9.0,180.0,15,999,CartPole-v1,fully_connected
3082,9,9.0,180.0,15,999,CartPole-v1,fully_connected
3091,9,9.0,180.0,15,999,CartPole-v1,fully_connected
3100,9,9.0,180.0,15,999,CartPole-v1,fully_connected
3109,9,9.0,180.0,15,999,CartPole-v1,fully_connected
3118,9,9.0,180.0,15,999,CartPole-v1,fully_connected
3127,9,9.0,180.0,15,999,CartPole-v1,fully_connected
3137,10,10.0,200.0,15,999,CartPole-v1,fully_connected
3147,10,10.0,200.0,15,999,CartPole-v1,fully_connected
3157,10,10.0,200.0,15,999,CartPole-v1,fully_connected
3168,11,11.0,220.0,15,999,CartPole-v1,fully_connected
3177,9,9.0,180.0,15,999,CartPole-v1,fully_connected
3187,10,10.0,200.0,15,999,CartPole-v1,fully_connected
3197,10,10.0,200.0,15,999,CartPole-v1,fully_connected
