global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
53209,355,194.24747699611083,3884.949539922217,0,2024,LunarLander-v2,hybrid
54462,253,-71.27212713107636,-1425.442542621527,0,2024,LunarLander-v2,hybrid
54564,102,-26.960655377825958,-539.2131075565192,0,2024,LunarLander-v2,hybrid
56064,500,118.25926045432779,2365.185209086556,0,2024,LunarLander-v2,hybrid
56564,500,-34.754823057933905,-695.096461158678,0,2024,LunarLander-v2,hybrid
58064,500,92.3812975907477,1847.625951814954,0,2024,LunarLander-v2,hybrid
58398,334,205.61344701888532,4112.268940377707,0,2024,LunarLander-v2,hybrid
59898,500,-24.798816953207726,-495.97633906415456,0,2024,LunarLander-v2,hybrid
60336,438,164.39369255330524,3287.873851066105,0,2024,LunarLander-v2,hybrid
61688,352,183.42970172766596,3668.594034553319,0,2024,LunarLander-v2,hybrid
61811,123,-175.5646603933003,-3511.293207866006,0,2024,LunarLander-v2,hybrid
63311,500,80.14965889897836,1602.9931779795672,0,2024,LunarLander-v2,hybrid
63811,500,57.695397276043735,1153.9079455208748,0,2024,LunarLander-v2,hybrid
65311,500,-10.447466645764589,-208.9493329152918,0,2024,LunarLander-v2,hybrid
65811,500,-3.9488750820562233,-78.97750164112446,0,2024,LunarLander-v2,hybrid
67311,500,44.07204116398928,881.4408232797857,0,2024,LunarLander-v2,hybrid
67811,500,-54.248176667025525,-1084.9635333405106,0,2024,LunarLander-v2,hybrid
69311,500,-6.277274508661648,-125.54549017323296,0,2024,LunarLander-v2,hybrid
69811,500,127.57960264624285,2551.592052924857,0,2024,LunarLander-v2,hybrid
71311,500,-11.816766617717292,-236.33533235434584,0,2024,LunarLander-v2,hybrid
71811,500,139.84164665015538,2796.8329330031074,0,2024,LunarLander-v2,hybrid
73311,500,9.077169249785129,181.54338499570258,0,2024,LunarLander-v2,hybrid
73811,500,31.017346651883155,620.3469330376631,0,2024,LunarLander-v2,hybrid
75155,344,-175.06373163666774,-3501.274632733355,0,2024,LunarLander-v2,hybrid
75426,271,-137.08614030995952,-2741.7228061991905,0,2024,LunarLander-v2,hybrid
76926,500,-17.871227321413,-357.42454642826,0,2024,LunarLander-v2,hybrid
77426,500,32.96007622099366,659.2015244198733,0,2024,LunarLander-v2,hybrid
78926,500,35.32496514889123,706.4993029778246,0,2024,LunarLander-v2,hybrid
79426,500,81.28958845349742,1625.7917690699483,0,2024,LunarLander-v2,hybrid
80926,500,-20.34110626766074,-406.8221253532148,0,2024,LunarLander-v2,hybrid
81426,500,114.18429827287294,2283.6859654574587,0,2024,LunarLander-v2,hybrid
82926,500,43.08974291888927,861.7948583777854,0,2024,LunarLander-v2,hybrid
83426,500,107.00494686289422,2140.0989372578842,0,2024,LunarLander-v2,hybrid
84926,500,168.09026257531235,3361.8052515062473,0,2024,LunarLander-v2,hybrid
85088,162,37.234791376027886,744.6958275205577,0,2024,LunarLander-v2,hybrid
86588,500,3.7549007701424886,75.09801540284977,0,2024,LunarLander-v2,hybrid
86693,105,-175.770326124624,-3515.4065224924802,0,2024,LunarLander-v2,hybrid
88193,500,138.61055020757573,2772.2110041515143,0,2024,LunarLander-v2,hybrid
88693,500,69.24353759621845,1384.870751924369,0,2024,LunarLander-v2,hybrid
90193,500,22.337235065118307,446.74470130236614,0,2024,LunarLander-v2,hybrid
90693,500,71.52586879597571,1430.5173759195143,0,2024,LunarLander-v2,hybrid
92193,500,91.48809661130707,1829.7619322261414,0,2024,LunarLander-v2,hybrid
92693,500,54.53112612684234,1090.6225225368466,0,2024,LunarLander-v2,hybrid
94193,500,22.644869928932447,452.89739857864896,0,2024,LunarLander-v2,hybrid
94693,500,35.777329035850656,715.5465807170131,0,2024,LunarLander-v2,hybrid
96193,500,-4.406250614532934,-88.12501229065867,0,2024,LunarLander-v2,hybrid
96693,500,33.07936566684485,661.5873133368971,0,2024,LunarLander-v2,hybrid
98193,500,54.92678818908061,1098.5357637816123,0,2024,LunarLander-v2,hybrid
98693,500,11.747268303802382,234.94536607604766,0,2024,LunarLander-v2,hybrid
99799,106,-145.1250715118794,-2902.5014302375885,0,2024,LunarLander-v2,hybrid
100299,500,80.31528676974195,1606.3057353948388,0,2024,LunarLander-v2,hybrid
101799,500,53.653959793905166,1073.0791958781033,0,2024,LunarLander-v2,hybrid
102299,500,-42.37898577700952,-847.5797155401904,0,2024,LunarLander-v2,hybrid
103799,500,13.965053474046302,279.30106948092606,0,2024,LunarLander-v2,hybrid
104299,500,-23.346899111682873,-466.93798223365746,0,2024,LunarLander-v2,hybrid
105799,500,-83.63484251302995,-1672.6968502605991,0,2024,LunarLander-v2,hybrid
106299,500,44.49878530958015,889.975706191603,0,2024,LunarLander-v2,hybrid
107799,500,22.749454224319678,454.98908448639355,0,2024,LunarLander-v2,hybrid
108299,500,-0.7707623229344496,-15.41524645868899,0,2024,LunarLander-v2,hybrid
109799,500,74.01830020847368,1480.3660041694734,0,2024,LunarLander-v2,hybrid
110299,500,114.96127138752155,2299.2254277504308,0,2024,LunarLander-v2,hybrid
111610,311,-122.6304952303554,-2452.6099046071076,0,2024,LunarLander-v2,hybrid
111895,285,-112.31051817967533,-2246.2103635935064,0,2024,LunarLander-v2,hybrid
113057,162,-141.5053830721754,-2830.107661443508,0,2024,LunarLander-v2,hybrid
113401,344,-188.14345106053517,-3762.8690212107035,0,2024,LunarLander-v2,hybrid
114901,500,35.54438647209558,710.8877294419117,0,2024,LunarLander-v2,hybrid
115401,500,-0.7676494860718313,-15.352989721436625,0,2024,LunarLander-v2,hybrid
116901,500,80.16402720114941,1603.2805440229881,0,2024,LunarLander-v2,hybrid
117231,330,-68.5312333420068,-1370.624666840136,0,2024,LunarLander-v2,hybrid
118731,500,22.472483939892427,449.44967879784855,0,2024,LunarLander-v2,hybrid
119149,418,-190.08184087180157,-3801.6368174360314,0,2024,LunarLander-v2,hybrid
120649,500,-50.56433151508966,-1011.2866303017933,0,2024,LunarLander-v2,hybrid
121149,500,21.61046398492589,432.2092796985178,0,2024,LunarLander-v2,hybrid
122649,500,-17.092630842582075,-341.8526168516415,0,2024,LunarLander-v2,hybrid
122824,175,-75.47694613772643,-1509.5389227545286,0,2024,LunarLander-v2,hybrid
124324,500,48.77879426780587,975.5758853561174,0,2024,LunarLander-v2,hybrid
124824,500,-67.88622012335279,-1357.7244024670558,0,2024,LunarLander-v2,hybrid
126324,500,11.378333555354256,227.56667110708514,0,2024,LunarLander-v2,hybrid
126824,500,-28.390444888996505,-567.8088977799301,0,2024,LunarLander-v2,hybrid
127926,102,-141.0027561798205,-2820.05512359641,0,2024,LunarLander-v2,hybrid
128426,500,13.612740281706479,272.2548056341296,0,2024,LunarLander-v2,hybrid
129607,181,-93.31440348991937,-1866.2880697983874,0,2024,LunarLander-v2,hybrid
130107,500,50.26572964806962,1005.3145929613925,0,2024,LunarLander-v2,hybrid
131607,500,15.402384403120209,308.0476880624042,0,2024,LunarLander-v2,hybrid
132107,500,58.80244592002863,1176.0489184005726,0,2024,LunarLander-v2,hybrid
133607,500,26.6480196943412,532.960393886824,0,2024,LunarLander-v2,hybrid
134107,500,16.210757685255647,324.2151537051129,0,2024,LunarLander-v2,hybrid
135607,500,141.87200536404652,2837.4401072809305,0,2024,LunarLander-v2,hybrid
135690,83,-2.9738092242506866,-59.47618448501373,0,2024,LunarLander-v2,hybrid
137190,500,17.2032599515233,344.06519903046603,0,2024,LunarLander-v2,hybrid
137589,399,-34.92130654011214,-698.4261308022428,0,2024,LunarLander-v2,hybrid
138974,385,-30.740431536310837,-614.8086307262167,0,2024,LunarLander-v2,hybrid
139265,291,-1.7668753556294519,-35.33750711258904,0,2024,LunarLander-v2,hybrid
140375,110,-156.69811181970653,-3133.9622363941307,0,2024,LunarLander-v2,hybrid
140875,500,36.91473945937443,738.2947891874886,0,2024,LunarLander-v2,hybrid
141969,94,-286.3635973258055,-5727.27194651611,0,2024,LunarLander-v2,hybrid
142469,500,-17.19633956582864,-343.9267913165728,0,2024,LunarLander-v2,hybrid
143679,210,-206.21445864811187,-4124.289172962237,0,2024,LunarLander-v2,hybrid
144179,500,-17.33089777957388,-346.61795559147765,0,2024,LunarLander-v2,hybrid
145263,84,-106.4729834669787,-2129.4596693395742,0,2024,LunarLander-v2,hybrid
145434,171,-169.9387312799733,-3398.774625599466,0,2024,LunarLander-v2,hybrid
146542,108,-64.61589775979178,-1292.3179551958356,0,2024,LunarLander-v2,hybrid
146826,284,-12.115691844346742,-242.31383688693484,0,2024,LunarLander-v2,hybrid
148130,304,-114.42233649446999,-2288.4467298893996,0,2024,LunarLander-v2,hybrid
148261,131,-58.92703931810436,-1178.5407863620871,0,2024,LunarLander-v2,hybrid
149761,500,10.032731565939384,200.6546313187877,0,2024,LunarLander-v2,hybrid
150010,249,-115.81872621052847,-2316.3745242105692,0,2024,LunarLander-v2,hybrid
151142,132,-89.55403629960588,-1791.0807259921176,0,2024,LunarLander-v2,hybrid
151406,264,-112.54424173591376,-2250.884834718275,0,2024,LunarLander-v2,hybrid
152729,323,-56.59573651917847,-1131.9147303835693,0,2024,LunarLander-v2,hybrid
152910,181,-73.53102435942098,-1470.6204871884197,0,2024,LunarLander-v2,hybrid
154231,321,-156.43485089722998,-3128.6970179446,0,2024,LunarLander-v2,hybrid
154731,500,62.69152228005319,1253.8304456010637,0,2024,LunarLander-v2,hybrid
156017,286,-106.68264389416606,-2133.6528778833213,0,2024,LunarLander-v2,hybrid
156249,232,-97.16845628888233,-1943.3691257776466,0,2024,LunarLander-v2,hybrid
157749,500,101.82912289814202,2036.5824579628404,0,2024,LunarLander-v2,hybrid
158196,447,-104.76027705084746,-2095.205541016949,0,2024,LunarLander-v2,hybrid
159595,399,-179.02795167915838,-3580.5590335831675,0,2024,LunarLander-v2,hybrid
160095,500,6.851681627943869,137.03363255887737,0,2024,LunarLander-v2,hybrid
161302,207,-171.35647024083164,-3427.129404816633,0,2024,LunarLander-v2,hybrid
161802,500,7.683812084503031,153.6762416900606,0,2024,LunarLander-v2,hybrid
163069,267,-204.46747709538977,-4089.3495419077954,0,2024,LunarLander-v2,hybrid
163333,264,-145.8667628567905,-2917.33525713581,0,2024,LunarLander-v2,hybrid
164650,317,-139.69281028104965,-2793.856205620993,0,2024,LunarLander-v2,hybrid
165150,500,-3.7519780325008485,-75.03956065001697,0,2024,LunarLander-v2,hybrid
166650,500,79.30425029228819,1586.0850058457638,0,2024,LunarLander-v2,hybrid
167150,500,59.00046604944552,1180.0093209889105,0,2024,LunarLander-v2,hybrid
168362,212,-59.557948118895155,-1191.1589623779032,0,2024,LunarLander-v2,hybrid
168596,234,-72.7662179336415,-1455.32435867283,0,2024,LunarLander-v2,hybrid
169757,161,-167.31422097272736,-3346.284419454547,0,2024,LunarLander-v2,hybrid
169948,191,-214.34054508366012,-4286.810901673202,0,2024,LunarLander-v2,hybrid
171111,163,-445.05034865281345,-8901.006973056268,0,2024,LunarLander-v2,hybrid
171230,119,-378.4059455434033,-7568.1189108680655,0,2024,LunarLander-v2,hybrid
172337,107,-153.39317031151052,-3067.8634062302103,0,2024,LunarLander-v2,hybrid
172588,251,-170.14375901225873,-3402.8751802451743,0,2024,LunarLander-v2,hybrid
173839,251,-174.3581835598687,-3487.1636711973742,0,2024,LunarLander-v2,hybrid
174137,298,-152.4409882710445,-3048.81976542089,0,2024,LunarLander-v2,hybrid
175637,500,-20.01014654452399,-400.2029308904798,0,2024,LunarLander-v2,hybrid
175874,237,-194.92389799950507,-3898.477959990101,0,2024,LunarLander-v2,hybrid
177374,500,-13.529134011429157,-270.5826802285832,0,2024,LunarLander-v2,hybrid
177514,140,-95.24866487959731,-1904.9732975919462,0,2024,LunarLander-v2,hybrid
178659,145,-173.9289554270658,-3478.579108541316,0,2024,LunarLander-v2,hybrid
179159,500,-36.18425375609273,-723.6850751218547,0,2024,LunarLander-v2,hybrid
180523,364,-79.26364997898426,-1585.2729995796853,0,2024,LunarLander-v2,hybrid
180674,151,-99.12874084273405,-1982.5748168546809,0,2024,LunarLander-v2,hybrid
182174,500,17.176707340859195,343.5341468171839,0,2024,LunarLander-v2,hybrid
182674,500,74.43499391637178,1488.6998783274357,0,2024,LunarLander-v2,hybrid
184174,500,119.75917101328335,2395.183420265667,0,2024,LunarLander-v2,hybrid
184297,123,-269.3758179379997,-5387.516358759995,0,2024,LunarLander-v2,hybrid
185797,500,48.955581370150114,979.1116274030023,0,2024,LunarLander-v2,hybrid
185949,152,-165.9782203245665,-3319.5644064913304,0,2024,LunarLander-v2,hybrid
187449,500,77.19275090804595,1543.855018160919,0,2024,LunarLander-v2,hybrid
187595,146,-147.11359971205138,-2942.2719942410276,0,2024,LunarLander-v2,hybrid
189095,500,19.63933446622294,392.78668932445885,0,2024,LunarLander-v2,hybrid
189595,500,65.73453825960921,1314.6907651921842,0,2024,LunarLander-v2,hybrid
190933,338,-34.51841037268609,-690.3682074537219,0,2024,LunarLander-v2,hybrid
191131,198,-291.9995529201658,-5839.991058403316,0,2024,LunarLander-v2,hybrid
192631,500,87.77902160928197,1755.5804321856394,0,2024,LunarLander-v2,hybrid
193131,500,12.50155013234857,250.0310026469714,0,2024,LunarLander-v2,hybrid
194631,500,82.831487898767,1656.62975797534,0,2024,LunarLander-v2,hybrid
195131,500,60.5428088588136,1210.856177176272,0,2024,LunarLander-v2,hybrid
196631,500,153.28655089755733,3065.731017951147,0,2024,LunarLander-v2,hybrid
197131,500,104.03225890580137,2080.6451781160276,0,2024,LunarLander-v2,hybrid
198631,500,140.6961475574551,2813.922951149102,0,2024,LunarLander-v2,hybrid
199131,500,135.36510730099042,2707.3021460198083,0,2024,LunarLander-v2,hybrid
200300,169,-85.41453725904212,-1708.2907451808424,0,2024,LunarLander-v2,hybrid
200459,159,-107.08498242930654,-2141.699648586131,0,2024,LunarLander-v2,hybrid
201695,236,21.109579875860945,422.1915975172189,0,2024,LunarLander-v2,hybrid
201947,252,-41.34918192650929,-826.9836385301858,0,2024,LunarLander-v2,hybrid
203295,348,-87.31988946120465,-1746.397789224093,0,2024,LunarLander-v2,hybrid
203795,500,117.25504898114906,2345.100979622981,0,2024,LunarLander-v2,hybrid
205295,500,141.21142077640062,2824.228415528012,0,2024,LunarLander-v2,hybrid
205655,360,-51.82830171429593,-1036.5660342859187,0,2024,LunarLander-v2,hybrid
206972,317,-294.39181762748353,-5887.836352549671,0,2024,LunarLander-v2,hybrid
207125,153,-94.87349893861435,-1897.469978772287,0,2024,LunarLander-v2,hybrid
208314,189,-307.35188174125517,-6147.037634825103,0,2024,LunarLander-v2,hybrid
208442,128,-269.024740538085,-5380.4948107617,0,2024,LunarLander-v2,hybrid
209527,85,-426.11324125043313,-8522.264825008662,0,2024,LunarLander-v2,hybrid
209671,144,-403.6372027810615,-8072.74405562123,0,2024,LunarLander-v2,hybrid
210814,143,-126.89636551601939,-2537.9273103203877,0,2024,LunarLander-v2,hybrid
211052,238,-130.06795106654585,-2601.359021330917,0,2024,LunarLander-v2,hybrid
212266,214,-139.9510567991369,-2799.021135982738,0,2024,LunarLander-v2,hybrid
212589,323,-149.120731428173,-2982.41462856346,0,2024,LunarLander-v2,hybrid
213854,265,-115.17230554588613,-2303.4461109177228,0,2024,LunarLander-v2,hybrid
214354,500,52.77430007698288,1055.4860015396575,0,2024,LunarLander-v2,hybrid
215456,102,-146.58675870968025,-2931.735174193605,0,2024,LunarLander-v2,hybrid
215956,500,33.18690872484669,663.7381744969338,0,2024,LunarLander-v2,hybrid
217119,163,-515.81258763559,-10316.2517527118,0,2024,LunarLander-v2,hybrid
217270,151,-427.9882441739282,-8559.764883478563,0,2024,LunarLander-v2,hybrid
218372,102,-277.50013895344875,-5550.002779068975,0,2024,LunarLander-v2,hybrid
218448,76,-389.02561674852797,-7780.512334970559,0,2024,LunarLander-v2,hybrid
219948,500,33.40287174379986,668.0574348759972,0,2024,LunarLander-v2,hybrid
220153,205,-174.74007382540185,-3494.801476508037,0,2024,LunarLander-v2,hybrid
221434,281,-144.53582740121797,-2890.7165480243593,0,2024,LunarLander-v2,hybrid
221744,310,-250.73925203590835,-5014.785040718167,0,2024,LunarLander-v2,hybrid
223244,500,17.5288293495097,350.57658699019396,0,2024,LunarLander-v2,hybrid
223744,500,31.30469429073331,626.0938858146662,0,2024,LunarLander-v2,hybrid
224981,237,-225.20296155107667,-4504.059231021533,0,2024,LunarLander-v2,hybrid
225481,500,58.61897475971621,1172.3794951943241,0,2024,LunarLander-v2,hybrid
226747,266,-493.02384456855935,-9860.476891371187,0,2024,LunarLander-v2,hybrid
226920,173,-582.081657440136,-11641.63314880272,0,2024,LunarLander-v2,hybrid
228174,254,-610.0597453822545,-12201.194907645091,0,2024,LunarLander-v2,hybrid
228338,164,-656.1418839556148,-13122.837679112297,0,2024,LunarLander-v2,hybrid
229602,264,-620.5211343222422,-12410.422686444845,0,2024,LunarLander-v2,hybrid
229823,221,-620.1573550586417,-12403.147101172834,0,2024,LunarLander-v2,hybrid
231049,226,-680.5590718999593,-13611.181437999187,0,2024,LunarLander-v2,hybrid
231198,149,-689.8212531384966,-13796.425062769931,0,2024,LunarLander-v2,hybrid
232698,500,-43.31022432564363,-866.2044865128726,0,2024,LunarLander-v2,hybrid
233198,500,45.854952964961115,917.0990592992223,0,2024,LunarLander-v2,hybrid
234698,500,52.291576874551644,1045.8315374910328,0,2024,LunarLander-v2,hybrid
234964,266,-92.29196067621457,-1845.8392135242914,0,2024,LunarLander-v2,hybrid
236091,127,-497.7954554200786,-9955.909108401573,0,2024,LunarLander-v2,hybrid
236176,85,-525.0563991751086,-10501.127983502172,0,2024,LunarLander-v2,hybrid
237256,80,-373.8408503184611,-7476.817006369221,0,2024,LunarLander-v2,hybrid
237342,86,-393.83739994644463,-7876.747998928893,0,2024,LunarLander-v2,hybrid
238745,403,-615.1116447098615,-12302.23289419723,0,2024,LunarLander-v2,hybrid
239087,342,-767.8508831509828,-15357.017663019655,0,2024,LunarLander-v2,hybrid
240237,150,-95.85181413673565,-1917.036282734713,0,2024,LunarLander-v2,hybrid
240622,385,-51.84705900216935,-1036.941180043387,0,2024,LunarLander-v2,hybrid
241773,151,-126.13863095902735,-2522.772619180547,0,2024,LunarLander-v2,hybrid
242273,500,-22.658833643431503,-453.1766728686301,0,2024,LunarLander-v2,hybrid
243773,500,12.52959660310821,250.5919320621642,0,2024,LunarLander-v2,hybrid
244273,500,-14.533781827785198,-290.67563655570393,0,2024,LunarLander-v2,hybrid
245773,500,53.21912640636608,1064.3825281273216,0,2024,LunarLander-v2,hybrid
246006,233,-367.1870417233232,-7343.740834466464,0,2024,LunarLander-v2,hybrid
247149,143,-261.2653451574404,-5225.306903148808,0,2024,LunarLander-v2,hybrid
247263,114,-235.19985868624724,-4703.997173724945,0,2024,LunarLander-v2,hybrid
248676,413,-129.46739025593996,-2589.3478051187994,0,2024,LunarLander-v2,hybrid
248942,266,-215.58793073974033,-4311.758614794807,0,2024,LunarLander-v2,hybrid
250374,432,-423.1468604483399,-8462.937208966798,0,2024,LunarLander-v2,hybrid
250797,423,-431.57879639455757,-8631.575927891152,0,2024,LunarLander-v2,hybrid
252071,274,-184.40021222167604,-3688.004244433521,0,2024,LunarLander-v2,hybrid
252415,344,-54.06048030002425,-1081.209606000485,0,2024,LunarLander-v2,hybrid
253915,500,62.23158635044065,1244.631727008813,0,2024,LunarLander-v2,hybrid
254145,230,-183.5475071800072,-3670.9501436001437,0,2024,LunarLander-v2,hybrid
255241,96,-233.03508173714474,-4660.701634742894,0,2024,LunarLander-v2,hybrid
255352,111,-151.49181906511149,-3029.8363813022297,0,2024,LunarLander-v2,hybrid
256722,370,-613.5048116214431,-12270.096232428861,0,2024,LunarLander-v2,hybrid
256836,114,-156.21266083559595,-3124.253216711919,0,2024,LunarLander-v2,hybrid
258082,246,-309.2258729305222,-6184.517458610444,0,2024,LunarLander-v2,hybrid
258173,91,-236.1384699549538,-4722.769399099076,0,2024,LunarLander-v2,hybrid
259326,153,-147.7563577521808,-2955.127155043616,0,2024,LunarLander-v2,hybrid
259457,131,-184.12936959310662,-3682.5873918621323,0,2024,LunarLander-v2,hybrid
260552,95,-276.3897847400441,-5527.795694800881,0,2024,LunarLander-v2,hybrid
261000,448,-568.8118941129695,-11376.237882259391,0,2024,LunarLander-v2,hybrid
262309,309,-81.03907151293646,-1620.7814302587292,0,2024,LunarLander-v2,hybrid
262809,500,26.441039458725747,528.820789174515,0,2024,LunarLander-v2,hybrid
264157,348,-213.01222273353005,-4260.244454670601,0,2024,LunarLander-v2,hybrid
264571,414,-227.06574740599518,-4541.314948119903,0,2024,LunarLander-v2,hybrid
266071,500,-65.30096967750188,-1306.0193935500376,0,2024,LunarLander-v2,hybrid
266571,500,27.334926484421633,546.6985296884327,0,2024,LunarLander-v2,hybrid
268071,500,40.49636032601433,809.9272065202866,0,2024,LunarLander-v2,hybrid
268571,500,20.38996660640376,407.7993321280752,0,2024,LunarLander-v2,hybrid
270071,500,66.79461736345878,1335.8923472691756,0,2024,LunarLander-v2,hybrid
270571,500,-46.49543342687157,-929.9086685374314,0,2024,LunarLander-v2,hybrid
272071,500,21.316541022862022,426.33082045724046,0,2024,LunarLander-v2,hybrid
272571,500,-78.98177416090672,-1579.6354832181346,0,2024,LunarLander-v2,hybrid
273794,223,-122.14895563642284,-2442.979112728457,0,2024,LunarLander-v2,hybrid
274294,500,21.628206730509262,432.56413461018525,0,2024,LunarLander-v2,hybrid
275794,500,29.164924808614412,583.2984961722882,0,2024,LunarLander-v2,hybrid
276294,500,9.313690645928645,186.2738129185729,0,2024,LunarLander-v2,hybrid
277794,500,21.940169585354376,438.8033917070875,0,2024,LunarLander-v2,hybrid
278294,500,19.36465102398661,387.2930204797322,0,2024,LunarLander-v2,hybrid
279794,500,54.27838563889071,1085.5677127778142,0,2024,LunarLander-v2,hybrid
280294,500,34.76442702703568,695.2885405407136,0,2024,LunarLander-v2,hybrid
281794,500,74.36639370792469,1487.3278741584936,0,2024,LunarLander-v2,hybrid
281911,117,-461.37314179262626,-9227.462835852526,0,2024,LunarLander-v2,hybrid
283398,487,-59.41180497191604,-1188.2360994383207,0,2024,LunarLander-v2,hybrid
283898,500,-2.3671883736942014,-47.34376747388403,0,2024,LunarLander-v2,hybrid
285325,427,-188.47831947761117,-3769.5663895522234,0,2024,LunarLander-v2,hybrid
